Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,37,1.7,0.332019862274266,0.314540980943641
VAT,Pelvis,male,37,1.71,0.340214515692785,0.313323167802974
VAT,Pelvis,male,37,1.72,0.348153672049946,0.312216259979686
VAT,Pelvis,male,37,1.73,0.355827170354009,0.311290233921671
VAT,Pelvis,male,37,1.74,0.363233035918967,0.31061850043038
VAT,Pelvis,male,37,1.75,0.370377574665022,0.310270882519735
VAT,Pelvis,male,37,1.76,0.377278065087803,0.310300236067111
VAT,Pelvis,male,37,1.77,0.383961711110523,0.310735970714028
VAT,Pelvis,male,37,1.78,0.39046096834152,0.311585294018147
VAT,Pelvis,male,37,1.79,0.396811790594884,0.312830455011935
VAT,Pelvis,male,37,1.8,0.403051969356046,0.314428228071745
VAT,Pelvis,male,37,1.81,0.409219554135034,0.316312102460568
VAT,Pelvis,male,37,1.82,0.415351462695963,0.318397024488213
VAT,Pelvis,male,37,1.83,0.421482352849051,0.320586215812057
VAT,Pelvis,male,37,1.84,0.42764378651125,0.322779319973326
VAT,Pelvis,male,37,1.85,0.433863678081194,0.324880949332137
VAT,Pelvis,male,37,1.86,0.440165988125691,0.326808643501062
VAT,Pelvis,male,37,1.87,0.446570603740448,0.328499319102941
VAT,Pelvis,male,37,1.88,0.453093340510033,0.329913481720055
VAT,Pelvis,male,37,1.89,0.45974600731864,0.331036759160003
VAT,Pelvis,male,37,1.9,0.46653649186577,0.331878661331051
VAT,Pelvis,male,37,1.91,0.47346884755926,0.332468828167051
VAT,Pelvis,male,37,1.92,0.480543386583958,0.332851343555689
VAT,Pelvis,male,37,1.93,0.487756804465777,0.333077926069535
VAT,Pelvis,male,37,1.94,0.495102374277613,0.333200924502802
VAT,Pelvis,male,37,1.95,0.502570251172486,0.333267032592534
VAT,Pelvis,male,37,1.96,0.510147919499844,0.333312496690476
VAT,Pelvis,male,37,1.97,0.517820796688163,0.333360344811781
VAT,Pelvis,male,37,1.98,0.525572983447775,0.333419852731251
VAT,Pelvis,male,37,1.99,0.533388122974178,0.333488129355132
VAT,Pelvis,male,37,2,0.541250307510211,0.33355339855497
VAT,Pelvis,male,37,2.01,0.549144953312147,0.333599322042701
VAT,Pelvis,male,37,2.02,0.557059558104388,0.333609580012947
VAT,Pelvis,male,37,2.03,0.564984260135927,0.333571918885078
VAT,Pelvis,male,37,2.04,0.572912134569798,0.333480985214413
VAT,Pelvis,male,37,2.05,0.580839188704639,0.333339469737179
VAT,Pelvis,male,37,2.06,0.588764048274109,0.333157348037762
VAT,Pelvis,male,37,2.07,0.596687155966705,0.332949158339596
VAT,Pelvis,male,37,2.08,0.604609327634237,0.33272948681711
VAT,Pelvis,female,37,1.4,-0.485571074095125,0.488240647139751
VAT,Pelvis,female,37,1.41,-0.481674159468516,0.488861910929644
VAT,Pelvis,female,37,1.42,-0.477709016895333,0.489483174720461
VAT,Pelvis,female,37,1.43,-0.473684099169678,0.490104438512829
VAT,Pelvis,female,37,1.44,-0.469609459882012,0.490725702307406
VAT,Pelvis,female,37,1.45,-0.465496345446602,0.491346966104795
VAT,Pelvis,female,37,1.46,-0.461357015733336,0.491968229905446
VAT,Pelvis,female,37,1.47,-0.457204777336079,0.492589493709554
VAT,Pelvis,female,37,1.48,-0.453054171756889,0.493210757516962
VAT,Pelvis,female,37,1.49,-0.44892122547905,0.493832021327086
VAT,Pelvis,female,37,1.5,-0.444823645869321,0.494453285138861
VAT,Pelvis,female,37,1.51,-0.440780840285332,0.495074548950727
VAT,Pelvis,female,37,1.52,-0.436813647643888,0.495695812760665
VAT,Pelvis,female,37,1.53,-0.432943701485154,0.496317076566266
VAT,Pelvis,female,37,1.54,-0.429192388208069,0.496938340364855
VAT,Pelvis,female,37,1.55,-0.425579418479381,0.497559604153646
VAT,Pelvis,female,37,1.56,-0.422121087165272,0.498180867929912
VAT,Pelvis,female,37,1.57,-0.418828350186224,0.498802131691173
VAT,Pelvis,female,37,1.58,-0.415704888429489,0.499423395435365
VAT,Pelvis,female,37,1.59,-0.412745353444591,0.500044659160982
VAT,Pelvis,female,37,1.6,-0.409933993229197,0.500665922867179
VAT,Pelvis,female,37,1.61,-0.407243837588706,0.501287186553817
VAT,Pelvis,female,37,1.62,-0.404636582597314,0.501908450221456
VAT,Pelvis,female,37,1.63,-0.402063256410815,0.502529713871286
VAT,Pelvis,female,37,1.64,-0.399465679977173,0.503150977505014
VAT,Pelvis,female,37,1.65,-0.396778663334924,0.503772241124712
VAT,Pelvis,female,37,1.66,-0.393932808969001,0.504393504732642
VAT,Pelvis,female,37,1.67,-0.390857735489615,0.505014768331089
VAT,Pelvis,female,37,1.68,-0.387485493833307,0.505636031922195
VAT,Pelvis,female,37,1.69,-0.383753928432526,0.506257295507837
VAT,Pelvis,female,37,1.7,-0.379609739157422,0.506878559089535
VAT,Pelvis,female,37,1.71,-0.375011025576794,0.507499822668415
VAT,Pelvis,female,37,1.72,-0.369929140131404,0.508121086245216
VAT,Pelvis,female,37,1.73,-0.364349736152399,0.508742349820334
VAT,Pelvis,female,37,1.74,-0.358272963992339,0.509363613393903
VAT,Pelvis,female,37,1.75,-0.351712837036694,0.509984876965886
VAT,Pelvis,female,37,1.76,-0.344695852447377,0.510606140536176
VAT,Pelvis,female,37,1.77,-0.337259003525025,0.511227404104683
VAT,Pelvis,female,37,1.78,-0.329447357431643,0.5118486676714
VAT,Pelvis,female,37,1.79,-0.321311391396576,0.512469931236438
VAT,Pelvis,female,37,1.8,-0.312904282083863,0.513091194800041
VAT,Pelvis,female,37,1.81,-0.304279327988623,0.513712458362559
VAT,Pelvis,female,37,1.82,-0.295487656504977,0.514333721924411
VAT,Pelvis,female,37,1.83,-0.286576329647803,0.514954985486028
VAT,Pelvis,female,37,1.84,-0.277586919793198,0.515576249047797
VAT,Pelvis,female,37,1.85,-0.268554583675313,0.516197512610012
VAT,Pelvis,female,37,1.86,-0.259507623195456,0.516818776172839
VAT,Pelvis,female,37,1.87,-0.250467488478048,0.517440039736306
VAT,Pelvis,female,37,1.88,-0.241449154116132,0.518061303300307
VAT,Pelvis,female,37,1.89,-0.232461784651167,0.51868256686464
VAT,Pelvis,female,37,1.9,-0.223509599959625,0.519303830429043
VAT,Pelvis,female,37,1.91,-0.21459285444475,0.519925093993251
VAT,Pelvis,female,37,1.92,-0.205708854198985,0.520546357557044
VAT,Pelvis,female,37,1.93,-0.196852951673368,0.521167621120285
VAT,Pelvis,female,37,1.94,-0.188019475771772,0.521788884682946
VAT,Pelvis,female,37,1.95,-0.179202477283234,0.522410148245092
VAT,Pelvis,female,37,1.96,-0.170396187564332,0.523031411806818
VAT,Pelvis,female,37,1.97,-0.161595977285129,0.523652675368256
VAT,Pelvis,female,37,1.98,-0.152798653222044,0.524273938929551
VAT,Pelvis,female,37,1.99,-0.144001810194979,0.524895202490822
VAT,Pelvis,female,37,2,-0.135204967167913,0.525516466052092
VAT,Pelvis,female,37,2.01,-0.126408124140848,0.526137729613363
VAT,Pelvis,female,37,2.02,-0.117611281113782,0.526758993174634
VAT,Pelvis,female,37,2.03,-0.108814438086717,0.527380256735904
VAT,Pelvis,female,37,2.04,-0.100017595059651,0.528001520297175
VAT,Pelvis,female,37,2.05,-0.0912207520325862,0.528622783858446
VAT,Pelvis,female,37,2.06,-0.0824239090055205,0.529244047419716
VAT,Pelvis,female,37,2.07,-0.0736270659784553,0.529865310980987
VAT,Pelvis,female,37,2.08,-0.0648302229513899,0.530486574542257
VAT,L3 Area,male,37,1.4,0.107275713040518,0.40713123011163
VAT,L3 Area,male,37,1.41,0.106440270072241,0.406908398210434
VAT,L3 Area,male,37,1.42,0.105684694342196,0.406687912358279
VAT,L3 Area,male,37,1.43,0.105012313651977,0.406469870307209
VAT,L3 Area,male,37,1.44,0.104426455803178,0.406254369809267
VAT,L3 Area,male,37,1.45,0.10393044859739,0.406041508616497
VAT,L3 Area,male,37,1.46,0.103527619836208,0.405831384480942
VAT,L3 Area,male,37,1.47,0.103221297321224,0.405624095154645
VAT,L3 Area,male,37,1.48,0.103014808854031,0.40541973838965
VAT,L3 Area,male,37,1.49,0.102911482236222,0.405218411938
VAT,L3 Area,male,37,1.5,0.10291464526939,0.405020213551739
VAT,L3 Area,male,37,1.51,0.103028604751344,0.404825422572646
VAT,L3 Area,male,37,1.52,0.10326229765848,0.4046352361049
VAT,L3 Area,male,37,1.53,0.103628937686395,0.404451997043153
VAT,L3 Area,male,37,1.54,0.104144372860735,0.404279226524334
VAT,L3 Area,male,37,1.55,0.104825376443447,0.404121577184847
VAT,L3 Area,male,37,1.56,0.105687864490269,0.403984649998693
VAT,L3 Area,male,37,1.57,0.10674505450796,0.403874641999608
VAT,L3 Area,male,37,1.58,0.108005609744368,0.40379783256214
VAT,L3 Area,male,37,1.59,0.109471847173825,0.403759963094227
VAT,L3 Area,male,37,1.6,0.111138117576629,0.403765608481165
VAT,L3 Area,male,37,1.61,0.112989486614699,0.403817668198227
VAT,L3 Area,male,37,1.62,0.115000850999507,0.403917112557454
VAT,L3 Area,male,37,1.63,0.117136610446819,0.404063100621479
VAT,L3 Area,male,37,1.64,0.119350983712753,0.404253541128107
VAT,L3 Area,male,37,1.65,0.121589008313915,0.40448610146428
VAT,L3 Area,male,37,1.66,0.123788204075142,0.404759591765608
VAT,L3 Area,male,37,1.67,0.125880817983794,0.405075573996938
VAT,L3 Area,male,37,1.68,0.127796510416606,0.405439982784961
VAT,L3 Area,male,37,1.69,0.129465298666195,0.40586450799675
VAT,L3 Area,male,37,1.7,0.1308205491238,0.406367487413347
VAT,L3 Area,male,37,1.71,0.13180180799423,0.40697409513573
VAT,L3 Area,male,37,1.72,0.132357282162574,0.407715685424243
VAT,L3 Area,male,37,1.73,0.13244582346995,0.408628254381505
VAT,L3 Area,male,37,1.74,0.132038324878484,0.409750100085034
VAT,L3 Area,male,37,1.75,0.131118767747625,0.411118763198275
VAT,L3 Area,male,37,1.76,0.129690350907562,0.41276522780432
VAT,L3 Area,male,37,1.77,0.12777515328812,0.414710726473962
VAT,L3 Area,male,37,1.78,0.125407435829194,0.416966530110344
VAT,L3 Area,male,37,1.79,0.122632321262843,0.419532089154777
VAT,L3 Area,male,37,1.8,0.119504551794158,0.422394112725982
VAT,L3 Area,male,37,1.81,0.116087128419661,0.425526852394835
VAT,L3 Area,male,37,1.82,0.112449865922431,0.428893598570629
VAT,L3 Area,male,37,1.83,0.108667857543772,0.432449249408442
VAT,L3 Area,male,37,1.84,0.104819812207263,0.436143679266472
VAT,L3 Area,male,37,1.85,0.100986212501774,0.439925534646336
VAT,L3 Area,male,37,1.86,0.0972472480798101,0.443746034276165
VAT,L3 Area,male,37,1.87,0.0936805075274778,0.447562353902751
VAT,L3 Area,male,37,1.88,0.0903584587706237,0.451340234978931
VAT,L3 Area,male,37,1.89,0.0873458065385559,0.455055561498449
VAT,L3 Area,male,37,1.9,0.0846968753502499,0.458694785861097
VAT,L3 Area,male,37,1.91,0.0824532166886964,0.462254233532176
VAT,L3 Area,male,37,1.92,0.0806416688101093,0.465738456492095
VAT,L3 Area,male,37,1.93,0.0792730986956618,0.469157917652018
VAT,L3 Area,male,37,1.94,0.0783420235986311,0.472526357481716
VAT,L3 Area,male,37,1.95,0.0778272449600358,0.475858211527473
VAT,L3 Area,male,37,1.96,0.0776935357896013,0.479166412476448
VAT,L3 Area,male,37,1.97,0.0778943141571368,0.48246082986038
VAT,L3 Area,male,37,1.98,0.0783751237347348,0.48574748786165
VAT,L3 Area,male,37,1.99,0.0790776423312414,0.489028574879128
VAT,L3 Area,male,37,2,0.0799438652854458,0.49230313703409
VAT,L3 Area,male,37,2.01,0.0809200737404303,0.495568249743032
VAT,L3 Area,male,37,2.02,0.0819602047635741,0.498820400765299
VAT,L3 Area,male,37,2.03,0.0830282915769783,0.502056802367098
VAT,L3 Area,male,37,2.04,0.0840997319813175,0.505276379631039
VAT,L3 Area,male,37,2.05,0.0851612595826579,0.508480249279393
VAT,L3 Area,male,37,2.06,0.0862096191367067,0.511671595183274
VAT,L3 Area,male,37,2.07,0.0872483719025664,0.514854916321205
VAT,L3 Area,male,37,2.08,0.0882823456608418,0.518034708396935
VAT,L3 Area,female,37,1.4,-0.696532997640592,0.575190595324851
VAT,L3 Area,female,37,1.41,-0.701136289624481,0.579040154101593
VAT,L3 Area,female,37,1.42,-0.705706464446336,0.582913091948224
VAT,L3 Area,female,37,1.43,-0.710249624537624,0.586825692539772
VAT,L3 Area,female,37,1.44,-0.714772023760473,0.590794315970174
VAT,L3 Area,female,37,1.45,-0.719279665498272,0.594833040063276
VAT,L3 Area,female,37,1.46,-0.723778162675682,0.598951103329847
VAT,L3 Area,female,37,1.47,-0.728272857739503,0.603150357905575
VAT,L3 Area,female,37,1.48,-0.732769160925452,0.607422991305707
VAT,L3 Area,female,37,1.49,-0.737273029222874,0.611749797767024
VAT,L3 Area,female,37,1.5,-0.741791481637902,0.616099265904385
VAT,L3 Area,female,37,1.51,-0.746333032787929,0.620427696765466
VAT,L3 Area,female,37,1.52,-0.750907928984599,0.624680478053912
VAT,L3 Area,female,37,1.53,-0.755528089208647,0.628794524745821
VAT,L3 Area,female,37,1.54,-0.760206686085207,0.632701766617712
VAT,L3 Area,female,37,1.55,-0.764957345564039,0.636333435423365
VAT,L3 Area,female,37,1.56,-0.769792993447368,0.63962479556813
VAT,L3 Area,female,37,1.57,-0.77472442627274,0.642519887608747
VAT,L3 Area,female,37,1.58,-0.779758727288239,0.644975825487066
VAT,L3 Area,female,37,1.59,-0.784897679887622,0.646966212267045
VAT,L3 Area,female,37,1.6,-0.790136346704832,0.648483314826287
VAT,L3 Area,female,37,1.61,-0.795461980184975,0.649538758170461
VAT,L3 Area,female,37,1.62,-0.800853409517877,0.650162651443928
VAT,L3 Area,female,37,1.63,-0.806281011138564,0.650401222521673
VAT,L3 Area,female,37,1.64,-0.811707319290821,0.650313196353363
VAT,L3 Area,female,37,1.65,-0.817088274637131,0.649965284529254
VAT,L3 Area,female,37,1.66,-0.822375048698582,0.649427243465667
VAT,L3 Area,female,37,1.67,-0.827516326338559,0.648766995075501
VAT,L3 Area,female,37,1.68,-0.832460883371014,0.648046282521134
VAT,L3 Area,female,37,1.69,-0.837160266336672,0.64731725777993
VAT,L3 Area,female,37,1.7,-0.841571369566013,0.646620277426935
VAT,L3 Area,female,37,1.71,-0.845658711914782,0.645983034033461
VAT,L3 Area,female,37,1.72,-0.849396241083987,0.645420992175744
VAT,L3 Area,female,37,1.73,-0.852768534431636,0.644938950422871
VAT,L3 Area,female,37,1.74,-0.85577131735175,0.644533432189083
VAT,L3 Area,female,37,1.75,-0.858411278338424,0.644195533092766
VAT,L3 Area,female,37,1.76,-0.86070521805815,0.643913828471018
VAT,L3 Area,female,37,1.77,-0.862678622608423,0.64367697289994
VAT,L3 Area,female,37,1.78,-0.864363793887212,0.643475697871821
VAT,L3 Area,female,37,1.79,-0.865797699083944,0.643304022045649
VAT,L3 Area,female,37,1.8,-0.867019714680866,0.643159614367108
VAT,L3 Area,female,37,1.81,-0.868069437605696,0.6430433756667
VAT,L3 Area,female,37,1.82,-0.8689847184624,0.6429584116708
VAT,L3 Area,female,37,1.83,-0.869800041615793,0.64290864547612
VAT,L3 Area,female,37,1.84,-0.870545337882083,0.642897351339629
VAT,L3 Area,female,37,1.85,-0.871245271867183,0.642925881290643
VAT,L3 Area,female,37,1.86,-0.871919001958899,0.642992805238496
VAT,L3 Area,female,37,1.87,-0.87258037072414,0.643093603355956
VAT,L3 Area,female,37,1.88,-0.873238450465508,0.643220950214254
VAT,L3 Area,female,37,1.89,-0.873898345515442,0.643365529167725
VAT,L3 Area,female,37,1.9,-0.87456214095717,0.643517228265929
VAT,L3 Area,female,37,1.91,-0.87522988716296,0.643666508331665
VAT,L3 Area,female,37,1.92,-0.8759005200082,0.643805708128359
VAT,L3 Area,female,37,1.93,-0.876572636034808,0.6439300634404
VAT,L3 Area,female,37,1.94,-0.877245067582423,0.644038263129614
VAT,L3 Area,female,37,1.95,-0.87791710789844,0.644131948749861
VAT,L3 Area,female,37,1.96,-0.878588264324921,0.644213647207412
VAT,L3 Area,female,37,1.97,-0.879258553532981,0.644287088739025
VAT,L3 Area,female,37,1.98,-0.879928375060555,0.644356390349598
VAT,L3 Area,female,37,1.99,-0.880598118641381,0.644425001973332
VAT,L3 Area,female,37,2,-0.881267862222207,0.644493613597066
VAT,L3 Area,female,37,2.01,-0.881937605803033,0.644562225220801
VAT,L3 Area,female,37,2.02,-0.882607349383859,0.644630836844535
VAT,L3 Area,female,37,2.03,-0.883277092964686,0.644699448468269
VAT,L3 Area,female,37,2.04,-0.883946836545512,0.644768060092003
VAT,L3 Area,female,37,2.05,-0.884616580126338,0.644836671715737
VAT,L3 Area,female,37,2.06,-0.885286323707164,0.644905283339472
VAT,L3 Area,female,37,2.07,-0.88595606728799,0.644973894963206
VAT,L3 Area,female,37,2.08,-0.886625810868816,0.64504250658694
Muscle,Body,male,37,1.4,12.8990814565369,4.85848992906279
Muscle,Body,male,37,1.41,12.9692745219572,4.81945541945073
Muscle,Body,male,37,1.42,13.0329300884243,4.77870414908734
Muscle,Body,male,37,1.43,13.0897757601484,4.73616458627466
Muscle,Body,male,37,1.44,13.13953914134,4.69176519931471
Muscle,Body,male,37,1.45,13.181947836209,4.64543445650951
Muscle,Body,male,37,1.46,13.2167294489661,4.59710082616111
Muscle,Body,male,37,1.47,13.2436115838213,4.54669277657151
Muscle,Body,male,37,1.48,13.2623218449849,4.49413877604276
Muscle,Body,male,37,1.49,13.2725878366673,4.43936729287689
Muscle,Body,male,37,1.5,13.2741371630788,4.38230679537591
Muscle,Body,male,37,1.51,13.2672101236885,4.32292577593103
Muscle,Body,male,37,1.52,13.2544473489996,4.26138426192857
Muscle,Body,male,37,1.53,13.2405762349879,4.19803058492448
Muscle,Body,male,37,1.54,13.2313833039203,4.13334877960962
Muscle,Body,male,37,1.55,13.2327122884404,4.06790934509795
Muscle,Body,male,37,1.56,13.2495847322834,4.00232875537014
Muscle,Body,male,37,1.57,13.2855326390904,3.93724201487814
Muscle,Body,male,37,1.58,13.3422077901655,3.87329031409555
Muscle,Body,male,37,1.59,13.4192953942618,3.811122950599
Muscle,Body,male,37,1.6,13.5147176683772,3.75140974200979
Muscle,Body,male,37,1.61,13.6250730977518,3.69485776918471
Muscle,Body,male,37,1.62,13.7462261192972,3.64222495755768
Muscle,Body,male,37,1.63,13.8739447806919,3.59432305522918
Muscle,Body,male,37,1.64,14.0044831146924,3.55200408010422
Muscle,Body,male,37,1.65,14.1350203534185,3.51612710458271
Muscle,Body,male,37,1.66,14.2638978452371,3.48750590527464
Muscle,Body,male,37,1.67,14.3906316299585,3.46684193223667
Muscle,Body,male,37,1.68,14.5157177785567,3.45465057300484
Muscle,Body,male,37,1.69,14.6402822710972,3.45119115918255
Muscle,Body,male,37,1.7,14.7656516753055,3.45641208753724
Muscle,Body,male,37,1.71,14.892931290015,3.46992153536959
Muscle,Body,male,37,1.72,15.0226722531364,3.49099155949987
Muscle,Body,male,37,1.73,15.1546895702651,3.51859919329498
Muscle,Body,male,37,1.74,15.2880627463701,3.55150306749147
Muscle,Body,male,37,1.75,15.4213141694264,3.58835037062741
Muscle,Body,male,37,1.76,15.5527065712016,3.62783372505798
Muscle,Body,male,37,1.77,15.6806378958073,3.66881691867907
Muscle,Body,male,37,1.78,15.8040504932474,3.7104135719139
Muscle,Body,male,37,1.79,15.9227256363295,3.75207021355331
Muscle,Body,male,37,1.8,16.0374151641822,3.79361103082353
Muscle,Body,male,37,1.81,16.14977273134,3.83523596287406
Muscle,Body,male,37,1.82,16.2620845472122,3.87747152520258
Muscle,Body,male,37,1.83,16.3768395627258,3.92108018958387
Muscle,Body,male,37,1.84,16.4962136481366,3.96693990621656
Muscle,Body,male,37,1.85,16.6215649858937,4.01590958311865
Muscle,Body,male,37,1.86,16.7530440760815,4.06869838707079
Muscle,Body,male,37,1.87,16.8894094833982,4.12575627093223
Muscle,Body,male,37,1.88,17.0281108870468,4.18720020426295
Muscle,Body,male,37,1.89,17.1656582660092,4.25278559638756
Muscle,Body,male,37,1.9,17.2982467131964,4.32192607168997
Muscle,Body,male,37,1.91,17.4225583923867,4.39375800777388
Muscle,Body,male,37,1.92,17.5366246644694,4.46724006502637
Muscle,Body,male,37,1.93,17.6406093899458,4.5412732238634
Muscle,Body,male,37,1.94,17.7373735108019,4.61482428549623
Muscle,Body,male,37,1.95,17.8327027131291,4.68703574106748
Muscle,Body,male,37,1.96,17.9351222450692,4.75730735189961
Muscle,Body,male,37,1.97,18.0552804675968,4.82533931571836
Muscle,Body,male,37,1.98,18.204947511454,4.89113281299562
Muscle,Body,male,37,1.99,18.3957381292658,4.95495012435367
Muscle,Body,male,37,2,18.6377190724023,5.01724241305634
Muscle,Body,male,37,2.01,18.938093130468,5.0785577937608
Muscle,Body,male,37,2.02,19.3001591112052,5.1394448036129
Muscle,Body,male,37,2.03,19.7227279026349,5.20036652640335
Muscle,Body,male,37,2.04,20.2001317606492,5.26163844740018
Muscle,Body,male,37,2.05,20.7229033531679,5.32339906360542
Muscle,Body,male,37,2.06,21.2791322227097,5.3856170844264
Muscle,Body,male,37,2.07,21.8561144976032,5.44814362905168
Muscle,Body,male,37,2.08,22.4418605657419,5.51081330682098
Muscle,Body,female,37,1.4,7.98537206873458,2.7910075813603
Muscle,Body,female,37,1.41,8.07100208861013,2.54646745449913
Muscle,Body,female,37,1.42,8.15663210849339,2.30690448731766
Muscle,Body,female,37,1.43,8.24226212838513,2.08429032679489
