Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,22,1.87,-1.2602520800302,0.478737857662877
VAT,L3 Area,female,22,1.88,-1.26091015977157,0.478865204521174
VAT,L3 Area,female,22,1.89,-1.26157005482151,0.479009783474646
VAT,L3 Area,female,22,1.9,-1.26223385026324,0.479161482572849
VAT,L3 Area,female,22,1.91,-1.26290159646902,0.479310762638586
VAT,L3 Area,female,22,1.92,-1.26357222931426,0.479449962435279
VAT,L3 Area,female,22,1.93,-1.26424434534087,0.479574317747321
VAT,L3 Area,female,22,1.94,-1.26491677688849,0.479682517436534
VAT,L3 Area,female,22,1.95,-1.2655888172045,0.479776203056782
VAT,L3 Area,female,22,1.96,-1.26625997363099,0.479857901514332
VAT,L3 Area,female,22,1.97,-1.26693026283905,0.479931343045945
VAT,L3 Area,female,22,1.98,-1.26760008436662,0.480000644656519
VAT,L3 Area,female,22,1.99,-1.26826982794745,0.480069256280253
VAT,L3 Area,female,22,2,-1.26893957152827,0.480137867903987
VAT,L3 Area,female,22,2.01,-1.2696093151091,0.480206479527721
VAT,L3 Area,female,22,2.02,-1.27027905868992,0.480275091151455
VAT,L3 Area,female,22,2.03,-1.27094880227075,0.48034370277519
VAT,L3 Area,female,22,2.04,-1.27161854585158,0.480412314398924
VAT,L3 Area,female,22,2.05,-1.2722882894324,0.480480926022658
VAT,L3 Area,female,22,2.06,-1.27295803301323,0.480549537646392
VAT,L3 Area,female,22,2.07,-1.27362777659406,0.480618149270126
VAT,L3 Area,female,22,2.08,-1.27429752017488,0.48068676089386
Muscle,Body,male,22,1.4,12.8978116164911,5.70661368041061
Muscle,Body,male,22,1.41,12.9680046819115,5.66757917079855
Muscle,Body,male,22,1.42,13.0316602483786,5.62682790043517
Muscle,Body,male,22,1.43,13.0885059201027,5.58428833762249
Muscle,Body,male,22,1.44,13.1382693012943,5.53988895066254
Muscle,Body,male,22,1.45,13.1806779961633,5.49355820785734
Muscle,Body,male,22,1.46,13.2154596089204,5.44522457750893
Muscle,Body,male,22,1.47,13.2423417437755,5.39481652791934
Muscle,Body,male,22,1.48,13.2610520049392,5.34226252739059
Muscle,Body,male,22,1.49,13.2713179966216,5.28749104422471
Muscle,Body,male,22,1.5,13.2728673230331,5.23043054672373
Muscle,Body,male,22,1.51,13.2659402836428,5.17104952727886
Muscle,Body,male,22,1.52,13.2531775089539,5.1095080132764
Muscle,Body,male,22,1.53,13.2393063949422,5.0461543362723
Muscle,Body,male,22,1.54,13.2301134638746,4.98147253095744
Muscle,Body,male,22,1.55,13.2314424483947,4.91603309644578
Muscle,Body,male,22,1.56,13.2483148922376,4.85045250671797
Muscle,Body,male,22,1.57,13.2842627990446,4.78536576622596
Muscle,Body,male,22,1.58,13.3409379501198,4.72141406544337
Muscle,Body,male,22,1.59,13.418025554216,4.65924670194683
Muscle,Body,male,22,1.6,13.5134478283315,4.59953349335761
Muscle,Body,male,22,1.61,13.623803257706,4.54298152053254
Muscle,Body,male,22,1.62,13.7449562792515,4.4903487089055
Muscle,Body,male,22,1.63,13.8726749406462,4.442446806577
Muscle,Body,male,22,1.64,14.0032132746467,4.40012783145204
Muscle,Body,male,22,1.65,14.1337505133727,4.36425085593054
Muscle,Body,male,22,1.66,14.2626280051914,4.33562965662246
Muscle,Body,male,22,1.67,14.3893617899128,4.31496568358449
Muscle,Body,male,22,1.68,14.5144479385109,4.30277432435266
Muscle,Body,male,22,1.69,14.6390124310515,4.29931491053038
Muscle,Body,male,22,1.7,14.7643818352598,4.30453583888506
Muscle,Body,male,22,1.71,14.8916614499693,4.31804528671741
Muscle,Body,male,22,1.72,15.0214024130907,4.33911531084769
Muscle,Body,male,22,1.73,15.1534197302194,4.36672294464281
Muscle,Body,male,22,1.74,15.2867929063244,4.39962681883929
Muscle,Body,male,22,1.75,15.4200443293807,4.43647412197524
Muscle,Body,male,22,1.76,15.5514367311559,4.47595747640581
Muscle,Body,male,22,1.77,15.6793680557615,4.5169406700269
Muscle,Body,male,22,1.78,15.8027806532016,4.55853732326173
Muscle,Body,male,22,1.79,15.9214557962838,4.60019396490113
Muscle,Body,male,22,1.8,16.0361453241365,4.64173478217136
Muscle,Body,male,22,1.81,16.1485028912943,4.68335971422189
Muscle,Body,male,22,1.82,16.2608147071665,4.72559527655041
Muscle,Body,male,22,1.83,16.3755697226801,4.7692039409317
Muscle,Body,male,22,1.84,16.4949438080909,4.81506365756439
Muscle,Body,male,22,1.85,16.620295145848,4.86403333446648
Muscle,Body,male,22,1.86,16.7517742360358,4.91682213841861
Muscle,Body,male,22,1.87,16.8881396433525,4.97388002228006
Muscle,Body,male,22,1.88,17.0268410470011,5.03532395561077
Muscle,Body,male,22,1.89,17.1643884259635,5.10090934773539
Muscle,Body,male,22,1.9,17.2969768731507,5.17004982303779
Muscle,Body,male,22,1.91,17.421288552341,5.24188175912171
Muscle,Body,male,22,1.92,17.5353548244237,5.3153638163742
Muscle,Body,male,22,1.93,17.6393395499001,5.38939697521123
Muscle,Body,male,22,1.94,17.7361036707562,5.46294803684406
Muscle,Body,male,22,1.95,17.8314328730834,5.5351594924153
Muscle,Body,male,22,1.96,17.9338524050235,5.60543110324744
Muscle,Body,male,22,1.97,18.0540106275511,5.67346306706618
Muscle,Body,male,22,1.98,18.2036776714082,5.73925656434345
Muscle,Body,male,22,1.99,18.39446828922,5.8030738757015
Muscle,Body,male,22,2,18.6364492323566,5.86536616440416
Muscle,Body,male,22,2.01,18.9368232904222,5.92668154510863
Muscle,Body,male,22,2.02,19.2988892711595,5.98756855496072
Muscle,Body,male,22,2.03,19.7214580625892,6.04849027775117
Muscle,Body,male,22,2.04,20.1988619206035,6.109762198748
Muscle,Body,male,22,2.05,20.7216335131222,6.17152281495325
Muscle,Body,male,22,2.06,21.277862382664,6.23374083577422
Muscle,Body,male,22,2.07,21.8548446575575,6.29626738039951
Muscle,Body,male,22,2.08,22.4405907256962,6.3589370581688
Muscle,Body,female,22,1.4,7.90903969060858,2.73278120732693
Muscle,Body,female,22,1.41,7.99466971048414,2.48824108046576
Muscle,Body,female,22,1.42,8.0802997303674,2.24867811328429
Muscle,Body,female,22,1.43,8.16592975025914,2.02606395276151
Muscle,Body,female,22,1.44,8.25155977015952,1.83082653849604
Muscle,Body,female,22,1.45,8.33718979006811,1.67064731342304
Muscle,Body,female,22,1.46,8.42281980998383,1.54972009077605
Muscle,Body,female,22,1.47,8.50844982990516,1.46851596630737
Muscle,Body,female,22,1.48,8.59407984983036,1.42403699619045
Muscle,Body,female,22,1.49,8.67970986975772,1.41048302348365
Muscle,Body,female,22,1.5,8.76533988968591,1.42020936376984
Muscle,Body,female,22,1.51,8.85096990961425,1.44482436250782
Muscle,Body,female,22,1.52,8.93659992954293,1.47626859956552
Muscle,Body,female,22,1.53,9.02222994947317,1.50773201442728
Muscle,Body,female,22,1.54,9.10785996940721,1.5342985883719
Muscle,Body,female,22,1.55,9.19348998934824,1.55325494779853
Muscle,Body,female,22,1.56,9.27912000930022,1.56405209627375
Muscle,Body,female,22,1.57,9.36475002926749,1.56796055467265
Muscle,Body,female,22,1.58,9.45038004925454,1.56750114199164
Muscle,Body,female,22,1.59,9.53601006926553,1.56576072775111
Muscle,Body,female,22,1.6,9.621640089304,1.56571121161286
Muscle,Body,female,22,1.61,9.70727010937258,1.56964026408087
Muscle,Body,female,22,1.62,9.7929001294728,1.57877635987382
Muscle,Body,female,22,1.63,9.87853014960501,1.59315312348855
Muscle,Body,female,22,1.64,9.96416016976839,1.61171537071402
Muscle,Body,female,22,1.65,10.0497901899611,1.63262845200733
Muscle,Body,female,22,1.66,10.1354202101807,1.65372006789621
Muscle,Body,female,22,1.67,10.2210502304239,1.67296462116054
Muscle,Body,female,22,1.68,10.3066802506876,1.68891713415133
Muscle,Body,female,22,1.69,10.3923102709684,1.70101688632961
Muscle,Body,female,22,1.7,10.4779402912634,1.70970768661052
Muscle,Body,female,22,1.71,10.5635703115701,1.71635736215048
Muscle,Body,female,22,1.72,10.6492003318865,1.72299747004568
Muscle,Body,female,22,1.73,10.734830352211,1.73193883728133
Muscle,Body,female,22,1.74,10.8204603725425,1.74534334645989
Muscle,Body,female,22,1.75,10.9060903928802,1.76484303245191
Muscle,Body,female,22,1.76,10.9917204132235,1.79129195670522
Muscle,Body,female,22,1.77,11.0773504335716,1.8247150530442
Muscle,Body,female,22,1.78,11.1629804539238,1.8644843577362
Muscle,Body,female,22,1.79,11.2486104742792,1.90971204330613
Muscle,Body,female,22,1.8,11.3342404946364,1.95980809059177
Muscle,Body,female,22,1.81,11.4198705149942,2.01511518035648
Muscle,Body,female,22,1.82,11.5055005353511,2.07751060557386
Muscle,Body,female,22,1.83,11.5911305557056,2.15085907563645
Muscle,Body,female,22,1.84,11.6767605760563,2.24121309090811
Muscle,Body,female,22,1.85,11.7623905964023,2.35668814880314
Muscle,Body,female,22,1.86,11.8480206167427,2.50698466288899
Muscle,Body,female,22,1.87,11.9336506370771,2.70258111545356
Muscle,Body,female,22,1.88,12.0192806574055,2.95367617406837
Muscle,Body,female,22,1.89,12.1049106777283,3.26900349402368
Muscle,Body,female,22,1.9,12.190540698046,3.65467473067386
Muscle,Body,female,22,1.91,12.2761707183594,4.11321881420247
Muscle,Body,female,22,1.92,12.3618007386694,4.64297640841944
Muscle,Body,female,22,1.93,12.4474307589768,5.23797843686459
Muscle,Body,female,22,1.94,12.5330607792822,5.88839050041986
Muscle,Body,female,22,1.95,12.6186907995864,6.58176750788889
Muscle,Body,female,22,1.96,12.7043208198899,7.30530442182775
Muscle,Body,female,22,1.97,12.7899508401929,8.0472453950491
Muscle,Body,female,22,1.98,12.8755808604958,8.7981188073256
Muscle,Body,female,22,1.99,12.9612108807987,9.55048095944472
Muscle,Body,female,22,2,13.0468409011015,10.3028431115638
Muscle,Body,female,22,2.01,13.1324709214044,11.0552052636829
Muscle,Body,female,22,2.02,13.2181009417072,11.807567415802
Muscle,Body,female,22,2.03,13.3037309620101,12.559929567921
Muscle,Body,female,22,2.04,13.389360982313,13.3122917200401
Muscle,Body,female,22,2.05,13.4749910026158,14.0646538721592
Muscle,Body,female,22,2.06,13.5606210229187,14.8170160242783
Muscle,Body,female,22,2.07,13.6462510432215,15.5693781763974
Muscle,Body,female,22,2.08,13.7318810635244,16.3217403285165
Muscle,Abdomen,male,22,1.4,8.1683601662813,4.3208383913056
Muscle,Abdomen,male,22,1.41,8.21337959385979,4.33697337545197
Muscle,Abdomen,male,22,1.42,8.25498037927484,4.33539552782056
Muscle,Abdomen,male,22,1.43,8.29302007910294,4.31536681375401
Muscle,Abdomen,male,22,1.44,8.32735624992068,4.27614919859485
Muscle,Abdomen,male,22,1.45,8.35784644830448,4.21700464768567
Muscle,Abdomen,male,22,1.46,8.38434823083099,4.13719512636915
Muscle,Abdomen,male,22,1.47,8.40671915407661,4.03598259998779
Muscle,Abdomen,male,22,1.48,8.42481677461793,3.9126290338842
Muscle,Abdomen,male,22,1.49,8.4384986490315,3.76639639340101
Muscle,Abdomen,male,22,1.5,8.44762233389379,3.59654664388077
Muscle,Abdomen,male,22,1.51,8.45231649251025,3.40313115178818
Muscle,Abdomen,male,22,1.52,8.4539825553804,3.18992004523428
Muscle,Abdomen,male,22,1.53,8.45514676280444,2.96404310620738
Muscle,Abdomen,male,22,1.54,8.45893904185466,2.73459076696066
Muscle,Abdomen,male,22,1.55,8.46858282516948,2.51125894090139
Muscle,Abdomen,male,22,1.56,8.4869421172554,2.30313405763664
Muscle,Abdomen,male,22,1.57,8.5161690653154,2.11771032209414
Muscle,Abdomen,male,22,1.58,8.55748394355506,1.96021076800386
Muscle,Abdomen,male,22,1.59,8.61110237483418,1.83325152732805
Muscle,Abdomen,male,22,1.6,8.67630497622481,1.73685040186566
Muscle,Abdomen,male,22,1.61,8.75162579754321,1.66874226320957
Muscle,Abdomen,male,22,1.62,8.83512099921191,1.62493067510399
Muscle,Abdomen,male,22,1.63,8.92467051717651,1.60038203963816
Muscle,Abdomen,male,22,1.64,9.0182642358732,1.58975849791834
Muscle,Abdomen,male,22,1.65,9.11423043591033,1.58808976566041
Muscle,Abdomen,male,22,1.66,9.2113767852113,1.59130100089288
Muscle,Abdomen,male,22,1.67,9.30903069246697,1.59654080423365
Muscle,Abdomen,male,22,1.68,9.40698361822753,1.60228631629292
Muscle,Abdomen,male,22,1.69,9.50535998133385,1.60823619485991
Muscle,Abdomen,male,22,1.7,9.60444299793134,1.61503218235956
Muscle,Abdomen,male,22,1.71,9.70449531855078,1.62387194264489
Muscle,Abdomen,male,22,1.72,9.80561093296829,1.63608713773586
Muscle,Abdomen,male,22,1.73,9.90762693196722,1.65276032146657
Muscle,Abdomen,male,22,1.74,10.01011089843,1.67444294256558
Muscle,Abdomen,male,22,1.75,10.1124241930074,1.70100450314987
Muscle,Abdomen,male,22,1.76,10.2138435336606,1.7313809363576
Muscle,Abdomen,male,22,1.77,10.3137201302309,1.76375019385387
Muscle,Abdomen,male,22,1.78,10.4116412241036,1.79609669936473
Muscle,Abdomen,male,22,1.79,10.5075511992985,1.82656727038555
Muscle,Abdomen,male,22,1.8,10.6018052948046,1.85380160612131
Muscle,Abdomen,male,22,1.81,10.6951390145244,1.87718870957503
Muscle,Abdomen,male,22,1.82,10.788552741488,1.89700296701392
Muscle,Abdomen,male,22,1.83,10.8831284323582,1.91439510974531
Muscle,Abdomen,male,22,1.84,10.979810322068,1.93123790322291
Muscle,Abdomen,male,22,1.85,11.0791914747482,1.94985020845602
Muscle,Abdomen,male,22,1.86,11.1813507378089,1.97264234368052
Muscle,Abdomen,male,22,1.87,11.2857793211896,2.00173756711498
Muscle,Abdomen,male,22,1.88,11.3914233191882,2.03862738715403
Muscle,Abdomen,male,22,1.89,11.4968498254745,2.08391214180258
Muscle,Abdomen,male,22,1.9,11.6005227379971,2.13716418302224
Muscle,Abdomen,male,22,1.91,11.7011534138973,2.19693155838508
Muscle,Abdomen,male,22,1.92,11.7980745946966,2.26087856338602
Muscle,Abdomen,male,22,1.93,11.8915765495031,2.32603941266926
Muscle,Abdomen,male,22,1.94,11.9831442221243,2.38914566039062
Muscle,Abdomen,male,22,1.95,12.0755439633771,2.44697915394059
Muscle,Abdomen,male,22,1.96,12.1727272760907,2.4967013096065
Muscle,Abdomen,male,22,1.97,12.2795445240923,2.53611611005583
Muscle,Abdomen,male,22,1.98,12.4012902396331,2.56383696268069
Muscle,Abdomen,male,22,1.99,12.5431293551085,2.57934399766569
Muscle,Abdomen,male,22,2,12.7094762273626,2.58293558674571
Muscle,Abdomen,male,22,2.01,12.9034122004025,2.57559288958012
Muscle,Abdomen,male,22,2.02,13.1262303589503,2.55878664479213
Muscle,Abdomen,male,22,2.03,13.3771873669719,2.53425968001727
Muscle,Abdomen,male,22,2.04,13.6535229533539,2.50381632942522
Muscle,Abdomen,male,22,2.05,13.9507804946224,2.46914192140089
Muscle,Abdomen,male,22,2.06,14.2634314230977,2.43166357869668
Muscle,Abdomen,male,22,2.07,14.5856216245252,2.39252252090878
Muscle,Abdomen,male,22,2.08,14.9118352973825,2.35271639350585
Muscle,Abdomen,female,22,1.4,5.28334477417112,1.02333882026514
Muscle,Abdomen,female,22,1.41,5.32088891067087,0.947064122229749
Muscle,Abdomen,female,22,1.42,5.36613408792225,0.868396088932738
Muscle,Abdomen,female,22,1.43,5.41851100841863,0.792013785773763
Muscle,Abdomen,female,22,1.44,5.47714138527089,0.722229684516586
Muscle,Abdomen,female,22,1.45,5.54089127947928,0.662524534268388
Muscle,Abdomen,female,22,1.46,5.60844610214728,0.615229112375443
Muscle,Abdomen,female,22,1.47,5.67840257719884,0.581372389218105
Muscle,Abdomen,female,22,1.48,5.74937054922085,0.560696783263762
Muscle,Abdomen,female,22,1.49,5.82007574562871,0.551822591119204
Muscle,Abdomen,female,22,1.5,5.88945375028406,0.552527848171726
Muscle,Abdomen,female,22,1.51,5.95672569741359,0.560098816547902
Muscle,Abdomen,female,22,1.52,6.02144759470471,0.571701289558933
Muscle,Abdomen,female,22,1.53,6.08352762982148,0.584724361598745
Muscle,Abdomen,female,22,1.54,6.14320906231443,0.597055770244418
Muscle,Abdomen,female,22,1.55,6.20101999614034,0.607260116792773
Muscle,Abdomen,female,22,1.56,6.25769503781857,0.614646370682827
Muscle,Abdomen,female,22,1.57,6.31407712292287,0.619226908757932
Muscle,Abdomen,female,22,1.58,6.37101022692126,0.62158477442701
Muscle,Abdomen,female,22,1.59,6.42923494255134,0.62267699964302
Muscle,Abdomen,female,22,1.6,6.48929881440941,0.623608387924198
Muscle,Abdomen,female,22,1.61,6.55149184090296,0.625411483249147
Muscle,Abdomen,female,22,1.62,6.61581481959873,0.628864679001556
Muscle,Abdomen,female,22,1.63,6.68198451345147,0.634372390853568
Muscle,Abdomen,female,22,1.64,6.74947536312734,0.641920321835309
Muscle,Abdomen,female,22,1.65,6.81759314946817,0.651106814792396
Muscle,Abdomen,female,22,1.66,6.8855721221418,0.66123991653593
Muscle,Abdomen,female,22,1.67,6.95268411564441,0.671480678349096
Muscle,Abdomen,female,22,1.68,7.01834643530667,0.681007583545725
Muscle,Abdomen,female,22,1.69,7.08221503712302,0.689175449227812
Muscle,Abdomen,female,22,1.7,7.14425080273612,0.695644685749244
Muscle,Abdomen,female,22,1.71,7.20474940761226,0.700462798337291
Muscle,Abdomen,female,22,1.72,7.26432911841126,0.704088379462714
Muscle,Abdomen,female,22,1.73,7.32387542751275,0.707357166874024
Muscle,Abdomen,female,22,1.74,7.38444624785168,0.71139855420452
Muscle,Abdomen,female,22,1.75,7.4471459300944,0.717517913730572
Muscle,Abdomen,female,22,1.76,7.51298013548842,0.727064246409556
Muscle,Abdomen,female,22,1.77,7.58270619136073,0.741303517953934
Muscle,Abdomen,female,22,1.78,7.65669468618342,0.761315616570307
Muscle,Abdomen,female,22,1.79,7.73481759380182,0.787927735286602
Muscle,Abdomen,female,22,1.8,7.81637618202938,0.821690102231787
Muscle,Abdomen,female,22,1.81,7.90007854701099,0.862892558079214
Muscle,Abdomen,female,22,1.82,7.98407214409807,0.911613754176705
Muscle,Abdomen,female,22,1.83,8.06603158032754,0.96778980209861
Muscle,Abdomen,female,22,1.84,8.14329666984235,1.03128680208655
Muscle,Abdomen,female,22,1.85,8.21305081574122,1.10196212987777
Muscle,Abdomen,female,22,1.86,8.27252561451511,1.17970250343577
Muscle,Abdomen,female,22,1.87,8.31921454703546,1.2644320741112
Muscle,Abdomen,female,22,1.88,8.35107697642033,1.35609014615146
Muscle,Abdomen,female,22,1.89,8.36671354064194,1.45458450436638
Muscle,Abdomen,female,22,1.9,8.36549539111273,1.55973161364964
Muscle,Abdomen,female,22,1.91,8.34763243915598,1.67119823178288
Muscle,Abdomen,female,22,1.92,8.31416956356437,1.78845967886463
Muscle,Abdomen,female,22,1.93,8.2669042426073,1.91078800175545
Muscle,Abdomen,female,22,1.94,8.20822387408133,2.03727889087817
Muscle,Abdomen,female,22,1.95,8.14085745014367,2.16692124213947
Muscle,Abdomen,female,22,1.96,8.06754018894341,2.29870677547599
Muscle,Abdomen,female,22,1.97,7.99066626478477,2.43176266925884
Muscle,Abdomen,female,22,1.98,7.9120764305427,2.56542976952402
Muscle,Abdomen,female,22,1.99,7.8332006112867,2.69919873753625
Muscle,Abdomen,female,22,2,7.75432479203071,2.83296770554847
Muscle,Abdomen,female,22,2.01,7.67544897277472,2.96673667356073
Muscle,Abdomen,female,22,2.02,7.59657315351872,3.10050564157295
Muscle,Abdomen,female,22,2.03,7.51769733426273,3.23427460958518
Muscle,Abdomen,female,22,2.04,7.43882151500673,3.3680435775974
Muscle,Abdomen,female,22,2.05,7.35994569575075,3.50181254560965
Muscle,Abdomen,female,22,2.06,7.28106987649475,3.63558151362189
Muscle,Abdomen,female,22,2.07,7.20219405723874,3.76935048163413
Muscle,Abdomen,female,22,2.08,7.12331823798277,3.90311944964638
Muscle,Upper Abdomen,male,22,1.4,2.51595060271077,0.226844273100369
Muscle,Upper Abdomen,male,22,1.41,2.52247364286319,0.22647105676005
Muscle,Upper Abdomen,male,22,1.42,2.5289624845156,0.226077826877171
Muscle,Upper Abdomen,male,22,1.43,2.53541570273051,0.225663749554124
Muscle,Upper Abdomen,male,22,1.44,2.54183187257043,0.225227990893304
Muscle,Upper Abdomen,male,22,1.45,2.54820956909784,0.224769716997103
Muscle,Upper Abdomen,male,22,1.46,2.55454736737527,0.224288093967915
Muscle,Upper Abdomen,male,22,1.47,2.56084384246518,0.223782287908132
Muscle,Upper Abdomen,male,22,1.48,2.5670975694301,0.22325146492015
Muscle,Upper Abdomen,male,22,1.49,2.57330712333253,0.222694791106359
Muscle,Upper Abdomen,male,22,1.5,2.57947107923496,0.222111432569155
Muscle,Upper Abdomen,male,22,1.51,2.58562498074593,0.221501011809011
Muscle,Upper Abdomen,male,22,1.52,2.59197821874467,0.220865384060031
Muscle,Upper Abdomen,male,22,1.53,2.59889488921358,0.220208848988311
Muscle,Upper Abdomen,male,22,1.54,2.60682210225453,0.219537869431147
Muscle,Upper Abdomen,male,22,1.55,2.61621817145032,0.21886082809164
Muscle,Upper Abdomen,male,22,1.56,2.62748802563144,0.218187848095346
Muscle,Upper Abdomen,male,22,1.57,2.64093270454276,0.217530693232321
Muscle,Upper Abdomen,male,22,1.58,2.65671797213462,0.216902746973863
Muscle,Upper Abdomen,male,22,1.59,2.67486433744339,0.216319049421734
Muscle,Upper Abdomen,male,22,1.6,2.69525764949969,0.215796352240665
Muscle,Upper Abdomen,male,22,1.61,2.71767649302323,0.215353137338585
Muscle,Upper Abdomen,male,22,1.62,2.74183036142608,0.215009538924363
Muscle,Upper Abdomen,male,22,1.63,2.76740139258224,0.214787112687238
Muscle,Upper Abdomen,male,22,1.64,2.79408249839807,0.214708410671275
Muscle,Upper Abdomen,male,22,1.65,2.82160596169708,0.214796344645232
Muscle,Upper Abdomen,male,22,1.66,2.84975876714093,0.215073351421133
Muscle,Upper Abdomen,male,22,1.67,2.87838366940351,0.215560406422545
Muscle,Upper Abdomen,male,22,1.68,2.90736778466696,0.216275961965358
