Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,27,1.52,-0.37735436765123,0.429235571688206
VAT,L3 Area,male,27,1.53,-0.376987727623316,0.429052332626459
VAT,L3 Area,male,27,1.54,-0.376472292448975,0.428879562107639
VAT,L3 Area,male,27,1.55,-0.375791288866263,0.428721912768153
VAT,L3 Area,male,27,1.56,-0.374928800819441,0.428584985581999
VAT,L3 Area,male,27,1.57,-0.37387161080175,0.428474977582914
VAT,L3 Area,male,27,1.58,-0.372611055565342,0.428398168145446
VAT,L3 Area,male,27,1.59,-0.371144818135885,0.428360298677533
VAT,L3 Area,male,27,1.6,-0.369478547733082,0.428365944064471
VAT,L3 Area,male,27,1.61,-0.367627178695011,0.428418003781533
VAT,L3 Area,male,27,1.62,-0.365615814310203,0.42851744814076
VAT,L3 Area,male,27,1.63,-0.363480054862891,0.428663436204785
VAT,L3 Area,male,27,1.64,-0.361265681596957,0.428853876711412
VAT,L3 Area,male,27,1.65,-0.359027656995795,0.429086437047585
VAT,L3 Area,male,27,1.66,-0.356828461234568,0.429359927348914
VAT,L3 Area,male,27,1.67,-0.354735847325916,0.429675909580244
VAT,L3 Area,male,27,1.68,-0.352820154893104,0.430040318368267
VAT,L3 Area,male,27,1.69,-0.351151366643515,0.430464843580056
VAT,L3 Area,male,27,1.7,-0.34979611618591,0.430967822996653
VAT,L3 Area,male,27,1.71,-0.34881485731548,0.431574430719036
VAT,L3 Area,male,27,1.72,-0.348259383147136,0.432316021007549
VAT,L3 Area,male,27,1.73,-0.34817084183976,0.433228589964811
VAT,L3 Area,male,27,1.74,-0.348578340431226,0.434350435668339
VAT,L3 Area,male,27,1.75,-0.349497897562085,0.435719098781581
VAT,L3 Area,male,27,1.76,-0.350926314402148,0.437365563387625
VAT,L3 Area,male,27,1.77,-0.35284151202159,0.439311062057268
VAT,L3 Area,male,27,1.78,-0.355209229480516,0.44156686569365
VAT,L3 Area,male,27,1.79,-0.357984344046867,0.444132424738082
VAT,L3 Area,male,27,1.8,-0.361112113515552,0.446994448309288
VAT,L3 Area,male,27,1.81,-0.364529536890049,0.45012718797814
VAT,L3 Area,male,27,1.82,-0.368166799387279,0.453493934153935
VAT,L3 Area,male,27,1.83,-0.371948807765938,0.457049584991747
VAT,L3 Area,male,27,1.84,-0.375796853102447,0.460744014849778
VAT,L3 Area,male,27,1.85,-0.379630452807936,0.464525870229642
VAT,L3 Area,male,27,1.86,-0.3833694172299,0.468346369859471
VAT,L3 Area,male,27,1.87,-0.386936157782232,0.472162689486057
VAT,L3 Area,male,27,1.88,-0.390258206539086,0.475940570562237
VAT,L3 Area,male,27,1.89,-0.393270858771154,0.479655897081754
VAT,L3 Area,male,27,1.9,-0.39591978995946,0.483295121444403
VAT,L3 Area,male,27,1.91,-0.398163448621013,0.486854569115481
VAT,L3 Area,male,27,1.92,-0.399974996499601,0.4903387920754
VAT,L3 Area,male,27,1.93,-0.401343566614048,0.493758253235324
VAT,L3 Area,male,27,1.94,-0.402274641711079,0.497126693065021
VAT,L3 Area,male,27,1.95,-0.402789420349674,0.500458547110779
VAT,L3 Area,male,27,1.96,-0.402923129520109,0.503766748059754
VAT,L3 Area,male,27,1.97,-0.402722351152573,0.507061165443686
VAT,L3 Area,male,27,1.98,-0.402241541574975,0.510347823444955
VAT,L3 Area,male,27,1.99,-0.401539022978469,0.513628910462434
VAT,L3 Area,male,27,2,-0.400672800024264,0.516903472617396
VAT,L3 Area,male,27,2.01,-0.39969659156928,0.520168585326338
VAT,L3 Area,male,27,2.02,-0.398656460546136,0.523420736348605
VAT,L3 Area,male,27,2.03,-0.397588373732732,0.526657137950404
VAT,L3 Area,male,27,2.04,-0.396516933328392,0.529876715214344
VAT,L3 Area,male,27,2.05,-0.395455405727052,0.533080584862698
VAT,L3 Area,male,27,2.06,-0.394407046173003,0.53627193076658
VAT,L3 Area,male,27,2.07,-0.393368293407144,0.53945525190451
VAT,L3 Area,male,27,2.08,-0.392334319648868,0.542635043980241
VAT,L3 Area,female,27,1.4,-0.954860349526235,0.470211012267397
VAT,L3 Area,female,27,1.41,-0.959463641510124,0.474060571044139
VAT,L3 Area,female,27,1.42,-0.964033816331979,0.47793350889077
VAT,L3 Area,female,27,1.43,-0.968576976423266,0.481846109482317
VAT,L3 Area,female,27,1.44,-0.973099375646116,0.48581473291272
VAT,L3 Area,female,27,1.45,-0.977607017383916,0.489853457005822
VAT,L3 Area,female,27,1.46,-0.982105514561325,0.493971520272393
VAT,L3 Area,female,27,1.47,-0.986600209625146,0.498170774848121
VAT,L3 Area,female,27,1.48,-0.991096512811095,0.502443408248253
VAT,L3 Area,female,27,1.49,-0.995600381108517,0.50677021470957
VAT,L3 Area,female,27,1.5,-1.00011883352354,0.511119682846931
VAT,L3 Area,female,27,1.51,-1.00466038467357,0.515448113708012
VAT,L3 Area,female,27,1.52,-1.00923528087024,0.519700894996458
VAT,L3 Area,female,27,1.53,-1.01385544109429,0.523814941688367
VAT,L3 Area,female,27,1.54,-1.01853403797085,0.527722183560258
VAT,L3 Area,female,27,1.55,-1.02328469744968,0.531353852365911
VAT,L3 Area,female,27,1.56,-1.02812034533301,0.534645212510676
VAT,L3 Area,female,27,1.57,-1.03305177815838,0.537540304551293
VAT,L3 Area,female,27,1.58,-1.03808607917388,0.539996242429612
VAT,L3 Area,female,27,1.59,-1.04322503177326,0.541986629209591
VAT,L3 Area,female,27,1.6,-1.04846369859047,0.543503731768833
VAT,L3 Area,female,27,1.61,-1.05378933207062,0.544559175113007
VAT,L3 Area,female,27,1.62,-1.05918076140352,0.545183068386474
VAT,L3 Area,female,27,1.63,-1.06460836302421,0.545421639464219
VAT,L3 Area,female,27,1.64,-1.07003467117646,0.545333613295909
VAT,L3 Area,female,27,1.65,-1.07541562652277,0.5449857014718
VAT,L3 Area,female,27,1.66,-1.08070240058423,0.544447660408213
VAT,L3 Area,female,27,1.67,-1.0858436782242,0.543787412018047
VAT,L3 Area,female,27,1.68,-1.09078823525666,0.543066699463679
VAT,L3 Area,female,27,1.69,-1.09548761822232,0.542337674722476
VAT,L3 Area,female,27,1.7,-1.09989872145166,0.54164069436948
VAT,L3 Area,female,27,1.71,-1.10398606380042,0.541003450976007
VAT,L3 Area,female,27,1.72,-1.10772359296963,0.54044140911829
VAT,L3 Area,female,27,1.73,-1.11109588631728,0.539959367365416
VAT,L3 Area,female,27,1.74,-1.11409866923739,0.539553849131629
VAT,L3 Area,female,27,1.75,-1.11673863022407,0.539215950035311
VAT,L3 Area,female,27,1.76,-1.11903256994379,0.538934245413564
VAT,L3 Area,female,27,1.77,-1.12100597449407,0.538697389842486
VAT,L3 Area,female,27,1.78,-1.12269114577286,0.538496114814367
VAT,L3 Area,female,27,1.79,-1.12412505096959,0.538324438988195
VAT,L3 Area,female,27,1.8,-1.12534706656651,0.538180031309654
VAT,L3 Area,female,27,1.81,-1.12639678949134,0.538063792609246
VAT,L3 Area,female,27,1.82,-1.12731207034804,0.537978828613346
VAT,L3 Area,female,27,1.83,-1.12812739350144,0.537929062418666
VAT,L3 Area,female,27,1.84,-1.12887268976773,0.537917768282175
VAT,L3 Area,female,27,1.85,-1.12957262375283,0.537946298233189
VAT,L3 Area,female,27,1.86,-1.13024635384454,0.538013222181042
VAT,L3 Area,female,27,1.87,-1.13090772260978,0.538114020298502
VAT,L3 Area,female,27,1.88,-1.13156580235115,0.5382413671568
VAT,L3 Area,female,27,1.89,-1.13222569740108,0.538385946110272
VAT,L3 Area,female,27,1.9,-1.13288949284281,0.538537645208475
VAT,L3 Area,female,27,1.91,-1.1335572390486,0.538686925274211
VAT,L3 Area,female,27,1.92,-1.13422787189384,0.538826125070905
VAT,L3 Area,female,27,1.93,-1.13489998792045,0.538950480382946
VAT,L3 Area,female,27,1.94,-1.13557241946807,0.53905868007216
VAT,L3 Area,female,27,1.95,-1.13624445978408,0.539152365692407
VAT,L3 Area,female,27,1.96,-1.13691561621056,0.539234064149958
VAT,L3 Area,female,27,1.97,-1.13758590541862,0.53930750568157
VAT,L3 Area,female,27,1.98,-1.1382557269462,0.539376807292144
VAT,L3 Area,female,27,1.99,-1.13892547052702,0.539445418915878
VAT,L3 Area,female,27,2,-1.13959521410785,0.539514030539612
VAT,L3 Area,female,27,2.01,-1.14026495768868,0.539582642163347
VAT,L3 Area,female,27,2.02,-1.1409347012695,0.539651253787081
VAT,L3 Area,female,27,2.03,-1.14160444485033,0.539719865410815
VAT,L3 Area,female,27,2.04,-1.14227418843115,0.539788477034549
VAT,L3 Area,female,27,2.05,-1.14294393201198,0.539857088658283
VAT,L3 Area,female,27,2.06,-1.14361367559281,0.539925700282017
VAT,L3 Area,female,27,2.07,-1.14428341917363,0.539994311905752
VAT,L3 Area,female,27,2.08,-1.14495316275446,0.540062923529486
Muscle,Body,male,27,1.4,12.9218731165894,5.40223639275166
Muscle,Body,male,27,1.41,12.9920661820097,5.3632018831396
Muscle,Body,male,27,1.42,13.0557217484768,5.32245061277622
Muscle,Body,male,27,1.43,13.112567420201,5.27991104996354
Muscle,Body,male,27,1.44,13.1623308013925,5.23551166300359
Muscle,Body,male,27,1.45,13.2047394962615,5.18918092019839
Muscle,Body,male,27,1.46,13.2395211090186,5.14084728984998
Muscle,Body,male,27,1.47,13.2664032438738,5.09043924026039
Muscle,Body,male,27,1.48,13.2851135050374,5.03788523973164
Muscle,Body,male,27,1.49,13.2953794967198,4.98311375656576
Muscle,Body,male,27,1.5,13.2969288231313,4.92605325906478
Muscle,Body,male,27,1.51,13.290001783741,4.86667223961991
Muscle,Body,male,27,1.52,13.2772390090521,4.80513072561745
Muscle,Body,male,27,1.53,13.2633678950405,4.74177704861335
Muscle,Body,male,27,1.54,13.2541749639728,4.67709524329849
Muscle,Body,male,27,1.55,13.2555039484929,4.61165580878682
Muscle,Body,male,27,1.56,13.2723763923359,4.54607521905902
Muscle,Body,male,27,1.57,13.3083242991429,4.48098847856701
Muscle,Body,male,27,1.58,13.364999450218,4.41703677778442
Muscle,Body,male,27,1.59,13.4420870543143,4.35486941428788
Muscle,Body,male,27,1.6,13.5375093284297,4.29515620569866
Muscle,Body,male,27,1.61,13.6478647578043,4.23860423287359
Muscle,Body,male,27,1.62,13.7690177793497,4.18597142124655
Muscle,Body,male,27,1.63,13.8967364407445,4.13806951891805
Muscle,Body,male,27,1.64,14.0272747747449,4.09575054379309
Muscle,Body,male,27,1.65,14.157812013471,4.05987356827159
Muscle,Body,male,27,1.66,14.2866895052897,4.03125236896351
Muscle,Body,male,27,1.67,14.413423290011,4.01058839592554
Muscle,Body,male,27,1.68,14.5385094386092,3.99839703669371
Muscle,Body,male,27,1.69,14.6630739311497,3.99493762287143
Muscle,Body,male,27,1.7,14.788443335358,4.00015855122611
Muscle,Body,male,27,1.71,14.9157229500675,4.01366799905846
Muscle,Body,male,27,1.72,15.0454639131889,4.03473802318874
Muscle,Body,male,27,1.73,15.1774812303176,4.06234565698386
Muscle,Body,male,27,1.74,15.3108544064226,4.09524953118034
Muscle,Body,male,27,1.75,15.4441058294789,4.13209683431629
Muscle,Body,male,27,1.76,15.5754982312541,4.17158018874686
Muscle,Body,male,27,1.77,15.7034295558598,4.21256338236795
Muscle,Body,male,27,1.78,15.8268421532999,4.25416003560278
Muscle,Body,male,27,1.79,15.945517296382,4.29581667724218
Muscle,Body,male,27,1.8,16.0602068242347,4.33735749451241
Muscle,Body,male,27,1.81,16.1725643913925,4.37898242656293
Muscle,Body,male,27,1.82,16.2848762072647,4.42121798889145
Muscle,Body,male,27,1.83,16.3996312227783,4.46482665327274
Muscle,Body,male,27,1.84,16.5190053081891,4.51068636990544
Muscle,Body,male,27,1.85,16.6443566459462,4.55965604680753
Muscle,Body,male,27,1.86,16.775835736134,4.61244485075966
Muscle,Body,male,27,1.87,16.9122011434507,4.66950273462111
Muscle,Body,male,27,1.88,17.0509025470993,4.73094666795182
Muscle,Body,male,27,1.89,17.1884499260617,4.79653206007644
Muscle,Body,male,27,1.9,17.3210383732489,4.86567253537884
Muscle,Body,male,27,1.91,17.4453500524392,4.93750447146276
Muscle,Body,male,27,1.92,17.5594163245219,5.01098652871525
Muscle,Body,male,27,1.93,17.6634010499983,5.08501968755228
Muscle,Body,male,27,1.94,17.7601651708544,5.15857074918511
Muscle,Body,male,27,1.95,17.8554943731816,5.23078220475635
Muscle,Body,male,27,1.96,17.9579139051217,5.30105381558849
Muscle,Body,male,27,1.97,18.0780721276493,5.36908577940723
Muscle,Body,male,27,1.98,18.2277391715065,5.4348792766845
Muscle,Body,male,27,1.99,18.4185297893183,5.49869658804255
Muscle,Body,male,27,2,18.6605107324548,5.56098887674521
Muscle,Body,male,27,2.01,18.9608847905205,5.62230425744967
Muscle,Body,male,27,2.02,19.3229507712577,5.68319126730177
Muscle,Body,male,27,2.03,19.7455195626874,5.74411299009222
Muscle,Body,male,27,2.04,20.2229234207017,5.80538491108905
Muscle,Body,male,27,2.05,20.7456950132204,5.8671455272943
Muscle,Body,male,27,2.06,21.3019238827623,5.92936354811527
Muscle,Body,male,27,2.07,21.8789061576557,5.99189009274056
Muscle,Body,male,27,2.08,22.4646522257944,6.05455977050985
Muscle,Body,female,27,1.4,7.94706503915527,2.75733098677058
Muscle,Body,female,27,1.41,8.03269505903082,2.51279085990941
Muscle,Body,female,27,1.42,8.11832507891408,2.27322789272794
Muscle,Body,female,27,1.43,8.20395509880582,2.05061373220516
Muscle,Body,female,27,1.44,8.28958511870621,1.85537631793969
Muscle,Body,female,27,1.45,8.3752151386148,1.69519709286669
Muscle,Body,female,27,1.46,8.46084515853051,1.5742698702197
Muscle,Body,female,27,1.47,8.54647517845185,1.49306574575102
Muscle,Body,female,27,1.48,8.63210519837704,1.44858677563411
Muscle,Body,female,27,1.49,8.7177352183044,1.4350328029273
Muscle,Body,female,27,1.5,8.80336523823259,1.4447591432135
Muscle,Body,female,27,1.51,8.88899525816094,1.46937414195148
Muscle,Body,female,27,1.52,8.97462527808962,1.50081837900917
Muscle,Body,female,27,1.53,9.06025529801985,1.53228179387093
Muscle,Body,female,27,1.54,9.14588531795389,1.55884836781555
Muscle,Body,female,27,1.55,9.23151533789493,1.57780472724218
Muscle,Body,female,27,1.56,9.3171453578469,1.58860187571741
Muscle,Body,female,27,1.57,9.40277537781418,1.59251033411631
Muscle,Body,female,27,1.58,9.48840539780122,1.59205092143529
Muscle,Body,female,27,1.59,9.57403541781221,1.59031050719476
Muscle,Body,female,27,1.6,9.65966543785068,1.59026099105651
Muscle,Body,female,27,1.61,9.74529545791927,1.59419004352452
Muscle,Body,female,27,1.62,9.83092547801949,1.60332613931747
Muscle,Body,female,27,1.63,9.91655549815169,1.6177029029322
Muscle,Body,female,27,1.64,10.0021855183151,1.63626515015767
Muscle,Body,female,27,1.65,10.0878155385078,1.65717823145098
Muscle,Body,female,27,1.66,10.1734455587274,1.67826984733986
Muscle,Body,female,27,1.67,10.2590755789706,1.69751440060419
Muscle,Body,female,27,1.68,10.3447055992343,1.71346691359499
Muscle,Body,female,27,1.69,10.4303356195151,1.72556666577326
Muscle,Body,female,27,1.7,10.5159656398101,1.73425746605418
Muscle,Body,female,27,1.71,10.6015956601168,1.74090714159413
Muscle,Body,female,27,1.72,10.6872256804331,1.74754724948933
Muscle,Body,female,27,1.73,10.7728557007576,1.75648861672499
Muscle,Body,female,27,1.74,10.8584857210892,1.76989312590354
Muscle,Body,female,27,1.75,10.9441157414269,1.78939281189557
Muscle,Body,female,27,1.76,11.0297457617701,1.81584173614887
Muscle,Body,female,27,1.77,11.1153757821183,1.84926483248785
Muscle,Body,female,27,1.78,11.2010058024705,1.88903413717985
Muscle,Body,female,27,1.79,11.2866358228259,1.93426182274978
Muscle,Body,female,27,1.8,11.3722658431831,1.98435787003542
Muscle,Body,female,27,1.81,11.4578958635409,2.03966495980013
Muscle,Body,female,27,1.82,11.5435258838978,2.10206038501751
Muscle,Body,female,27,1.83,11.6291559042523,2.1754088550801
Muscle,Body,female,27,1.84,11.714785924603,2.26576287035176
Muscle,Body,female,27,1.85,11.800415944949,2.38123792824679
Muscle,Body,female,27,1.86,11.8860459652894,2.53153444233264
Muscle,Body,female,27,1.87,11.9716759856238,2.72713089489721
Muscle,Body,female,27,1.88,12.0573060059522,2.97822595351202
Muscle,Body,female,27,1.89,12.142936026275,3.29355327346733
Muscle,Body,female,27,1.9,12.2285660465927,3.67922451011752
Muscle,Body,female,27,1.91,12.3141960669061,4.13776859364612
Muscle,Body,female,27,1.92,12.3998260872161,4.66752618786309
Muscle,Body,female,27,1.93,12.4854561075234,5.26252821630824
Muscle,Body,female,27,1.94,12.5710861278289,5.91294027986351
Muscle,Body,female,27,1.95,12.6567161481331,6.60631728733254
Muscle,Body,female,27,1.96,12.7423461684365,7.3298542012714
Muscle,Body,female,27,1.97,12.8279761887396,8.07179517449275
Muscle,Body,female,27,1.98,12.9136062090425,8.82266858676926
Muscle,Body,female,27,1.99,12.9992362293453,9.57503073888837
Muscle,Body,female,27,2,13.0848662496482,10.3273928910074
Muscle,Body,female,27,2.01,13.1704962699511,11.0797550431265
Muscle,Body,female,27,2.02,13.2561262902539,11.8321171952456
Muscle,Body,female,27,2.03,13.3417563105568,12.5844793473647
Muscle,Body,female,27,2.04,13.4273863308596,13.3368414994837
Muscle,Body,female,27,2.05,13.5130163511625,14.0892036516028
Muscle,Body,female,27,2.06,13.5986463714654,14.8415658037219
Muscle,Body,female,27,2.07,13.6842763917682,15.5939279558411
Muscle,Body,female,27,2.08,13.7699064120711,16.3462901079601
Muscle,Abdomen,male,27,1.4,8.19083609192289,4.19975154399813
Muscle,Abdomen,male,27,1.41,8.23585551950138,4.2158865281445
Muscle,Abdomen,male,27,1.42,8.27745630491642,4.2143086805131
Muscle,Abdomen,male,27,1.43,8.31549600474452,4.19427996644654
Muscle,Abdomen,male,27,1.44,8.34983217556226,4.15506235128738
Muscle,Abdomen,male,27,1.45,8.38032237394606,4.0959178003782
Muscle,Abdomen,male,27,1.46,8.40682415647257,4.01610827906168
Muscle,Abdomen,male,27,1.47,8.42919507971819,3.91489575268032
Muscle,Abdomen,male,27,1.48,8.44729270025952,3.79154218657674
Muscle,Abdomen,male,27,1.49,8.46097457467308,3.64530954609354
Muscle,Abdomen,male,27,1.5,8.47009825953538,3.4754597965733
Muscle,Abdomen,male,27,1.51,8.47479241815184,3.28204430448071
Muscle,Abdomen,male,27,1.52,8.47645848102199,3.06883319792681
Muscle,Abdomen,male,27,1.53,8.47762268844603,2.84295625889991
Muscle,Abdomen,male,27,1.54,8.48141496749625,2.61350391965319
Muscle,Abdomen,male,27,1.55,8.49105875081107,2.39017209359392
Muscle,Abdomen,male,27,1.56,8.50941804289699,2.18204721032917
Muscle,Abdomen,male,27,1.57,8.53864499095698,1.99662347478668
Muscle,Abdomen,male,27,1.58,8.57995986919665,1.83912392069639
Muscle,Abdomen,male,27,1.59,8.63357830047577,1.71216468002058
Muscle,Abdomen,male,27,1.6,8.6987809018664,1.61576355455819
Muscle,Abdomen,male,27,1.61,8.7741017231848,1.5476554159021
Muscle,Abdomen,male,27,1.62,8.85759692485349,1.50384382779652
Muscle,Abdomen,male,27,1.63,8.9471464428181,1.47929519233069
Muscle,Abdomen,male,27,1.64,9.04074016151479,1.46867165061087
Muscle,Abdomen,male,27,1.65,9.13670636155192,1.46700291835295
Muscle,Abdomen,male,27,1.66,9.23385271085289,1.47021415358541
Muscle,Abdomen,male,27,1.67,9.33150661810856,1.47545395692618
Muscle,Abdomen,male,27,1.68,9.42945954386911,1.48119946898545
Muscle,Abdomen,male,27,1.69,9.52783590697544,1.48714934755244
Muscle,Abdomen,male,27,1.7,9.62691892357292,1.49394533505209
Muscle,Abdomen,male,27,1.71,9.72697124419236,1.50278509533742
Muscle,Abdomen,male,27,1.72,9.82808685860988,1.51500029042839
Muscle,Abdomen,male,27,1.73,9.93010285760881,1.5316734741591
Muscle,Abdomen,male,27,1.74,10.0325868240716,1.55335609525811
Muscle,Abdomen,male,27,1.75,10.134900118649,1.5799176558424
Muscle,Abdomen,male,27,1.76,10.2363194593022,1.61029408905014
Muscle,Abdomen,male,27,1.77,10.3361960558725,1.6426633465464
Muscle,Abdomen,male,27,1.78,10.4341171497451,1.67500985205726
Muscle,Abdomen,male,27,1.79,10.5300271249401,1.70548042307808
Muscle,Abdomen,male,27,1.8,10.6242812204462,1.73271475881384
Muscle,Abdomen,male,27,1.81,10.717614940166,1.75610186226756
Muscle,Abdomen,male,27,1.82,10.8110286671296,1.77591611970645
Muscle,Abdomen,male,27,1.83,10.9056043579998,1.79330826243784
Muscle,Abdomen,male,27,1.84,11.0022862477096,1.81015105591545
Muscle,Abdomen,male,27,1.85,11.1016674003898,1.82876336114856
Muscle,Abdomen,male,27,1.86,11.2038266634505,1.85155549637306
Muscle,Abdomen,male,27,1.87,11.3082552468311,1.88065071980752
Muscle,Abdomen,male,27,1.88,11.4138992448298,1.91754053984657
Muscle,Abdomen,male,27,1.89,11.5193257511161,1.96282529449511
Muscle,Abdomen,male,27,1.9,11.6229986636387,2.01607733571478
Muscle,Abdomen,male,27,1.91,11.7236293395389,2.07584471107761
Muscle,Abdomen,male,27,1.92,11.8205505203382,2.13979171607855
Muscle,Abdomen,male,27,1.93,11.9140524751447,2.2049525653618
Muscle,Abdomen,male,27,1.94,12.0056201477658,2.26805881308315
Muscle,Abdomen,male,27,1.95,12.0980198890187,2.32589230663312
Muscle,Abdomen,male,27,1.96,12.1952032017323,2.37561446229903
Muscle,Abdomen,male,27,1.97,12.3020204497339,2.41502926274836
Muscle,Abdomen,male,27,1.98,12.4237661652747,2.44275011537322
Muscle,Abdomen,male,27,1.99,12.5656052807501,2.45825715035823
Muscle,Abdomen,male,27,2,12.7319521530042,2.46184873943824
Muscle,Abdomen,male,27,2.01,12.9258881260441,2.45450604227265
Muscle,Abdomen,male,27,2.02,13.1487062845918,2.43769979748466
Muscle,Abdomen,male,27,2.03,13.3996632926135,2.4131728327098
Muscle,Abdomen,male,27,2.04,13.6759988789955,2.38272948211775
