Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,82,2.05,1.36727861154097,0.248752955343815
SAT,Upper Abdomen,female,82,2.06,1.36895397815986,0.249360111704031
SAT,Upper Abdomen,female,82,2.07,1.37062934477875,0.249967268064247
SAT,Upper Abdomen,female,82,2.08,1.37230471139763,0.250574424424463
SAT,Pelvis,male,82,1.4,1.73738565000935,0.15078041553016
SAT,Pelvis,male,82,1.41,1.72879779046782,0.149921741212841
SAT,Pelvis,male,82,1.42,1.72056450864795,0.149060001860012
SAT,Pelvis,male,82,1.43,1.71270057862145,0.14819506976186
SAT,Pelvis,male,82,1.44,1.70522077446007,0.147326817208571
SAT,Pelvis,male,82,1.45,1.69813987023555,0.146455116490334
SAT,Pelvis,male,82,1.46,1.69147264001961,0.145579839897334
SAT,Pelvis,male,82,1.47,1.685233857884,0.144700859719759
SAT,Pelvis,male,82,1.48,1.67943829790045,0.143818048247797
SAT,Pelvis,male,82,1.49,1.67410073414069,0.142931277771633
SAT,Pelvis,male,82,1.5,1.66923594067646,0.142040420581456
SAT,Pelvis,male,82,1.51,1.66487925266738,0.141145405367208
SAT,Pelvis,male,82,1.52,1.66116187975133,0.14024645331211
SAT,Pelvis,male,82,1.53,1.65829662729713,0.139344187197555
SAT,Pelvis,male,82,1.54,1.65653560396866,0.138439692819179
SAT,Pelvis,male,82,1.55,1.65612931725542,0.137534564088374
SAT,Pelvis,male,82,1.56,1.65728995558434,0.13663091493353
SAT,Pelvis,male,82,1.57,1.66016161853021,0.135731346508257
SAT,Pelvis,male,82,1.58,1.66479977789997,0.134838867759785
SAT,Pelvis,male,82,1.59,1.6711614301669,0.133956778886403
SAT,Pelvis,male,82,1.6,1.67910636145889,0.133088538025282
SAT,Pelvis,male,82,1.61,1.68840883274215,0.132237639131789
SAT,Pelvis,male,82,1.62,1.69877794862368,0.131407531427314
SAT,Pelvis,male,82,1.63,1.70988412721575,0.130601606901383
SAT,Pelvis,male,82,1.64,1.72138854082875,0.12982327220784
SAT,Pelvis,male,82,1.65,1.73297220850812,0.129076106157349
SAT,Pelvis,male,82,1.66,1.74436160699517,0.128364086197491
SAT,Pelvis,male,82,1.67,1.75534819642961,0.12769184981121
SAT,Pelvis,male,82,1.68,1.76580006052162,0.127064942894871
SAT,Pelvis,male,82,1.69,1.77566483702218,0.126489999802629
SAT,Pelvis,male,82,1.7,1.78496414491603,0.125974800907498
SAT,Pelvis,male,82,1.71,1.79378067937296,0.125528164006883
SAT,Pelvis,male,82,1.72,1.80223993607245,0.125159644983565
SAT,Pelvis,male,82,1.73,1.81048906015857,0.124879048648939
SAT,Pelvis,male,82,1.74,1.81867554326335,0.124695779264764
SAT,Pelvis,male,82,1.75,1.82692760484451,0.124618039443247
SAT,Pelvis,male,82,1.76,1.83532250905655,0.12465099055532
SAT,Pelvis,male,82,1.77,1.84387883774008,0.124796043574465
SAT,Pelvis,male,82,1.78,1.85257327718261,0.125051371927948
SAT,Pelvis,male,82,1.79,1.86134698754356,0.125411647952495
SAT,Pelvis,male,82,1.8,1.87011631391455,0.125868024324543
SAT,Pelvis,male,82,1.81,1.87878687566425,0.126408432059483
SAT,Pelvis,male,82,1.82,1.88726898325505,0.127018181320386
SAT,Pelvis,male,82,1.83,1.89549229458441,0.127680814198431
SAT,Pelvis,male,82,1.84,1.90341783050365,0.128379126716833
SAT,Pelvis,male,82,1.85,1.91104588652654,0.129096255170802
SAT,Pelvis,male,82,1.86,1.91841894610543,0.129816712861512
SAT,Pelvis,male,82,1.87,1.92561934627377,0.130527268817868
SAT,Pelvis,male,82,1.88,1.93276208961509,0.131217579669123
SAT,Pelvis,male,82,1.89,1.93998376254668,0.131880516865068
SAT,Pelvis,male,82,1.9,1.94742894698508,0.132512169710892
SAT,Pelvis,male,82,1.91,1.95523575830211,0.133111544909619
SAT,Pelvis,male,82,1.92,1.9635221880416,0.133680019920319
SAT,Pelvis,male,82,1.93,1.97237478008097,0.134220635410236
SAT,Pelvis,male,82,1.94,1.98184085059626,0.134737327639938
SAT,Pelvis,male,82,1.95,1.9919250195411,0.135234202832077
SAT,Pelvis,male,82,1.96,2.00259030989244,0.135714942596868
SAT,Pelvis,male,82,1.97,2.01376355053537,0.136182404545543
SAT,Pelvis,male,82,1.98,2.02534434671998,0.136638449255637
SAT,Pelvis,male,82,1.99,2.03721650727019,0.1370839888059
SAT,Pelvis,male,82,2,2.0492605755405,0.137519218555715
SAT,Pelvis,male,82,2.01,2.06136602052265,0.137943967600189
SAT,Pelvis,male,82,2.02,2.07344170700825,0.138358088053989
SAT,Pelvis,male,82,2.03,2.08542346394292,0.138761800886477
SAT,Pelvis,male,82,2.04,2.09727787794464,0.139155926261532
SAT,Pelvis,male,82,2.05,2.10900181280529,0.139541947001305
SAT,Pelvis,male,82,2.06,2.12061754651095,0.139921880953254
SAT,Pelvis,male,82,2.07,2.13216305745566,0.140298005378975
SAT,Pelvis,male,82,2.08,2.14367725978691,0.140672500863647
SAT,Pelvis,female,82,1.4,1.97196462572431,0.107259174612599
SAT,Pelvis,female,82,1.41,1.97621848361428,0.107008608672831
SAT,Pelvis,female,82,1.42,1.98047234150697,0.106768739424105
SAT,Pelvis,female,82,1.43,1.98472619940236,0.106542143612513
SAT,Pelvis,female,82,1.44,1.98898005730036,0.106333172539063
SAT,Pelvis,female,82,1.45,1.99323391520081,0.10614774458391
SAT,Pelvis,female,82,1.46,1.99748777310344,0.105992795339564
SAT,Pelvis,female,82,1.47,2.00174163100789,0.105875423490806
SAT,Pelvis,female,82,1.48,2.00599548891367,0.105801819557736
SAT,Pelvis,female,82,1.49,2.01024934682014,0.10577610470031
SAT,Pelvis,female,82,1.5,2.01450320472651,0.10579923142907
SAT,Pelvis,female,82,1.51,2.0187570626318,0.105868102871736
SAT,Pelvis,female,82,1.52,2.02301092053488,0.105975050579134
SAT,Pelvis,female,82,1.53,2.02726477843446,0.10610777412516
SAT,Pelvis,female,82,1.54,2.03151863632908,0.106249793249961
SAT,Pelvis,female,82,1.55,2.0357724942172,0.106381401609526
SAT,Pelvis,female,82,1.56,2.04002635209719,0.106481048339523
SAT,Pelvis,female,82,1.57,2.04428020996743,0.106527017942919
SAT,Pelvis,female,82,1.58,2.04853406782634,0.106499237962564
SAT,Pelvis,female,82,1.59,2.05278792567244,0.10638102312319
SAT,Pelvis,female,82,1.6,2.05704178350446,0.106160567093579
SAT,Pelvis,female,82,1.61,2.06129564132138,0.105832018636642
SAT,Pelvis,female,82,1.62,2.06554949912245,0.105396024538118
SAT,Pelvis,female,82,1.63,2.06980335690727,0.104859681566479
SAT,Pelvis,female,82,1.64,2.07405721467581,0.10423590621717
SAT,Pelvis,female,82,1.65,2.07831107242838,0.103542295733342
SAT,Pelvis,female,82,1.66,2.08256493016566,0.102799608805925
SAT,Pelvis,female,82,1.67,2.08681878788859,0.102030032777315
SAT,Pelvis,female,82,1.68,2.09107264559842,0.101255421716263
SAT,Pelvis,female,82,1.69,2.09532650329652,0.100495684819161
SAT,Pelvis,female,82,1.7,2.0995803609844,0.0997674786044849
SAT,Pelvis,female,82,1.71,2.10383421866359,0.099083313376362
SAT,Pelvis,female,82,1.72,2.10808807633557,0.0984511305831028
SAT,Pelvis,female,82,1.73,2.11234193400171,0.0978743503056178
SAT,Pelvis,female,82,1.74,2.11659579166317,0.0973523346450358
SAT,Pelvis,female,82,1.75,2.12084964932095,0.0968811698343934
SAT,Pelvis,female,82,1.76,2.1251035069758,0.0964546423397467
SAT,Pelvis,female,82,1.77,2.12935736462822,0.0960652745825439
SAT,Pelvis,female,82,1.78,2.13361122227854,0.0957052941835418
SAT,Pelvis,female,82,1.79,2.13786507992688,0.0953674343377796
SAT,Pelvis,female,82,1.8,2.14211893757323,0.0950454976507432
SAT,Pelvis,female,82,1.81,2.1463727952175,0.0947346558293507
SAT,Pelvis,female,82,1.82,2.15062665285955,0.094431496996174
SAT,Pelvis,female,82,1.83,2.15488051049925,0.0941338655753387
SAT,Pelvis,female,82,1.84,2.15913436813653,0.0938405624745124
SAT,Pelvis,female,82,1.85,2.16338822577137,0.0935509832904069
SAT,Pelvis,female,82,1.86,2.16764208340383,0.0932647692109085
SAT,Pelvis,female,82,1.87,2.17189594103407,0.0929815308947582
SAT,Pelvis,female,82,1.88,2.17614979866233,0.0927006832216013
SAT,Pelvis,female,82,1.89,2.18040365628889,0.0924214027731853
SAT,Pelvis,female,82,1.9,2.18465751391405,0.092142694851281
SAT,Pelvis,female,82,1.91,2.18891137153814,0.0918635368985201
SAT,Pelvis,female,82,1.92,2.19316522916146,0.0915830533795709
SAT,Pelvis,female,82,1.93,2.19741908678425,0.0913006749551591
SAT,Pelvis,female,82,1.94,2.2016729444067,0.0910162418634045
SAT,Pelvis,female,82,1.95,2.20592680202894,0.0907299628421251
SAT,Pelvis,female,82,1.96,2.2101806596511,0.0904421592424304
SAT,Pelvis,female,82,1.97,2.21443451727322,0.0901533071940776
SAT,Pelvis,female,82,1.98,2.21868837489533,0.089863929815524
SAT,Pelvis,female,82,1.99,2.22294223251744,0.0895744648819369
SAT,Pelvis,female,82,2,2.22719609013956,0.0892849999483498
SAT,Pelvis,female,82,2.01,2.23144994776167,0.0889955350147628
SAT,Pelvis,female,82,2.02,2.23570380538378,0.0887060700811757
SAT,Pelvis,female,82,2.03,2.23995766300589,0.0884166051475886
SAT,Pelvis,female,82,2.04,2.244211520628,0.0881271402140015
SAT,Pelvis,female,82,2.05,2.24846537825011,0.0878376752804144
SAT,Pelvis,female,82,2.06,2.25271923587222,0.0875482103468273
SAT,Pelvis,female,82,2.07,2.25697309349433,0.0872587454132403
SAT,Pelvis,female,82,2.08,2.26122695111644,0.0869692804796531
SAT,Thorax,male,82,1.4,1.27252607687336,0.156352169616549
SAT,Thorax,male,82,1.41,1.27818411705654,0.155261467069026
SAT,Thorax,male,82,1.42,1.28384367051206,0.154174878064003
SAT,Thorax,male,82,1.43,1.28950480029294,0.153092573999085
SAT,Thorax,male,82,1.44,1.29516756945219,0.152014726271874
SAT,Thorax,male,82,1.45,1.30083204104283,0.150941506279976
SAT,Thorax,male,82,1.46,1.30649827811788,0.149873085420995
SAT,Thorax,male,82,1.47,1.31216634373034,0.148809635092534
SAT,Thorax,male,82,1.48,1.31783630093324,0.147751326692199
SAT,Thorax,male,82,1.49,1.32350821277958,0.146698331617592
SAT,Thorax,male,82,1.5,1.32918214232238,0.145650821266318
SAT,Thorax,male,82,1.51,1.33485822540884,0.144608981175298
SAT,Thorax,male,82,1.52,1.34053693470365,0.143573143322245
SAT,Thorax,male,82,1.53,1.34621901621641,0.14254417785986
SAT,Thorax,male,82,1.54,1.35190532518369,0.141523928867792
SAT,Thorax,male,82,1.55,1.35759667000653,0.140515570829183
SAT,Thorax,male,82,1.56,1.36329367611797,0.139523812841904
SAT,Thorax,male,82,1.57,1.36899668065806,0.138554892764215
SAT,Thorax,male,82,1.58,1.37470566574908,0.137616334470846
SAT,Thorax,male,82,1.59,1.38042023364896,0.136716481657363
SAT,Thorax,male,82,1.6,1.38613962192012,0.13586386340682
SAT,Thorax,male,82,1.61,1.39186275183464,0.135066482098543
SAT,Thorax,male,82,1.62,1.39758829932746,0.134331136332492
SAT,Thorax,male,82,1.63,1.40331477551451,0.133662895662602
SAT,Thorax,male,82,1.64,1.40904060346118,0.133064828326257
SAT,Thorax,male,82,1.65,1.41476417956248,0.13253804935371
SAT,Thorax,male,82,1.66,1.42048391131424,0.132082109070124
SAT,Thorax,male,82,1.67,1.42619822788766,0.13169568810846
SAT,Thorax,male,82,1.68,1.43190556505277,0.131377513013256
SAT,Thorax,male,82,1.69,1.43760433084517,0.131127364730773
SAT,Thorax,male,82,1.7,1.44329286218899,0.130947027823087
SAT,Thorax,male,82,1.71,1.44896938489054,0.130841025701666
SAT,Thorax,male,82,1.72,1.45463198965464,0.130817007867298
SAT,Thorax,male,82,1.73,1.46027863499954,0.130885696823205
SAT,Thorax,male,82,1.74,1.46590718440752,0.131060359448759
SAT,Thorax,male,82,1.75,1.47151548334434,0.131355821835504
SAT,Thorax,male,82,1.76,1.47710153496006,0.131786913956294
SAT,Thorax,male,82,1.77,1.48266363391446,0.132366930356574
SAT,Thorax,male,82,1.78,1.4882004448129,0.133106291297417
SAT,Thorax,male,82,1.79,1.49371114047893,0.134011162198722
SAT,Thorax,male,82,1.8,1.49919552077624,0.135082418172715
SAT,Thorax,male,82,1.81,1.5046540932001,0.136315101100506
SAT,Thorax,male,82,1.82,1.51008810353335,0.137698443703624
SAT,Thorax,male,82,1.83,1.51549951033701,0.139216462575582
SAT,Thorax,male,82,1.84,1.5208909032973,0.140849050024014
SAT,Thorax,male,82,1.85,1.52626537167778,0.142573432879156
SAT,Thorax,male,82,1.86,1.53162633454335,0.144365823613858
SAT,Thorax,male,82,1.87,1.53697734837774,0.146203070826322
SAT,Thorax,male,82,1.88,1.54232190976151,0.148064124350268
SAT,Thorax,male,82,1.89,1.54766327073751,0.149931163081294
SAT,Thorax,male,82,1.9,1.55300428246464,0.151790285602544
SAT,Thorax,male,82,1.91,1.55834727910006,0.15363172675396
SAT,Thorax,male,82,1.92,1.56369400909761,0.155449627921704
SAT,Thorax,male,82,1.93,1.56904561591038,0.157241445602278
SAT,Thorax,male,82,1.94,1.57440266509548,0.159007123787694
SAT,Thorax,male,82,1.95,1.57976521061284,0.160748175652438
SAT,Thorax,male,82,1.96,1.58513289010929,0.162466817019316
SAT,Thorax,male,82,1.97,1.59050503740712,0.164165269838588
SAT,Thorax,male,82,1.98,1.59588080028476,0.165845313336954
SAT,Thorax,male,82,1.99,1.60125925276821,0.167508110819618
SAT,Thorax,male,82,2,1.60663949322024,0.169154289697898
SAT,Thorax,male,82,2.01,1.61202072211741,0.170784209274275
SAT,Thorax,male,82,2.02,1.61740229612466,0.17239832170402
SAT,Thorax,male,82,2.03,1.62278375755052,0.173997520348943
SAT,Thorax,male,82,2.04,1.62816484022732,0.175583377254541
SAT,Thorax,male,82,2.05,1.63354545416713,0.177158195276265
SAT,Thorax,male,82,2.06,1.63892565197815,0.178724835194798
SAT,Thorax,male,82,2.07,1.64430557437393,0.180286385062925
SAT,Thorax,male,82,2.08,1.64968537171913,0.181845773230917
SAT,Thorax,female,82,1.4,1.64333419868343,0.172665708396116
SAT,Thorax,female,82,1.41,1.6425258035589,0.1733889256589
SAT,Thorax,female,82,1.42,1.64171740843572,0.174112143292977
SAT,Thorax,female,82,1.43,1.64090901331391,0.174835361472266
SAT,Thorax,female,82,1.44,1.64010061819346,0.17555858037402
SAT,Thorax,female,82,1.45,1.6392922230743,0.176281800160381
SAT,Thorax,female,82,1.46,1.63848382795629,0.177005020959032
SAT,Thorax,female,82,1.47,1.63767543283921,0.177728242843419
SAT,Thorax,female,82,1.48,1.63686703772276,0.178451465813092
SAT,Thorax,female,82,1.49,1.63605864260649,0.179174689774829
SAT,Thorax,female,82,1.5,1.63525024748988,0.179897914525433
SAT,Thorax,female,82,1.51,1.63444185237233,0.180621139737346
SAT,Thorax,female,82,1.52,1.63363345725314,0.181344364948517
SAT,Thorax,female,82,1.53,1.63282506213164,0.182067589558153
SAT,Thorax,female,82,1.54,1.63201666700718,0.182790812830082
SAT,Thorax,female,82,1.55,1.63120827187922,0.183514033905324
SAT,Thorax,female,82,1.56,1.63039987674741,0.184237251825082
SAT,Thorax,female,82,1.57,1.62959148161159,0.184960465564686
SAT,Thorax,female,82,1.58,1.62878308647192,0.185683674078125
SAT,Thorax,female,82,1.59,1.62797469132884,0.186406876351639
SAT,Thorax,female,82,1.6,1.62716629618312,0.187130071463692
SAT,Thorax,female,82,1.61,1.6263579010358,0.187853258647467
SAT,Thorax,female,82,1.62,1.62554950588818,0.188576437351144
SAT,Thorax,female,82,1.63,1.62474111074175,0.189299607290661
SAT,Thorax,female,82,1.64,1.62393271559808,0.19002276848965
SAT,Thorax,female,82,1.65,1.62312432045874,0.19074592130177
SAT,Thorax,female,82,1.66,1.62231592532518,0.191469066411798
SAT,Thorax,female,82,1.67,1.62150753019871,0.192192204813496
SAT,Thorax,female,82,1.68,1.62069913508033,0.192915337764309
SAT,Thorax,female,82,1.69,1.61989073997077,0.193638466719145
SAT,Thorax,female,82,1.7,1.61908234487039,0.194361593247693
SAT,Thorax,female,82,1.71,1.61827394977924,0.195084718941499
SAT,Thorax,female,82,1.72,1.61746555469707,0.195807845318386
SAT,Thorax,female,82,1.73,1.61665715962336,0.196530973732323
SAT,Thorax,female,82,1.74,1.61584876455742,0.197254105296585
SAT,Thorax,female,82,1.75,1.61504036949843,0.19797724082695
SAT,Thorax,female,82,1.76,1.61423197444553,0.198700380809807
SAT,Thorax,female,82,1.77,1.61342357939787,0.199423525397631
SAT,Thorax,female,82,1.78,1.61261518435467,0.200146674431563
SAT,Thorax,female,82,1.79,1.61180678931521,0.200869827488117
SAT,Thorax,female,82,1.8,1.61099839427892,0.201592983944641
SAT,Thorax,female,82,1.81,1.61018999924529,0.202316143056352
SAT,Thorax,female,82,1.82,1.60938160421392,0.203039304036781
SAT,Thorax,female,82,1.83,1.60857320918445,0.203762466133412
SAT,Thorax,female,82,1.84,1.60776481415658,0.204485628691135
SAT,Thorax,female,82,1.85,1.60695641912999,0.20520879119787
SAT,Thorax,female,82,1.86,1.60614802410439,0.205931953308971
SAT,Thorax,female,82,1.87,1.60533962907945,0.206655114849674
SAT,Thorax,female,82,1.88,1.60453123405487,0.207378275797445
SAT,Thorax,female,82,1.89,1.60372283903034,0.208101436248388
SAT,Thorax,female,82,1.9,1.60291444400558,0.208824596373545
SAT,Thorax,female,82,1.91,1.60210604898038,0.209547756371805
SAT,Thorax,female,82,1.92,1.6012976539546,0.210270916426111
SAT,Thorax,female,82,1.93,1.60048925892818,0.210994076668787
SAT,Thorax,female,82,1.94,1.59968086390115,0.21171723716018
SAT,Thorax,female,82,1.95,1.59887246887362,0.212440397894547
SAT,Thorax,female,82,1.96,1.5980640738457,0.213163558844865
SAT,Thorax,female,82,1.97,1.59725567881753,0.213886719950607
SAT,Thorax,female,82,1.98,1.59644728378924,0.214609881135096
SAT,Thorax,female,82,1.99,1.59563888876093,0.21533304233271
SAT,Thorax,female,82,2,1.59483049373262,0.216056203530323
SAT,Thorax,female,82,2.01,1.59402209870431,0.216779364727937
SAT,Thorax,female,82,2.02,1.593213703676,0.21750252592555
SAT,Thorax,female,82,2.03,1.59240530864769,0.218225687123164
SAT,Thorax,female,82,2.04,1.59159691361938,0.218948848320777
SAT,Thorax,female,82,2.05,1.59078851859107,0.219672009518391
SAT,Thorax,female,82,2.06,1.58998012356276,0.220395170716004
SAT,Thorax,female,82,2.07,1.58917172853445,0.221118331913618
SAT,Thorax,female,82,2.08,1.58836333350614,0.221841493111231
SAT,L3 Area,male,82,1.4,0.42990158396922,0.285149893919713
SAT,L3 Area,male,82,1.41,0.432797931109735,0.275843771539189
SAT,L3 Area,male,82,1.42,0.435694278252518,0.266727660814659
SAT,L3 Area,male,82,1.43,0.438590625397663,0.257809478898455
SAT,L3 Area,male,82,1.44,0.441486972545264,0.249097142942909
SAT,L3 Area,male,82,1.45,0.444383319695416,0.240598570100357
SAT,L3 Area,male,82,1.46,0.447279666848214,0.23232167752313
SAT,L3 Area,male,82,1.47,0.450176014003751,0.224274382363562
SAT,L3 Area,male,82,1.48,0.453072361162123,0.216464601773985
SAT,L3 Area,male,82,1.49,0.455968708323423,0.208900252906733
SAT,L3 Area,male,82,1.5,0.458865055487746,0.201589252914139
SAT,L3 Area,male,82,1.51,0.461761402655244,0.194537408036551
SAT,L3 Area,male,82,1.52,0.464657749826333,0.187741100395063
SAT,L3 Area,male,82,1.53,0.467554097001649,0.181190838588016
SAT,L3 Area,male,82,1.54,0.470450444181926,0.174877973455867
SAT,L3 Area,male,82,1.55,0.473346791367877,0.168800720008834
SAT,L3 Area,male,82,1.56,0.476243138560089,0.162968700905716
SAT,L3 Area,male,82,1.57,0.479139485758937,0.157405332987219
SAT,L3 Area,male,82,1.58,0.482035832964528,0.152147638063048
SAT,L3 Area,male,82,1.59,0.484932180176666,0.147243419304013
SAT,L3 Area,male,82,1.6,0.487828527394856,0.142746140456786
SAT,L3 Area,male,82,1.61,0.490724874618319,0.138708208836989
SAT,L3 Area,male,82,1.62,0.493621221846038,0.135173633219575
SAT,L3 Area,male,82,1.63,0.496517569076804,0.13217115815157
SAT,L3 Area,male,82,1.64,0.499413916309269,0.129708942697435
SAT,L3 Area,male,82,1.65,0.502310263541987,0.127771655565252
SAT,L3 Area,male,82,1.66,0.505206610773451,0.126320526573029
SAT,L3 Area,male,82,1.67,0.508102958002112,0.125296474256563
SAT,L3 Area,male,82,1.68,0.51099930522638,0.124625982698968
SAT,L3 Area,male,82,1.69,0.513895652444625,0.124228993435979
SAT,L3 Area,male,82,1.7,0.516791999655167,0.124027771032057
SAT,L3 Area,male,82,1.71,0.519688346856269,0.123955539334765
SAT,L3 Area,male,82,1.72,0.522584694046147,0.123963693526519
SAT,L3 Area,male,82,1.73,0.525481041222987,0.124026569628772
SAT,L3 Area,male,82,1.74,0.528377388384986,0.124143071690849
SAT,L3 Area,male,82,1.75,0.531273735530422,0.124335171728797
SAT,L3 Area,male,82,1.76,0.534170082657816,0.124649477785203
SAT,L3 Area,male,82,1.77,0.537066429766025,0.125149490809518
SAT,L3 Area,male,82,1.78,0.539962776854241,0.12589956794431
SAT,L3 Area,male,82,1.79,0.542859123922074,0.12695486193344
SAT,L3 Area,male,82,1.8,0.545755470969613,0.128352519185312
SAT,L3 Area,male,82,1.81,0.548651817997461,0.130104980956754
SAT,L3 Area,male,82,1.82,0.551548165006736,0.132196215187491
SAT,L3 Area,male,82,1.83,0.554444511999033,0.134581288693805
SAT,L3 Area,male,82,1.84,0.557340858976352,0.137189233274998
SAT,L3 Area,male,82,1.85,0.560237205940993,0.139928729744221
SAT,L3 Area,male,82,1.86,0.563133552895435,0.142695790182308
SAT,L3 Area,male,82,1.87,0.566029899842201,0.145382405577995
