Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,49,2.07,0.834980110736664,0.329637026640451
VAT,Pelvis,male,49,2.08,0.842902282404196,0.329417355117966
VAT,Pelvis,female,49,1.4,-0.182508678181999,0.505180819380922
VAT,Pelvis,female,49,1.41,-0.17861176355539,0.505802083170816
VAT,Pelvis,female,49,1.42,-0.174646620982207,0.506423346961632
VAT,Pelvis,female,49,1.43,-0.170621703256552,0.507044610754
VAT,Pelvis,female,49,1.44,-0.166547063968886,0.507665874548577
VAT,Pelvis,female,49,1.45,-0.162433949533476,0.508287138345967
VAT,Pelvis,female,49,1.46,-0.15829461982021,0.508908402146617
VAT,Pelvis,female,49,1.47,-0.154142381422954,0.509529665950725
VAT,Pelvis,female,49,1.48,-0.149991775843763,0.510150929758133
VAT,Pelvis,female,49,1.49,-0.145858829565924,0.510772193568257
VAT,Pelvis,female,49,1.5,-0.141761249956196,0.511393457380032
VAT,Pelvis,female,49,1.51,-0.137718444372207,0.512014721191899
VAT,Pelvis,female,49,1.52,-0.133751251730762,0.512635985001836
VAT,Pelvis,female,49,1.53,-0.129881305572028,0.513257248807437
VAT,Pelvis,female,49,1.54,-0.126129992294943,0.513878512606026
VAT,Pelvis,female,49,1.55,-0.122517022566255,0.514499776394817
VAT,Pelvis,female,49,1.56,-0.119058691252146,0.515121040171083
VAT,Pelvis,female,49,1.57,-0.115765954273099,0.515742303932344
VAT,Pelvis,female,49,1.58,-0.112642492516363,0.516363567676536
VAT,Pelvis,female,49,1.59,-0.109682957531466,0.516984831402153
VAT,Pelvis,female,49,1.6,-0.106871597316072,0.51760609510835
VAT,Pelvis,female,49,1.61,-0.10418144167558,0.518227358794988
VAT,Pelvis,female,49,1.62,-0.101574186684188,0.518848622462627
VAT,Pelvis,female,49,1.63,-0.099000860497689,0.519469886112457
VAT,Pelvis,female,49,1.64,-0.0964032840640473,0.520091149746185
VAT,Pelvis,female,49,1.65,-0.0937162674217983,0.520712413365883
VAT,Pelvis,female,49,1.66,-0.0908704130558751,0.521333676973813
VAT,Pelvis,female,49,1.67,-0.0877953395764891,0.52195494057226
VAT,Pelvis,female,49,1.68,-0.0844230979201809,0.522576204163366
VAT,Pelvis,female,49,1.69,-0.0806915325194,0.523197467749008
VAT,Pelvis,female,49,1.7,-0.0765473432442959,0.523818731330706
VAT,Pelvis,female,49,1.71,-0.0719486296636687,0.524439994909586
VAT,Pelvis,female,49,1.72,-0.066866744218278,0.525061258486387
VAT,Pelvis,female,49,1.73,-0.0612873402392737,0.525682522061505
VAT,Pelvis,female,49,1.74,-0.0552105680792137,0.526303785635074
VAT,Pelvis,female,49,1.75,-0.0486504411235684,0.526925049207057
VAT,Pelvis,female,49,1.76,-0.0416334565342515,0.527546312777347
VAT,Pelvis,female,49,1.77,-0.0341966076118987,0.528167576345854
VAT,Pelvis,female,49,1.78,-0.0263849615185171,0.528788839912571
VAT,Pelvis,female,49,1.79,-0.0182489954834505,0.529410103477609
VAT,Pelvis,female,49,1.8,-0.00984188617073747,0.530031367041212
VAT,Pelvis,female,49,1.81,-0.0012169320754975,0.53065263060373
VAT,Pelvis,female,49,1.82,0.00757473940814854,0.531273894165582
VAT,Pelvis,female,49,1.83,0.0164860662653228,0.531895157727199
VAT,Pelvis,female,49,1.84,0.0254754761199273,0.532516421288968
VAT,Pelvis,female,49,1.85,0.0345078122378127,0.533137684851183
VAT,Pelvis,female,49,1.86,0.0435547727176694,0.53375894841401
VAT,Pelvis,female,49,1.87,0.0525949074350782,0.534380211977477
VAT,Pelvis,female,49,1.88,0.061613241796994,0.535001475541478
VAT,Pelvis,female,49,1.89,0.0706006112619586,0.535622739105811
VAT,Pelvis,female,49,1.9,0.0795527959535011,0.536244002670214
VAT,Pelvis,female,49,1.91,0.088469541468376,0.536865266234422
VAT,Pelvis,female,49,1.92,0.097353541714141,0.537486529798215
VAT,Pelvis,female,49,1.93,0.106209444239758,0.538107793361456
VAT,Pelvis,female,49,1.94,0.115042920141354,0.538729056924117
VAT,Pelvis,female,49,1.95,0.123859918629892,0.539350320486263
VAT,Pelvis,female,49,1.96,0.132666208348794,0.539971584047989
VAT,Pelvis,female,49,1.97,0.141466418627997,0.540592847609427
VAT,Pelvis,female,49,1.98,0.150263742691082,0.541214111170722
VAT,Pelvis,female,49,1.99,0.159060585718147,0.541835374731993
VAT,Pelvis,female,49,2,0.167857428745213,0.542456638293263
VAT,Pelvis,female,49,2.01,0.176654271772278,0.543077901854534
VAT,Pelvis,female,49,2.02,0.185451114799343,0.543699165415805
VAT,Pelvis,female,49,2.03,0.194247957826409,0.544320428977075
VAT,Pelvis,female,49,2.04,0.203044800853474,0.544941692538346
VAT,Pelvis,female,49,2.05,0.21184164388054,0.545562956099617
VAT,Pelvis,female,49,2.06,0.220638486907605,0.546184219660887
VAT,Pelvis,female,49,2.07,0.229435329934671,0.546805483222158
VAT,Pelvis,female,49,2.08,0.238232172961736,0.547426746783428
VAT,L3 Area,male,49,1.4,0.451694653701207,0.369691367846848
VAT,L3 Area,male,49,1.41,0.450859210732929,0.369468535945652
VAT,L3 Area,male,49,1.42,0.450103635002884,0.369248050093498
VAT,L3 Area,male,49,1.43,0.449431254312666,0.369030008042428
VAT,L3 Area,male,49,1.44,0.448845396463867,0.368814507544486
VAT,L3 Area,male,49,1.45,0.448349389258079,0.368601646351716
VAT,L3 Area,male,49,1.46,0.447946560496896,0.368391522216161
VAT,L3 Area,male,49,1.47,0.447640237981912,0.368184232889864
VAT,L3 Area,male,49,1.48,0.447433749514719,0.367979876124869
VAT,L3 Area,male,49,1.49,0.44733042289691,0.367778549673219
VAT,L3 Area,male,49,1.5,0.447333585930079,0.367580351286958
VAT,L3 Area,male,49,1.51,0.447447545412033,0.367385560307864
VAT,L3 Area,male,49,1.52,0.447681238319169,0.367195373840119
VAT,L3 Area,male,49,1.53,0.448047878347083,0.367012134778372
VAT,L3 Area,male,49,1.54,0.448563313521423,0.366839364259552
VAT,L3 Area,male,49,1.55,0.449244317104136,0.366681714920066
VAT,L3 Area,male,49,1.56,0.450106805150958,0.366544787733912
VAT,L3 Area,male,49,1.57,0.451163995168648,0.366434779734827
VAT,L3 Area,male,49,1.58,0.452424550405057,0.366357970297359
VAT,L3 Area,male,49,1.59,0.453890787834513,0.366320100829446
VAT,L3 Area,male,49,1.6,0.455557058237317,0.366325746216384
VAT,L3 Area,male,49,1.61,0.457408427275387,0.366377805933446
VAT,L3 Area,male,49,1.62,0.459419791660195,0.366477250292673
VAT,L3 Area,male,49,1.63,0.461555551107507,0.366623238356698
VAT,L3 Area,male,49,1.64,0.463769924373442,0.366813678863325
VAT,L3 Area,male,49,1.65,0.466007948974603,0.367046239199498
VAT,L3 Area,male,49,1.66,0.46820714473583,0.367319729500827
VAT,L3 Area,male,49,1.67,0.470299758644482,0.367635711732157
VAT,L3 Area,male,49,1.68,0.472215451077295,0.368000120520179
VAT,L3 Area,male,49,1.69,0.473884239326883,0.368424645731969
VAT,L3 Area,male,49,1.7,0.475239489784489,0.368927625148566
VAT,L3 Area,male,49,1.71,0.476220748654919,0.369534232870949
VAT,L3 Area,male,49,1.72,0.476776222823262,0.370275823159462
VAT,L3 Area,male,49,1.73,0.476864764130639,0.371188392116723
VAT,L3 Area,male,49,1.74,0.476457265539173,0.372310237820252
VAT,L3 Area,male,49,1.75,0.475537708408313,0.373678900933493
VAT,L3 Area,male,49,1.76,0.474109291568251,0.375325365539538
VAT,L3 Area,male,49,1.77,0.472194093948808,0.377270864209181
VAT,L3 Area,male,49,1.78,0.469826376489882,0.379526667845562
VAT,L3 Area,male,49,1.79,0.467051261923532,0.382092226889995
VAT,L3 Area,male,49,1.8,0.463923492454846,0.384954250461201
VAT,L3 Area,male,49,1.81,0.460506069080349,0.388086990130053
VAT,L3 Area,male,49,1.82,0.456868806583119,0.391453736305848
VAT,L3 Area,male,49,1.83,0.453086798204461,0.39500938714366
VAT,L3 Area,male,49,1.84,0.449238752867951,0.398703817001691
VAT,L3 Area,male,49,1.85,0.445405153162462,0.402485672381555
VAT,L3 Area,male,49,1.86,0.441666188740499,0.406306172011383
VAT,L3 Area,male,49,1.87,0.438099448188166,0.410122491637969
VAT,L3 Area,male,49,1.88,0.434777399431312,0.41390037271415
VAT,L3 Area,male,49,1.89,0.431764747199245,0.417615699233667
VAT,L3 Area,male,49,1.9,0.429115816010938,0.421254923596315
VAT,L3 Area,male,49,1.91,0.426872157349385,0.424814371267394
VAT,L3 Area,male,49,1.92,0.425060609470798,0.428298594227313
VAT,L3 Area,male,49,1.93,0.42369203935635,0.431718055387236
VAT,L3 Area,male,49,1.94,0.42276096425932,0.435086495216934
VAT,L3 Area,male,49,1.95,0.422246185620724,0.438418349262692
VAT,L3 Area,male,49,1.96,0.42211247645029,0.441726550211667
VAT,L3 Area,male,49,1.97,0.422313254817825,0.445020967595599
VAT,L3 Area,male,49,1.98,0.422794064395423,0.448307625596868
VAT,L3 Area,male,49,1.99,0.42349658299193,0.451588712614347
VAT,L3 Area,male,49,2,0.424362805946134,0.454863274769309
VAT,L3 Area,male,49,2.01,0.425339014401119,0.458128387478251
VAT,L3 Area,male,49,2.02,0.426379145424263,0.461380538500518
VAT,L3 Area,male,49,2.03,0.427447232237667,0.464616940102317
VAT,L3 Area,male,49,2.04,0.428518672642006,0.467836517366257
VAT,L3 Area,male,49,2.05,0.429580200243346,0.471040387014611
VAT,L3 Area,male,49,2.06,0.430628559797395,0.474231732918493
VAT,L3 Area,male,49,2.07,0.431667312563255,0.477415054056423
VAT,L3 Area,male,49,2.08,0.43270128632153,0.480594846132154
VAT,L3 Area,female,49,1.4,-0.354455284748902,0.604525777654269
VAT,L3 Area,female,49,1.41,-0.359058576732791,0.60837533643101
VAT,L3 Area,female,49,1.42,-0.363628751554646,0.612248274277642
VAT,L3 Area,female,49,1.43,-0.368171911645934,0.616160874869189
VAT,L3 Area,female,49,1.44,-0.372694310868783,0.620129498299591
VAT,L3 Area,female,49,1.45,-0.377201952606582,0.624168222392694
VAT,L3 Area,female,49,1.46,-0.381700449783992,0.628286285659264
VAT,L3 Area,female,49,1.47,-0.386195144847813,0.632485540234993
VAT,L3 Area,female,49,1.48,-0.390691448033762,0.636758173635125
VAT,L3 Area,female,49,1.49,-0.395195316331184,0.641084980096442
VAT,L3 Area,female,49,1.5,-0.399713768746212,0.645434448233803
VAT,L3 Area,female,49,1.51,-0.404255319896239,0.649762879094884
VAT,L3 Area,female,49,1.52,-0.408830216092909,0.654015660383329
VAT,L3 Area,female,49,1.53,-0.413450376316957,0.658129707075238
VAT,L3 Area,female,49,1.54,-0.418128973193517,0.662036948947129
VAT,L3 Area,female,49,1.55,-0.422879632672349,0.665668617752782
VAT,L3 Area,female,49,1.56,-0.427715280555678,0.668959977897548
VAT,L3 Area,female,49,1.57,-0.43264671338105,0.671855069938165
VAT,L3 Area,female,49,1.58,-0.437681014396549,0.674311007816483
VAT,L3 Area,female,49,1.59,-0.442819966995932,0.676301394596462
VAT,L3 Area,female,49,1.6,-0.448058633813142,0.677818497155705
VAT,L3 Area,female,49,1.61,-0.453384267293285,0.678873940499879
VAT,L3 Area,female,49,1.62,-0.458775696626186,0.679497833773345
VAT,L3 Area,female,49,1.63,-0.464203298246874,0.67973640485109
VAT,L3 Area,female,49,1.64,-0.469629606399131,0.67964837868278
VAT,L3 Area,female,49,1.65,-0.475010561745441,0.679300466858672
VAT,L3 Area,female,49,1.66,-0.480297335806892,0.678762425795085
VAT,L3 Area,female,49,1.67,-0.485438613446869,0.678102177404918
VAT,L3 Area,female,49,1.68,-0.490383170479324,0.677381464850551
VAT,L3 Area,female,49,1.69,-0.495082553444982,0.676652440109348
VAT,L3 Area,female,49,1.7,-0.499493656674323,0.675955459756352
VAT,L3 Area,female,49,1.71,-0.503580999023092,0.675318216362879
VAT,L3 Area,female,49,1.72,-0.507318528192297,0.674756174505162
VAT,L3 Area,female,49,1.73,-0.510690821539947,0.674274132752288
VAT,L3 Area,female,49,1.74,-0.51369360446006,0.6738686145185
VAT,L3 Area,female,49,1.75,-0.516333565446734,0.673530715422183
VAT,L3 Area,female,49,1.76,-0.51862750516646,0.673249010800436
VAT,L3 Area,female,49,1.77,-0.520600909716733,0.673012155229357
VAT,L3 Area,female,49,1.78,-0.522286080995522,0.672810880201238
VAT,L3 Area,female,49,1.79,-0.523719986192254,0.672639204375067
VAT,L3 Area,female,49,1.8,-0.524942001789176,0.672494796696526
VAT,L3 Area,female,49,1.81,-0.525991724714006,0.672378557996117
VAT,L3 Area,female,49,1.82,-0.52690700557071,0.672293594000218
VAT,L3 Area,female,49,1.83,-0.527722328724103,0.672243827805538
VAT,L3 Area,female,49,1.84,-0.528467624990393,0.672232533669046
VAT,L3 Area,female,49,1.85,-0.529167558975493,0.67226106362006
VAT,L3 Area,female,49,1.86,-0.529841289067209,0.672327987567913
VAT,L3 Area,female,49,1.87,-0.530502657832449,0.672428785685373
VAT,L3 Area,female,49,1.88,-0.531160737573817,0.672556132543671
VAT,L3 Area,female,49,1.89,-0.531820632623752,0.672700711497143
VAT,L3 Area,female,49,1.9,-0.53248442806548,0.672852410595346
VAT,L3 Area,female,49,1.91,-0.53315217427127,0.673001690661083
VAT,L3 Area,female,49,1.92,-0.53382280711651,0.673140890457776
VAT,L3 Area,female,49,1.93,-0.534494923143118,0.673265245769818
VAT,L3 Area,female,49,1.94,-0.535167354690733,0.673373445459031
VAT,L3 Area,female,49,1.95,-0.535839395006749,0.673467131079278
VAT,L3 Area,female,49,1.96,-0.536510551433231,0.673548829536829
VAT,L3 Area,female,49,1.97,-0.537180840641291,0.673622271068442
VAT,L3 Area,female,49,1.98,-0.537850662168865,0.673691572679016
VAT,L3 Area,female,49,1.99,-0.538520405749691,0.67376018430275
VAT,L3 Area,female,49,2,-0.539190149330517,0.673828795926484
VAT,L3 Area,female,49,2.01,-0.539859892911343,0.673897407550218
VAT,L3 Area,female,49,2.02,-0.540529636492169,0.673966019173952
VAT,L3 Area,female,49,2.03,-0.541199380072995,0.674034630797686
VAT,L3 Area,female,49,2.04,-0.541869123653822,0.674103242421421
VAT,L3 Area,female,49,2.05,-0.542538867234648,0.674171854045155
VAT,L3 Area,female,49,2.06,-0.543208610815474,0.674240465668889
VAT,L3 Area,female,49,2.07,-0.5438783543963,0.674309077292623
VAT,L3 Area,female,49,2.08,-0.544548097977126,0.674377688916357
Muscle,Body,male,49,1.4,12.4821329959557,4.59229422196209
Muscle,Body,male,49,1.41,12.552326061376,4.55325971235003
Muscle,Body,male,49,1.42,12.6159816278431,4.51250844198664
Muscle,Body,male,49,1.43,12.6728272995672,4.46996887917396
Muscle,Body,male,49,1.44,12.7225906807588,4.42556949221401
Muscle,Body,male,49,1.45,12.7649993756278,4.37923874940881
Muscle,Body,male,49,1.46,12.7997809883849,4.33090511906041
Muscle,Body,male,49,1.47,12.82666312324,4.28049706947081
Muscle,Body,male,49,1.48,12.8453733844037,4.22794306894206
Muscle,Body,male,49,1.49,12.8556393760861,4.17317158577618
Muscle,Body,male,49,1.5,12.8571887024976,4.1161110882752
Muscle,Body,male,49,1.51,12.8502616631073,4.05673006883033
Muscle,Body,male,49,1.52,12.8374988884184,3.99518855482787
Muscle,Body,male,49,1.53,12.8236277744067,3.93183487782378
Muscle,Body,male,49,1.54,12.8144348433391,3.86715307250892
Muscle,Body,male,49,1.55,12.8157638278592,3.80171363799725
Muscle,Body,male,49,1.56,12.8326362717022,3.73613304826944
Muscle,Body,male,49,1.57,12.8685841785092,3.67104630777744
Muscle,Body,male,49,1.58,12.9252593295843,3.60709460699484
Muscle,Body,male,49,1.59,13.0023469336805,3.5449272434983
Muscle,Body,male,49,1.6,13.097769207796,3.48521403490909
Muscle,Body,male,49,1.61,13.2081246371706,3.42866206208401
Muscle,Body,male,49,1.62,13.329277658716,3.37602925045697
Muscle,Body,male,49,1.63,13.4569963201107,3.32812734812848
Muscle,Body,male,49,1.64,13.5875346541112,3.28580837300352
Muscle,Body,male,49,1.65,13.7180718928373,3.24993139748201
Muscle,Body,male,49,1.66,13.8469493846559,3.22131019817393
Muscle,Body,male,49,1.67,13.9736831693773,3.20064622513597
Muscle,Body,male,49,1.68,14.0987693179754,3.18845486590414
Muscle,Body,male,49,1.69,14.223333810516,3.18499545208185
Muscle,Body,male,49,1.7,14.3487032147243,3.19021638043654
Muscle,Body,male,49,1.71,14.4759828294338,3.20372582826889
Muscle,Body,male,49,1.72,14.6057237925552,3.22479585239917
Muscle,Body,male,49,1.73,14.7377411096839,3.25240348619428
Muscle,Body,male,49,1.74,14.8711142857889,3.28530736039077
Muscle,Body,male,49,1.75,15.0043657088452,3.32215466352671
Muscle,Body,male,49,1.76,15.1357581106204,3.36163801795728
Muscle,Body,male,49,1.77,15.2636894352261,3.40262121157837
Muscle,Body,male,49,1.78,15.3871020326661,3.4442178648132
Muscle,Body,male,49,1.79,15.5057771757483,3.48587450645261
Muscle,Body,male,49,1.8,15.620466703601,3.52741532372283
Muscle,Body,male,49,1.81,15.7328242707588,3.56904025577336
Muscle,Body,male,49,1.82,15.845136086631,3.61127581810188
Muscle,Body,male,49,1.83,15.9598911021446,3.65488448248317
Muscle,Body,male,49,1.84,16.0792651875554,3.70074419911586
Muscle,Body,male,49,1.85,16.2046165253125,3.74971387601795
Muscle,Body,male,49,1.86,16.3360956155003,3.80250267997009
Muscle,Body,male,49,1.87,16.472461022817,3.85956056383153
Muscle,Body,male,49,1.88,16.6111624264656,3.92100449716225
Muscle,Body,male,49,1.89,16.748709805428,3.98658988928686
Muscle,Body,male,49,1.9,16.8812982526152,4.05573036458927
Muscle,Body,male,49,1.91,17.0056099318055,4.12756230067318
Muscle,Body,male,49,1.92,17.1196762038882,4.20104435792567
Muscle,Body,male,49,1.93,17.2236609293646,4.2750775167627
Muscle,Body,male,49,1.94,17.3204250502207,4.34862857839553
Muscle,Body,male,49,1.95,17.4157542525479,4.42084003396678
Muscle,Body,male,49,1.96,17.518173784488,4.49111164479891
Muscle,Body,male,49,1.97,17.6383320070156,4.55914360861765
Muscle,Body,male,49,1.98,17.7879990508728,4.62493710589492
Muscle,Body,male,49,1.99,17.9787896686846,4.68875441725297
Muscle,Body,male,49,2,18.2207706118211,4.75104670595563
Muscle,Body,male,49,2.01,18.5211446698868,4.8123620866601
Muscle,Body,male,49,2.02,18.883210650624,4.8732490965122
Muscle,Body,male,49,2.03,19.3057794420537,4.93417081930265
Muscle,Body,male,49,2.04,19.783183300068,4.99544274029948
Muscle,Body,male,49,2.05,20.3059548925867,5.05720335650472
Muscle,Body,male,49,2.06,20.8621837621285,5.1194213773257
Muscle,Body,male,49,2.07,21.439166037022,5.18194792195098
Muscle,Body,male,49,2.08,22.0249121051607,5.24461759972028
Muscle,Body,female,49,1.4,7.75423537317882,2.71653520376216
Muscle,Body,female,49,1.41,7.83986539305438,2.47199507690099
Muscle,Body,female,49,1.42,7.92549541293764,2.23243210971952
Muscle,Body,female,49,1.43,8.01112543282937,2.00981794919675
Muscle,Body,female,49,1.44,8.09675545272976,1.81458053493127
Muscle,Body,female,49,1.45,8.18238547263835,1.65440130985827
Muscle,Body,female,49,1.46,8.26801549255407,1.53347408721128
Muscle,Body,female,49,1.47,8.3536455124754,1.4522699627426
Muscle,Body,female,49,1.48,8.4392755324006,1.40779099262569
Muscle,Body,female,49,1.49,8.52490555232796,1.39423701991888
Muscle,Body,female,49,1.5,8.61053557225615,1.40396336020508
Muscle,Body,female,49,1.51,8.69616559218449,1.42857835894306
Muscle,Body,female,49,1.52,8.78179561211317,1.46002259600075
Muscle,Body,female,49,1.53,8.86742563204341,1.49148601086251
Muscle,Body,female,49,1.54,8.95305565197745,1.51805258480713
Muscle,Body,female,49,1.55,9.03868567191848,1.53700894423376
Muscle,Body,female,49,1.56,9.12431569187046,1.54780609270899
Muscle,Body,female,49,1.57,9.20994571183773,1.55171455110789
Muscle,Body,female,49,1.58,9.29557573182478,1.55125513842687
Muscle,Body,female,49,1.59,9.38120575183577,1.54951472418635
Muscle,Body,female,49,1.6,9.46683577187424,1.54946520804809
Muscle,Body,female,49,1.61,9.55246579194282,1.5533942605161
Muscle,Body,female,49,1.62,9.63809581204304,1.56253035630905
Muscle,Body,female,49,1.63,9.72372583217525,1.57690711992378
Muscle,Body,female,49,1.64,9.80935585233863,1.59546936714926
Muscle,Body,female,49,1.65,9.89498587253139,1.61638244844257
Muscle,Body,female,49,1.66,9.98061589275094,1.63747406433145
Muscle,Body,female,49,1.67,10.0662459129942,1.65671861759577
Muscle,Body,female,49,1.68,10.1518759332578,1.67267113058657
Muscle,Body,female,49,1.69,10.2375059535386,1.68477088276484
Muscle,Body,female,49,1.7,10.3231359738337,1.69346168304576
Muscle,Body,female,49,1.71,10.4087659941404,1.70011135858571
Muscle,Body,female,49,1.72,10.4943960144567,1.70675146648091
Muscle,Body,female,49,1.73,10.5800260347812,1.71569283371657
Muscle,Body,female,49,1.74,10.6656560551127,1.72909734289512
Muscle,Body,female,49,1.75,10.7512860754504,1.74859702888715
Muscle,Body,female,49,1.76,10.8369160957937,1.77504595314045
Muscle,Body,female,49,1.77,10.9225461161418,1.80846904947943
Muscle,Body,female,49,1.78,11.0081761364941,1.84823835417144
Muscle,Body,female,49,1.79,11.0938061568494,1.89346603974136
Muscle,Body,female,49,1.8,11.1794361772067,1.943562087027
Muscle,Body,female,49,1.81,11.2650661975644,1.99886917679171
Muscle,Body,female,49,1.82,11.3506962179213,2.06126460200909
