Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,39,1.65,-0.35242241770888,0.516096606911065
VAT,Pelvis,female,39,1.66,-0.349576563342957,0.516717870518995
VAT,Pelvis,female,39,1.67,-0.346501489863571,0.517339134117442
VAT,Pelvis,female,39,1.68,-0.343129248207263,0.517960397708548
VAT,Pelvis,female,39,1.69,-0.339397682806482,0.51858166129419
VAT,Pelvis,female,39,1.7,-0.335253493531378,0.519202924875888
VAT,Pelvis,female,39,1.71,-0.330654779950751,0.519824188454768
VAT,Pelvis,female,39,1.72,-0.32557289450536,0.520445452031569
VAT,Pelvis,female,39,1.73,-0.319993490526356,0.521066715606687
VAT,Pelvis,female,39,1.74,-0.313916718366296,0.521687979180256
VAT,Pelvis,female,39,1.75,-0.307356591410651,0.522309242752238
VAT,Pelvis,female,39,1.76,-0.300339606821334,0.522930506322529
VAT,Pelvis,female,39,1.77,-0.292902757898981,0.523551769891036
VAT,Pelvis,female,39,1.78,-0.285091111805599,0.524173033457752
VAT,Pelvis,female,39,1.79,-0.276955145770533,0.524794297022791
VAT,Pelvis,female,39,1.8,-0.268548036457819,0.525415560586393
VAT,Pelvis,female,39,1.81,-0.25992308236258,0.526036824148912
VAT,Pelvis,female,39,1.82,-0.251131410878934,0.526658087710764
VAT,Pelvis,female,39,1.83,-0.242220084021759,0.52727935127238
VAT,Pelvis,female,39,1.84,-0.233230674167155,0.52790061483415
VAT,Pelvis,female,39,1.85,-0.224198338049269,0.528521878396365
VAT,Pelvis,female,39,1.86,-0.215151377569413,0.529143141959192
VAT,Pelvis,female,39,1.87,-0.206111242852004,0.529764405522659
VAT,Pelvis,female,39,1.88,-0.197092908490088,0.53038566908666
VAT,Pelvis,female,39,1.89,-0.188105539025123,0.531006932650993
VAT,Pelvis,female,39,1.9,-0.179153354333581,0.531628196215396
VAT,Pelvis,female,39,1.91,-0.170236608818706,0.532249459779604
VAT,Pelvis,female,39,1.92,-0.161352608572941,0.532870723343397
VAT,Pelvis,female,39,1.93,-0.152496706047324,0.533491986906638
VAT,Pelvis,female,39,1.94,-0.143663230145729,0.534113250469299
VAT,Pelvis,female,39,1.95,-0.13484623165719,0.534734514031445
VAT,Pelvis,female,39,1.96,-0.126039941938288,0.535355777593171
VAT,Pelvis,female,39,1.97,-0.117239731659086,0.535977041154609
VAT,Pelvis,female,39,1.98,-0.108442407596,0.536598304715904
VAT,Pelvis,female,39,1.99,-0.0996455645689352,0.537219568277174
VAT,Pelvis,female,39,2,-0.0908487215418695,0.537840831838445
VAT,Pelvis,female,39,2.01,-0.0820518785148042,0.538462095399716
VAT,Pelvis,female,39,2.02,-0.0732550354877387,0.539083358960986
VAT,Pelvis,female,39,2.03,-0.0644581924606734,0.539704622522257
VAT,Pelvis,female,39,2.04,-0.0556613494336076,0.540325886083528
VAT,Pelvis,female,39,2.05,-0.0468645064065425,0.540947149644798
VAT,Pelvis,female,39,2.06,-0.0380676633794768,0.541568413206069
VAT,Pelvis,female,39,2.07,-0.0292708203524116,0.54218967676734
VAT,Pelvis,female,39,2.08,-0.0204739773253462,0.54281094032861
VAT,L3 Area,male,39,1.4,0.18434476161331,0.40155469416178
VAT,L3 Area,male,39,1.41,0.183509318645032,0.401331862260584
VAT,L3 Area,male,39,1.42,0.182753742914987,0.401111376408429
VAT,L3 Area,male,39,1.43,0.182081362224769,0.400893334357359
VAT,L3 Area,male,39,1.44,0.181495504375969,0.400677833859418
VAT,L3 Area,male,39,1.45,0.180999497170182,0.400464972666647
VAT,L3 Area,male,39,1.46,0.180596668408999,0.400254848531092
VAT,L3 Area,male,39,1.47,0.180290345894015,0.400047559204796
VAT,L3 Area,male,39,1.48,0.180083857426822,0.399843202439801
VAT,L3 Area,male,39,1.49,0.179980530809013,0.399641875988151
VAT,L3 Area,male,39,1.5,0.179983693842181,0.399443677601889
VAT,L3 Area,male,39,1.51,0.180097653324135,0.399248886622796
VAT,L3 Area,male,39,1.52,0.180331346231271,0.39905870015505
VAT,L3 Area,male,39,1.53,0.180697986259186,0.398875461093304
VAT,L3 Area,male,39,1.54,0.181213421433526,0.398702690574484
VAT,L3 Area,male,39,1.55,0.181894425016238,0.398545041234997
VAT,L3 Area,male,39,1.56,0.18275691306306,0.398408114048843
VAT,L3 Area,male,39,1.57,0.183814103080751,0.398298106049758
VAT,L3 Area,male,39,1.58,0.185074658317159,0.39822129661229
VAT,L3 Area,male,39,1.59,0.186540895746616,0.398183427144378
VAT,L3 Area,male,39,1.6,0.18820716614942,0.398189072531315
VAT,L3 Area,male,39,1.61,0.19005853518749,0.398241132248378
VAT,L3 Area,male,39,1.62,0.192069899572298,0.398340576607604
VAT,L3 Area,male,39,1.63,0.19420565901961,0.398486564671629
VAT,L3 Area,male,39,1.64,0.196420032285544,0.398677005178257
VAT,L3 Area,male,39,1.65,0.198658056886706,0.39890956551443
VAT,L3 Area,male,39,1.66,0.200857252647933,0.399183055815758
VAT,L3 Area,male,39,1.67,0.202949866556585,0.399499038047088
VAT,L3 Area,male,39,1.68,0.204865558989397,0.399863446835111
VAT,L3 Area,male,39,1.69,0.206534347238986,0.400287972046901
VAT,L3 Area,male,39,1.7,0.207889597696591,0.400790951463498
VAT,L3 Area,male,39,1.71,0.208870856567021,0.40139755918588
VAT,L3 Area,male,39,1.72,0.209426330735365,0.402139149474394
VAT,L3 Area,male,39,1.73,0.209514872042741,0.403051718431655
VAT,L3 Area,male,39,1.74,0.209107373451275,0.404173564135184
VAT,L3 Area,male,39,1.75,0.208187816320416,0.405542227248425
VAT,L3 Area,male,39,1.76,0.206759399480353,0.40718869185447
VAT,L3 Area,male,39,1.77,0.204844201860911,0.409134190524113
VAT,L3 Area,male,39,1.78,0.202476484401985,0.411389994160494
VAT,L3 Area,male,39,1.79,0.199701369835634,0.413955553204927
VAT,L3 Area,male,39,1.8,0.196573600366949,0.416817576776133
VAT,L3 Area,male,39,1.81,0.193156176992452,0.419950316444985
VAT,L3 Area,male,39,1.82,0.189518914495222,0.423317062620779
VAT,L3 Area,male,39,1.83,0.185736906116563,0.426872713458592
VAT,L3 Area,male,39,1.84,0.181888860780054,0.430567143316622
VAT,L3 Area,male,39,1.85,0.178055261074565,0.434348998696487
VAT,L3 Area,male,39,1.86,0.174316296652601,0.438169498326315
VAT,L3 Area,male,39,1.87,0.170749556100269,0.441985817952901
VAT,L3 Area,male,39,1.88,0.167427507343415,0.445763699029081
VAT,L3 Area,male,39,1.89,0.164414855111347,0.449479025548599
VAT,L3 Area,male,39,1.9,0.161765923923041,0.453118249911247
VAT,L3 Area,male,39,1.91,0.159522265261487,0.456677697582326
VAT,L3 Area,male,39,1.92,0.1577107173829,0.460161920542245
VAT,L3 Area,male,39,1.93,0.156342147268453,0.463581381702168
VAT,L3 Area,male,39,1.94,0.155411072171422,0.466949821531866
VAT,L3 Area,male,39,1.95,0.154896293532827,0.470281675577623
VAT,L3 Area,male,39,1.96,0.154762584362392,0.473589876526598
VAT,L3 Area,male,39,1.97,0.154963362729928,0.47688429391053
VAT,L3 Area,male,39,1.98,0.155444172307526,0.4801709519118
VAT,L3 Area,male,39,1.99,0.156146690904032,0.483452038929279
VAT,L3 Area,male,39,2,0.157012913858237,0.48672660108424
VAT,L3 Area,male,39,2.01,0.157989122313221,0.489991713793183
VAT,L3 Area,male,39,2.02,0.159029253336365,0.493243864815449
VAT,L3 Area,male,39,2.03,0.160097340149769,0.496480266417248
VAT,L3 Area,male,39,2.04,0.161168780554109,0.499699843681189
VAT,L3 Area,male,39,2.05,0.162230308155449,0.502903713329543
VAT,L3 Area,male,39,2.06,0.163278667709498,0.506095059233425
VAT,L3 Area,male,39,2.07,0.164317420475358,0.509278380371355
VAT,L3 Area,male,39,2.08,0.165351394233633,0.512458172447086
VAT,L3 Area,female,39,1.4,-0.644146581610253,0.589933385872726
VAT,L3 Area,female,39,1.41,-0.648749873594142,0.593782944649468
VAT,L3 Area,female,39,1.42,-0.653320048415996,0.597655882496099
VAT,L3 Area,female,39,1.43,-0.657863208507284,0.601568483087646
VAT,L3 Area,female,39,1.44,-0.662385607730134,0.605537106518049
VAT,L3 Area,female,39,1.45,-0.666893249467933,0.609575830611151
VAT,L3 Area,female,39,1.46,-0.671391746645342,0.613693893877721
VAT,L3 Area,female,39,1.47,-0.675886441709163,0.61789314845345
VAT,L3 Area,female,39,1.48,-0.680382744895112,0.622165781853582
VAT,L3 Area,female,39,1.49,-0.684886613192535,0.626492588314899
VAT,L3 Area,female,39,1.5,-0.689405065607562,0.63084205645226
VAT,L3 Area,female,39,1.51,-0.69394661675759,0.635170487313341
VAT,L3 Area,female,39,1.52,-0.69852151295426,0.639423268601787
VAT,L3 Area,female,39,1.53,-0.703141673178308,0.643537315293696
VAT,L3 Area,female,39,1.54,-0.707820270054867,0.647444557165587
VAT,L3 Area,female,39,1.55,-0.712570929533699,0.65107622597124
VAT,L3 Area,female,39,1.56,-0.717406577417029,0.654367586116005
VAT,L3 Area,female,39,1.57,-0.7223380102424,0.657262678156622
VAT,L3 Area,female,39,1.58,-0.7273723112579,0.65971861603494
VAT,L3 Area,female,39,1.59,-0.732511263857282,0.66170900281492
VAT,L3 Area,female,39,1.6,-0.737749930674492,0.663226105374162
VAT,L3 Area,female,39,1.61,-0.743075564154635,0.664281548718336
VAT,L3 Area,female,39,1.62,-0.748466993487537,0.664905441991802
VAT,L3 Area,female,39,1.63,-0.753894595108225,0.665144013069548
VAT,L3 Area,female,39,1.64,-0.759320903260482,0.665055986901237
VAT,L3 Area,female,39,1.65,-0.764701858606792,0.664708075077129
VAT,L3 Area,female,39,1.66,-0.769988632668243,0.664170034013542
VAT,L3 Area,female,39,1.67,-0.77512991030822,0.663509785623375
VAT,L3 Area,female,39,1.68,-0.780074467340675,0.662789073069008
VAT,L3 Area,female,39,1.69,-0.784773850306333,0.662060048327805
VAT,L3 Area,female,39,1.7,-0.789184953535674,0.661363067974809
VAT,L3 Area,female,39,1.71,-0.793272295884443,0.660725824581336
VAT,L3 Area,female,39,1.72,-0.797009825053647,0.660163782723619
VAT,L3 Area,female,39,1.73,-0.800382118401297,0.659681740970745
VAT,L3 Area,female,39,1.74,-0.80338490132141,0.659276222736957
VAT,L3 Area,female,39,1.75,-0.806024862308085,0.65893832364064
VAT,L3 Area,female,39,1.76,-0.80831880202781,0.658656619018893
VAT,L3 Area,female,39,1.77,-0.810292206578083,0.658419763447815
VAT,L3 Area,female,39,1.78,-0.811977377856872,0.658218488419696
VAT,L3 Area,female,39,1.79,-0.813411283053605,0.658046812593524
VAT,L3 Area,female,39,1.8,-0.814633298650526,0.657902404914983
VAT,L3 Area,female,39,1.81,-0.815683021575357,0.657786166214574
VAT,L3 Area,female,39,1.82,-0.81659830243206,0.657701202218675
VAT,L3 Area,female,39,1.83,-0.817413625585453,0.657651436023995
VAT,L3 Area,female,39,1.84,-0.818158921851744,0.657640141887503
VAT,L3 Area,female,39,1.85,-0.818858855836843,0.657668671838517
VAT,L3 Area,female,39,1.86,-0.81953258592856,0.657735595786371
VAT,L3 Area,female,39,1.87,-0.8201939546938,0.657836393903831
VAT,L3 Area,female,39,1.88,-0.820852034435168,0.657963740762129
VAT,L3 Area,female,39,1.89,-0.821511929485103,0.6581083197156
VAT,L3 Area,female,39,1.9,-0.822175724926831,0.658260018813804
VAT,L3 Area,female,39,1.91,-0.82284347113262,0.65840929887954
VAT,L3 Area,female,39,1.92,-0.823514103977861,0.658548498676233
VAT,L3 Area,female,39,1.93,-0.824186220004469,0.658672853988275
VAT,L3 Area,female,39,1.94,-0.824858651552084,0.658781053677488
VAT,L3 Area,female,39,1.95,-0.8255306918681,0.658874739297736
VAT,L3 Area,female,39,1.96,-0.826201848294582,0.658956437755287
VAT,L3 Area,female,39,1.97,-0.826872137502641,0.659029879286899
VAT,L3 Area,female,39,1.98,-0.827541959030215,0.659099180897473
VAT,L3 Area,female,39,1.99,-0.828211702611041,0.659167792521207
VAT,L3 Area,female,39,2,-0.828881446191868,0.659236404144941
VAT,L3 Area,female,39,2.01,-0.829551189772694,0.659305015768676
VAT,L3 Area,female,39,2.02,-0.83022093335352,0.65937362739241
VAT,L3 Area,female,39,2.03,-0.830890676934346,0.659442239016144
VAT,L3 Area,female,39,2.04,-0.831560420515172,0.659510850639878
VAT,L3 Area,female,39,2.05,-0.832230164095998,0.659579462263612
VAT,L3 Area,female,39,2.06,-0.832899907676825,0.659648073887346
VAT,L3 Area,female,39,2.07,-0.83356965125765,0.65971668551108
VAT,L3 Area,female,39,2.08,-0.834239394838477,0.659785297134814
Muscle,Body,male,39,1.4,12.8651087383199,4.77745579602443
Muscle,Body,male,39,1.41,12.9353018037402,4.73842128641237
Muscle,Body,male,39,1.42,12.9989573702073,4.69767001604898
Muscle,Body,male,39,1.43,13.0558030419315,4.65513045323631
Muscle,Body,male,39,1.44,13.105566423123,4.61073106627635
Muscle,Body,male,39,1.45,13.1479751179921,4.56440032347115
Muscle,Body,male,39,1.46,13.1827567307491,4.51606669312275
Muscle,Body,male,39,1.47,13.2096388656043,4.46565864353316
Muscle,Body,male,39,1.48,13.2283491267679,4.41310464300441
Muscle,Body,male,39,1.49,13.2386151184503,4.35833315983853
Muscle,Body,male,39,1.5,13.2401644448618,4.30127266233755
Muscle,Body,male,39,1.51,13.2332374054716,4.24189164289267
Muscle,Body,male,39,1.52,13.2204746307827,4.18035012889021
Muscle,Body,male,39,1.53,13.206603516771,4.11699645188612
Muscle,Body,male,39,1.54,13.1974105857034,4.05231464657126
Muscle,Body,male,39,1.55,13.1987395702234,3.98687521205959
Muscle,Body,male,39,1.56,13.2156120140664,3.92129462233178
Muscle,Body,male,39,1.57,13.2515599208734,3.85620788183978
Muscle,Body,male,39,1.58,13.3082350719485,3.79225618105719
Muscle,Body,male,39,1.59,13.3853226760448,3.73008881756065
Muscle,Body,male,39,1.6,13.4807449501602,3.67037560897143
Muscle,Body,male,39,1.61,13.5911003795348,3.61382363614635
Muscle,Body,male,39,1.62,13.7122534010802,3.56119082451932
Muscle,Body,male,39,1.63,13.839972062475,3.51328892219082
Muscle,Body,male,39,1.64,13.9705103964754,3.47096994706586
Muscle,Body,male,39,1.65,14.1010476352015,3.43509297154436
Muscle,Body,male,39,1.66,14.2299251270202,3.40647177223628
Muscle,Body,male,39,1.67,14.3566589117415,3.38580779919831
Muscle,Body,male,39,1.68,14.4817450603397,3.37361643996648
Muscle,Body,male,39,1.69,14.6063095528802,3.37015702614419
Muscle,Body,male,39,1.7,14.7316789570885,3.37537795449888
Muscle,Body,male,39,1.71,14.8589585717981,3.38888740233123
Muscle,Body,male,39,1.72,14.9886995349194,3.40995742646151
Muscle,Body,male,39,1.73,15.1207168520481,3.43756506025662
Muscle,Body,male,39,1.74,15.2540900281531,3.47046893445311
Muscle,Body,male,39,1.75,15.3873414512094,3.50731623758905
Muscle,Body,male,39,1.76,15.5187338529846,3.54679959201962
Muscle,Body,male,39,1.77,15.6466651775903,3.58778278564072
Muscle,Body,male,39,1.78,15.7700777750304,3.62937943887554
Muscle,Body,male,39,1.79,15.8887529181125,3.67103608051495
Muscle,Body,male,39,1.8,16.0034424459652,3.71257689778517
Muscle,Body,male,39,1.81,16.1158000131231,3.7542018298357
Muscle,Body,male,39,1.82,16.2281118289952,3.79643739216422
Muscle,Body,male,39,1.83,16.3428668445089,3.84004605654551
Muscle,Body,male,39,1.84,16.4622409299196,3.88590577317821
Muscle,Body,male,39,1.85,16.5875922676768,3.93487545008029
Muscle,Body,male,39,1.86,16.7190713578645,3.98766425403243
Muscle,Body,male,39,1.87,16.8554367651812,4.04472213789387
Muscle,Body,male,39,1.88,16.9941381688298,4.10616607122459
Muscle,Body,male,39,1.89,17.1316855477922,4.1717514633492
Muscle,Body,male,39,1.9,17.2642739949794,4.24089193865161
Muscle,Body,male,39,1.91,17.3885856741697,4.31272387473552
Muscle,Body,male,39,1.92,17.5026519462524,4.38620593198801
Muscle,Body,male,39,1.93,17.6066366717288,4.46023909082504
Muscle,Body,male,39,1.94,17.7034007925849,4.53379015245788
Muscle,Body,male,39,1.95,17.7987299949121,4.60600160802912
Muscle,Body,male,39,1.96,17.9011495268522,4.67627321886126
Muscle,Body,male,39,1.97,18.0213077493799,4.74430518268
Muscle,Body,male,39,1.98,18.170974793237,4.81009867995726
Muscle,Body,male,39,1.99,18.3617654110488,4.87391599131531
Muscle,Body,male,39,2,18.6037463541853,4.93620828001798
Muscle,Body,male,39,2.01,18.904120412251,4.99752366072244
Muscle,Body,male,39,2.02,19.2661863929883,5.05841067057454
Muscle,Body,male,39,2.03,19.6887551844179,5.11933239336499
Muscle,Body,male,39,2.04,20.1661590424322,5.18060431436182
Muscle,Body,male,39,2.05,20.6889306349509,5.24236493056706
Muscle,Body,male,39,2.06,21.2451595044928,5.30458295138804
Muscle,Body,male,39,2.07,21.8221417793863,5.36710949601332
Muscle,Body,male,39,2.08,22.4078878475249,5.42977917378262
Muscle,Body,female,39,1.4,7.97559211803394,2.79057538900235
Muscle,Body,female,39,1.41,8.0612221379095,2.54603526214118
Muscle,Body,female,39,1.42,8.14685215779276,2.30647229495971
Muscle,Body,female,39,1.43,8.2324821776845,2.08385813443694
Muscle,Body,female,39,1.44,8.31811219758488,1.88862072017147
Muscle,Body,female,39,1.45,8.40374221749347,1.72844149509846
Muscle,Body,female,39,1.46,8.48937223740919,1.60751427245147
Muscle,Body,female,39,1.47,8.57500225733052,1.52631014798279
Muscle,Body,female,39,1.48,8.66063227725572,1.48183117786588
Muscle,Body,female,39,1.49,8.74626229718308,1.46827720515907
Muscle,Body,female,39,1.5,8.83189231711127,1.47800354544527
Muscle,Body,female,39,1.51,8.91752233703961,1.50261854418325
Muscle,Body,female,39,1.52,9.00315235696829,1.53406278124094
Muscle,Body,female,39,1.53,9.08878237689853,1.5655261961027
Muscle,Body,female,39,1.54,9.17441239683257,1.59209277004732
Muscle,Body,female,39,1.55,9.2600424167736,1.61104912947395
Muscle,Body,female,39,1.56,9.34567243672558,1.62184627794918
Muscle,Body,female,39,1.57,9.43130245669285,1.62575473634808
Muscle,Body,female,39,1.58,9.5169324766799,1.62529532366706
Muscle,Body,female,39,1.59,9.60256249669089,1.62355490942654
Muscle,Body,female,39,1.6,9.68819251672936,1.62350539328828
Muscle,Body,female,39,1.61,9.77382253679794,1.62743444575629
Muscle,Body,female,39,1.62,9.85945255689816,1.63657054154924
Muscle,Body,female,39,1.63,9.94508257703037,1.65094730516397
Muscle,Body,female,39,1.64,10.0307125971937,1.66950955238945
Muscle,Body,female,39,1.65,10.1163426173865,1.69042263368276
Muscle,Body,female,39,1.66,10.2019726376061,1.71151424957164
Muscle,Body,female,39,1.67,10.2876026578493,1.73075880283596
Muscle,Body,female,39,1.68,10.373232678113,1.74671131582676
Muscle,Body,female,39,1.69,10.4588626983938,1.75881106800503
Muscle,Body,female,39,1.7,10.5444927186888,1.76750186828595
Muscle,Body,female,39,1.71,10.6301227389955,1.7741515438259
Muscle,Body,female,39,1.72,10.7157527593118,1.7807916517211
Muscle,Body,female,39,1.73,10.8013827796363,1.78973301895676
Muscle,Body,female,39,1.74,10.8870127999678,1.80313752813531
Muscle,Body,female,39,1.75,10.9726428203056,1.82263721412734
Muscle,Body,female,39,1.76,11.0582728406488,1.84908613838064
Muscle,Body,female,39,1.77,11.143902860997,1.88250923471962
Muscle,Body,female,39,1.78,11.2295328813492,1.92227853941163
Muscle,Body,female,39,1.79,11.3151629017045,1.96750622498155
Muscle,Body,female,39,1.8,11.4007929220618,2.01760227226719
Muscle,Body,female,39,1.81,11.4864229424196,2.0729093620319
Muscle,Body,female,39,1.82,11.5720529627764,2.13530478724928
Muscle,Body,female,39,1.83,11.6576829831309,2.20865325731187
Muscle,Body,female,39,1.84,11.7433130034817,2.29900727258354
Muscle,Body,female,39,1.85,11.8289430238277,2.41448233047856
Muscle,Body,female,39,1.86,11.9145730441681,2.56477884456442
Muscle,Body,female,39,1.87,12.0002030645025,2.76037529712899
Muscle,Body,female,39,1.88,12.0858330848309,3.01147035574379
Muscle,Body,female,39,1.89,12.1714631051537,3.3267976756991
Muscle,Body,female,39,1.9,12.2570931254714,3.71246891234929
Muscle,Body,female,39,1.91,12.3427231457848,4.17101299587789
Muscle,Body,female,39,1.92,12.4283531660948,4.70077059009487
Muscle,Body,female,39,1.93,12.5139831864021,5.29577261854001
Muscle,Body,female,39,1.94,12.5996132067076,5.94618468209528
Muscle,Body,female,39,1.95,12.6852432270118,6.63956168956431
Muscle,Body,female,39,1.96,12.7708732473152,7.36309860350317
Muscle,Body,female,39,1.97,12.8565032676183,8.10503957672452
Muscle,Body,female,39,1.98,12.9421332879212,8.85591298900103
Muscle,Body,female,39,1.99,13.027763308224,9.60827514112014
Muscle,Body,female,39,2,13.1133933285269,10.3606372932392
Muscle,Body,female,39,2.01,13.1990233488297,11.1129994453583
Muscle,Body,female,39,2.02,13.2846533691326,11.8653615974774
Muscle,Body,female,39,2.03,13.3702833894355,12.6177237495964
Muscle,Body,female,39,2.04,13.4559134097383,13.3700859017155
Muscle,Body,female,39,2.05,13.5415434300412,14.1224480538346
Muscle,Body,female,39,2.06,13.627173450344,14.8748102059537
Muscle,Body,female,39,2.07,13.7128034706469,15.6271723580729
Muscle,Body,female,39,2.08,13.7984334909498,16.3795345101919
Muscle,Abdomen,male,39,1.4,8.20646689398509,3.99099391005548
Muscle,Abdomen,male,39,1.41,8.25148632156358,4.00712889420185
Muscle,Abdomen,male,39,1.42,8.29308710697862,4.00555104657045
Muscle,Abdomen,male,39,1.43,8.33112680680672,3.98552233250389
