Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,57,2.05,1.42497092957248,0.315377343437484
SAT,Upper Abdomen,female,57,2.06,1.42664629619137,0.315984499797701
SAT,Upper Abdomen,female,57,2.07,1.42832166281025,0.316591656157917
SAT,Upper Abdomen,female,57,2.08,1.42999702942914,0.317198812518133
SAT,Pelvis,male,57,1.4,1.77227140053781,0.169898966808741
SAT,Pelvis,male,57,1.41,1.76368354099629,0.169040292491422
SAT,Pelvis,male,57,1.42,1.75545025917641,0.168178553138593
SAT,Pelvis,male,57,1.43,1.74758632914992,0.167313621040441
SAT,Pelvis,male,57,1.44,1.74010652498854,0.166445368487152
SAT,Pelvis,male,57,1.45,1.73302562076401,0.165573667768915
SAT,Pelvis,male,57,1.46,1.72635839054808,0.164698391175915
SAT,Pelvis,male,57,1.47,1.72011960841247,0.16381941099834
SAT,Pelvis,male,57,1.48,1.71432404842891,0.162936599526378
SAT,Pelvis,male,57,1.49,1.70898648466915,0.162049829050214
SAT,Pelvis,male,57,1.5,1.70412169120492,0.161158971860037
SAT,Pelvis,male,57,1.51,1.69976500319584,0.160263956645789
SAT,Pelvis,male,57,1.52,1.69604763027979,0.159365004590691
SAT,Pelvis,male,57,1.53,1.69318237782559,0.158462738476136
SAT,Pelvis,male,57,1.54,1.69142135449713,0.15755824409776
SAT,Pelvis,male,57,1.55,1.69101506778389,0.156653115366955
SAT,Pelvis,male,57,1.56,1.6921757061128,0.155749466212111
SAT,Pelvis,male,57,1.57,1.69504736905868,0.154849897786838
SAT,Pelvis,male,57,1.58,1.69968552842844,0.153957419038366
SAT,Pelvis,male,57,1.59,1.70604718069536,0.153075330164984
SAT,Pelvis,male,57,1.6,1.71399211198735,0.152207089303863
SAT,Pelvis,male,57,1.61,1.72329458327062,0.15135619041037
SAT,Pelvis,male,57,1.62,1.73366369915214,0.150526082705895
SAT,Pelvis,male,57,1.63,1.74476987774421,0.149720158179964
SAT,Pelvis,male,57,1.64,1.75627429135722,0.148941823486421
SAT,Pelvis,male,57,1.65,1.76785795903659,0.14819465743593
SAT,Pelvis,male,57,1.66,1.77924735752364,0.147482637476072
SAT,Pelvis,male,57,1.67,1.79023394695808,0.146810401089791
SAT,Pelvis,male,57,1.68,1.80068581105008,0.146183494173452
SAT,Pelvis,male,57,1.69,1.81055058755064,0.14560855108121
SAT,Pelvis,male,57,1.7,1.81984989544449,0.145093352186079
SAT,Pelvis,male,57,1.71,1.82866642990142,0.144646715285464
SAT,Pelvis,male,57,1.72,1.83712568660092,0.144278196262146
SAT,Pelvis,male,57,1.73,1.84537481068703,0.14399759992752
SAT,Pelvis,male,57,1.74,1.85356129379182,0.143814330543345
SAT,Pelvis,male,57,1.75,1.86181335537297,0.143736590721828
SAT,Pelvis,male,57,1.76,1.87020825958501,0.143769541833901
SAT,Pelvis,male,57,1.77,1.87876458826855,0.143914594853046
SAT,Pelvis,male,57,1.78,1.88745902771108,0.144169923206529
SAT,Pelvis,male,57,1.79,1.89623273807202,0.144530199231076
SAT,Pelvis,male,57,1.8,1.90500206444301,0.144986575603124
SAT,Pelvis,male,57,1.81,1.91367262619271,0.145526983338064
SAT,Pelvis,male,57,1.82,1.92215473378351,0.146136732598967
SAT,Pelvis,male,57,1.83,1.93037804511288,0.146799365477012
SAT,Pelvis,male,57,1.84,1.93830358103211,0.147497677995414
SAT,Pelvis,male,57,1.85,1.945931637055,0.148214806449383
SAT,Pelvis,male,57,1.86,1.95330469663389,0.148935264140093
SAT,Pelvis,male,57,1.87,1.96050509680223,0.149645820096449
SAT,Pelvis,male,57,1.88,1.96764784014356,0.150336130947704
SAT,Pelvis,male,57,1.89,1.97486951307515,0.150999068143649
SAT,Pelvis,male,57,1.9,1.98231469751355,0.151630720989473
SAT,Pelvis,male,57,1.91,1.99012150883058,0.1522300961882
SAT,Pelvis,male,57,1.92,1.99840793857007,0.1527985711989
SAT,Pelvis,male,57,1.93,2.00726053060943,0.153339186688817
SAT,Pelvis,male,57,1.94,2.01672660112473,0.153855878918519
SAT,Pelvis,male,57,1.95,2.02681077006957,0.154352754110658
SAT,Pelvis,male,57,1.96,2.03747606042091,0.154833493875449
SAT,Pelvis,male,57,1.97,2.04864930106383,0.155300955824124
SAT,Pelvis,male,57,1.98,2.06023009724844,0.155757000534218
SAT,Pelvis,male,57,1.99,2.07210225779865,0.156202540084481
SAT,Pelvis,male,57,2,2.08414632606896,0.156637769834296
SAT,Pelvis,male,57,2.01,2.09625177105111,0.15706251887877
SAT,Pelvis,male,57,2.02,2.10832745753671,0.15747663933257
SAT,Pelvis,male,57,2.03,2.12030921447139,0.157880352165058
SAT,Pelvis,male,57,2.04,2.1321636284731,0.158274477540113
SAT,Pelvis,male,57,2.05,2.14388756333376,0.158660498279886
SAT,Pelvis,male,57,2.06,2.15550329703941,0.159040432231835
SAT,Pelvis,male,57,2.07,2.16704880798413,0.159416556657556
SAT,Pelvis,male,57,2.08,2.17856301031538,0.159791052142228
SAT,Pelvis,female,57,1.4,2.06832897547049,0.138995109094556
SAT,Pelvis,female,57,1.41,2.07258283336046,0.138744543154788
SAT,Pelvis,female,57,1.42,2.07683669125315,0.138504673906062
SAT,Pelvis,female,57,1.43,2.08109054914854,0.13827807809447
SAT,Pelvis,female,57,1.44,2.08534440704654,0.13806910702102
SAT,Pelvis,female,57,1.45,2.08959826494699,0.137883679065867
SAT,Pelvis,female,57,1.46,2.09385212284962,0.137728729821521
SAT,Pelvis,female,57,1.47,2.09810598075407,0.137611357972763
SAT,Pelvis,female,57,1.48,2.10235983865985,0.137537754039693
SAT,Pelvis,female,57,1.49,2.10661369656632,0.137512039182267
SAT,Pelvis,female,57,1.5,2.11086755447269,0.137535165911027
SAT,Pelvis,female,57,1.51,2.11512141237798,0.137604037353693
SAT,Pelvis,female,57,1.52,2.11937527028106,0.137710985061092
SAT,Pelvis,female,57,1.53,2.12362912818064,0.137843708607118
SAT,Pelvis,female,57,1.54,2.12788298607526,0.137985727731918
SAT,Pelvis,female,57,1.55,2.13213684396338,0.138117336091483
SAT,Pelvis,female,57,1.56,2.13639070184338,0.13821698282148
SAT,Pelvis,female,57,1.57,2.14064455971361,0.138262952424876
SAT,Pelvis,female,57,1.58,2.14489841757252,0.138235172444521
SAT,Pelvis,female,57,1.59,2.14915227541862,0.138116957605147
SAT,Pelvis,female,57,1.6,2.15340613325065,0.137896501575536
SAT,Pelvis,female,57,1.61,2.15765999106756,0.137567953118599
SAT,Pelvis,female,57,1.62,2.16191384886863,0.137131959020075
SAT,Pelvis,female,57,1.63,2.16616770665345,0.136595616048436
SAT,Pelvis,female,57,1.64,2.17042156442199,0.135971840699127
SAT,Pelvis,female,57,1.65,2.17467542217456,0.135278230215299
SAT,Pelvis,female,57,1.66,2.17892927991184,0.134535543287882
SAT,Pelvis,female,57,1.67,2.18318313763478,0.133765967259273
SAT,Pelvis,female,57,1.68,2.1874369953446,0.13299135619822
SAT,Pelvis,female,57,1.69,2.1916908530427,0.132231619301119
SAT,Pelvis,female,57,1.7,2.19594471073058,0.131503413086442
SAT,Pelvis,female,57,1.71,2.20019856840977,0.130819247858319
SAT,Pelvis,female,57,1.72,2.20445242608176,0.13018706506506
SAT,Pelvis,female,57,1.73,2.20870628374789,0.129610284787575
SAT,Pelvis,female,57,1.74,2.21296014140935,0.129088269126993
SAT,Pelvis,female,57,1.75,2.21721399906713,0.128617104316351
SAT,Pelvis,female,57,1.76,2.22146785672198,0.128190576821704
SAT,Pelvis,female,57,1.77,2.2257217143744,0.127801209064501
SAT,Pelvis,female,57,1.78,2.22997557202472,0.127441228665499
SAT,Pelvis,female,57,1.79,2.23422942967306,0.127103368819737
SAT,Pelvis,female,57,1.8,2.23848328731941,0.1267814321327
SAT,Pelvis,female,57,1.81,2.24273714496368,0.126470590311308
SAT,Pelvis,female,57,1.82,2.24699100260573,0.126167431478131
SAT,Pelvis,female,57,1.83,2.25124486024543,0.125869800057296
SAT,Pelvis,female,57,1.84,2.25549871788271,0.12557649695647
SAT,Pelvis,female,57,1.85,2.25975257551755,0.125286917772364
SAT,Pelvis,female,57,1.86,2.26400643315001,0.125000703692866
SAT,Pelvis,female,57,1.87,2.26826029078026,0.124717465376715
SAT,Pelvis,female,57,1.88,2.27251414840851,0.124436617703559
SAT,Pelvis,female,57,1.89,2.27676800603507,0.124157337255142
SAT,Pelvis,female,57,1.9,2.28102186366023,0.123878629333238
SAT,Pelvis,female,57,1.91,2.28527572128432,0.123599471380477
SAT,Pelvis,female,57,1.92,2.28952957890764,0.123318987861528
SAT,Pelvis,female,57,1.93,2.29378343653043,0.123036609437116
SAT,Pelvis,female,57,1.94,2.29803729415288,0.122752176345362
SAT,Pelvis,female,57,1.95,2.30229115177512,0.122465897324082
SAT,Pelvis,female,57,1.96,2.30654500939728,0.122178093724388
SAT,Pelvis,female,57,1.97,2.3107988670194,0.121889241676035
SAT,Pelvis,female,57,1.98,2.31505272464151,0.121599864297481
SAT,Pelvis,female,57,1.99,2.31930658226362,0.121310399363894
SAT,Pelvis,female,57,2,2.32356043988574,0.121020934430307
SAT,Pelvis,female,57,2.01,2.32781429750785,0.12073146949672
SAT,Pelvis,female,57,2.02,2.33206815512996,0.120442004563133
SAT,Pelvis,female,57,2.03,2.33632201275207,0.120152539629546
SAT,Pelvis,female,57,2.04,2.34057587037418,0.119863074695959
SAT,Pelvis,female,57,2.05,2.34482972799629,0.119573609762372
SAT,Pelvis,female,57,2.06,2.3490835856184,0.119284144828785
SAT,Pelvis,female,57,2.07,2.35333744324051,0.118994679895197
SAT,Pelvis,female,57,2.08,2.35759130086262,0.11870521496161
SAT,Thorax,male,57,1.4,1.2860869969939,0.19222246788144
SAT,Thorax,male,57,1.41,1.29174503717707,0.191131765333918
SAT,Thorax,male,57,1.42,1.29740459063259,0.190045176328895
SAT,Thorax,male,57,1.43,1.30306572041347,0.188962872263976
SAT,Thorax,male,57,1.44,1.30872848957273,0.187885024536766
SAT,Thorax,male,57,1.45,1.31439296116337,0.186811804544868
SAT,Thorax,male,57,1.46,1.32005919823841,0.185743383685887
SAT,Thorax,male,57,1.47,1.32572726385088,0.184679933357426
SAT,Thorax,male,57,1.48,1.33139722105377,0.18362162495709
SAT,Thorax,male,57,1.49,1.33706913290011,0.182568629882484
SAT,Thorax,male,57,1.5,1.34274306244292,0.18152111953121
SAT,Thorax,male,57,1.51,1.34841914552938,0.18047927944019
SAT,Thorax,male,57,1.52,1.35409785482419,0.179443441587137
SAT,Thorax,male,57,1.53,1.35977993633695,0.178414476124751
SAT,Thorax,male,57,1.54,1.36546624530422,0.177394227132684
SAT,Thorax,male,57,1.55,1.37115759012706,0.176385869094075
SAT,Thorax,male,57,1.56,1.37685459623851,0.175394111106795
SAT,Thorax,male,57,1.57,1.3825576007786,0.174425191029107
SAT,Thorax,male,57,1.58,1.38826658586961,0.173486632735737
SAT,Thorax,male,57,1.59,1.3939811537695,0.172586779922255
SAT,Thorax,male,57,1.6,1.39970054204066,0.171734161671712
SAT,Thorax,male,57,1.61,1.40542367195518,0.170936780363435
SAT,Thorax,male,57,1.62,1.411149219448,0.170201434597384
SAT,Thorax,male,57,1.63,1.41687569563504,0.169533193927494
SAT,Thorax,male,57,1.64,1.42260152358172,0.168935126591149
SAT,Thorax,male,57,1.65,1.42832509968301,0.168408347618602
SAT,Thorax,male,57,1.66,1.43404483143477,0.167952407335016
SAT,Thorax,male,57,1.67,1.43975914800819,0.167565986373351
SAT,Thorax,male,57,1.68,1.44546648517331,0.167247811278148
SAT,Thorax,male,57,1.69,1.4511652509657,0.166997662995665
SAT,Thorax,male,57,1.7,1.45685378230952,0.166817326087979
SAT,Thorax,male,57,1.71,1.46253030501108,0.166711323966558
SAT,Thorax,male,57,1.72,1.46819290977518,0.16668730613219
SAT,Thorax,male,57,1.73,1.47383955512008,0.166755995088097
SAT,Thorax,male,57,1.74,1.47946810452805,0.166930657713651
SAT,Thorax,male,57,1.75,1.48507640346487,0.167226120100396
SAT,Thorax,male,57,1.76,1.49066245508059,0.167657212221185
SAT,Thorax,male,57,1.77,1.496224554035,0.168237228621466
SAT,Thorax,male,57,1.78,1.50176136493343,0.168976589562308
SAT,Thorax,male,57,1.79,1.50727206059947,0.169881460463614
SAT,Thorax,male,57,1.8,1.51275644089677,0.170952716437607
SAT,Thorax,male,57,1.81,1.51821501332063,0.172185399365398
SAT,Thorax,male,57,1.82,1.52364902365389,0.173568741968516
SAT,Thorax,male,57,1.83,1.52906043045754,0.175086760840473
SAT,Thorax,male,57,1.84,1.53445182341784,0.176719348288906
SAT,Thorax,male,57,1.85,1.53982629179831,0.178443731144047
SAT,Thorax,male,57,1.86,1.54518725466389,0.180236121878749
SAT,Thorax,male,57,1.87,1.55053826849828,0.182073369091214
SAT,Thorax,male,57,1.88,1.55588282988204,0.183934422615159
SAT,Thorax,male,57,1.89,1.56122419085805,0.185801461346186
SAT,Thorax,male,57,1.9,1.56656520258518,0.187660583867436
SAT,Thorax,male,57,1.91,1.5719081992206,0.189502025018851
SAT,Thorax,male,57,1.92,1.57725492921815,0.191319926186596
SAT,Thorax,male,57,1.93,1.58260653603092,0.19311174386717
SAT,Thorax,male,57,1.94,1.58796358521602,0.194877422052585
SAT,Thorax,male,57,1.95,1.59332613073337,0.196618473917329
SAT,Thorax,male,57,1.96,1.59869381022983,0.198337115284207
SAT,Thorax,male,57,1.97,1.60406595752766,0.20003556810348
SAT,Thorax,male,57,1.98,1.6094417204053,0.201715611601846
SAT,Thorax,male,57,1.99,1.61482017288874,0.20337840908451
SAT,Thorax,male,57,2,1.62020041334077,0.205024587962789
SAT,Thorax,male,57,2.01,1.62558164223795,0.206654507539166
SAT,Thorax,male,57,2.02,1.63096321624519,0.208268619968912
SAT,Thorax,male,57,2.03,1.63634467767105,0.209867818613835
SAT,Thorax,male,57,2.04,1.64172576034786,0.211453675519433
SAT,Thorax,male,57,2.05,1.64710637428766,0.213028493541157
SAT,Thorax,male,57,2.06,1.65248657209869,0.21459513345969
SAT,Thorax,male,57,2.07,1.65786649449446,0.216156683327817
SAT,Thorax,male,57,2.08,1.66324629183966,0.217716071495808
SAT,Thorax,female,57,1.4,1.70815633795819,0.223613840750211
SAT,Thorax,female,57,1.41,1.70734794283365,0.224337058012995
SAT,Thorax,female,57,1.42,1.70653954771048,0.225060275647073
SAT,Thorax,female,57,1.43,1.70573115258867,0.225783493826361
SAT,Thorax,female,57,1.44,1.70492275746822,0.226506712728115
SAT,Thorax,female,57,1.45,1.70411436234906,0.227229932514476
SAT,Thorax,female,57,1.46,1.70330596723105,0.227953153313128
SAT,Thorax,female,57,1.47,1.70249757211397,0.228676375197514
SAT,Thorax,female,57,1.48,1.70168917699752,0.229399598167187
SAT,Thorax,female,57,1.49,1.70088078188125,0.230122822128924
SAT,Thorax,female,57,1.5,1.70007238676464,0.230846046879528
SAT,Thorax,female,57,1.51,1.69926399164708,0.231569272091441
SAT,Thorax,female,57,1.52,1.6984555965279,0.232292497302612
SAT,Thorax,female,57,1.53,1.6976472014064,0.233015721912248
SAT,Thorax,female,57,1.54,1.69683880628194,0.233738945184177
SAT,Thorax,female,57,1.55,1.69603041115398,0.234462166259419
SAT,Thorax,female,57,1.56,1.69522201602216,0.235185384179177
SAT,Thorax,female,57,1.57,1.69441362088635,0.235908597918781
SAT,Thorax,female,57,1.58,1.69360522574668,0.23663180643222
SAT,Thorax,female,57,1.59,1.6927968306036,0.237355008705734
SAT,Thorax,female,57,1.6,1.69198843545787,0.238078203817787
SAT,Thorax,female,57,1.61,1.69118004031055,0.238801391001562
SAT,Thorax,female,57,1.62,1.69037164516294,0.239524569705239
SAT,Thorax,female,57,1.63,1.68956325001651,0.240247739644756
SAT,Thorax,female,57,1.64,1.68875485487284,0.240970900843745
SAT,Thorax,female,57,1.65,1.68794645973349,0.241694053655865
SAT,Thorax,female,57,1.66,1.68713806459994,0.242417198765893
SAT,Thorax,female,57,1.67,1.68632966947347,0.243140337167592
SAT,Thorax,female,57,1.68,1.68552127435509,0.243863470118404
SAT,Thorax,female,57,1.69,1.68471287924553,0.24458659907324
SAT,Thorax,female,57,1.7,1.68390448414515,0.245309725601788
SAT,Thorax,female,57,1.71,1.683096089054,0.246032851295594
SAT,Thorax,female,57,1.72,1.68228769397182,0.246755977672481
SAT,Thorax,female,57,1.73,1.68147929889812,0.247479106086418
SAT,Thorax,female,57,1.74,1.68067090383218,0.24820223765068
SAT,Thorax,female,57,1.75,1.67986250877319,0.248925373181045
SAT,Thorax,female,57,1.76,1.67905411372029,0.249648513163902
SAT,Thorax,female,57,1.77,1.67824571867263,0.250371657751727
SAT,Thorax,female,57,1.78,1.67743732362942,0.251094806785658
SAT,Thorax,female,57,1.79,1.67662892858997,0.251817959842212
SAT,Thorax,female,57,1.8,1.67582053355368,0.252541116298736
SAT,Thorax,female,57,1.81,1.67501213852005,0.253264275410447
SAT,Thorax,female,57,1.82,1.67420374348868,0.253987436390876
SAT,Thorax,female,57,1.83,1.67339534845921,0.254710598487507
SAT,Thorax,female,57,1.84,1.67258695343134,0.25543376104523
SAT,Thorax,female,57,1.85,1.67177855840475,0.256156923551965
SAT,Thorax,female,57,1.86,1.67097016337915,0.256880085663066
SAT,Thorax,female,57,1.87,1.67016176835421,0.257603247203769
SAT,Thorax,female,57,1.88,1.66935337332963,0.258326408151541
SAT,Thorax,female,57,1.89,1.66854497830509,0.259049568602483
SAT,Thorax,female,57,1.9,1.66773658328034,0.25977272872764
SAT,Thorax,female,57,1.91,1.66692818825514,0.2604958887259
SAT,Thorax,female,57,1.92,1.66611979322936,0.261219048780207
SAT,Thorax,female,57,1.93,1.66531139820293,0.261942209022882
SAT,Thorax,female,57,1.94,1.66450300317591,0.262665369514276
SAT,Thorax,female,57,1.95,1.66369460814837,0.263388530248642
SAT,Thorax,female,57,1.96,1.66288621312046,0.264111691198961
SAT,Thorax,female,57,1.97,1.66207781809229,0.264834852304702
SAT,Thorax,female,57,1.98,1.661269423064,0.265558013489191
SAT,Thorax,female,57,1.99,1.66046102803569,0.266281174686805
SAT,Thorax,female,57,2,1.65965263300738,0.267004335884418
SAT,Thorax,female,57,2.01,1.65884423797907,0.267727497082032
SAT,Thorax,female,57,2.02,1.65803584295076,0.268450658279645
SAT,Thorax,female,57,2.03,1.65722744792245,0.269173819477259
SAT,Thorax,female,57,2.04,1.65641905289414,0.269896980674872
SAT,Thorax,female,57,2.05,1.65561065786583,0.270620141872486
SAT,Thorax,female,57,2.06,1.65480226283752,0.2713433030701
SAT,Thorax,female,57,2.07,1.6539938678092,0.272066464267713
SAT,Thorax,female,57,2.08,1.65318547278089,0.272789625465327
SAT,L3 Area,male,57,1.4,0.515582476290925,0.330171024897612
SAT,L3 Area,male,57,1.41,0.51847882343144,0.320864902517088
SAT,L3 Area,male,57,1.42,0.521375170574223,0.311748791792558
SAT,L3 Area,male,57,1.43,0.524271517719368,0.302830609876354
SAT,L3 Area,male,57,1.44,0.527167864866969,0.294118273920808
SAT,L3 Area,male,57,1.45,0.530064212017121,0.285619701078256
SAT,L3 Area,male,57,1.46,0.532960559169919,0.277342808501029
SAT,L3 Area,male,57,1.47,0.535856906325456,0.269295513341461
SAT,L3 Area,male,57,1.48,0.538753253483828,0.261485732751884
SAT,L3 Area,male,57,1.49,0.541649600645128,0.253921383884632
SAT,L3 Area,male,57,1.5,0.544545947809451,0.246610383892037
SAT,L3 Area,male,57,1.51,0.547442294976949,0.23955853901445
SAT,L3 Area,male,57,1.52,0.550338642148038,0.232762231372962
SAT,L3 Area,male,57,1.53,0.553234989323354,0.226211969565915
SAT,L3 Area,male,57,1.54,0.556131336503631,0.219899104433766
SAT,L3 Area,male,57,1.55,0.559027683689582,0.213821850986733
SAT,L3 Area,male,57,1.56,0.561924030881794,0.207989831883615
SAT,L3 Area,male,57,1.57,0.564820378080642,0.202426463965118
SAT,L3 Area,male,57,1.58,0.567716725286233,0.197168769040947
SAT,L3 Area,male,57,1.59,0.570613072498371,0.192264550281912
SAT,L3 Area,male,57,1.6,0.573509419716561,0.187767271434685
SAT,L3 Area,male,57,1.61,0.576405766940024,0.183729339814888
SAT,L3 Area,male,57,1.62,0.579302114167743,0.180194764197474
SAT,L3 Area,male,57,1.63,0.582198461398509,0.177192289129469
SAT,L3 Area,male,57,1.64,0.585094808630974,0.174730073675334
SAT,L3 Area,male,57,1.65,0.587991155863692,0.172792786543151
SAT,L3 Area,male,57,1.66,0.590887503095156,0.171341657550928
SAT,L3 Area,male,57,1.67,0.593783850323817,0.170317605234461
SAT,L3 Area,male,57,1.68,0.596680197548085,0.169647113676867
SAT,L3 Area,male,57,1.69,0.59957654476633,0.169250124413877
SAT,L3 Area,male,57,1.7,0.602472891976872,0.169048902009956
SAT,L3 Area,male,57,1.71,0.605369239177974,0.168976670312664
SAT,L3 Area,male,57,1.72,0.608265586367852,0.168984824504418
SAT,L3 Area,male,57,1.73,0.611161933544692,0.169047700606671
SAT,L3 Area,male,57,1.74,0.614058280706691,0.169164202668748
SAT,L3 Area,male,57,1.75,0.616954627852127,0.169356302706696
SAT,L3 Area,male,57,1.76,0.619850974979521,0.169670608763102
SAT,L3 Area,male,57,1.77,0.62274732208773,0.170170621787417
SAT,L3 Area,male,57,1.78,0.625643669175946,0.170920698922209
SAT,L3 Area,male,57,1.79,0.628540016243779,0.171975992911339
SAT,L3 Area,male,57,1.8,0.631436363291318,0.17337365016321
SAT,L3 Area,male,57,1.81,0.634332710319166,0.175126111934653
SAT,L3 Area,male,57,1.82,0.637229057328441,0.17721734616539
SAT,L3 Area,male,57,1.83,0.640125404320738,0.179602419671704
SAT,L3 Area,male,57,1.84,0.643021751298057,0.182210364252897
SAT,L3 Area,male,57,1.85,0.645918098262698,0.18494986072212
SAT,L3 Area,male,57,1.86,0.64881444521714,0.187716921160207
SAT,L3 Area,male,57,1.87,0.651710792163905,0.190403536555894
SAT,L3 Area,male,57,1.88,0.654607139105429,0.192906198428839
