Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,64,2.05,1.44252709906399,0.28588820899961
SAT,Upper Abdomen,female,64,2.06,1.44420246568288,0.286495365359827
SAT,Upper Abdomen,female,64,2.07,1.44587783230176,0.287102521720043
SAT,Upper Abdomen,female,64,2.08,1.44755319892065,0.287709678080259
SAT,Pelvis,male,64,1.4,1.78439706491771,0.163700957594224
SAT,Pelvis,male,64,1.41,1.77580920537618,0.162842283276906
SAT,Pelvis,male,64,1.42,1.7675759235563,0.161980543924077
SAT,Pelvis,male,64,1.43,1.75971199352981,0.161115611825924
SAT,Pelvis,male,64,1.44,1.75223218936843,0.160247359272636
SAT,Pelvis,male,64,1.45,1.74515128514391,0.159375658554398
SAT,Pelvis,male,64,1.46,1.73848405492797,0.158500381961399
SAT,Pelvis,male,64,1.47,1.73224527279236,0.157621401783824
SAT,Pelvis,male,64,1.48,1.72644971280881,0.156738590311861
SAT,Pelvis,male,64,1.49,1.72111214904905,0.155851819835698
SAT,Pelvis,male,64,1.5,1.71624735558482,0.15496096264552
SAT,Pelvis,male,64,1.51,1.71189066757573,0.154065947431273
SAT,Pelvis,male,64,1.52,1.70817329465968,0.153166995376175
SAT,Pelvis,male,64,1.53,1.70530804220549,0.15226472926162
SAT,Pelvis,male,64,1.54,1.70354701887702,0.151360234883243
SAT,Pelvis,male,64,1.55,1.70314073216378,0.150455106152439
SAT,Pelvis,male,64,1.56,1.70430137049269,0.149551456997594
SAT,Pelvis,male,64,1.57,1.70717303343857,0.148651888572321
SAT,Pelvis,male,64,1.58,1.71181119280833,0.147759409823849
SAT,Pelvis,male,64,1.59,1.71817284507525,0.146877320950468
SAT,Pelvis,male,64,1.6,1.72611777636724,0.146009080089347
SAT,Pelvis,male,64,1.61,1.73542024765051,0.145158181195853
SAT,Pelvis,male,64,1.62,1.74578936353203,0.144328073491378
SAT,Pelvis,male,64,1.63,1.75689554212411,0.143522148965447
SAT,Pelvis,male,64,1.64,1.76839995573711,0.142743814271904
SAT,Pelvis,male,64,1.65,1.77998362341648,0.141996648221414
SAT,Pelvis,male,64,1.66,1.79137302190353,0.141284628261556
SAT,Pelvis,male,64,1.67,1.80235961133797,0.140612391875275
SAT,Pelvis,male,64,1.68,1.81281147542997,0.139985484958935
SAT,Pelvis,male,64,1.69,1.82267625193053,0.139410541866694
SAT,Pelvis,male,64,1.7,1.83197555982438,0.138895342971563
SAT,Pelvis,male,64,1.71,1.84079209428131,0.138448706070947
SAT,Pelvis,male,64,1.72,1.84925135098081,0.138080187047629
SAT,Pelvis,male,64,1.73,1.85750047506693,0.137799590713004
SAT,Pelvis,male,64,1.74,1.86568695817171,0.137616321328828
SAT,Pelvis,male,64,1.75,1.87393901975286,0.137538581507312
SAT,Pelvis,male,64,1.76,1.88233392396491,0.137571532619384
SAT,Pelvis,male,64,1.77,1.89089025264844,0.137716585638529
SAT,Pelvis,male,64,1.78,1.89958469209097,0.137971913992013
SAT,Pelvis,male,64,1.79,1.90835840245191,0.138332190016559
SAT,Pelvis,male,64,1.8,1.9171277288229,0.138788566388607
SAT,Pelvis,male,64,1.81,1.92579829057261,0.139328974123548
SAT,Pelvis,male,64,1.82,1.93428039816341,0.13993872338445
SAT,Pelvis,male,64,1.83,1.94250370949277,0.140601356262496
SAT,Pelvis,male,64,1.84,1.95042924541201,0.141299668780897
SAT,Pelvis,male,64,1.85,1.9580573014349,0.142016797234867
SAT,Pelvis,male,64,1.86,1.96543036101379,0.142737254925576
SAT,Pelvis,male,64,1.87,1.97263076118213,0.143447810881933
SAT,Pelvis,male,64,1.88,1.97977350452345,0.144138121733187
SAT,Pelvis,male,64,1.89,1.98699517745504,0.144801058929132
SAT,Pelvis,male,64,1.9,1.99444036189344,0.145432711774957
SAT,Pelvis,male,64,1.91,2.00224717321047,0.146032086973683
SAT,Pelvis,male,64,1.92,2.01053360294996,0.146600561984384
SAT,Pelvis,male,64,1.93,2.01938619498932,0.1471411774743
SAT,Pelvis,male,64,1.94,2.02885226550462,0.147657869704003
SAT,Pelvis,male,64,1.95,2.03893643444946,0.148154744896142
SAT,Pelvis,male,64,1.96,2.0496017248008,0.148635484660932
SAT,Pelvis,male,64,1.97,2.06077496544372,0.149102946609608
SAT,Pelvis,male,64,1.98,2.07235576162834,0.149558991319702
SAT,Pelvis,male,64,1.99,2.08422792217855,0.150004530869964
SAT,Pelvis,male,64,2,2.09627199044885,0.15043976061978
SAT,Pelvis,male,64,2.01,2.108377435431,0.150864509664253
SAT,Pelvis,male,64,2.02,2.12045312191661,0.151278630118053
SAT,Pelvis,male,64,2.03,2.13243487885128,0.151682342950541
SAT,Pelvis,male,64,2.04,2.14428929285299,0.152076468325597
SAT,Pelvis,male,64,2.05,2.15601322771365,0.15246248906537
SAT,Pelvis,male,64,2.06,2.16762896141931,0.152842423017318
SAT,Pelvis,male,64,2.07,2.17917447236402,0.15321854744304
SAT,Pelvis,male,64,2.08,2.19068867469527,0.153593042927712
SAT,Pelvis,female,64,1.4,2.05346321699095,0.131215374659919
SAT,Pelvis,female,64,1.41,2.05771707488092,0.13096480872015
SAT,Pelvis,female,64,1.42,2.06197093277361,0.130724939471425
SAT,Pelvis,female,64,1.43,2.066224790669,0.130498343659833
SAT,Pelvis,female,64,1.44,2.070478648567,0.130289372586382
SAT,Pelvis,female,64,1.45,2.07473250646745,0.13010394463123
SAT,Pelvis,female,64,1.46,2.07898636437008,0.129948995386883
SAT,Pelvis,female,64,1.47,2.08324022227453,0.129831623538125
SAT,Pelvis,female,64,1.48,2.08749408018031,0.129758019605056
SAT,Pelvis,female,64,1.49,2.09174793808678,0.129732304747629
SAT,Pelvis,female,64,1.5,2.09600179599315,0.129755431476389
SAT,Pelvis,female,64,1.51,2.10025565389844,0.129824302919055
SAT,Pelvis,female,64,1.52,2.10450951180152,0.129931250626454
SAT,Pelvis,female,64,1.53,2.1087633697011,0.13006397417248
SAT,Pelvis,female,64,1.54,2.11301722759572,0.13020599329728
SAT,Pelvis,female,64,1.55,2.11727108548384,0.130337601656846
SAT,Pelvis,female,64,1.56,2.12152494336384,0.130437248386842
SAT,Pelvis,female,64,1.57,2.12577880123407,0.130483217990238
SAT,Pelvis,female,64,1.58,2.13003265909298,0.130455438009883
SAT,Pelvis,female,64,1.59,2.13428651693908,0.130337223170509
SAT,Pelvis,female,64,1.6,2.13854037477111,0.130116767140899
SAT,Pelvis,female,64,1.61,2.14279423258802,0.129788218683962
SAT,Pelvis,female,64,1.62,2.14704809038909,0.129352224585437
SAT,Pelvis,female,64,1.63,2.15130194817391,0.128815881613799
SAT,Pelvis,female,64,1.64,2.15555580594245,0.128192106264489
SAT,Pelvis,female,64,1.65,2.15980966369502,0.127498495780661
SAT,Pelvis,female,64,1.66,2.1640635214323,0.126755808853244
SAT,Pelvis,female,64,1.67,2.16831737915524,0.125986232824635
SAT,Pelvis,female,64,1.68,2.17257123686506,0.125211621763582
SAT,Pelvis,female,64,1.69,2.17682509456316,0.124451884866481
SAT,Pelvis,female,64,1.7,2.18107895225104,0.123723678651804
SAT,Pelvis,female,64,1.71,2.18533280993023,0.123039513423681
SAT,Pelvis,female,64,1.72,2.18958666760221,0.122407330630422
SAT,Pelvis,female,64,1.73,2.19384052526835,0.121830550352937
SAT,Pelvis,female,64,1.74,2.19809438292981,0.121308534692355
SAT,Pelvis,female,64,1.75,2.20234824058759,0.120837369881713
SAT,Pelvis,female,64,1.76,2.20660209824244,0.120410842387066
SAT,Pelvis,female,64,1.77,2.21085595589486,0.120021474629863
SAT,Pelvis,female,64,1.78,2.21510981354518,0.119661494230861
SAT,Pelvis,female,64,1.79,2.21936367119352,0.119323634385099
SAT,Pelvis,female,64,1.8,2.22361752883987,0.119001697698063
SAT,Pelvis,female,64,1.81,2.22787138648414,0.11869085587667
SAT,Pelvis,female,64,1.82,2.23212524412619,0.118387697043494
SAT,Pelvis,female,64,1.83,2.23637910176589,0.118090065622658
SAT,Pelvis,female,64,1.84,2.24063295940317,0.117796762521832
SAT,Pelvis,female,64,1.85,2.24488681703801,0.117507183337726
SAT,Pelvis,female,64,1.86,2.24914067467047,0.117220969258228
SAT,Pelvis,female,64,1.87,2.25339453230072,0.116937730942078
SAT,Pelvis,female,64,1.88,2.25764838992897,0.116656883268921
SAT,Pelvis,female,64,1.89,2.26190224755553,0.116377602820505
SAT,Pelvis,female,64,1.9,2.26615610518069,0.1160988948986
SAT,Pelvis,female,64,1.91,2.27040996280478,0.11581973694584
SAT,Pelvis,female,64,1.92,2.2746638204281,0.11553925342689
SAT,Pelvis,female,64,1.93,2.27891767805089,0.115256875002479
SAT,Pelvis,female,64,1.94,2.28317153567334,0.114972441910724
SAT,Pelvis,female,64,1.95,2.28742539329558,0.114686162889445
SAT,Pelvis,female,64,1.96,2.29167925091774,0.11439835928975
SAT,Pelvis,female,64,1.97,2.29593310853986,0.114109507241397
SAT,Pelvis,female,64,1.98,2.30018696616197,0.113820129862843
SAT,Pelvis,female,64,1.99,2.30444082378408,0.113530664929256
SAT,Pelvis,female,64,2,2.3086946814062,0.113241199995669
SAT,Pelvis,female,64,2.01,2.31294853902831,0.112951735062082
SAT,Pelvis,female,64,2.02,2.31720239665042,0.112662270128495
SAT,Pelvis,female,64,2.03,2.32145625427253,0.112372805194908
SAT,Pelvis,female,64,2.04,2.32571011189464,0.112083340261321
SAT,Pelvis,female,64,2.05,2.32996396951675,0.111793875327734
SAT,Pelvis,female,64,2.06,2.33421782713886,0.111504410394147
SAT,Pelvis,female,64,2.07,2.33847168476097,0.11121494546056
SAT,Pelvis,female,64,2.08,2.34272554238308,0.110925480526973
SAT,Thorax,male,64,1.4,1.31549139218983,0.180095531867174
SAT,Thorax,male,64,1.41,1.32114943237301,0.179004829319652
SAT,Thorax,male,64,1.42,1.32680898582853,0.177918240314629
SAT,Thorax,male,64,1.43,1.33247011560941,0.17683593624971
SAT,Thorax,male,64,1.44,1.33813288476866,0.1757580885225
SAT,Thorax,male,64,1.45,1.3437973563593,0.174684868530602
SAT,Thorax,male,64,1.46,1.34946359343435,0.17361644767162
SAT,Thorax,male,64,1.47,1.35513165904681,0.17255299734316
SAT,Thorax,male,64,1.48,1.36080161624971,0.171494688942824
SAT,Thorax,male,64,1.49,1.36647352809605,0.170441693868217
SAT,Thorax,male,64,1.5,1.37214745763885,0.169394183516944
SAT,Thorax,male,64,1.51,1.37782354072531,0.168352343425923
SAT,Thorax,male,64,1.52,1.38350225002012,0.16731650557287
SAT,Thorax,male,64,1.53,1.38918433153288,0.166287540110485
SAT,Thorax,male,64,1.54,1.39487064050016,0.165267291118418
SAT,Thorax,male,64,1.55,1.400561985323,0.164258933079809
SAT,Thorax,male,64,1.56,1.40625899143445,0.163267175092529
SAT,Thorax,male,64,1.57,1.41196199597453,0.16229825501484
SAT,Thorax,male,64,1.58,1.41767098106555,0.161359696721471
SAT,Thorax,male,64,1.59,1.42338554896543,0.160459843907989
SAT,Thorax,male,64,1.6,1.4291049372366,0.159607225657445
SAT,Thorax,male,64,1.61,1.43482806715111,0.158809844349169
SAT,Thorax,male,64,1.62,1.44055361464393,0.158074498583117
SAT,Thorax,male,64,1.63,1.44628009083098,0.157406257913227
SAT,Thorax,male,64,1.64,1.45200591877765,0.156808190576882
SAT,Thorax,male,64,1.65,1.45772949487895,0.156281411604336
SAT,Thorax,male,64,1.66,1.46344922663071,0.15582547132075
SAT,Thorax,male,64,1.67,1.46916354320413,0.155439050359085
SAT,Thorax,male,64,1.68,1.47487088036924,0.155120875263881
SAT,Thorax,male,64,1.69,1.48056964616164,0.154870726981398
SAT,Thorax,male,64,1.7,1.48625817750546,0.154690390073712
SAT,Thorax,male,64,1.71,1.49193470020702,0.154584387952292
SAT,Thorax,male,64,1.72,1.49759730497111,0.154560370117923
SAT,Thorax,male,64,1.73,1.50324395031601,0.154629059073831
SAT,Thorax,male,64,1.74,1.50887249972399,0.154803721699385
SAT,Thorax,male,64,1.75,1.51448079866081,0.155099184086129
SAT,Thorax,male,64,1.76,1.52006685027653,0.155530276206919
SAT,Thorax,male,64,1.77,1.52562894923093,0.156110292607199
SAT,Thorax,male,64,1.78,1.53116576012937,0.156849653548042
SAT,Thorax,male,64,1.79,1.5366764557954,0.157754524449348
SAT,Thorax,male,64,1.8,1.54216083609271,0.15882578042334
SAT,Thorax,male,64,1.81,1.54761940851657,0.160058463351131
SAT,Thorax,male,64,1.82,1.55305341884982,0.16144180595425
SAT,Thorax,male,64,1.83,1.55846482565348,0.162959824826207
SAT,Thorax,male,64,1.84,1.56385621861377,0.16459241227464
SAT,Thorax,male,64,1.85,1.56923068699425,0.166316795129781
SAT,Thorax,male,64,1.86,1.57459164985982,0.168109185864483
SAT,Thorax,male,64,1.87,1.57994266369421,0.169946433076948
SAT,Thorax,male,64,1.88,1.58528722507798,0.171807486600893
SAT,Thorax,male,64,1.89,1.59062858605398,0.17367452533192
SAT,Thorax,male,64,1.9,1.59596959778111,0.17553364785317
SAT,Thorax,male,64,1.91,1.60131259441653,0.177375089004585
SAT,Thorax,male,64,1.92,1.60665932441408,0.179192990172329
SAT,Thorax,male,64,1.93,1.61201093122685,0.180984807852903
SAT,Thorax,male,64,1.94,1.61736798041195,0.182750486038319
SAT,Thorax,male,64,1.95,1.62273052592931,0.184491537903063
SAT,Thorax,male,64,1.96,1.62809820542576,0.186210179269941
SAT,Thorax,male,64,1.97,1.63347035272359,0.187908632089213
SAT,Thorax,male,64,1.98,1.63884611560124,0.18958867558758
SAT,Thorax,male,64,1.99,1.64422456808468,0.191251473070244
SAT,Thorax,male,64,2,1.64960480853671,0.192897651948523
SAT,Thorax,male,64,2.01,1.65498603743388,0.1945275715249
SAT,Thorax,male,64,2.02,1.66036761144113,0.196141683954646
SAT,Thorax,male,64,2.03,1.66574907286699,0.197740882599569
SAT,Thorax,male,64,2.04,1.67113015554379,0.199326739505167
SAT,Thorax,male,64,2.05,1.6765107694836,0.20090155752689
SAT,Thorax,male,64,2.06,1.68189096729462,0.202468197445423
SAT,Thorax,male,64,2.07,1.6872708896904,0.20402974731355
SAT,Thorax,male,64,2.08,1.6926506870356,0.205589135481542
SAT,Thorax,female,64,1.4,1.72756734273365,0.197104082884972
SAT,Thorax,female,64,1.41,1.72675894760911,0.197827300147756
SAT,Thorax,female,64,1.42,1.72595055248594,0.198550517781834
SAT,Thorax,female,64,1.43,1.72514215736413,0.199273735961123
SAT,Thorax,female,64,1.44,1.72433376224368,0.199996954862876
SAT,Thorax,female,64,1.45,1.72352536712451,0.200720174649238
SAT,Thorax,female,64,1.46,1.72271697200651,0.201443395447889
SAT,Thorax,female,64,1.47,1.72190857688943,0.202166617332276
SAT,Thorax,female,64,1.48,1.72110018177297,0.202889840301949
SAT,Thorax,female,64,1.49,1.72029178665671,0.203613064263686
SAT,Thorax,female,64,1.5,1.7194833915401,0.204336289014289
SAT,Thorax,female,64,1.51,1.71867499642254,0.205059514226203
SAT,Thorax,female,64,1.52,1.71786660130336,0.205782739437374
SAT,Thorax,female,64,1.53,1.71705820618185,0.20650596404701
SAT,Thorax,female,64,1.54,1.71624981105739,0.207229187318938
SAT,Thorax,female,64,1.55,1.71544141592944,0.207952408394181
SAT,Thorax,female,64,1.56,1.71463302079762,0.208675626313939
SAT,Thorax,female,64,1.57,1.71382462566181,0.209398840053543
SAT,Thorax,female,64,1.58,1.71301623052214,0.210122048566982
SAT,Thorax,female,64,1.59,1.71220783537906,0.210845250840495
SAT,Thorax,female,64,1.6,1.71139944023333,0.211568445952548
SAT,Thorax,female,64,1.61,1.71059104508601,0.212291633136324
SAT,Thorax,female,64,1.62,1.7097826499384,0.213014811840001
SAT,Thorax,female,64,1.63,1.70897425479197,0.213737981779518
SAT,Thorax,female,64,1.64,1.7081658596483,0.214461142978506
SAT,Thorax,female,64,1.65,1.70735746450895,0.215184295790626
SAT,Thorax,female,64,1.66,1.7065490693754,0.215907440900654
SAT,Thorax,female,64,1.67,1.70574067424893,0.216630579302353
SAT,Thorax,female,64,1.68,1.70493227913055,0.217353712253165
SAT,Thorax,female,64,1.69,1.70412388402099,0.218076841208002
SAT,Thorax,female,64,1.7,1.70331548892061,0.21879996773655
SAT,Thorax,female,64,1.71,1.70250709382946,0.219523093430355
SAT,Thorax,female,64,1.72,1.70169869874728,0.220246219807243
SAT,Thorax,female,64,1.73,1.70089030367358,0.22096934822118
SAT,Thorax,female,64,1.74,1.70008190860764,0.221692479785442
SAT,Thorax,female,64,1.75,1.69927351354865,0.222415615315807
SAT,Thorax,female,64,1.76,1.69846511849575,0.223138755298664
SAT,Thorax,female,64,1.77,1.69765672344809,0.223861899886488
SAT,Thorax,female,64,1.78,1.69684832840488,0.22458504892042
SAT,Thorax,female,64,1.79,1.69603993336543,0.225308201976974
SAT,Thorax,female,64,1.8,1.69523153832914,0.226031358433498
SAT,Thorax,female,64,1.81,1.69442314329551,0.226754517545208
SAT,Thorax,female,64,1.82,1.69361474826414,0.227477678525638
SAT,Thorax,female,64,1.83,1.69280635323467,0.228200840622269
SAT,Thorax,female,64,1.84,1.6919979582068,0.228924003179992
SAT,Thorax,female,64,1.85,1.69118956318021,0.229647165686726
SAT,Thorax,female,64,1.86,1.69038116815461,0.230370327797828
SAT,Thorax,female,64,1.87,1.68957277312967,0.231093489338531
SAT,Thorax,female,64,1.88,1.68876437810509,0.231816650286302
SAT,Thorax,female,64,1.89,1.68795598308055,0.232539810737245
SAT,Thorax,female,64,1.9,1.6871475880558,0.233262970862402
SAT,Thorax,female,64,1.91,1.6863391930306,0.233986130860662
SAT,Thorax,female,64,1.92,1.68553079800482,0.234709290914968
SAT,Thorax,female,64,1.93,1.68472240297839,0.235432451157644
SAT,Thorax,female,64,1.94,1.68391400795137,0.236155611649037
SAT,Thorax,female,64,1.95,1.68310561292383,0.236878772383403
SAT,Thorax,female,64,1.96,1.68229721789592,0.237601933333722
SAT,Thorax,female,64,1.97,1.68148882286775,0.238325094439464
SAT,Thorax,female,64,1.98,1.68068042783946,0.239048255623953
SAT,Thorax,female,64,1.99,1.67987203281115,0.239771416821566
SAT,Thorax,female,64,2,1.67906363778284,0.24049457801918
SAT,Thorax,female,64,2.01,1.67825524275453,0.241217739216793
SAT,Thorax,female,64,2.02,1.67744684772622,0.241940900414407
SAT,Thorax,female,64,2.03,1.67663845269791,0.242664061612021
SAT,Thorax,female,64,2.04,1.6758300576696,0.243387222809634
SAT,Thorax,female,64,2.05,1.67502166264129,0.244110384007248
SAT,Thorax,female,64,2.06,1.67421326761298,0.244833545204861
SAT,Thorax,female,64,2.07,1.67340487258466,0.245556706402475
SAT,Thorax,female,64,2.08,1.67259647755635,0.246279867600088
SAT,L3 Area,male,64,1.4,0.517477852911054,0.316783210477048
SAT,L3 Area,male,64,1.41,0.520374200051569,0.307477088096525
SAT,L3 Area,male,64,1.42,0.523270547194352,0.298360977371994
SAT,L3 Area,male,64,1.43,0.526166894339497,0.28944279545579
SAT,L3 Area,male,64,1.44,0.529063241487098,0.280730459500245
SAT,L3 Area,male,64,1.45,0.53195958863725,0.272231886657693
SAT,L3 Area,male,64,1.46,0.534855935790047,0.263954994080466
SAT,L3 Area,male,64,1.47,0.537752282945585,0.255907698920897
SAT,L3 Area,male,64,1.48,0.540648630103956,0.248097918331321
SAT,L3 Area,male,64,1.49,0.543544977265256,0.240533569464069
SAT,L3 Area,male,64,1.5,0.54644132442958,0.233222569471474
SAT,L3 Area,male,64,1.51,0.549337671597078,0.226170724593887
SAT,L3 Area,male,64,1.52,0.552234018768167,0.219374416952398
SAT,L3 Area,male,64,1.53,0.555130365943483,0.212824155145352
SAT,L3 Area,male,64,1.54,0.55802671312376,0.206511290013203
SAT,L3 Area,male,64,1.55,0.560923060309711,0.20043403656617
SAT,L3 Area,male,64,1.56,0.563819407501922,0.194602017463052
SAT,L3 Area,male,64,1.57,0.566715754700771,0.189038649544554
SAT,L3 Area,male,64,1.58,0.569612101906362,0.183780954620384
SAT,L3 Area,male,64,1.59,0.5725084491185,0.178876735861349
SAT,L3 Area,male,64,1.6,0.57540479633669,0.174379457014121
SAT,L3 Area,male,64,1.61,0.578301143560153,0.170341525394325
SAT,L3 Area,male,64,1.62,0.581197490787872,0.166806949776911
SAT,L3 Area,male,64,1.63,0.584093838018638,0.163804474708905
SAT,L3 Area,male,64,1.64,0.586990185251103,0.16134225925477
SAT,L3 Area,male,64,1.65,0.58988653248382,0.159404972122587
SAT,L3 Area,male,64,1.66,0.592782879715285,0.157953843130364
SAT,L3 Area,male,64,1.67,0.595679226943946,0.156929790813898
SAT,L3 Area,male,64,1.68,0.598575574168214,0.156259299256303
SAT,L3 Area,male,64,1.69,0.601471921386459,0.155862309993314
SAT,L3 Area,male,64,1.7,0.604368268597001,0.155661087589392
SAT,L3 Area,male,64,1.71,0.607264615798103,0.155588855892101
SAT,L3 Area,male,64,1.72,0.610160962987981,0.155597010083855
SAT,L3 Area,male,64,1.73,0.61305731016482,0.155659886186108
SAT,L3 Area,male,64,1.74,0.61595365732682,0.155776388248185
SAT,L3 Area,male,64,1.75,0.618850004472256,0.155968488286132
SAT,L3 Area,male,64,1.76,0.62174635159965,0.156282794342539
SAT,L3 Area,male,64,1.77,0.624642698707858,0.156782807366853
SAT,L3 Area,male,64,1.78,0.627539045796074,0.157532884501645
SAT,L3 Area,male,64,1.79,0.630435392863908,0.158588178490776
SAT,L3 Area,male,64,1.8,0.633331739911447,0.159985835742647
SAT,L3 Area,male,64,1.81,0.636228086939295,0.161738297514089
SAT,L3 Area,male,64,1.82,0.63912443394857,0.163829531744827
SAT,L3 Area,male,64,1.83,0.642020780940867,0.16621460525114
SAT,L3 Area,male,64,1.84,0.644917127918186,0.168822549832333
SAT,L3 Area,male,64,1.85,0.647813474882826,0.171562046301557
SAT,L3 Area,male,64,1.86,0.650709821837269,0.174329106739644
SAT,L3 Area,male,64,1.87,0.653606168784034,0.177015722135331
SAT,L3 Area,male,64,1.88,0.656502515725558,0.179518384008275
