Measure,Structure,Sex,Age,Height,Mean,Variance
Muscle,L3 Area,male,55,1.92,1.80537313139832,0.0626375431439715
Muscle,L3 Area,male,55,1.93,1.80791124512202,0.0634373702030688
Muscle,L3 Area,male,55,1.94,1.8101549336144,0.0643543170799975
Muscle,L3 Area,male,55,1.95,1.81283523543133,0.0653996359858984
Muscle,L3 Area,male,55,1.96,1.81686972109774,0.0665916031089489
Muscle,L3 Area,male,55,1.97,1.82329205138726,0.0679557185654579
Muscle,L3 Area,male,55,1.98,1.83315819558974,0.0695227807390242
Muscle,L3 Area,male,55,1.99,1.84743912807389,0.0713250238723657
Muscle,L3 Area,male,55,2,1.86691265058383,0.0733909294844634
Muscle,L3 Area,male,55,2.01,1.89206841202507,0.0757396470299202
Muscle,L3 Area,male,55,2.02,1.92303997141129,0.0783761261381771
Muscle,L3 Area,male,55,2.03,1.95957585503795,0.0812880387596856
Muscle,L3 Area,male,55,2.04,2.0010582198166,0.0844453559571628
Muscle,L3 Area,male,55,2.05,2.04657339912855,0.0878030771870524
Muscle,L3 Area,male,55,2.06,2.09503389973255,0.0913071557418235
Muscle,L3 Area,male,55,2.07,2.14531418251601,0.0949015070021172
Muscle,L3 Area,male,55,2.08,2.19635929723119,0.0985336205833889
Muscle,L3 Area,female,55,1.4,0.996210321961305,0.0399278634109747
Muscle,L3 Area,female,55,1.41,0.995323057128242,0.0380832059018566
Muscle,L3 Area,female,55,1.42,0.995642906066369,0.0363255693544996
Muscle,L3 Area,female,55,1.43,0.997235200567171,0.0346808607152116
Muscle,L3 Area,female,55,1.44,1.00009477534231,0.033173016205059
Muscle,L3 Area,female,55,1.45,1.00413845057438,0.0318217155585285
Muscle,L3 Area,female,55,1.46,1.0092076047448,0.0306406382178341
Muscle,L3 Area,female,55,1.47,1.01508063030524,0.0296363822674775
Muscle,L3 Area,female,55,1.48,1.02149374713249,0.0288081071672451
Muscle,L3 Area,female,55,1.49,1.02816750474799,0.0281478937783416
Muscle,L3 Area,female,55,1.5,1.0348355090278,0.0276417471751206
Muscle,L3 Area,female,55,1.51,1.0412715849473,0.0272711067112476
Muscle,L3 Area,female,55,1.52,1.04731178660971,0.0270146804917052
Muscle,L3 Area,female,55,1.53,1.05286836556803,0.0268503931453645
Muscle,L3 Area,female,55,1.54,1.05793391162222,0.0267572299961316
Muscle,L3 Area,female,55,1.55,1.06257523166821,0.0267167784254466
Muscle,L3 Area,female,55,1.56,1.06691794068322,0.0267143068837182
Muscle,L3 Area,female,55,1.57,1.07112400526575,0.0267392796460007
Muscle,L3 Area,female,55,1.58,1.07536542564743,0.0267852748945733
Muscle,L3 Area,female,55,1.59,1.07979773444275,0.0268493473991437
Muscle,L3 Area,female,55,1.6,1.08453696254195,0.0269309465797622
Muscle,L3 Area,female,55,1.61,1.08964318205774,0.027030557899996
Muscle,L3 Area,female,55,1.62,1.09511276385633,0.0271482733110381
Muscle,L3 Area,female,55,1.63,1.10088022483351,0.0272825098141435
Muscle,L3 Area,female,55,1.64,1.10682916996655,0.0274290817621249
Muscle,L3 Area,female,55,1.65,1.11281055234593,0.0275807929738942
Muscle,L3 Area,female,55,1.66,1.11866546243697,0.0277276528922971
Muscle,L3 Area,female,55,1.67,1.12424905681499,0.0278577434720851
Muscle,L3 Area,female,55,1.68,1.12945212719511,0.0279586789719537
Muscle,L3 Area,female,55,1.69,1.13421720193283,0.0280195192592262
Muscle,L3 Area,female,55,1.7,1.13854690150048,0.028032928591883
Muscle,L3 Area,female,55,1.71,1.1425034118294,0.0279973249642655
Muscle,L3 Area,female,55,1.72,1.14619922661749,0.0279187466017173
Muscle,L3 Area,female,55,1.73,1.14978055506966,0.0278121755648735
Muscle,L3 Area,female,55,1.74,1.15340581722515,0.0277021035210745
Muscle,L3 Area,female,55,1.75,1.15722231166884,0.0276221976257386
Muscle,L3 Area,female,55,1.76,1.16134435143092,0.0276140177475337
Muscle,L3 Area,female,55,1.77,1.16583590145986,0.0277248398902316
Muscle,L3 Area,female,55,1.78,1.1707000623155,0.0280047429463343
Muscle,L3 Area,female,55,1.79,1.17587673765825,0.0285032049476896
Muscle,L3 Area,female,55,1.8,1.18124864973228,0.0292655200018093
Muscle,L3 Area,female,55,1.81,1.18665470037493,0.0303293798408013
Muscle,L3 Area,female,55,1.82,1.19190868334932,0.0317219596162275
Muscle,L3 Area,female,55,1.83,1.19682067574381,0.0334578056939015
Muscle,L3 Area,female,55,1.84,1.20121816118483,0.035537747549263
Muscle,L3 Area,female,55,1.85,1.20496409342088,0.0379489542650564
Muscle,L3 Area,female,55,1.86,1.2079696587169,0.0406661395927362
Muscle,L3 Area,female,55,1.87,1.21020034504005,0.0436538009940246
Muscle,L3 Area,female,55,1.88,1.21167493849343,0.0468692708949945
Muscle,L3 Area,female,55,1.89,1.2124580853034,0.0502662747692623
Muscle,L3 Area,female,55,1.9,1.21264792678963,0.0537986401868241
Muscle,L3 Area,female,55,1.91,1.21236090792872,0.0574237893520365
Muscle,L3 Area,female,55,1.92,1.21171609603932,0.0611056760383996
Muscle,L3 Area,female,55,1.93,1.21082120116147,0.0648168924982318
Muscle,L3 Area,female,55,1.94,1.20976200087389,0.0685397646443987
Muscle,L3 Area,female,55,1.95,1.20860121878412,0.0722648856456394
Muscle,L3 Area,female,55,1.96,1.20739206267187,0.0759856465918667
Muscle,L3 Area,female,55,1.97,1.20616515986076,0.079700696433113
Muscle,L3 Area,female,55,1.98,1.20493127886024,0.0834125504704066
Muscle,L3 Area,female,55,1.99,1.20369623482816,0.0871238718737082
Muscle,L3 Area,female,55,2,1.20246119079608,0.0908351932770096
Muscle,L3 Area,female,55,2.01,1.20122614676399,0.0945465146803111
Muscle,L3 Area,female,55,2.02,1.19999110273191,0.0982578360836127
Muscle,L3 Area,female,55,2.03,1.19875605869983,0.101969157486914
Muscle,L3 Area,female,55,2.04,1.19752101466774,0.105680478890216
Muscle,L3 Area,female,55,2.05,1.19628597063566,0.109391800293517
Muscle,L3 Area,female,55,2.06,1.19505092660358,0.113103121696819
Muscle,L3 Area,female,55,2.07,1.19381588257149,0.11681444310012
Muscle,L3 Area,female,55,2.08,1.19258083853941,0.120525764503422
SMFF,Body,male,55,1.4,15.0572025691893,11.7698567691778
SMFF,Body,male,55,1.41,15.0356788869183,11.6323458387048
SMFF,Body,male,55,1.42,15.0144385089381,11.4955296210158
SMFF,Body,male,55,1.43,14.9934932395942,11.3594370624767
SMFF,Body,male,55,1.44,14.972854883232,11.2240971094536
SMFF,Body,male,55,1.45,14.952535244197,11.0895387083124
SMFF,Body,male,55,1.46,14.9325461268346,10.9557908054191
SMFF,Body,male,55,1.47,14.9128993354902,10.8228823471397
SMFF,Body,male,55,1.48,14.8936066745093,10.6908422798403
SMFF,Body,male,55,1.49,14.8746799482374,10.5596995498867
SMFF,Body,male,55,1.5,14.85613096102,10.4294831036451
SMFF,Body,male,55,1.51,14.8379735105726,10.3002121432098
SMFF,Body,male,55,1.52,14.820231004052,10.1718637971544
SMFF,Body,male,55,1.53,14.8029366464983,10.0443967974307
SMFF,Body,male,55,1.54,14.786131109648,9.91779159377326
SMFF,Body,male,55,1.55,14.7698596234499,9.79208630484374
SMFF,Body,male,55,1.56,14.7541680850608,9.66740315818967
SMFF,Body,male,55,1.57,14.7390979975718,9.54396109321013
SMFF,Body,male,55,1.58,14.7246803960707,9.42207235493844
SMFF,Body,male,55,1.59,14.710929315292,9.30212371417552
SMFF,Body,male,55,1.6,14.6978357120093,9.18454584134773
SMFF,Body,male,55,1.61,14.6853629899484,9.06977676138244
SMFF,Body,male,55,1.62,14.6734453169835,8.95822673590767
SMFF,Body,male,55,1.63,14.6619897369825,8.85025203786832
SMFF,Body,male,55,1.64,14.6508826653931,8.74614380950618
SMFF,Body,male,55,1.65,14.6400007641976,8.64613568198425
SMFF,Body,male,55,1.66,14.6292255008486,8.55043046503224
SMFF,Body,male,55,1.67,14.6184600147939,8.45924253708677
SMFF,Body,male,55,1.68,14.6076463599192,8.37284920933241
SMFF,Body,male,55,1.69,14.5967808663445,8.29164190502926
SMFF,Body,male,55,1.7,14.5859253459201,8.21616696528337
SMFF,Body,male,55,1.71,14.5752121842796,8.14714652848356
SMFF,Body,male,55,1.72,14.5648419987904,8.08547223316131
SMFF,Body,male,55,1.73,14.5550734252088,8.03216818843054
SMFF,Body,male,55,1.74,14.5462056124028,7.98832422714108
SMFF,Body,male,55,1.75,14.5385545352845,7.95500138595997
SMFF,Body,male,55,1.76,14.5324160130602,7.93304287824494
SMFF,Body,male,55,1.77,14.5280389730461,7.92296851477196
SMFF,Body,male,55,1.78,14.5256121300818,7.92496683970032
SMFF,Body,male,55,1.79,14.5252464537316,7.93883350295339
SMFF,Body,male,55,1.8,14.5269652275591,7.96394321279171
SMFF,Body,male,55,1.81,14.5307034432602,7.99926513875263
SMFF,Body,male,55,1.82,14.5363166112299,8.0434221551585
SMFF,Body,male,55,1.83,14.5435978524023,8.09478841223421
SMFF,Body,male,55,1.84,14.5523010591123,8.15161442298815
SMFF,Body,male,55,1.85,14.5621671308442,8.21216495211531
SMFF,Body,male,55,1.86,14.5729499186545,8.27485308664078
SMFF,Body,male,55,1.87,14.5844386057339,8.33835426622259
SMFF,Body,male,55,1.88,14.5964737991566,8.40168672319297
SMFF,Body,male,55,1.89,14.6089555308554,8.46424935830489
SMFF,Body,male,55,1.9,14.6218425303001,8.52581390097179
SMFF,Body,male,55,1.91,14.6351433675601,8.58647442663617
SMFF,Body,male,55,1.92,14.6489011932356,8.64656302080099
SMFF,Body,male,55,1.93,14.6631746575079,8.70654475656716
SMFF,Body,male,55,1.94,14.6780180517237,8.7669075591488
SMFF,Body,male,55,1.95,14.6934637193921,8.82806263307973
SMFF,Body,male,55,1.96,14.7095093349797,8.89026893957803
SMFF,Body,male,55,1.97,14.7261118218652,8.95359109115514
SMFF,Body,male,55,1.98,14.7431886049261,9.01789462464099
SMFF,Body,male,55,1.99,14.7606257342605,9.08287675651032
SMFF,Body,male,55,2,14.7782913508299,9.14812530792264
SMFF,Body,male,55,2.01,14.7960521519669,9.21319432288609
SMFF,Body,male,55,2.02,14.8137900729679,9.27768259643338
SMFF,Body,male,55,2.03,14.8314163888857,9.3413011846083
SMFF,Body,male,55,2.04,14.8488808475463,9.40391793888257
SMFF,Body,male,55,2.05,14.8661741921018,9.46557080380314
SMFF,Body,male,55,2.06,14.8833233834181,9.52644635808832
SMFF,Body,male,55,2.07,14.9003785697958,9.58682258129797
SMFF,Body,male,55,2.08,14.9173916763502,9.64697896196215
SMFF,Body,female,55,1.4,17.3485227840981,8.41817545799459
SMFF,Body,female,55,1.41,17.3225677758944,8.41583016534975
SMFF,Body,female,55,1.42,17.2969020096492,8.41348487270778
SMFF,Body,female,55,1.43,17.2715399519299,8.41113958006944
SMFF,Body,female,55,1.44,17.2465027149674,8.40879428743522
SMFF,Body,female,55,1.45,17.2218149944145,8.40644899480517
SMFF,Body,female,55,1.46,17.1974992647673,8.40410370217878
SMFF,Body,female,55,1.47,17.1735679571653,8.40175840955485
SMFF,Body,female,55,1.48,17.1500148334292,8.39941311693154
SMFF,Body,female,55,1.49,17.1268071056668,8.39706782430633
SMFF,Body,female,55,1.5,17.1038799624067,8.39472253167617
SMFF,Body,female,55,1.51,17.0811350125391,8.39237723903765
SMFF,Body,female,55,1.52,17.0584437495654,8.39003194638724
SMFF,Body,female,55,1.53,17.0356565138089,8.38768665372156
SMFF,Body,female,55,1.54,17.0126166682008,8.38534136103772
SMFF,Body,female,55,1.55,16.989178908275,8.38299606833363
SMFF,Body,female,55,1.56,16.9652299139906,8.38065077560824
SMFF,Body,female,55,1.57,16.9407090288871,8.37830548286182
SMFF,Body,female,55,1.58,16.915626407507,8.37596019009607
SMFF,Body,female,55,1.59,16.8900761558691,8.37361489731415
SMFF,Body,female,55,1.6,16.8642424085482,8.37126960452061
SMFF,Body,female,55,1.61,16.8383969993459,8.3689243117212
SMFF,Body,female,55,1.62,16.8128883078939,8.36657901892256
SMFF,Body,female,55,1.63,16.7881218871432,8.36423372613189
SMFF,Body,female,55,1.64,16.7645344652063,8.36188843335644
SMFF,Body,female,55,1.65,16.7425637393484,8.35954314060314
SMFF,Body,female,55,1.66,16.7226169293083,8.35719784787817
SMFF,Body,female,55,1.67,16.7050412557086,8.35485255518653
SMFF,Body,female,55,1.68,16.6900993270046,8.35250726253186
SMFF,Body,female,55,1.69,16.6779518754774,8.35016196991623
SMFF,Body,female,55,1.7,16.6686494473626,8.34781667734008
SMFF,Body,female,55,1.71,16.6621336312659,8.34547138480234
SMFF,Body,female,55,1.72,16.6582473337352,8.34312609230058
SMFF,Body,female,55,1.73,16.6567526187122,8.34078079983131
SMFF,Body,female,55,1.74,16.6573538436268,8.33843550739029
SMFF,Body,female,55,1.75,16.6597233447296,8.33609021497287
SMFF,Body,female,55,1.76,16.6635268013586,8.33374492257436
SMFF,Body,female,55,1.77,16.6684456477378,8.33139963019027
SMFF,Body,female,55,1.78,16.6741944573804,8.32905433781662
SMFF,Body,female,55,1.79,16.6805320131888,8.32670904545001
SMFF,Body,female,55,1.8,16.6872656808633,8.32436375308774
SMFF,Body,female,55,1.81,16.6942495968307,8.32201846072779
SMFF,Body,female,55,1.82,16.7013779429627,8.31967316836876
SMFF,Body,female,55,1.83,16.7085751100075,8.31732787600975
SMFF,Body,female,55,1.84,16.7157847872829,8.3149825836502
SMFF,Body,female,55,1.85,16.7229599393017,8.31263729128982
SMFF,Body,female,55,1.86,16.7300552677876,8.31029199892841
SMFF,Body,female,55,1.87,16.7370231775396,8.30794670656581
SMFF,Body,female,55,1.88,16.7438135637904,8.30560141420185
SMFF,Body,female,55,1.89,16.7503770283306,8.30325612183632
SMFF,Body,female,55,1.9,16.7566705204232,8.30091082946903
SMFF,Body,female,55,1.91,16.7626639762622,8.29856553709982
SMFF,Body,female,55,1.92,16.7683463553689,8.29622024472863
SMFF,Body,female,55,1.93,16.7737295617083,8.29387495235552
SMFF,Body,female,55,1.94,16.7788490671205,8.29152965998069
SMFF,Body,female,55,1.95,16.7837583252069,8.28918436760447
SMFF,Body,female,55,1.96,16.7885146459698,8.28683907522724
SMFF,Body,female,55,1.97,16.7931748085625,8.28449378284934
SMFF,Body,female,55,1.98,16.7977878999944,8.28214849047112
SMFF,Body,female,55,1.99,16.8023931462329,8.27980319809284
SMFF,Body,female,55,2,16.8069983924713,8.27745790571457
SMFF,Body,female,55,2.01,16.8116036387098,8.2751126133363
SMFF,Body,female,55,2.02,16.8162088849482,8.27276732095803
SMFF,Body,female,55,2.03,16.8208141311867,8.27042202857975
SMFF,Body,female,55,2.04,16.8254193774251,8.26807673620148
SMFF,Body,female,55,2.05,16.8300246236636,8.26573144382321
SMFF,Body,female,55,2.06,16.834629869902,8.26338615144494
SMFF,Body,female,55,2.07,16.8392351161405,8.26104085906666
SMFF,Body,female,55,2.08,16.8438403623789,8.25869556668839
SMFF,Abdomen,male,55,1.4,20.7664598625545,21.1115840075493
SMFF,Abdomen,male,55,1.41,20.7492626628157,20.8916488710966
SMFF,Abdomen,male,55,1.42,20.7323115222725,20.6729878861008
SMFF,Abdomen,male,55,1.43,20.7156166933915,20.4556541422059
SMFF,Abdomen,male,55,1.44,20.6991884286391,20.239700729056
SMFF,Abdomen,male,55,1.45,20.6830369804819,20.0251807362951
SMFF,Abdomen,male,55,1.46,20.6671726013863,19.8121472535672
SMFF,Abdomen,male,55,1.47,20.6516055438188,19.6006533705164
SMFF,Abdomen,male,55,1.48,20.6363460602459,19.3907521767867
SMFF,Abdomen,male,55,1.49,20.621404403134,19.1824967620222
SMFF,Abdomen,male,55,1.5,20.6067908249498,18.9759402158669
SMFF,Abdomen,male,55,1.51,20.5925171356898,18.7711199407328
SMFF,Abdomen,male,55,1.52,20.5786026433288,18.5680052366586
SMFF,Abdomen,male,55,1.53,20.5650742564459,18.3665335790544
SMFF,Abdomen,male,55,1.54,20.5519646504411,18.1666731180768
SMFF,Abdomen,male,55,1.55,20.5393100613439,17.9684791720543
SMFF,Abdomen,male,55,1.56,20.5271474265445,17.7721367741229
SMFF,Abdomen,male,55,1.57,20.515510757678,17.5779828072593
SMFF,Abdomen,male,55,1.58,20.5044268894204,17.3865044031601
SMFF,Abdomen,male,55,1.59,20.4939110402415,17.198314384027
SMFF,Abdomen,male,55,1.6,20.4839628791175,17.0141087566579
SMFF,Abdomen,male,55,1.61,20.4745639502219,16.8346147804847
SMFF,Abdomen,male,55,1.62,20.4656773148873,16.6605402093629
SMFF,Abdomen,male,55,1.63,20.4572501010002,16.4925344853005
SMFF,Abdomen,male,55,1.64,20.4492193105119,16.3311708088435
SMFF,Abdomen,male,55,1.65,20.4415207648232,16.1769543566069
SMFF,Abdomen,male,55,1.66,20.4341005326828,16.0303570250455
SMFF,Abdomen,male,55,1.67,20.4269276716696,15.8918737595008
SMFF,Abdomen,male,55,1.68,20.4200067130057,15.7620907014544
SMFF,Abdomen,male,55,1.69,20.4133881107355,15.6417519376042
SMFF,Abdomen,male,55,1.7,20.4071749159047,15.5318102535825
SMFF,Abdomen,male,55,1.71,20.4015242442571,15.4334483592128
SMFF,Abdomen,male,55,1.72,20.3966426606343,15.3480605466149
SMFF,Abdomen,male,55,1.73,20.3927753425128,15.2771902480706
SMFF,Abdomen,male,55,1.74,20.3901897134009,15.2224257057094
SMFF,Abdomen,male,55,1.75,20.3891543748014,15.1852561336221
SMFF,Abdomen,male,55,1.76,20.3899022127471,15.1667675918806
SMFF,Abdomen,male,55,1.77,20.3926087584949,15.1674905968039
SMFF,Abdomen,male,55,1.78,20.3973883957165,15.1874205354263
SMFF,Abdomen,male,55,1.79,20.4042821682592,15.2259379359596
SMFF,Abdomen,male,55,1.8,20.4132521438194,15.2817797317583
SMFF,Abdomen,male,55,1.81,20.424183827247,15.3530764264411
SMFF,Abdomen,male,55,1.82,20.4368964564647,15.4374547762017
SMFF,Abdomen,male,55,1.83,20.4511600103449,15.5321968050805
SMFF,Abdomen,male,55,1.84,20.4667168900648,15.6344381454282
SMFF,Abdomen,male,55,1.85,20.4833056293491,15.7413830238623
SMFF,Abdomen,male,55,1.86,20.5006837348993,15.8505105713159
SMFF,Abdomen,male,55,1.87,20.5186468967661,15.9597479670662
SMFF,Abdomen,male,55,1.88,20.5370423234401,16.0675901634861
SMFF,Abdomen,male,55,1.89,20.5557747770124,16.1731530063427
SMFF,Abdomen,male,55,1.9,20.57480489385,16.2761554646242
SMFF,Abdomen,male,55,1.91,20.5941404315342,16.3768361354734
SMFF,Abdomen,male,55,1.92,20.6138220320408,16.4758178277434
SMFF,Abdomen,male,55,1.93,20.6339057984985,16.5739406042655
SMFF,Abdomen,male,55,1.94,20.6544453482667,16.6720872373817
SMFF,Abdomen,male,55,1.95,20.6754759791938,16.771025113394
SMFF,Abdomen,male,55,1.96,20.6970031774512,16.8712852414535
SMFF,Abdomen,male,55,1.97,20.718996969659,16.9730927304847
SMFF,Abdomen,male,55,1.98,20.7413926910923,17.0763548750706
SMFF,Abdomen,male,55,1.99,20.7640977470558,17.1807040985776
SMFF,Abdomen,male,55,2,20.7870030353732,17.2855847846318
SMFF,Abdomen,male,55,2.01,20.8099970087082,17.3903667084849
SMFF,Abdomen,male,55,2.02,20.8329799848841,17.4944642674751
SMFF,Abdomen,male,55,2.03,20.8558763094321,17.5974404605803
SMFF,Abdomen,male,55,2.04,20.8786423267764,17.6990775109762
SMFF,Abdomen,male,55,2.05,20.901268756901,17.7994015738605
SMFF,Abdomen,male,55,2.06,20.9237768872718,17.8986561009396
SMFF,Abdomen,male,55,2.07,20.9462077118937,17.9972209986593
SMFF,Abdomen,male,55,2.08,20.9686038516721,18.09548094907
SMFF,Abdomen,female,55,1.4,23.8674924486594,15.4979495684739
SMFF,Abdomen,female,55,1.41,23.8367311568512,15.4926197749626
SMFF,Abdomen,female,55,1.42,23.8062823135366,15.4873042056547
SMFF,Abdomen,female,55,1.43,23.7761553078074,15.4820101276199
SMFF,Abdomen,female,55,1.44,23.7463748606356,15.4767420350879
SMFF,Abdomen,female,55,1.45,23.7169771740219,15.4715000902543
SMFF,Abdomen,female,55,1.46,23.6880009580412,15.4662788575341
SMFF,Abdomen,female,55,1.47,23.6594744500648,15.4610664972837
SMFF,Abdomen,female,55,1.48,23.6314004089638,15.4558445723033
SMFF,Abdomen,female,55,1.49,23.6037416868999,15.4505885856279
SMFF,Abdomen,female,55,1.5,23.5764102292318,15.4452693117098
SMFF,Abdomen,female,55,1.51,23.5492621603768,15.439854908692
SMFF,Abdomen,female,55,1.52,23.5221009780875,15.4343137137581
SMFF,Abdomen,female,55,1.53,23.494689867527,15.4286175357898
SMFF,Abdomen,female,55,1.54,23.4667728880217,15.4227451805944
SMFF,Abdomen,female,55,1.55,23.4381034517582,15.4166858848788
SMFF,Abdomen,female,55,1.56,23.4084772970276,15.4104423057086
SMFF,Abdomen,female,55,1.57,23.3777662428939,15.4040327194053
SMFF,Abdomen,female,55,1.58,23.3459485458392,15.3974921306595
SMFF,Abdomen,female,55,1.59,23.313131752155,15.3908720772607
SMFF,Abdomen,female,55,1.6,23.2795645695092,15.384239031482
SMFF,Abdomen,female,55,1.61,23.2456354062966,15.377671434607
SMFF,Abdomen,female,55,1.62,23.2118567159564,15.3712555418572
SMFF,Abdomen,female,55,1.63,23.1788359489713,15.3650803849893
SMFF,Abdomen,female,55,1.64,23.1472355420739,15.3592322633908
SMFF,Abdomen,female,55,1.65,23.1177257469273,15.3537892383439
SMFF,Abdomen,female,55,1.66,23.0909350341728,15.3488161202374
SMFF,Abdomen,female,55,1.67,23.0674031745809,15.3443604014341
SMFF,Abdomen,female,55,1.68,23.0475418431628,15.3404495010154
SMFF,Abdomen,female,55,1.69,23.0316067433309,15.337089560548
SMFF,Abdomen,female,55,1.7,23.0196839146226,15.334265876279
SMFF,Abdomen,female,55,1.71,23.0116912417899,15.331944890159
SMFF,Abdomen,female,55,1.72,23.0073944388457,15.330077508522
