Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,25,2,-0.389011842899703,0.411871800883598
VAT,Pelvis,female,25,2.01,-0.380214999872638,0.412493064444869
VAT,Pelvis,female,25,2.02,-0.371418156845572,0.41311432800614
VAT,Pelvis,female,25,2.03,-0.362621313818507,0.41373559156741
VAT,Pelvis,female,25,2.04,-0.353824470791442,0.414356855128681
VAT,Pelvis,female,25,2.05,-0.345027627764377,0.414978118689951
VAT,Pelvis,female,25,2.06,-0.336230784737311,0.415599382251222
VAT,Pelvis,female,25,2.07,-0.327433941710246,0.416220645812493
VAT,Pelvis,female,25,2.08,-0.31863709868318,0.416841909373763
VAT,L3 Area,male,25,1.4,-0.479002920485915,0.436321718197652
VAT,L3 Area,male,25,1.41,-0.479838363454193,0.436098886296457
VAT,L3 Area,male,25,1.42,-0.480593939184237,0.435878400444302
VAT,L3 Area,male,25,1.43,-0.481266319874456,0.435660358393232
VAT,L3 Area,male,25,1.44,-0.481852177723255,0.43544485789529
VAT,L3 Area,male,25,1.45,-0.482348184929043,0.43523199670252
VAT,L3 Area,male,25,1.46,-0.482751013690225,0.435021872566965
VAT,L3 Area,male,25,1.47,-0.48305733620521,0.434814583240668
VAT,L3 Area,male,25,1.48,-0.483263824672403,0.434610226475673
VAT,L3 Area,male,25,1.49,-0.483367151290211,0.434408900024023
VAT,L3 Area,male,25,1.5,-0.483363988257043,0.434210701637762
VAT,L3 Area,male,25,1.51,-0.483250028775089,0.434015910658669
VAT,L3 Area,male,25,1.52,-0.483016335867953,0.433825724190923
VAT,L3 Area,male,25,1.53,-0.482649695840039,0.433642485129176
VAT,L3 Area,male,25,1.54,-0.482134260665699,0.433469714610356
VAT,L3 Area,male,25,1.55,-0.481453257082986,0.43331206527087
VAT,L3 Area,male,25,1.56,-0.480590769036164,0.433175138084716
VAT,L3 Area,male,25,1.57,-0.479533579018474,0.433065130085631
VAT,L3 Area,male,25,1.58,-0.478273023782065,0.432988320648163
VAT,L3 Area,male,25,1.59,-0.476806786352609,0.43295045118025
VAT,L3 Area,male,25,1.6,-0.475140515949805,0.432956096567188
VAT,L3 Area,male,25,1.61,-0.473289146911734,0.43300815628425
VAT,L3 Area,male,25,1.62,-0.471277782526926,0.433107600643477
VAT,L3 Area,male,25,1.63,-0.469142023079614,0.433253588707502
VAT,L3 Area,male,25,1.64,-0.46692764981368,0.433444029214129
VAT,L3 Area,male,25,1.65,-0.464689625212518,0.433676589550303
VAT,L3 Area,male,25,1.66,-0.462490429451292,0.433950079851631
VAT,L3 Area,male,25,1.67,-0.460397815542639,0.434266062082961
VAT,L3 Area,male,25,1.68,-0.458482123109827,0.434630470870984
VAT,L3 Area,male,25,1.69,-0.456813334860239,0.435054996082773
VAT,L3 Area,male,25,1.7,-0.455458084402633,0.43555797549937
VAT,L3 Area,male,25,1.71,-0.454476825532203,0.436164583221753
VAT,L3 Area,male,25,1.72,-0.45392135136386,0.436906173510266
VAT,L3 Area,male,25,1.73,-0.453832810056483,0.437818742467528
VAT,L3 Area,male,25,1.74,-0.454240308647949,0.438940588171057
VAT,L3 Area,male,25,1.75,-0.455159865778809,0.440309251284298
VAT,L3 Area,male,25,1.76,-0.456588282618871,0.441955715890342
VAT,L3 Area,male,25,1.77,-0.458503480238313,0.443901214559985
VAT,L3 Area,male,25,1.78,-0.46087119769724,0.446157018196367
VAT,L3 Area,male,25,1.79,-0.46364631226359,0.4487225772408
VAT,L3 Area,male,25,1.8,-0.466774081732276,0.451584600812005
VAT,L3 Area,male,25,1.81,-0.470191505106773,0.454717340480858
VAT,L3 Area,male,25,1.82,-0.473828767604002,0.458084086656652
VAT,L3 Area,male,25,1.83,-0.477610775982661,0.461639737494465
VAT,L3 Area,male,25,1.84,-0.481458821319171,0.465334167352495
VAT,L3 Area,male,25,1.85,-0.48529242102466,0.469116022732359
VAT,L3 Area,male,25,1.86,-0.489031385446623,0.472936522362188
VAT,L3 Area,male,25,1.87,-0.492598125998956,0.476752841988774
VAT,L3 Area,male,25,1.88,-0.49592017475581,0.480530723064954
VAT,L3 Area,male,25,1.89,-0.498932826987877,0.484246049584472
VAT,L3 Area,male,25,1.9,-0.501581758176183,0.48788527394712
VAT,L3 Area,male,25,1.91,-0.503825416837737,0.491444721618198
VAT,L3 Area,male,25,1.92,-0.505636964716324,0.494928944578118
VAT,L3 Area,male,25,1.93,-0.507005534830772,0.498348405738041
VAT,L3 Area,male,25,1.94,-0.507936609927802,0.501716845567739
VAT,L3 Area,male,25,1.95,-0.508451388566397,0.505048699613496
VAT,L3 Area,male,25,1.96,-0.508585097736832,0.508356900562471
VAT,L3 Area,male,25,1.97,-0.508384319369297,0.511651317946403
VAT,L3 Area,male,25,1.98,-0.507903509791699,0.514937975947673
VAT,L3 Area,male,25,1.99,-0.507200991195192,0.518219062965151
VAT,L3 Area,male,25,2,-0.506334768240987,0.521493625120113
VAT,L3 Area,male,25,2.01,-0.505358559786003,0.524758737829055
VAT,L3 Area,male,25,2.02,-0.504318428762859,0.528010888851322
VAT,L3 Area,male,25,2.03,-0.503250341949455,0.531247290453121
VAT,L3 Area,male,25,2.04,-0.502178901545116,0.534466867717061
VAT,L3 Area,male,25,2.05,-0.501117373943775,0.537670737365416
VAT,L3 Area,male,25,2.06,-0.500069014389727,0.540862083269297
VAT,L3 Area,male,25,2.07,-0.499030261623867,0.544045404407228
VAT,L3 Area,male,25,2.08,-0.497996287865592,0.547225196482958
VAT,L3 Area,female,25,1.4,-1.00659779507176,0.446466765209818
VAT,L3 Area,female,25,1.41,-1.01120108705565,0.450316323986559
VAT,L3 Area,female,25,1.42,-1.01577126187751,0.45418926183319
VAT,L3 Area,female,25,1.43,-1.02031442196879,0.458101862424738
VAT,L3 Area,female,25,1.44,-1.02483682119164,0.46207048585514
VAT,L3 Area,female,25,1.45,-1.02934446292944,0.466109209948243
VAT,L3 Area,female,25,1.46,-1.03384296010685,0.470227273214813
VAT,L3 Area,female,25,1.47,-1.03833765517067,0.474426527790542
VAT,L3 Area,female,25,1.48,-1.04283395835662,0.478699161190673
VAT,L3 Area,female,25,1.49,-1.04733782665404,0.483025967651991
VAT,L3 Area,female,25,1.5,-1.05185627906907,0.487375435789352
VAT,L3 Area,female,25,1.51,-1.0563978302191,0.491703866650433
VAT,L3 Area,female,25,1.52,-1.06097272641577,0.495956647938878
VAT,L3 Area,female,25,1.53,-1.06559288663982,0.500070694630787
VAT,L3 Area,female,25,1.54,-1.07027148351638,0.503977936502678
VAT,L3 Area,female,25,1.55,-1.07502214299521,0.507609605308331
VAT,L3 Area,female,25,1.56,-1.07985779087854,0.510900965453097
VAT,L3 Area,female,25,1.57,-1.08478922370391,0.513796057493713
VAT,L3 Area,female,25,1.58,-1.08982352471941,0.516251995372032
VAT,L3 Area,female,25,1.59,-1.09496247731879,0.518242382152011
VAT,L3 Area,female,25,1.6,-1.100201144136,0.519759484711253
VAT,L3 Area,female,25,1.61,-1.10552677761615,0.520814928055428
VAT,L3 Area,female,25,1.62,-1.11091820694905,0.521438821328894
VAT,L3 Area,female,25,1.63,-1.11634580856973,0.521677392406639
VAT,L3 Area,female,25,1.64,-1.12177211672199,0.521589366238329
VAT,L3 Area,female,25,1.65,-1.1271530720683,0.521241454414221
VAT,L3 Area,female,25,1.66,-1.13243984612975,0.520703413350634
VAT,L3 Area,female,25,1.67,-1.13758112376973,0.520043164960467
VAT,L3 Area,female,25,1.68,-1.14252568080218,0.5193224524061
VAT,L3 Area,female,25,1.69,-1.14722506376784,0.518593427664897
VAT,L3 Area,female,25,1.7,-1.15163616699718,0.517896447311901
VAT,L3 Area,female,25,1.71,-1.15572350934595,0.517259203918428
VAT,L3 Area,female,25,1.72,-1.15946103851516,0.51669716206071
VAT,L3 Area,female,25,1.73,-1.16283333186281,0.516215120307837
VAT,L3 Area,female,25,1.74,-1.16583611478292,0.515809602074049
VAT,L3 Area,female,25,1.75,-1.16847607576959,0.515471702977732
VAT,L3 Area,female,25,1.76,-1.17077001548932,0.515189998355985
VAT,L3 Area,female,25,1.77,-1.17274342003959,0.514953142784906
VAT,L3 Area,female,25,1.78,-1.17442859131838,0.514751867756787
VAT,L3 Area,female,25,1.79,-1.17586249651511,0.514580191930615
VAT,L3 Area,female,25,1.8,-1.17708451211204,0.514435784252075
VAT,L3 Area,female,25,1.81,-1.17813423503687,0.514319545551666
VAT,L3 Area,female,25,1.82,-1.17904951589357,0.514234581555767
VAT,L3 Area,female,25,1.83,-1.17986483904696,0.514184815361087
VAT,L3 Area,female,25,1.84,-1.18061013531325,0.514173521224595
VAT,L3 Area,female,25,1.85,-1.18131006929835,0.514202051175609
VAT,L3 Area,female,25,1.86,-1.18198379939007,0.514268975123462
VAT,L3 Area,female,25,1.87,-1.18264516815531,0.514369773240922
VAT,L3 Area,female,25,1.88,-1.18330324789668,0.51449712009922
VAT,L3 Area,female,25,1.89,-1.18396314294661,0.514641699052692
VAT,L3 Area,female,25,1.9,-1.18462693838834,0.514793398150895
VAT,L3 Area,female,25,1.91,-1.18529468459413,0.514942678216632
VAT,L3 Area,female,25,1.92,-1.18596531743937,0.515081878013325
VAT,L3 Area,female,25,1.93,-1.18663743346598,0.515206233325367
VAT,L3 Area,female,25,1.94,-1.18730986501359,0.51531443301458
VAT,L3 Area,female,25,1.95,-1.18798190532961,0.515408118634827
VAT,L3 Area,female,25,1.96,-1.18865306175609,0.515489817092378
VAT,L3 Area,female,25,1.97,-1.18932335096415,0.515563258623991
VAT,L3 Area,female,25,1.98,-1.18999317249172,0.515632560234565
VAT,L3 Area,female,25,1.99,-1.19066291607255,0.515701171858299
VAT,L3 Area,female,25,2,-1.19133265965338,0.515769783482033
VAT,L3 Area,female,25,2.01,-1.1920024032342,0.515838395105767
VAT,L3 Area,female,25,2.02,-1.19267214681503,0.515907006729501
VAT,L3 Area,female,25,2.03,-1.19334189039586,0.515975618353235
VAT,L3 Area,female,25,2.04,-1.19401163397668,0.516044229976969
VAT,L3 Area,female,25,2.05,-1.19468137755751,0.516112841600704
VAT,L3 Area,female,25,2.06,-1.19535112113833,0.516181453224438
VAT,L3 Area,female,25,2.07,-1.19602086471916,0.516250064848172
VAT,L3 Area,female,25,2.08,-1.19669060829999,0.516318676471906
Muscle,Body,male,25,1.4,12.9122809546379,5.52395768542928
Muscle,Body,male,25,1.41,12.9824740200583,5.48492317581722
Muscle,Body,male,25,1.42,13.0461295865254,5.44417190545383
Muscle,Body,male,25,1.43,13.1029752582495,5.40163234264115
Muscle,Body,male,25,1.44,13.152738639441,5.3572329556812
Muscle,Body,male,25,1.45,13.1951473343101,5.310902212876
Muscle,Body,male,25,1.46,13.2299289470672,5.2625685825276
Muscle,Body,male,25,1.47,13.2568110819223,5.212160532938
Muscle,Body,male,25,1.48,13.2755213430859,5.15960653240925
Muscle,Body,male,25,1.49,13.2857873347684,5.10483504924338
Muscle,Body,male,25,1.5,13.2873366611798,5.04777455174239
Muscle,Body,male,25,1.51,13.2804096217896,4.98839353229752
Muscle,Body,male,25,1.52,13.2676468471007,4.92685201829506
Muscle,Body,male,25,1.53,13.253775733089,4.86349834129097
Muscle,Body,male,25,1.54,13.2445828020214,4.79881653597611
Muscle,Body,male,25,1.55,13.2459117865415,4.73337710146444
Muscle,Body,male,25,1.56,13.2627842303844,4.66779651173663
Muscle,Body,male,25,1.57,13.2987321371914,4.60270977124463
Muscle,Body,male,25,1.58,13.3554072882665,4.53875807046203
Muscle,Body,male,25,1.59,13.4324948923628,4.47659070696549
Muscle,Body,male,25,1.6,13.5279171664783,4.41687749837628
Muscle,Body,male,25,1.61,13.6382725958528,4.3603255255512
Muscle,Body,male,25,1.62,13.7594256173983,4.30769271392416
Muscle,Body,male,25,1.63,13.887144278793,4.25979081159567
Muscle,Body,male,25,1.64,14.0176826127934,4.21747183647071
Muscle,Body,male,25,1.65,14.1482198515195,4.1815948609492
Muscle,Body,male,25,1.66,14.2770973433382,4.15297366164113
Muscle,Body,male,25,1.67,14.4038311280596,4.13230968860316
Muscle,Body,male,25,1.68,14.5289172766577,4.12011832937133
Muscle,Body,male,25,1.69,14.6534817691983,4.11665891554904
Muscle,Body,male,25,1.7,14.7788511734066,4.12187984390373
Muscle,Body,male,25,1.71,14.9061307881161,4.13538929173608
Muscle,Body,male,25,1.72,15.0358717512375,4.15645931586636
Muscle,Body,male,25,1.73,15.1678890683661,4.18406694966147
Muscle,Body,male,25,1.74,15.3012622444712,4.21697082385796
Muscle,Body,male,25,1.75,15.4345136675274,4.2538181269939
Muscle,Body,male,25,1.76,15.5659060693027,4.29330148142447
Muscle,Body,male,25,1.77,15.6938373939083,4.33428467504556
Muscle,Body,male,25,1.78,15.8172499913484,4.37588132828039
Muscle,Body,male,25,1.79,15.9359251344306,4.4175379699198
Muscle,Body,male,25,1.8,16.0506146622832,4.45907878719002
Muscle,Body,male,25,1.81,16.1629722294411,4.50070371924055
Muscle,Body,male,25,1.82,16.2752840453133,4.54293928156907
Muscle,Body,male,25,1.83,16.3900390608269,4.58654794595036
Muscle,Body,male,25,1.84,16.5094131462376,4.63240766258306
Muscle,Body,male,25,1.85,16.6347644839948,4.68137733948514
Muscle,Body,male,25,1.86,16.7662435741825,4.73416614343728
Muscle,Body,male,25,1.87,16.9026089814993,4.79122402729872
Muscle,Body,male,25,1.88,17.0413103851479,4.85266796062944
Muscle,Body,male,25,1.89,17.1788577641102,4.91825335275405
Muscle,Body,male,25,1.9,17.3114462112975,4.98739382805646
Muscle,Body,male,25,1.91,17.4357578904878,5.05922576414037
Muscle,Body,male,25,1.92,17.5498241625705,5.13270782139286
Muscle,Body,male,25,1.93,17.6538088880469,5.20674098022989
Muscle,Body,male,25,1.94,17.750573008903,5.28029204186272
Muscle,Body,male,25,1.95,17.8459022112302,5.35250349743397
Muscle,Body,male,25,1.96,17.9483217431703,5.4227751082661
Muscle,Body,male,25,1.97,18.0684799656979,5.49080707208485
Muscle,Body,male,25,1.98,18.218147009555,5.55660056936211
Muscle,Body,male,25,1.99,18.4089376273668,5.62041788072016
Muscle,Body,male,25,2,18.6509185705034,5.68271016942282
Muscle,Body,male,25,2.01,18.951292628569,5.74402555012729
Muscle,Body,male,25,2.02,19.3133586093063,5.80491255997939
Muscle,Body,male,25,2.03,19.7359274007359,5.86583428276984
Muscle,Body,male,25,2.04,20.2133312587502,5.92710620376667
Muscle,Body,male,25,2.05,20.7361028512689,5.98886681997191
Muscle,Body,male,25,2.06,21.2923317208108,6.05108484079289
Muscle,Body,male,25,2.07,21.8693139957043,6.11361138541817
Muscle,Body,male,25,2.08,22.4550600638429,6.17628106318747
Muscle,Body,female,25,1.4,7.93187189365442,2.74751801296059
Muscle,Body,female,25,1.41,8.01750191352997,2.50297788609942
Muscle,Body,female,25,1.42,8.10313193341323,2.26341491891795
Muscle,Body,female,25,1.43,8.18876195330497,2.04080075839518
Muscle,Body,female,25,1.44,8.27439197320536,1.8455633441297
Muscle,Body,female,25,1.45,8.36002199311395,1.6853841190567
Muscle,Body,female,25,1.46,8.44565201302967,1.56445689640971
Muscle,Body,female,25,1.47,8.531282032951,1.48325277194103
Muscle,Body,female,25,1.48,8.61691205287619,1.43877380182412
Muscle,Body,female,25,1.49,8.70254207280355,1.42521982911731
Muscle,Body,female,25,1.5,8.78817209273175,1.43494616940351
Muscle,Body,female,25,1.51,8.87380211266009,1.45956116814149
Muscle,Body,female,25,1.52,8.95943213258877,1.49100540519918
Muscle,Body,female,25,1.53,9.045062152519,1.52246882006094
Muscle,Body,female,25,1.54,9.13069217245304,1.54903539400556
Muscle,Body,female,25,1.55,9.21632219239408,1.56799175343219
Muscle,Body,female,25,1.56,9.30195221234605,1.57878890190742
Muscle,Body,female,25,1.57,9.38758223231333,1.58269736030632
Muscle,Body,female,25,1.58,9.47321225230037,1.5822379476253
Muscle,Body,female,25,1.59,9.55884227231136,1.58049753338477
Muscle,Body,female,25,1.6,9.64447229234983,1.58044801724652
Muscle,Body,female,25,1.61,9.73010231241842,1.58437706971453
Muscle,Body,female,25,1.62,9.81573233251864,1.59351316550748
Muscle,Body,female,25,1.63,9.90136235265084,1.60788992912221
Muscle,Body,female,25,1.64,9.98699237281422,1.62645217634768
Muscle,Body,female,25,1.65,10.072622393007,1.64736525764099
Muscle,Body,female,25,1.66,10.1582524132265,1.66845687352987
Muscle,Body,female,25,1.67,10.2438824334698,1.6877014267942
Muscle,Body,female,25,1.68,10.3295124537334,1.703653939785
Muscle,Body,female,25,1.69,10.4151424740142,1.71575369196327
Muscle,Body,female,25,1.7,10.5007724943093,1.72444449224419
Muscle,Body,female,25,1.71,10.586402514616,1.73109416778414
Muscle,Body,female,25,1.72,10.6720325349323,1.73773427567934
Muscle,Body,female,25,1.73,10.7576625552568,1.746675642915
Muscle,Body,female,25,1.74,10.8432925755883,1.76008015209355
Muscle,Body,female,25,1.75,10.928922595926,1.77957983808558
Muscle,Body,female,25,1.76,11.0145526162693,1.80602876233888
Muscle,Body,female,25,1.77,11.1001826366174,1.83945185867786
Muscle,Body,female,25,1.78,11.1858126569697,1.87922116336987
Muscle,Body,female,25,1.79,11.271442677325,1.92444884893979
Muscle,Body,female,25,1.8,11.3570726976822,1.97454489622543
Muscle,Body,female,25,1.81,11.44270271804,2.02985198599014
Muscle,Body,female,25,1.82,11.5283327383969,2.09224741120752
Muscle,Body,female,25,1.83,11.6139627587514,2.16559588127011
Muscle,Body,female,25,1.84,11.6995927791022,2.25594989654178
Muscle,Body,female,25,1.85,11.7852227994481,2.3714249544368
Muscle,Body,female,25,1.86,11.8708528197885,2.52172146852266
Muscle,Body,female,25,1.87,11.9564828401229,2.71731792108723
Muscle,Body,female,25,1.88,12.0421128604514,2.96841297970203
Muscle,Body,female,25,1.89,12.1277428807741,3.28374029965734
Muscle,Body,female,25,1.9,12.2133729010918,3.66941153630753
Muscle,Body,female,25,1.91,12.2990029214053,4.12795561983613
Muscle,Body,female,25,1.92,12.3846329417152,4.6577132140531
Muscle,Body,female,25,1.93,12.4702629620226,5.25271524249825
Muscle,Body,female,25,1.94,12.5558929823281,5.90312730605352
Muscle,Body,female,25,1.95,12.6415230026323,6.59650431352255
Muscle,Body,female,25,1.96,12.7271530229357,7.32004122746141
Muscle,Body,female,25,1.97,12.8127830432388,8.06198220068276
Muscle,Body,female,25,1.98,12.8984130635416,8.81285561295927
Muscle,Body,female,25,1.99,12.9840430838445,9.56521776507838
Muscle,Body,female,25,2,13.0696731041474,10.3175799171974
Muscle,Body,female,25,2.01,13.1553031244502,11.0699420693165
Muscle,Body,female,25,2.02,13.2409331447531,11.8223042214356
Muscle,Body,female,25,2.03,13.3265631650559,12.5746663735547
Muscle,Body,female,25,2.04,13.4121931853588,13.3270285256737
Muscle,Body,female,25,2.05,13.4978232056616,14.0793906777928
Muscle,Body,female,25,2.06,13.5834532259645,14.8317528299119
Muscle,Body,female,25,2.07,13.6690832462674,15.5841149820311
Muscle,Body,female,25,2.08,13.7547132665702,16.3364771341501
Muscle,Abdomen,male,25,1.4,8.18185718683817,4.2481633296779
Muscle,Abdomen,male,25,1.41,8.22687661441667,4.26429831382427
Muscle,Abdomen,male,25,1.42,8.2684773998317,4.26272046619286
Muscle,Abdomen,male,25,1.43,8.30651709965981,4.24269175212631
Muscle,Abdomen,male,25,1.44,8.34085327047755,4.20347413696715
Muscle,Abdomen,male,25,1.45,8.37134346886135,4.14432958605797
Muscle,Abdomen,male,25,1.46,8.39784525138786,4.06452006474145
Muscle,Abdomen,male,25,1.47,8.42021617463348,3.96330753836009
Muscle,Abdomen,male,25,1.48,8.43831379517481,3.8399539722565
Muscle,Abdomen,male,25,1.49,8.45199566958837,3.69372133177331
Muscle,Abdomen,male,25,1.5,8.46111935445066,3.52387158225307
Muscle,Abdomen,male,25,1.51,8.46581351306712,3.33045609016048
Muscle,Abdomen,male,25,1.52,8.46747957593727,3.11724498360658
Muscle,Abdomen,male,25,1.53,8.46864378336131,2.89136804457968
Muscle,Abdomen,male,25,1.54,8.47243606241153,2.66191570533296
Muscle,Abdomen,male,25,1.55,8.48207984572635,2.43858387927369
Muscle,Abdomen,male,25,1.56,8.50043913781227,2.23045899600894
Muscle,Abdomen,male,25,1.57,8.52966608587226,2.04503526046644
Muscle,Abdomen,male,25,1.58,8.57098096411193,1.88753570637616
Muscle,Abdomen,male,25,1.59,8.62459939539105,1.76057646570035
Muscle,Abdomen,male,25,1.6,8.68980199678168,1.66417534023796
Muscle,Abdomen,male,25,1.61,8.76512281810009,1.59606720158187
Muscle,Abdomen,male,25,1.62,8.84861801976878,1.55225561347629
Muscle,Abdomen,male,25,1.63,8.93816753773338,1.52770697801046
Muscle,Abdomen,male,25,1.64,9.03176125643008,1.51708343629064
Muscle,Abdomen,male,25,1.65,9.1277274564672,1.51541470403271
Muscle,Abdomen,male,25,1.66,9.22487380576817,1.51862593926518
Muscle,Abdomen,male,25,1.67,9.32252771302384,1.52386574260595
Muscle,Abdomen,male,25,1.68,9.4204806387844,1.52961125466522
Muscle,Abdomen,male,25,1.69,9.51885700189072,1.53556113323221
Muscle,Abdomen,male,25,1.7,9.61794001848821,1.54235712073186
Muscle,Abdomen,male,25,1.71,9.71799233910765,1.55119688101719
Muscle,Abdomen,male,25,1.72,9.81910795352516,1.56341207610816
Muscle,Abdomen,male,25,1.73,9.92112395252409,1.58008525983887
Muscle,Abdomen,male,25,1.74,10.0236079189869,1.60176788093788
Muscle,Abdomen,male,25,1.75,10.1259212135642,1.62832944152217
Muscle,Abdomen,male,25,1.76,10.2273405542175,1.6587058747299
Muscle,Abdomen,male,25,1.77,10.3272171507878,1.69107513222617
Muscle,Abdomen,male,25,1.78,10.4251382446604,1.72342163773703
Muscle,Abdomen,male,25,1.79,10.5210482198554,1.75389220875785
Muscle,Abdomen,male,25,1.8,10.6153023153615,1.78112654449361
Muscle,Abdomen,male,25,1.81,10.7086360350813,1.80451364794733
Muscle,Abdomen,male,25,1.82,10.8020497620448,1.82432790538622
