Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,43,2.05,1.1833014840819,0.422040916140072
SAT,Upper Abdomen,female,43,2.06,1.18497685070079,0.422648072500289
SAT,Upper Abdomen,female,43,2.07,1.18665221731967,0.423255228860505
SAT,Upper Abdomen,female,43,2.08,1.18832758393856,0.423862385220721
SAT,Pelvis,male,43,1.4,1.73070615669342,0.194335106291939
SAT,Pelvis,male,43,1.41,1.72211829715189,0.19347643197462
SAT,Pelvis,male,43,1.42,1.71388501533201,0.192614692621791
SAT,Pelvis,male,43,1.43,1.70602108530552,0.191749760523639
SAT,Pelvis,male,43,1.44,1.69854128114414,0.190881507970351
SAT,Pelvis,male,43,1.45,1.69146037691962,0.190009807252113
SAT,Pelvis,male,43,1.46,1.68479314670368,0.189134530659113
SAT,Pelvis,male,43,1.47,1.67855436456807,0.188255550481539
SAT,Pelvis,male,43,1.48,1.67275880458452,0.187372739009576
SAT,Pelvis,male,43,1.49,1.66742124082476,0.186485968533412
SAT,Pelvis,male,43,1.5,1.66255644736053,0.185595111343235
SAT,Pelvis,male,43,1.51,1.65819975935144,0.184700096128987
SAT,Pelvis,male,43,1.52,1.65448238643539,0.183801144073889
SAT,Pelvis,male,43,1.53,1.6516171339812,0.182898877959334
SAT,Pelvis,male,43,1.54,1.64985611065273,0.181994383580958
SAT,Pelvis,male,43,1.55,1.64944982393949,0.181089254850153
SAT,Pelvis,male,43,1.56,1.65061046226841,0.180185605695309
SAT,Pelvis,male,43,1.57,1.65348212521428,0.179286037270036
SAT,Pelvis,male,43,1.58,1.65812028458404,0.178393558521564
SAT,Pelvis,male,43,1.59,1.66448193685097,0.177511469648182
SAT,Pelvis,male,43,1.6,1.67242686814295,0.176643228787062
SAT,Pelvis,male,43,1.61,1.68172933942622,0.175792329893568
SAT,Pelvis,male,43,1.62,1.69209845530774,0.174962222189093
SAT,Pelvis,male,43,1.63,1.70320463389982,0.174156297663162
SAT,Pelvis,male,43,1.64,1.71470904751282,0.173377962969619
SAT,Pelvis,male,43,1.65,1.72629271519219,0.172630796919128
SAT,Pelvis,male,43,1.66,1.73768211367924,0.17191877695927
SAT,Pelvis,male,43,1.67,1.74866870311368,0.171246540572989
SAT,Pelvis,male,43,1.68,1.75912056720569,0.17061963365665
SAT,Pelvis,male,43,1.69,1.76898534370625,0.170044690564408
SAT,Pelvis,male,43,1.7,1.77828465160009,0.169529491669277
SAT,Pelvis,male,43,1.71,1.78710118605702,0.169082854768662
SAT,Pelvis,male,43,1.72,1.79556044275652,0.168714335745344
SAT,Pelvis,male,43,1.73,1.80380956684264,0.168433739410718
SAT,Pelvis,male,43,1.74,1.81199604994742,0.168250470026543
SAT,Pelvis,male,43,1.75,1.82024811152858,0.168172730205026
SAT,Pelvis,male,43,1.76,1.82864301574062,0.168205681317099
SAT,Pelvis,male,43,1.77,1.83719934442415,0.168350734336244
SAT,Pelvis,male,43,1.78,1.84589378386668,0.168606062689727
SAT,Pelvis,male,43,1.79,1.85466749422763,0.168966338714274
SAT,Pelvis,male,43,1.8,1.86343682059861,0.169422715086322
SAT,Pelvis,male,43,1.81,1.87210738234832,0.169963122821262
SAT,Pelvis,male,43,1.82,1.88058948993912,0.170572872082165
SAT,Pelvis,male,43,1.83,1.88881280126848,0.17123550496021
SAT,Pelvis,male,43,1.84,1.89673833718772,0.171933817478612
SAT,Pelvis,male,43,1.85,1.90436639321061,0.172650945932581
SAT,Pelvis,male,43,1.86,1.9117394527895,0.173371403623291
SAT,Pelvis,male,43,1.87,1.91893985295784,0.174081959579647
SAT,Pelvis,male,43,1.88,1.92608259629916,0.174772270430902
SAT,Pelvis,male,43,1.89,1.93330426923075,0.175435207626847
SAT,Pelvis,male,43,1.9,1.94074945366915,0.176066860472671
SAT,Pelvis,male,43,1.91,1.94855626498618,0.176666235671398
SAT,Pelvis,male,43,1.92,1.95684269472567,0.177234710682098
SAT,Pelvis,male,43,1.93,1.96569528676503,0.177775326172015
SAT,Pelvis,male,43,1.94,1.97516135728033,0.178292018401717
SAT,Pelvis,male,43,1.95,1.98524552622517,0.178788893593856
SAT,Pelvis,male,43,1.96,1.99591081657651,0.179269633358647
SAT,Pelvis,male,43,1.97,2.00708405721943,0.179737095307322
SAT,Pelvis,male,43,1.98,2.01866485340405,0.180193140017416
SAT,Pelvis,male,43,1.99,2.03053701395426,0.180638679567679
SAT,Pelvis,male,43,2,2.04258108222457,0.181073909317494
SAT,Pelvis,male,43,2.01,2.05468652720671,0.181498658361968
SAT,Pelvis,male,43,2.02,2.06676221369232,0.181912778815768
SAT,Pelvis,male,43,2.03,2.07874397062699,0.182316491648256
SAT,Pelvis,male,43,2.04,2.0905983846287,0.182710617023312
SAT,Pelvis,male,43,2.05,2.10232231948936,0.183096637763084
SAT,Pelvis,male,43,2.06,2.11393805319502,0.183476571715033
SAT,Pelvis,male,43,2.07,2.12548356413973,0.183852696140754
SAT,Pelvis,male,43,2.08,2.13699776647098,0.184227191625426
SAT,Pelvis,female,43,1.4,1.99530722244508,0.151048899879069
SAT,Pelvis,female,43,1.41,1.99956108033505,0.150798333939301
SAT,Pelvis,female,43,1.42,2.00381493822775,0.150558464690575
SAT,Pelvis,female,43,1.43,2.00806879612314,0.150331868878983
SAT,Pelvis,female,43,1.44,2.01232265402114,0.150122897805533
SAT,Pelvis,female,43,1.45,2.01657651192158,0.14993746985038
SAT,Pelvis,female,43,1.46,2.02083036982421,0.149782520606034
SAT,Pelvis,female,43,1.47,2.02508422772866,0.149665148757276
SAT,Pelvis,female,43,1.48,2.02933808563444,0.149591544824206
SAT,Pelvis,female,43,1.49,2.03359194354091,0.14956582996678
SAT,Pelvis,female,43,1.5,2.03784580144728,0.14958895669554
SAT,Pelvis,female,43,1.51,2.04209965935257,0.149657828138206
SAT,Pelvis,female,43,1.52,2.04635351725566,0.149764775845604
SAT,Pelvis,female,43,1.53,2.05060737515523,0.14989749939163
SAT,Pelvis,female,43,1.54,2.05486123304986,0.150039518516431
SAT,Pelvis,female,43,1.55,2.05911509093797,0.150171126875996
SAT,Pelvis,female,43,1.56,2.06336894881797,0.150270773605993
SAT,Pelvis,female,43,1.57,2.06762280668821,0.150316743209389
SAT,Pelvis,female,43,1.58,2.07187666454711,0.150288963229034
SAT,Pelvis,female,43,1.59,2.07613052239321,0.15017074838966
SAT,Pelvis,female,43,1.6,2.08038438022524,0.149950292360049
SAT,Pelvis,female,43,1.61,2.08463823804215,0.149621743903112
SAT,Pelvis,female,43,1.62,2.08889209584322,0.149185749804588
SAT,Pelvis,female,43,1.63,2.09314595362804,0.148649406832949
SAT,Pelvis,female,43,1.64,2.09739981139658,0.14802563148364
SAT,Pelvis,female,43,1.65,2.10165366914915,0.147332020999812
SAT,Pelvis,female,43,1.66,2.10590752688643,0.146589334072395
SAT,Pelvis,female,43,1.67,2.11016138460937,0.145819758043785
SAT,Pelvis,female,43,1.68,2.11441524231919,0.145045146982733
SAT,Pelvis,female,43,1.69,2.11866910001729,0.144285410085631
SAT,Pelvis,female,43,1.7,2.12292295770517,0.143557203870955
SAT,Pelvis,female,43,1.71,2.12717681538437,0.142873038642832
SAT,Pelvis,female,43,1.72,2.13143067305635,0.142240855849573
SAT,Pelvis,female,43,1.73,2.13568453072248,0.141664075572088
SAT,Pelvis,female,43,1.74,2.13993838838395,0.141142059911506
SAT,Pelvis,female,43,1.75,2.14419224604173,0.140670895100863
SAT,Pelvis,female,43,1.76,2.14844610369657,0.140244367606217
SAT,Pelvis,female,43,1.77,2.152699961349,0.139854999849014
SAT,Pelvis,female,43,1.78,2.15695381899931,0.139495019450012
SAT,Pelvis,female,43,1.79,2.16120767664765,0.13915715960425
SAT,Pelvis,female,43,1.8,2.165461534294,0.138835222917213
SAT,Pelvis,female,43,1.81,2.16971539193827,0.138524381095821
SAT,Pelvis,female,43,1.82,2.17396924958032,0.138221222262644
SAT,Pelvis,female,43,1.83,2.17822310722003,0.137923590841809
SAT,Pelvis,female,43,1.84,2.18247696485731,0.137630287740982
SAT,Pelvis,female,43,1.85,2.18673082249214,0.137340708556877
SAT,Pelvis,female,43,1.86,2.1909846801246,0.137054494477379
SAT,Pelvis,female,43,1.87,2.19523853775485,0.136771256161228
SAT,Pelvis,female,43,1.88,2.19949239538311,0.136490408488071
SAT,Pelvis,female,43,1.89,2.20374625300966,0.136211128039655
SAT,Pelvis,female,43,1.9,2.20800011063482,0.135932420117751
SAT,Pelvis,female,43,1.91,2.21225396825892,0.13565326216499
SAT,Pelvis,female,43,1.92,2.21650782588223,0.135372778646041
SAT,Pelvis,female,43,1.93,2.22076168350502,0.135090400221629
SAT,Pelvis,female,43,1.94,2.22501554112747,0.134805967129875
SAT,Pelvis,female,43,1.95,2.22926939874972,0.134519688108595
SAT,Pelvis,female,43,1.96,2.23352325637187,0.1342318845089
SAT,Pelvis,female,43,1.97,2.237777113994,0.133943032460548
SAT,Pelvis,female,43,1.98,2.24203097161611,0.133653655081994
SAT,Pelvis,female,43,1.99,2.24628482923822,0.133364190148407
SAT,Pelvis,female,43,2,2.25053868686033,0.13307472521482
SAT,Pelvis,female,43,2.01,2.25479254448244,0.132785260281233
SAT,Pelvis,female,43,2.02,2.25904640210455,0.132495795347646
SAT,Pelvis,female,43,2.03,2.26330025972666,0.132206330414059
SAT,Pelvis,female,43,2.04,2.26755411734877,0.131916865480472
SAT,Pelvis,female,43,2.05,2.27180797497088,0.131627400546884
SAT,Pelvis,female,43,2.06,2.27606183259299,0.131337935613297
SAT,Pelvis,female,43,2.07,2.2803156902151,0.13104847067971
SAT,Pelvis,female,43,2.08,2.28456954783721,0.130759005746123
SAT,Thorax,male,43,1.4,1.12858090761512,0.235410388840774
SAT,Thorax,male,43,1.41,1.1342389477983,0.234319686293251
SAT,Thorax,male,43,1.42,1.13989850125382,0.233233097288228
SAT,Thorax,male,43,1.43,1.1455596310347,0.23215079322331
SAT,Thorax,male,43,1.44,1.15122240019395,0.231072945496099
SAT,Thorax,male,43,1.45,1.15688687178459,0.229999725504201
SAT,Thorax,male,43,1.46,1.16255310885964,0.22893130464522
SAT,Thorax,male,43,1.47,1.1682211744721,0.227867854316759
SAT,Thorax,male,43,1.48,1.17389113167499,0.226809545916424
SAT,Thorax,male,43,1.49,1.17956304352134,0.225756550841817
SAT,Thorax,male,43,1.5,1.18523697306414,0.224709040490544
SAT,Thorax,male,43,1.51,1.1909130561506,0.223667200399523
SAT,Thorax,male,43,1.52,1.19659176544541,0.22263136254647
SAT,Thorax,male,43,1.53,1.20227384695817,0.221602397084085
SAT,Thorax,male,43,1.54,1.20796015592544,0.220582148092017
SAT,Thorax,male,43,1.55,1.21365150074828,0.219573790053408
SAT,Thorax,male,43,1.56,1.21934850685973,0.218582032066129
SAT,Thorax,male,43,1.57,1.22505151139982,0.21761311198844
SAT,Thorax,male,43,1.58,1.23076049649084,0.216674553695071
SAT,Thorax,male,43,1.59,1.23647506439072,0.215774700881589
SAT,Thorax,male,43,1.6,1.24219445266188,0.214922082631045
SAT,Thorax,male,43,1.61,1.2479175825764,0.214124701322768
SAT,Thorax,male,43,1.62,1.25364313006922,0.213389355556717
SAT,Thorax,male,43,1.63,1.25936960625626,0.212721114886827
SAT,Thorax,male,43,1.64,1.26509543420294,0.212123047550482
SAT,Thorax,male,43,1.65,1.27081901030423,0.211596268577936
SAT,Thorax,male,43,1.66,1.276538742056,0.211140328294349
SAT,Thorax,male,43,1.67,1.28225305862942,0.210753907332685
SAT,Thorax,male,43,1.68,1.28796039579453,0.210435732237481
SAT,Thorax,male,43,1.69,1.29365916158692,0.210185583954998
SAT,Thorax,male,43,1.7,1.29934769293075,0.210005247047312
SAT,Thorax,male,43,1.71,1.3050242156323,0.209899244925891
SAT,Thorax,male,43,1.72,1.3106868203964,0.209875227091523
SAT,Thorax,male,43,1.73,1.3163334657413,0.20994391604743
SAT,Thorax,male,43,1.74,1.32196201514927,0.210118578672984
SAT,Thorax,male,43,1.75,1.3275703140861,0.210414041059729
SAT,Thorax,male,43,1.76,1.33315636570182,0.210845133180519
SAT,Thorax,male,43,1.77,1.33871846465622,0.211425149580799
SAT,Thorax,male,43,1.78,1.34425527555466,0.212164510521642
SAT,Thorax,male,43,1.79,1.34976597122069,0.213069381422947
SAT,Thorax,male,43,1.8,1.35525035151799,0.21414063739694
SAT,Thorax,male,43,1.81,1.36070892394185,0.215373320324731
SAT,Thorax,male,43,1.82,1.36614293427511,0.21675666292785
SAT,Thorax,male,43,1.83,1.37155434107876,0.218274681799807
SAT,Thorax,male,43,1.84,1.37694573403906,0.219907269248239
SAT,Thorax,male,43,1.85,1.38232020241954,0.221631652103381
SAT,Thorax,male,43,1.86,1.38768116528511,0.223424042838083
SAT,Thorax,male,43,1.87,1.3930321791195,0.225261290050548
SAT,Thorax,male,43,1.88,1.39837674050326,0.227122343574493
SAT,Thorax,male,43,1.89,1.40371810147927,0.22898938230552
SAT,Thorax,male,43,1.9,1.4090591132064,0.23084850482677
SAT,Thorax,male,43,1.91,1.41440210984182,0.232689945978185
SAT,Thorax,male,43,1.92,1.41974883983937,0.234507847145929
SAT,Thorax,male,43,1.93,1.42510044665214,0.236299664826503
SAT,Thorax,male,43,1.94,1.43045749583724,0.238065343011919
SAT,Thorax,male,43,1.95,1.4358200413546,0.239806394876663
SAT,Thorax,male,43,1.96,1.44118772085105,0.241525036243541
SAT,Thorax,male,43,1.97,1.44655986814888,0.243223489062813
SAT,Thorax,male,43,1.98,1.45193563102652,0.24490353256118
SAT,Thorax,male,43,1.99,1.45731408350996,0.246566330043844
SAT,Thorax,male,43,2,1.46269432396199,0.248212508922123
SAT,Thorax,male,43,2.01,1.46807555285917,0.2498424284985
SAT,Thorax,male,43,2.02,1.47345712686641,0.251456540928246
SAT,Thorax,male,43,2.03,1.47883858829228,0.253055739573168
SAT,Thorax,male,43,2.04,1.48421967096908,0.254641596478766
SAT,Thorax,male,43,2.05,1.48960028490889,0.25621641450049
SAT,Thorax,male,43,2.06,1.49498048271991,0.257783054419023
SAT,Thorax,male,43,2.07,1.50036040511569,0.25934460428715
SAT,Thorax,male,43,2.08,1.50574020246089,0.260903992455142
SAT,Thorax,female,43,1.4,1.45186264599525,0.308117625921897
SAT,Thorax,female,43,1.41,1.45105425087072,0.308840843184681
SAT,Thorax,female,43,1.42,1.45024585574754,0.309564060818759
SAT,Thorax,female,43,1.43,1.44943746062573,0.310287278998048
SAT,Thorax,female,43,1.44,1.44862906550528,0.311010497899801
SAT,Thorax,female,43,1.45,1.44782067038612,0.311733717686163
SAT,Thorax,female,43,1.46,1.44701227526811,0.312456938484814
SAT,Thorax,female,43,1.47,1.44620388015104,0.313180160369201
SAT,Thorax,female,43,1.48,1.44539548503458,0.313903383338874
SAT,Thorax,female,43,1.49,1.44458708991831,0.314626607300611
SAT,Thorax,female,43,1.5,1.44377869480171,0.315349832051214
SAT,Thorax,female,43,1.51,1.44297029968415,0.316073057263127
SAT,Thorax,female,43,1.52,1.44216190456496,0.316796282474299
SAT,Thorax,female,43,1.53,1.44135350944346,0.317519507083935
SAT,Thorax,female,43,1.54,1.440545114319,0.318242730355863
SAT,Thorax,female,43,1.55,1.43973671919104,0.318965951431106
SAT,Thorax,female,43,1.56,1.43892832405923,0.319689169350864
SAT,Thorax,female,43,1.57,1.43811992892341,0.320412383090468
SAT,Thorax,female,43,1.58,1.43731153378374,0.321135591603906
SAT,Thorax,female,43,1.59,1.43650313864066,0.32185879387742
SAT,Thorax,female,43,1.6,1.43569474349494,0.322581988989473
SAT,Thorax,female,43,1.61,1.43488634834762,0.323305176173249
SAT,Thorax,female,43,1.62,1.43407795320001,0.324028354876926
SAT,Thorax,female,43,1.63,1.43326955805358,0.324751524816443
SAT,Thorax,female,43,1.64,1.43246116290991,0.325474686015431
SAT,Thorax,female,43,1.65,1.43165276777056,0.326197838827551
SAT,Thorax,female,43,1.66,1.43084437263701,0.326920983937579
SAT,Thorax,female,43,1.67,1.43003597751053,0.327644122339278
SAT,Thorax,female,43,1.68,1.42922758239216,0.32836725529009
SAT,Thorax,female,43,1.69,1.42841918728259,0.329090384244927
SAT,Thorax,female,43,1.7,1.42761079218221,0.329813510773475
SAT,Thorax,female,43,1.71,1.42680239709106,0.33053663646728
SAT,Thorax,female,43,1.72,1.42599400200889,0.331259762844168
SAT,Thorax,female,43,1.73,1.42518560693518,0.331982891258105
SAT,Thorax,female,43,1.74,1.42437721186924,0.332706022822367
SAT,Thorax,female,43,1.75,1.42356881681025,0.333429158352732
SAT,Thorax,female,43,1.76,1.42276042175735,0.334152298335589
SAT,Thorax,female,43,1.77,1.42195202670969,0.334875442923413
SAT,Thorax,female,43,1.78,1.42114363166649,0.335598591957345
SAT,Thorax,female,43,1.79,1.42033523662703,0.336321745013899
SAT,Thorax,female,43,1.8,1.41952684159074,0.337044901470423
SAT,Thorax,female,43,1.81,1.41871844655711,0.337768060582133
SAT,Thorax,female,43,1.82,1.41791005152574,0.338491221562563
SAT,Thorax,female,43,1.83,1.41710165649628,0.339214383659194
SAT,Thorax,female,43,1.84,1.4162932614684,0.339937546216916
SAT,Thorax,female,43,1.85,1.41548486644181,0.340660708723651
SAT,Thorax,female,43,1.86,1.41467647141621,0.341383870834753
SAT,Thorax,female,43,1.87,1.41386807639128,0.342107032375456
SAT,Thorax,female,43,1.88,1.41305968136669,0.342830193323227
SAT,Thorax,female,43,1.89,1.41225128634216,0.34355335377417
SAT,Thorax,female,43,1.9,1.4114428913174,0.344276513899327
SAT,Thorax,female,43,1.91,1.4106344962922,0.344999673897587
SAT,Thorax,female,43,1.92,1.40982610126642,0.345722833951893
SAT,Thorax,female,43,1.93,1.40901770624,0.346445994194569
SAT,Thorax,female,43,1.94,1.40820931121297,0.347169154685962
SAT,Thorax,female,43,1.95,1.40740091618544,0.347892315420328
SAT,Thorax,female,43,1.96,1.40659252115752,0.348615476370647
SAT,Thorax,female,43,1.97,1.40578412612935,0.349338637476389
SAT,Thorax,female,43,1.98,1.40497573110106,0.350061798660878
SAT,Thorax,female,43,1.99,1.40416733607275,0.350784959858491
SAT,Thorax,female,43,2,1.40335894104444,0.351508121056105
SAT,Thorax,female,43,2.01,1.40255054601613,0.352231282253718
SAT,Thorax,female,43,2.02,1.40174215098782,0.352954443451332
SAT,Thorax,female,43,2.03,1.40093375595951,0.353677604648946
SAT,Thorax,female,43,2.04,1.4001253609312,0.354400765846559
SAT,Thorax,female,43,2.05,1.39931696590289,0.355123927044173
SAT,Thorax,female,43,2.06,1.39850857087458,0.355847088241786
SAT,Thorax,female,43,2.07,1.39770017584627,0.3565702494394
SAT,Thorax,female,43,2.08,1.39689178081796,0.357293410637013
SAT,L3 Area,male,43,1.4,0.48168820984929,0.387093754498837
SAT,L3 Area,male,43,1.41,0.484584556989805,0.377787632118313
SAT,L3 Area,male,43,1.42,0.487480904132588,0.368671521393782
SAT,L3 Area,male,43,1.43,0.490377251277733,0.359753339477578
SAT,L3 Area,male,43,1.44,0.493273598425334,0.351041003522033
SAT,L3 Area,male,43,1.45,0.496169945575486,0.342542430679481
SAT,L3 Area,male,43,1.46,0.499066292728284,0.334265538102254
SAT,L3 Area,male,43,1.47,0.501962639883821,0.326218242942686
SAT,L3 Area,male,43,1.48,0.504858987042192,0.318408462353109
SAT,L3 Area,male,43,1.49,0.507755334203493,0.310844113485857
SAT,L3 Area,male,43,1.5,0.510651681367816,0.303533113493263
SAT,L3 Area,male,43,1.51,0.513548028535314,0.296481268615675
SAT,L3 Area,male,43,1.52,0.516444375706403,0.289684960974187
SAT,L3 Area,male,43,1.53,0.519340722881719,0.28313469916714
SAT,L3 Area,male,43,1.54,0.522237070061996,0.276821834034991
SAT,L3 Area,male,43,1.55,0.525133417247947,0.270744580587958
SAT,L3 Area,male,43,1.56,0.528029764440158,0.26491256148484
SAT,L3 Area,male,43,1.57,0.530926111639007,0.259349193566343
SAT,L3 Area,male,43,1.58,0.533822458844598,0.254091498642172
SAT,L3 Area,male,43,1.59,0.536718806056736,0.249187279883137
SAT,L3 Area,male,43,1.6,0.539615153274926,0.24469000103591
SAT,L3 Area,male,43,1.61,0.542511500498389,0.240652069416113
SAT,L3 Area,male,43,1.62,0.545407847726108,0.237117493798699
SAT,L3 Area,male,43,1.63,0.548304194956874,0.234115018730694
SAT,L3 Area,male,43,1.64,0.551200542189339,0.231652803276559
SAT,L3 Area,male,43,1.65,0.554096889422056,0.229715516144376
SAT,L3 Area,male,43,1.66,0.556993236653521,0.228264387152153
SAT,L3 Area,male,43,1.67,0.559889583882182,0.227240334835686
SAT,L3 Area,male,43,1.68,0.56278593110645,0.226569843278092
SAT,L3 Area,male,43,1.69,0.565682278324695,0.226172854015102
SAT,L3 Area,male,43,1.7,0.568578625535237,0.225971631611181
SAT,L3 Area,male,43,1.71,0.571474972736339,0.225899399913889
SAT,L3 Area,male,43,1.72,0.574371319926217,0.225907554105643
SAT,L3 Area,male,43,1.73,0.577267667103056,0.225970430207896
SAT,L3 Area,male,43,1.74,0.580164014265056,0.226086932269973
SAT,L3 Area,male,43,1.75,0.583060361410492,0.226279032307921
SAT,L3 Area,male,43,1.76,0.585956708537886,0.226593338364327
SAT,L3 Area,male,43,1.77,0.588853055646094,0.227093351388642
SAT,L3 Area,male,43,1.78,0.591749402734311,0.227843428523434
SAT,L3 Area,male,43,1.79,0.594645749802144,0.228898722512564
SAT,L3 Area,male,43,1.8,0.597542096849683,0.230296379764435
SAT,L3 Area,male,43,1.81,0.600438443877531,0.232048841535878
SAT,L3 Area,male,43,1.82,0.603334790886806,0.234140075766615
SAT,L3 Area,male,43,1.83,0.606231137879103,0.236525149272929
SAT,L3 Area,male,43,1.84,0.609127484856422,0.239133093854122
SAT,L3 Area,male,43,1.85,0.612023831821063,0.241872590323345
SAT,L3 Area,male,43,1.86,0.614920178775505,0.244639650761432
SAT,L3 Area,male,43,1.87,0.61781652572227,0.247326266157119
SAT,L3 Area,male,43,1.88,0.620712872663794,0.249828928030064
