Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,35,2.05,1.07440753380814,0.445309605106012
SAT,Upper Abdomen,female,35,2.06,1.07608290042703,0.445916761466228
SAT,Upper Abdomen,female,35,2.07,1.07775826704592,0.446523917826444
SAT,Upper Abdomen,female,35,2.08,1.07943363366481,0.44713107418666
SAT,Pelvis,male,35,1.4,1.66489116144638,0.221351212470295
SAT,Pelvis,male,35,1.41,1.65630330190485,0.220492538152977
SAT,Pelvis,male,35,1.42,1.64807002008497,0.219630798800148
SAT,Pelvis,male,35,1.43,1.64020609005848,0.218765866701996
SAT,Pelvis,male,35,1.44,1.6327262858971,0.217897614148707
SAT,Pelvis,male,35,1.45,1.62564538167258,0.21702591343047
SAT,Pelvis,male,35,1.46,1.61897815145664,0.21615063683747
SAT,Pelvis,male,35,1.47,1.61273936932103,0.215271656659895
SAT,Pelvis,male,35,1.48,1.60694380933748,0.214388845187933
SAT,Pelvis,male,35,1.49,1.60160624557772,0.213502074711769
SAT,Pelvis,male,35,1.5,1.59674145211349,0.212611217521592
SAT,Pelvis,male,35,1.51,1.5923847641044,0.211716202307344
SAT,Pelvis,male,35,1.52,1.58866739118835,0.210817250252246
SAT,Pelvis,male,35,1.53,1.58580213873416,0.209914984137691
SAT,Pelvis,male,35,1.54,1.58404111540569,0.209010489759314
SAT,Pelvis,male,35,1.55,1.58363482869245,0.20810536102851
SAT,Pelvis,male,35,1.56,1.58479546702137,0.207201711873665
SAT,Pelvis,male,35,1.57,1.58766712996724,0.206302143448392
SAT,Pelvis,male,35,1.58,1.592305289337,0.205409664699921
SAT,Pelvis,male,35,1.59,1.59866694160392,0.204527575826539
SAT,Pelvis,male,35,1.6,1.60661187289591,0.203659334965418
SAT,Pelvis,male,35,1.61,1.61591434417918,0.202808436071925
SAT,Pelvis,male,35,1.62,1.6262834600607,0.20197832836745
SAT,Pelvis,male,35,1.63,1.63738963865278,0.201172403841518
SAT,Pelvis,male,35,1.64,1.64889405226578,0.200394069147976
SAT,Pelvis,male,35,1.65,1.66047771994515,0.199646903097485
SAT,Pelvis,male,35,1.66,1.6718671184322,0.198934883137627
SAT,Pelvis,male,35,1.67,1.68285370786664,0.198262646751346
SAT,Pelvis,male,35,1.68,1.69330557195864,0.197635739835007
SAT,Pelvis,male,35,1.69,1.7031703484592,0.197060796742765
SAT,Pelvis,male,35,1.7,1.71246965635305,0.196545597847634
SAT,Pelvis,male,35,1.71,1.72128619080998,0.196098960947018
SAT,Pelvis,male,35,1.72,1.72974544750948,0.195730441923701
SAT,Pelvis,male,35,1.73,1.7379945715956,0.195449845589075
SAT,Pelvis,male,35,1.74,1.74618105470038,0.1952665762049
SAT,Pelvis,male,35,1.75,1.75443311628153,0.195188836383383
SAT,Pelvis,male,35,1.76,1.76282802049358,0.195221787495456
SAT,Pelvis,male,35,1.77,1.77138434917711,0.1953668405146
SAT,Pelvis,male,35,1.78,1.78007878861964,0.195622168868084
SAT,Pelvis,male,35,1.79,1.78885249898059,0.195982444892631
SAT,Pelvis,male,35,1.8,1.79762182535157,0.196438821264678
SAT,Pelvis,male,35,1.81,1.80629238710128,0.196979228999619
SAT,Pelvis,male,35,1.82,1.81477449469208,0.197588978260522
SAT,Pelvis,male,35,1.83,1.82299780602144,0.198251611138567
SAT,Pelvis,male,35,1.84,1.83092334194068,0.198949923656969
SAT,Pelvis,male,35,1.85,1.83855139796357,0.199667052110938
SAT,Pelvis,male,35,1.86,1.84592445754246,0.200387509801647
SAT,Pelvis,male,35,1.87,1.8531248577108,0.201098065758004
SAT,Pelvis,male,35,1.88,1.86026760105212,0.201788376609258
SAT,Pelvis,male,35,1.89,1.86748927398371,0.202451313805204
SAT,Pelvis,male,35,1.9,1.87493445842211,0.203082966651028
SAT,Pelvis,male,35,1.91,1.88274126973914,0.203682341849755
SAT,Pelvis,male,35,1.92,1.89102769947863,0.204250816860455
SAT,Pelvis,male,35,1.93,1.89988029151799,0.204791432350371
SAT,Pelvis,male,35,1.94,1.90934636203329,0.205308124580074
SAT,Pelvis,male,35,1.95,1.91943053097813,0.205804999772213
SAT,Pelvis,male,35,1.96,1.93009582132947,0.206285739537003
SAT,Pelvis,male,35,1.97,1.94126906197239,0.206753201485679
SAT,Pelvis,male,35,1.98,1.95284985815701,0.207209246195773
SAT,Pelvis,male,35,1.99,1.96472201870722,0.207654785746035
SAT,Pelvis,male,35,2,1.97676608697752,0.208090015495851
SAT,Pelvis,male,35,2.01,1.98887153195967,0.208514764540324
SAT,Pelvis,male,35,2.02,2.00094721844528,0.208928884994124
SAT,Pelvis,male,35,2.03,2.01292897537995,0.209332597826612
SAT,Pelvis,male,35,2.04,2.02478338938166,0.209726723201668
SAT,Pelvis,male,35,2.05,2.03650732424232,0.210112743941441
SAT,Pelvis,male,35,2.06,2.04812305794798,0.210492677893389
SAT,Pelvis,male,35,2.07,2.05966856889269,0.210868802319111
SAT,Pelvis,male,35,2.08,2.07118277122394,0.211243297803783
SAT,Pelvis,female,35,1.4,1.95766213050795,0.1556915917336
SAT,Pelvis,female,35,1.41,1.96191598839792,0.155441025793831
SAT,Pelvis,female,35,1.42,1.96616984629061,0.155201156545106
SAT,Pelvis,female,35,1.43,1.970423704186,0.154974560733514
SAT,Pelvis,female,35,1.44,1.974677562084,0.154765589660063
SAT,Pelvis,female,35,1.45,1.97893141998445,0.154580161704911
SAT,Pelvis,female,35,1.46,1.98318527788708,0.154425212460564
SAT,Pelvis,female,35,1.47,1.98743913579153,0.154307840611806
SAT,Pelvis,female,35,1.48,1.99169299369731,0.154234236678737
SAT,Pelvis,female,35,1.49,1.99594685160378,0.15420852182131
SAT,Pelvis,female,35,1.5,2.00020070951015,0.15423164855007
SAT,Pelvis,female,35,1.51,2.00445456741544,0.154300519992736
SAT,Pelvis,female,35,1.52,2.00870842531852,0.154407467700135
SAT,Pelvis,female,35,1.53,2.0129622832181,0.154540191246161
SAT,Pelvis,female,35,1.54,2.01721614111272,0.154682210370961
SAT,Pelvis,female,35,1.55,2.02146999900084,0.154813818730527
SAT,Pelvis,female,35,1.56,2.02572385688083,0.154913465460523
SAT,Pelvis,female,35,1.57,2.02997771475107,0.154959435063919
SAT,Pelvis,female,35,1.58,2.03423157260998,0.154931655083564
SAT,Pelvis,female,35,1.59,2.03848543045608,0.15481344024419
SAT,Pelvis,female,35,1.6,2.0427392882881,0.15459298421458
SAT,Pelvis,female,35,1.61,2.04699314610502,0.154264435757643
SAT,Pelvis,female,35,1.62,2.05124700390609,0.153828441659118
SAT,Pelvis,female,35,1.63,2.05550086169091,0.15329209868748
SAT,Pelvis,female,35,1.64,2.05975471945945,0.15266832333817
SAT,Pelvis,female,35,1.65,2.06400857721202,0.151974712854342
SAT,Pelvis,female,35,1.66,2.0682624349493,0.151232025926925
SAT,Pelvis,female,35,1.67,2.07251629267223,0.150462449898316
SAT,Pelvis,female,35,1.68,2.07677015038206,0.149687838837263
SAT,Pelvis,female,35,1.69,2.08102400808016,0.148928101940162
SAT,Pelvis,female,35,1.7,2.08527786576804,0.148199895725485
SAT,Pelvis,female,35,1.71,2.08953172344723,0.147515730497362
SAT,Pelvis,female,35,1.72,2.09378558111921,0.146883547704103
SAT,Pelvis,female,35,1.73,2.09803943878534,0.146306767426618
SAT,Pelvis,female,35,1.74,2.10229329644681,0.145784751766036
SAT,Pelvis,female,35,1.75,2.10654715410459,0.145313586955394
SAT,Pelvis,female,35,1.76,2.11080101175944,0.144887059460747
SAT,Pelvis,female,35,1.77,2.11505486941186,0.144497691703544
SAT,Pelvis,female,35,1.78,2.11930872706218,0.144137711304542
SAT,Pelvis,female,35,1.79,2.12356258471052,0.14379985145878
SAT,Pelvis,female,35,1.8,2.12781644235687,0.143477914771744
SAT,Pelvis,female,35,1.81,2.13207030000114,0.143167072950351
SAT,Pelvis,female,35,1.82,2.13632415764319,0.142863914117174
SAT,Pelvis,female,35,1.83,2.14057801528289,0.142566282696339
SAT,Pelvis,female,35,1.84,2.14483187292017,0.142272979595513
SAT,Pelvis,female,35,1.85,2.14908573055501,0.141983400411407
SAT,Pelvis,female,35,1.86,2.15333958818747,0.141697186331909
SAT,Pelvis,female,35,1.87,2.15759344581771,0.141413948015759
SAT,Pelvis,female,35,1.88,2.16184730344597,0.141133100342602
SAT,Pelvis,female,35,1.89,2.16610116107253,0.140853819894186
SAT,Pelvis,female,35,1.9,2.17035501869769,0.140575111972281
SAT,Pelvis,female,35,1.91,2.17460887632178,0.140295954019521
SAT,Pelvis,female,35,1.92,2.1788627339451,0.140015470500571
SAT,Pelvis,female,35,1.93,2.18311659156789,0.13973309207616
SAT,Pelvis,female,35,1.94,2.18737044919034,0.139448658984405
SAT,Pelvis,female,35,1.95,2.19162430681258,0.139162379963126
SAT,Pelvis,female,35,1.96,2.19587816443474,0.138874576363431
SAT,Pelvis,female,35,1.97,2.20013202205686,0.138585724315078
SAT,Pelvis,female,35,1.98,2.20438587967897,0.138296346936524
SAT,Pelvis,female,35,1.99,2.20863973730108,0.138006882002937
SAT,Pelvis,female,35,2,2.21289359492319,0.13771741706935
SAT,Pelvis,female,35,2.01,2.21714745254531,0.137427952135763
SAT,Pelvis,female,35,2.02,2.22140131016742,0.137138487202176
SAT,Pelvis,female,35,2.03,2.22565516778953,0.136849022268589
SAT,Pelvis,female,35,2.04,2.22990902541164,0.136559557335002
SAT,Pelvis,female,35,2.05,2.23416288303375,0.136270092401415
SAT,Pelvis,female,35,2.06,2.23841674065586,0.135980627467828
SAT,Pelvis,female,35,2.07,2.24267059827797,0.135691162534241
SAT,Pelvis,female,35,2.08,2.24692445590008,0.135401697600654
SAT,Thorax,male,35,1.4,0.99062481863195,0.269318972151544
SAT,Thorax,male,35,1.41,0.996282858815124,0.268228269604021
SAT,Thorax,male,35,1.42,1.00194241227064,0.267141680598999
SAT,Thorax,male,35,1.43,1.00760354205152,0.26605937653408
SAT,Thorax,male,35,1.44,1.01326631121078,0.26498152880687
SAT,Thorax,male,35,1.45,1.01893078280142,0.263908308814972
SAT,Thorax,male,35,1.46,1.02459701987646,0.26283988795599
SAT,Thorax,male,35,1.47,1.03026508548893,0.26177643762753
SAT,Thorax,male,35,1.48,1.03593504269182,0.260718129227194
SAT,Thorax,male,35,1.49,1.04160695453816,0.259665134152587
SAT,Thorax,male,35,1.5,1.04728088408096,0.258617623801314
SAT,Thorax,male,35,1.51,1.05295696716743,0.257575783710293
SAT,Thorax,male,35,1.52,1.05863567646224,0.25653994585724
SAT,Thorax,male,35,1.53,1.064317757975,0.255510980394855
SAT,Thorax,male,35,1.54,1.07000406694227,0.254490731402788
SAT,Thorax,male,35,1.55,1.07569541176511,0.253482373364178
SAT,Thorax,male,35,1.56,1.08139241787656,0.252490615376899
SAT,Thorax,male,35,1.57,1.08709542241665,0.25152169529921
SAT,Thorax,male,35,1.58,1.09280440750766,0.250583137005841
SAT,Thorax,male,35,1.59,1.09851897540755,0.249683284192359
SAT,Thorax,male,35,1.6,1.10423836367871,0.248830665941815
SAT,Thorax,male,35,1.61,1.10996149359323,0.248033284633539
SAT,Thorax,male,35,1.62,1.11568704108605,0.247297938867487
SAT,Thorax,male,35,1.63,1.12141351727309,0.246629698197597
SAT,Thorax,male,35,1.64,1.12713934521977,0.246031630861252
SAT,Thorax,male,35,1.65,1.13286292132106,0.245504851888706
SAT,Thorax,male,35,1.66,1.13858265307282,0.24504891160512
SAT,Thorax,male,35,1.67,1.14429696964624,0.244662490643455
SAT,Thorax,male,35,1.68,1.15000430681136,0.244344315548251
SAT,Thorax,male,35,1.69,1.15570307260375,0.244094167265768
SAT,Thorax,male,35,1.7,1.16139160394757,0.243913830358082
SAT,Thorax,male,35,1.71,1.16706812664913,0.243807828236662
SAT,Thorax,male,35,1.72,1.17273073141323,0.243783810402293
SAT,Thorax,male,35,1.73,1.17837737675813,0.2438524993582
SAT,Thorax,male,35,1.74,1.1840059261661,0.244027161983754
SAT,Thorax,male,35,1.75,1.18961422510292,0.244322624370499
SAT,Thorax,male,35,1.76,1.19520027671864,0.244753716491289
SAT,Thorax,male,35,1.77,1.20076237567305,0.245333732891569
SAT,Thorax,male,35,1.78,1.20629918657148,0.246073093832412
SAT,Thorax,male,35,1.79,1.21180988223752,0.246977964733718
SAT,Thorax,male,35,1.8,1.21729426253482,0.24804922070771
SAT,Thorax,male,35,1.81,1.22275283495868,0.249281903635501
SAT,Thorax,male,35,1.82,1.22818684529194,0.25066524623862
SAT,Thorax,male,35,1.83,1.23359825209559,0.252183265110577
SAT,Thorax,male,35,1.84,1.23898964505589,0.253815852559009
SAT,Thorax,male,35,1.85,1.24436411343636,0.255540235414151
SAT,Thorax,male,35,1.86,1.24972507630193,0.257332626148853
SAT,Thorax,male,35,1.87,1.25507609013633,0.259169873361318
SAT,Thorax,male,35,1.88,1.26042065152009,0.261030926885263
SAT,Thorax,male,35,1.89,1.2657620124961,0.26289796561629
SAT,Thorax,male,35,1.9,1.27110302422322,0.26475708813754
SAT,Thorax,male,35,1.91,1.27644602085865,0.266598529288955
SAT,Thorax,male,35,1.92,1.2817927508562,0.268416430456699
SAT,Thorax,male,35,1.93,1.28714435766897,0.270208248137273
SAT,Thorax,male,35,1.94,1.29250140685407,0.271973926322689
SAT,Thorax,male,35,1.95,1.29786395237142,0.273714978187433
SAT,Thorax,male,35,1.96,1.30323163186788,0.275433619554311
SAT,Thorax,male,35,1.97,1.30860377916571,0.277132072373583
SAT,Thorax,male,35,1.98,1.31397954204335,0.27881211587195
SAT,Thorax,male,35,1.99,1.31935799452679,0.280474913354614
SAT,Thorax,male,35,2,1.32473823497882,0.282121092232893
SAT,Thorax,male,35,2.01,1.330119463876,0.28375101180927
SAT,Thorax,male,35,2.02,1.33550103788324,0.285365124239016
SAT,Thorax,male,35,2.03,1.3408824993091,0.286964322883939
SAT,Thorax,male,35,2.04,1.34626358198591,0.288550179789537
SAT,Thorax,male,35,2.05,1.35164419592571,0.29012499781126
SAT,Thorax,male,35,2.06,1.35702439373674,0.291691637729793
SAT,Thorax,male,35,2.07,1.36240431613251,0.29325318759792
SAT,Thorax,male,35,2.08,1.36778411347771,0.294812575765912
SAT,Thorax,female,35,1.4,1.34263803125347,0.316649194181446
SAT,Thorax,female,35,1.41,1.34182963612893,0.31737241144423
SAT,Thorax,female,35,1.42,1.34102124100576,0.318095629078308
SAT,Thorax,female,35,1.43,1.34021284588395,0.318818847257596
SAT,Thorax,female,35,1.44,1.3394044507635,0.31954206615935
SAT,Thorax,female,35,1.45,1.33859605564433,0.320265285945712
SAT,Thorax,female,35,1.46,1.33778766052633,0.320988506744363
SAT,Thorax,female,35,1.47,1.33697926540925,0.32171172862875
SAT,Thorax,female,35,1.48,1.33617087029279,0.322434951598423
SAT,Thorax,female,35,1.49,1.33536247517653,0.32315817556016
SAT,Thorax,female,35,1.5,1.33455408005992,0.323881400310763
SAT,Thorax,female,35,1.51,1.33374568494236,0.324604625522676
SAT,Thorax,female,35,1.52,1.33293728982318,0.325327850733847
SAT,Thorax,female,35,1.53,1.33212889470167,0.326051075343483
SAT,Thorax,female,35,1.54,1.33132049957721,0.326774298615412
SAT,Thorax,female,35,1.55,1.33051210444926,0.327497519690655
SAT,Thorax,female,35,1.56,1.32970370931744,0.328220737610412
SAT,Thorax,female,35,1.57,1.32889531418163,0.328943951350017
SAT,Thorax,female,35,1.58,1.32808691904196,0.329667159863455
SAT,Thorax,female,35,1.59,1.32727852389888,0.330390362136969
SAT,Thorax,female,35,1.6,1.32647012875315,0.331113557249022
SAT,Thorax,female,35,1.61,1.32566173360583,0.331836744432798
SAT,Thorax,female,35,1.62,1.32485333845822,0.332559923136475
SAT,Thorax,female,35,1.63,1.32404494331179,0.333283093075991
SAT,Thorax,female,35,1.64,1.32323654816812,0.33400625427498
SAT,Thorax,female,35,1.65,1.32242815302877,0.3347294070871
SAT,Thorax,female,35,1.66,1.32161975789522,0.335452552197128
SAT,Thorax,female,35,1.67,1.32081136276875,0.336175690598827
SAT,Thorax,female,35,1.68,1.32000296765037,0.336898823549639
SAT,Thorax,female,35,1.69,1.31919457254081,0.337621952504476
SAT,Thorax,female,35,1.7,1.31838617744043,0.338345079033023
SAT,Thorax,female,35,1.71,1.31757778234928,0.339068204726829
SAT,Thorax,female,35,1.72,1.3167693872671,0.339791331103717
SAT,Thorax,female,35,1.73,1.3159609921934,0.340514459517654
SAT,Thorax,female,35,1.74,1.31515259712746,0.341237591081916
SAT,Thorax,female,35,1.75,1.31434420206847,0.341960726612281
SAT,Thorax,female,35,1.76,1.31353580701557,0.342683866595138
SAT,Thorax,female,35,1.77,1.31272741196791,0.343407011182962
SAT,Thorax,female,35,1.78,1.3119190169247,0.344130160216894
SAT,Thorax,female,35,1.79,1.31111062188525,0.344853313273448
SAT,Thorax,female,35,1.8,1.31030222684896,0.345576469729972
SAT,Thorax,female,35,1.81,1.30949383181533,0.346299628841682
SAT,Thorax,female,35,1.82,1.30868543678396,0.347022789822111
SAT,Thorax,female,35,1.83,1.30787704175449,0.347745951918742
SAT,Thorax,female,35,1.84,1.30706864672662,0.348469114476465
SAT,Thorax,female,35,1.85,1.30626025170003,0.3491922769832
SAT,Thorax,female,35,1.86,1.30545185667443,0.349915439094301
SAT,Thorax,female,35,1.87,1.30464346164949,0.350638600635005
SAT,Thorax,female,35,1.88,1.30383506662491,0.351361761582776
SAT,Thorax,female,35,1.89,1.30302667160037,0.352084922033719
SAT,Thorax,female,35,1.9,1.30221827657562,0.352808082158876
SAT,Thorax,female,35,1.91,1.30140988155042,0.353531242157136
SAT,Thorax,female,35,1.92,1.30060148652463,0.354254402211442
SAT,Thorax,female,35,1.93,1.29979309149821,0.354977562454117
SAT,Thorax,female,35,1.94,1.29898469647119,0.355700722945511
SAT,Thorax,female,35,1.95,1.29817630144365,0.356423883679877
SAT,Thorax,female,35,1.96,1.29736790641574,0.357147044630196
SAT,Thorax,female,35,1.97,1.29655951138757,0.357870205735938
SAT,Thorax,female,35,1.98,1.29575111635928,0.358593366920427
SAT,Thorax,female,35,1.99,1.29494272133097,0.35931652811804
SAT,Thorax,female,35,2,1.29413432630266,0.360039689315654
SAT,Thorax,female,35,2.01,1.29332593127435,0.360762850513267
SAT,Thorax,female,35,2.02,1.29251753624604,0.361486011710881
SAT,Thorax,female,35,2.03,1.29170914121773,0.362209172908494
SAT,Thorax,female,35,2.04,1.29090074618942,0.362932334106108
SAT,Thorax,female,35,2.05,1.29009235116111,0.363655495303721
SAT,Thorax,female,35,2.06,1.2892839561328,0.364378656501335
SAT,Thorax,female,35,2.07,1.28847556110448,0.365101817698948
SAT,Thorax,female,35,2.08,1.28766716607617,0.365824978896562
SAT,L3 Area,male,35,1.4,0.378159835492802,0.440930739421853
SAT,L3 Area,male,35,1.41,0.381056182633318,0.431624617041329
SAT,L3 Area,male,35,1.42,0.383952529776101,0.422508506316799
SAT,L3 Area,male,35,1.43,0.386848876921246,0.413590324400595
SAT,L3 Area,male,35,1.44,0.389745224068847,0.404877988445049
SAT,L3 Area,male,35,1.45,0.392641571218999,0.396379415602497
SAT,L3 Area,male,35,1.46,0.395537918371796,0.38810252302527
SAT,L3 Area,male,35,1.47,0.398434265527334,0.380055227865702
SAT,L3 Area,male,35,1.48,0.401330612685705,0.372245447276125
SAT,L3 Area,male,35,1.49,0.404226959847005,0.364681098408873
SAT,L3 Area,male,35,1.5,0.407123307011329,0.357370098416279
SAT,L3 Area,male,35,1.51,0.410019654178827,0.350318253538692
SAT,L3 Area,male,35,1.52,0.412916001349916,0.343521945897203
SAT,L3 Area,male,35,1.53,0.415812348525232,0.336971684090157
SAT,L3 Area,male,35,1.54,0.418708695705509,0.330658818958008
SAT,L3 Area,male,35,1.55,0.42160504289146,0.324581565510974
SAT,L3 Area,male,35,1.56,0.424501390083671,0.318749546407857
SAT,L3 Area,male,35,1.57,0.42739773728252,0.313186178489359
SAT,L3 Area,male,35,1.58,0.43029408448811,0.307928483565188
SAT,L3 Area,male,35,1.59,0.433190431700249,0.303024264806153
SAT,L3 Area,male,35,1.6,0.436086778918439,0.298526985958926
SAT,L3 Area,male,35,1.61,0.438983126141902,0.29448905433913
SAT,L3 Area,male,35,1.62,0.441879473369621,0.290954478721715
SAT,L3 Area,male,35,1.63,0.444775820600387,0.28795200365371
SAT,L3 Area,male,35,1.64,0.447672167832851,0.285489788199575
SAT,L3 Area,male,35,1.65,0.450568515065569,0.283552501067392
SAT,L3 Area,male,35,1.66,0.453464862297034,0.282101372075169
SAT,L3 Area,male,35,1.67,0.456361209525694,0.281077319758703
SAT,L3 Area,male,35,1.68,0.459257556749963,0.280406828201108
SAT,L3 Area,male,35,1.69,0.462153903968208,0.280009838938119
SAT,L3 Area,male,35,1.7,0.46505025117875,0.279808616534197
SAT,L3 Area,male,35,1.71,0.467946598379852,0.279736384836905
SAT,L3 Area,male,35,1.72,0.47084294556973,0.279744539028659
SAT,L3 Area,male,35,1.73,0.473739292746569,0.279807415130912
SAT,L3 Area,male,35,1.74,0.476635639908569,0.279923917192989
SAT,L3 Area,male,35,1.75,0.479531987054005,0.280116017230937
SAT,L3 Area,male,35,1.76,0.482428334181399,0.280430323287344
SAT,L3 Area,male,35,1.77,0.485324681289607,0.280930336311658
SAT,L3 Area,male,35,1.78,0.488221028377823,0.28168041344645
SAT,L3 Area,male,35,1.79,0.491117375445656,0.28273570743558
SAT,L3 Area,male,35,1.8,0.494013722493195,0.284133364687452
SAT,L3 Area,male,35,1.81,0.496910069521044,0.285885826458894
SAT,L3 Area,male,35,1.82,0.499806416530319,0.287977060689632
SAT,L3 Area,male,35,1.83,0.502702763522616,0.290362134195945
SAT,L3 Area,male,35,1.84,0.505599110499935,0.292970078777138
SAT,L3 Area,male,35,1.85,0.508495457464575,0.295709575246361
SAT,L3 Area,male,35,1.86,0.511391804419017,0.298476635684448
SAT,L3 Area,male,35,1.87,0.514288151365783,0.301163251080135
SAT,L3 Area,male,35,1.88,0.517184498307307,0.30366591295308
