Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,33,1.59,-0.769285475024036,0.583516958031949
VAT,Upper Abdomen,female,33,1.6,-0.770129996098063,0.586747425883986
VAT,Upper Abdomen,female,33,1.61,-0.771190268381435,0.589478911629481
VAT,Upper Abdomen,female,33,1.62,-0.772441838952314,0.591730799825699
VAT,Upper Abdomen,female,33,1.63,-0.773848558589661,0.593541888439054
VAT,Upper Abdomen,female,33,1.64,-0.775363852577474,0.594967247665141
VAT,Upper Abdomen,female,33,1.65,-0.776932856761194,0.596073890190603
VAT,Upper Abdomen,female,33,1.66,-0.778495247987625,0.596935700018096
VAT,Upper Abdomen,female,33,1.67,-0.779988528538898,0.597628132187906
VAT,Upper Abdomen,female,33,1.68,-0.781351481611989,0.598223200770647
VAT,Upper Abdomen,female,33,1.69,-0.78252750353131,0.598785217904773
VAT,Upper Abdomen,female,33,1.7,-0.783467538536993,0.599367640543995
VAT,Upper Abdomen,female,33,1.71,-0.784132390174493,0.600011238530967
VAT,Upper Abdomen,female,33,1.72,-0.784494252804206,0.600743636594682
VAT,Upper Abdomen,female,33,1.73,-0.784537388595168,0.601580124646003
VAT,Upper Abdomen,female,33,1.74,-0.784257959604298,0.602525495069928
VAT,Upper Abdomen,female,33,1.75,-0.783663101521043,0.60357656869781
VAT,Upper Abdomen,female,33,1.76,-0.782769387239021,0.604725023193307
VAT,Upper Abdomen,female,33,1.77,-0.781600868917524,0.605960142160346
VAT,Upper Abdomen,female,33,1.78,-0.780186903945352,0.607271156646657
VAT,Upper Abdomen,female,33,1.79,-0.7785599636826,0.608648942707667
VAT,Upper Abdomen,female,33,1.8,-0.776753597327055,0.61008695435956
VAT,Upper Abdomen,female,33,1.81,-0.774800682186721,0.611581393111842
VAT,Upper Abdomen,female,33,1.82,-0.772732042742037,0.613130725889914
VAT,Upper Abdomen,female,33,1.83,-0.770575471085355,0.61473474760685
VAT,Upper Abdomen,female,33,1.84,-0.768355136833647,0.616393432533945
VAT,Upper Abdomen,female,33,1.85,-0.766091340113663,0.618105825419053
VAT,Upper Abdomen,female,33,1.86,-0.76380053940427,0.619869190748095
VAT,Upper Abdomen,female,33,1.87,-0.76149557741889,0.621678574128754
VAT,Upper Abdomen,female,33,1.88,-0.759186031377971,0.623526845387934
VAT,Upper Abdomen,female,33,1.89,-0.756878626004321,0.625405202944061
VAT,Upper Abdomen,female,33,1.9,-0.754577664564221,0.627304037837897
VAT,Upper Abdomen,female,33,1.91,-0.752285451333495,0.629213995917174
VAT,Upper Abdomen,female,33,1.92,-0.750002694587108,0.631127046596647
VAT,Upper Abdomen,female,33,1.93,-0.747728890240237,0.63303736976434
VAT,Upper Abdomen,female,33,1.94,-0.745462691579279,0.634941906675941
VAT,Upper Abdomen,female,33,1.95,-0.743202291386448,0.636840043470339
VAT,Upper Abdomen,female,33,1.96,-0.740945838818936,0.638731965449022
VAT,Upper Abdomen,female,33,1.97,-0.738691720039114,0.640619196725459
VAT,Upper Abdomen,female,33,1.98,-0.736438722542255,0.642504025411401
VAT,Upper Abdomen,female,33,1.99,-0.734185911925889,0.644388453665593
VAT,Upper Abdomen,female,33,2,-0.731933101309524,0.646272881919786
VAT,Upper Abdomen,female,33,2.01,-0.729680290693159,0.648157310173979
VAT,Upper Abdomen,female,33,2.02,-0.727427480076793,0.650041738428171
VAT,Upper Abdomen,female,33,2.03,-0.725174669460428,0.651926166682363
VAT,Upper Abdomen,female,33,2.04,-0.722921858844062,0.653810594936556
VAT,Upper Abdomen,female,33,2.05,-0.720669048227697,0.655695023190748
VAT,Upper Abdomen,female,33,2.06,-0.718416237611331,0.657579451444941
VAT,Upper Abdomen,female,33,2.07,-0.716163426994966,0.659463879699133
VAT,Upper Abdomen,female,33,2.08,-0.713910616378601,0.661348307953326
VAT,Pelvis,male,33,1.4,-0.0786687865107151,0.355306619354992
VAT,Pelvis,male,33,1.41,-0.0700850451774647,0.354080058632665
VAT,Pelvis,male,33,1.42,-0.061484995689008,0.35283714387175
VAT,Pelvis,male,33,1.43,-0.0528679585388783,0.351577193653972
VAT,Pelvis,male,33,1.44,-0.0442332542206086,0.350299526561057
VAT,Pelvis,male,33,1.45,-0.035580203227732,0.349003461174731
VAT,Pelvis,male,33,1.46,-0.0269081260537816,0.34768831607672
VAT,Pelvis,male,33,1.47,-0.0182163431922902,0.346353409848747
VAT,Pelvis,male,33,1.48,-0.00950417513679142,0.34499806107254
VAT,Pelvis,male,33,1.49,-0.000770942380817985,0.343621588329823
VAT,Pelvis,male,33,1.5,0.00798403458209707,0.342223310202322
VAT,Pelvis,male,33,1.51,0.0167618088344843,0.340803431612477
VAT,Pelvis,male,33,1.52,0.0255652089523384,0.33936640193713
VAT,Pelvis,male,33,1.53,0.0343987437300146,0.337920857923432
VAT,Pelvis,male,33,1.54,0.0432680022510244,0.336478446183504
VAT,Pelvis,male,33,1.55,0.0521789885496629,0.335052540093965
VAT,Pelvis,male,33,1.56,0.0611373724350955,0.333656809710825
VAT,Pelvis,male,33,1.57,0.0701476528598694,0.332303653790414
VAT,Pelvis,male,33,1.58,0.0792122527907811,0.33100257461794
VAT,Pelvis,male,33,1.59,0.0883305907127154,0.329758652429559
VAT,Pelvis,male,33,1.6,0.0974981987252488,0.328571337763642
VAT,Pelvis,male,33,1.61,0.106705975691642,0.327433809207203
VAT,Pelvis,male,33,1.62,0.115939671828426,0.326333127526278
VAT,Pelvis,male,33,1.63,0.12517969569669,0.32525134956675
VAT,Pelvis,male,33,1.64,0.134401314958815,0.324167650499495
VAT,Pelvis,male,33,1.65,0.143575289870082,0.323061354454644
VAT,Pelvis,male,33,1.66,0.152668936726285,0.321915612840152
VAT,Pelvis,male,33,1.67,0.161647572452679,0.320721323034721
VAT,Pelvis,male,33,1.68,0.170476247176559,0.319480774711796
VAT,Pelvis,male,33,1.69,0.179121635000918,0.318210469846182
VAT,Pelvis,male,33,1.7,0.18755392946539,0.316942600296798
VAT,Pelvis,male,33,1.71,0.195748582883909,0.315724787156131
VAT,Pelvis,male,33,1.72,0.20368773924107,0.314617879332843
VAT,Pelvis,male,33,1.73,0.211361237545133,0.313691853274827
VAT,Pelvis,male,33,1.74,0.21876710311009,0.313020119783537
VAT,Pelvis,male,33,1.75,0.225911641856146,0.312672501872892
VAT,Pelvis,male,33,1.76,0.232812132278927,0.312701855420268
VAT,Pelvis,male,33,1.77,0.239495778301646,0.313137590067185
VAT,Pelvis,male,33,1.78,0.245995035532644,0.313986913371304
VAT,Pelvis,male,33,1.79,0.252345857786008,0.315232074365092
VAT,Pelvis,male,33,1.8,0.25858603654717,0.316829847424902
VAT,Pelvis,male,33,1.81,0.264753621326158,0.318713721813725
VAT,Pelvis,male,33,1.82,0.270885529887087,0.32079864384137
VAT,Pelvis,male,33,1.83,0.277016420040175,0.322987835165214
VAT,Pelvis,male,33,1.84,0.283177853702374,0.325180939326483
VAT,Pelvis,male,33,1.85,0.289397745272318,0.327282568685294
VAT,Pelvis,male,33,1.86,0.295700055316815,0.329210262854218
VAT,Pelvis,male,33,1.87,0.302104670931572,0.330900938456098
VAT,Pelvis,male,33,1.88,0.308627407701157,0.332315101073212
VAT,Pelvis,male,33,1.89,0.315280074509764,0.33343837851316
VAT,Pelvis,male,33,1.9,0.322070559056894,0.334280280684208
VAT,Pelvis,male,33,1.91,0.329002914750384,0.334870447520208
VAT,Pelvis,male,33,1.92,0.336077453775082,0.335252962908846
VAT,Pelvis,male,33,1.93,0.343290871656901,0.335479545422692
VAT,Pelvis,male,33,1.94,0.350636441468737,0.335602543855959
VAT,Pelvis,male,33,1.95,0.35810431836361,0.33566865194569
VAT,Pelvis,male,33,1.96,0.365681986690968,0.335714116043633
VAT,Pelvis,male,33,1.97,0.373354863879287,0.335761964164938
VAT,Pelvis,male,33,1.98,0.381107050638899,0.335821472084407
VAT,Pelvis,male,33,1.99,0.388922190165302,0.335889748708289
VAT,Pelvis,male,33,2,0.396784374701335,0.335955017908127
VAT,Pelvis,male,33,2.01,0.404679020503271,0.336000941395858
VAT,Pelvis,male,33,2.02,0.412593625295512,0.336011199366104
VAT,Pelvis,male,33,2.03,0.420518327327051,0.335973538238235
VAT,Pelvis,male,33,2.04,0.428446201760922,0.33588260456757
VAT,Pelvis,male,33,2.05,0.436373255895763,0.335741089090336
VAT,Pelvis,male,33,2.06,0.444298115465233,0.335558967390919
VAT,Pelvis,male,33,2.07,0.452221223157829,0.335350777692753
VAT,Pelvis,male,33,2.08,0.460143394825361,0.335131106170267
VAT,Pelvis,female,33,1.4,-0.571315507036844,0.455966093515191
VAT,Pelvis,female,33,1.41,-0.567418592410236,0.456587357305084
VAT,Pelvis,female,33,1.42,-0.563453449837053,0.457208621095901
VAT,Pelvis,female,33,1.43,-0.559428532111398,0.457829884888269
VAT,Pelvis,female,33,1.44,-0.555353892823731,0.458451148682846
VAT,Pelvis,female,33,1.45,-0.551240778388322,0.459072412480235
VAT,Pelvis,female,33,1.46,-0.547101448675055,0.459693676280886
VAT,Pelvis,female,33,1.47,-0.542949210277799,0.460314940084994
VAT,Pelvis,female,33,1.48,-0.538798604698609,0.460936203892402
VAT,Pelvis,female,33,1.49,-0.53466565842077,0.461557467702526
VAT,Pelvis,female,33,1.5,-0.530568078811041,0.462178731514301
VAT,Pelvis,female,33,1.51,-0.526525273227052,0.462799995326168
VAT,Pelvis,female,33,1.52,-0.522558080585607,0.463421259136105
VAT,Pelvis,female,33,1.53,-0.518688134426874,0.464042522941706
VAT,Pelvis,female,33,1.54,-0.514936821149789,0.464663786740295
VAT,Pelvis,female,33,1.55,-0.511323851421101,0.465285050529086
VAT,Pelvis,female,33,1.56,-0.507865520106992,0.465906314305352
VAT,Pelvis,female,33,1.57,-0.504572783127944,0.466527578066613
VAT,Pelvis,female,33,1.58,-0.501449321371209,0.467148841810805
VAT,Pelvis,female,33,1.59,-0.498489786386311,0.467770105536422
VAT,Pelvis,female,33,1.6,-0.495678426170917,0.468391369242619
VAT,Pelvis,female,33,1.61,-0.492988270530426,0.469012632929257
VAT,Pelvis,female,33,1.62,-0.490381015539033,0.469633896596896
VAT,Pelvis,female,33,1.63,-0.487807689352534,0.470255160246726
VAT,Pelvis,female,33,1.64,-0.485210112918893,0.470876423880454
VAT,Pelvis,female,33,1.65,-0.482523096276644,0.471497687500151
VAT,Pelvis,female,33,1.66,-0.479677241910721,0.472118951108082
VAT,Pelvis,female,33,1.67,-0.476602168431335,0.472740214706529
VAT,Pelvis,female,33,1.68,-0.473229926775027,0.473361478297635
VAT,Pelvis,female,33,1.69,-0.469498361374246,0.473982741883277
VAT,Pelvis,female,33,1.7,-0.465354172099141,0.474604005464975
VAT,Pelvis,female,33,1.71,-0.460755458518514,0.475225269043855
VAT,Pelvis,female,33,1.72,-0.455673573073123,0.475846532620656
VAT,Pelvis,female,33,1.73,-0.450094169094119,0.476467796195774
VAT,Pelvis,female,33,1.74,-0.444017396934059,0.477089059769343
VAT,Pelvis,female,33,1.75,-0.437457269978414,0.477710323341325
VAT,Pelvis,female,33,1.76,-0.430440285389097,0.478331586911616
VAT,Pelvis,female,33,1.77,-0.423003436466744,0.478952850480123
VAT,Pelvis,female,33,1.78,-0.415191790373363,0.479574114046839
VAT,Pelvis,female,33,1.79,-0.407055824338296,0.480195377611878
VAT,Pelvis,female,33,1.8,-0.398648715025583,0.480816641175481
VAT,Pelvis,female,33,1.81,-0.390023760930343,0.481437904737999
VAT,Pelvis,female,33,1.82,-0.381232089446697,0.482059168299851
VAT,Pelvis,female,33,1.83,-0.372320762589523,0.482680431861468
VAT,Pelvis,female,33,1.84,-0.363331352734918,0.483301695423237
VAT,Pelvis,female,33,1.85,-0.354299016617033,0.483922958985452
VAT,Pelvis,female,33,1.86,-0.345252056137176,0.484544222548279
VAT,Pelvis,female,33,1.87,-0.336211921419767,0.485165486111746
VAT,Pelvis,female,33,1.88,-0.327193587057852,0.485786749675747
VAT,Pelvis,female,33,1.89,-0.318206217592887,0.48640801324008
VAT,Pelvis,female,33,1.9,-0.309254032901345,0.487029276804483
VAT,Pelvis,female,33,1.91,-0.30033728738647,0.487650540368691
VAT,Pelvis,female,33,1.92,-0.291453287140705,0.488271803932484
VAT,Pelvis,female,33,1.93,-0.282597384615088,0.488893067495725
VAT,Pelvis,female,33,1.94,-0.273763908713492,0.489514331058386
VAT,Pelvis,female,33,1.95,-0.264946910224954,0.490135594620532
VAT,Pelvis,female,33,1.96,-0.256140620506052,0.490756858182258
VAT,Pelvis,female,33,1.97,-0.247340410226849,0.491378121743696
VAT,Pelvis,female,33,1.98,-0.238543086163764,0.491999385304991
VAT,Pelvis,female,33,1.99,-0.229746243136699,0.492620648866262
VAT,Pelvis,female,33,2,-0.220949400109633,0.493241912427532
VAT,Pelvis,female,33,2.01,-0.212152557082568,0.493863175988803
VAT,Pelvis,female,33,2.02,-0.203355714055502,0.494484439550074
VAT,Pelvis,female,33,2.03,-0.194558871028437,0.495105703111344
VAT,Pelvis,female,33,2.04,-0.185762028001371,0.495726966672615
VAT,Pelvis,female,33,2.05,-0.176965184974306,0.496348230233885
VAT,Pelvis,female,33,2.06,-0.16816834194724,0.496969493795156
VAT,Pelvis,female,33,2.07,-0.159371498920175,0.497590757356427
VAT,Pelvis,female,33,2.08,-0.15057465589311,0.498212020917697
VAT,L3 Area,male,33,1.4,-0.0687758344359407,0.417531287548907
VAT,L3 Area,male,33,1.41,-0.0696112774042184,0.417308455647711
VAT,L3 Area,male,33,1.42,-0.070366853134263,0.417087969795557
VAT,L3 Area,male,33,1.43,-0.0710392338244816,0.416869927744487
VAT,L3 Area,male,33,1.44,-0.0716250916732811,0.416654427246545
VAT,L3 Area,male,33,1.45,-0.0721210988790686,0.416441566053775
VAT,L3 Area,male,33,1.46,-0.0725239276402512,0.41623144191822
VAT,L3 Area,male,33,1.47,-0.0728302501552352,0.416024152591923
VAT,L3 Area,male,33,1.48,-0.0730367386224285,0.415819795826928
VAT,L3 Area,male,33,1.49,-0.0731400652402372,0.415618469375278
VAT,L3 Area,male,33,1.5,-0.0731369022070689,0.415420270989017
VAT,L3 Area,male,33,1.51,-0.0730229427251149,0.415225480009923
VAT,L3 Area,male,33,1.52,-0.0727892498179787,0.415035293542178
VAT,L3 Area,male,33,1.53,-0.0724226097900646,0.414852054480431
VAT,L3 Area,male,33,1.54,-0.0719071746157244,0.414679283961611
VAT,L3 Area,male,33,1.55,-0.0712261710330117,0.414521634622125
VAT,L3 Area,male,33,1.56,-0.0703636829861898,0.414384707435971
VAT,L3 Area,male,33,1.57,-0.0693064929684996,0.414274699436886
VAT,L3 Area,male,33,1.58,-0.068045937732091,0.414197889999418
VAT,L3 Area,male,33,1.59,-0.0665797003026345,0.414160020531505
VAT,L3 Area,male,33,1.6,-0.0649134298998306,0.414165665918443
VAT,L3 Area,male,33,1.61,-0.06306206086176,0.414217725635505
VAT,L3 Area,male,33,1.62,-0.061050696476952,0.414317169994732
VAT,L3 Area,male,33,1.63,-0.0589149370296401,0.414463158058757
VAT,L3 Area,male,33,1.64,-0.0567005637637058,0.414653598565384
VAT,L3 Area,male,33,1.65,-0.0544625391625441,0.414886158901557
VAT,L3 Area,male,33,1.66,-0.0522633434013173,0.415159649202886
VAT,L3 Area,male,33,1.67,-0.0501707294926652,0.415475631434216
VAT,L3 Area,male,33,1.68,-0.0482550370598528,0.415840040222238
VAT,L3 Area,male,33,1.69,-0.0465862488102643,0.416264565434028
VAT,L3 Area,male,33,1.7,-0.0452309983526588,0.416767544850625
VAT,L3 Area,male,33,1.71,-0.0442497394822287,0.417374152573008
VAT,L3 Area,male,33,1.72,-0.0436942653138854,0.418115742861521
VAT,L3 Area,male,33,1.73,-0.0436057240065089,0.419028311818783
VAT,L3 Area,male,33,1.74,-0.044013222597975,0.420150157522311
VAT,L3 Area,male,33,1.75,-0.0449327797288342,0.421518820635552
VAT,L3 Area,male,33,1.76,-0.0463611965688968,0.423165285241597
VAT,L3 Area,male,33,1.77,-0.0482763941883392,0.42511078391124
VAT,L3 Area,male,33,1.78,-0.0506441116472654,0.427366587547622
VAT,L3 Area,male,33,1.79,-0.0534192262136161,0.429932146592054
VAT,L3 Area,male,33,1.8,-0.0565469956823014,0.43279417016326
VAT,L3 Area,male,33,1.81,-0.0599644190567984,0.435926909832112
VAT,L3 Area,male,33,1.82,-0.0636016815540282,0.439293656007907
VAT,L3 Area,male,33,1.83,-0.0673836899326867,0.442849306845719
VAT,L3 Area,male,33,1.84,-0.0712317352691964,0.44654373670375
VAT,L3 Area,male,33,1.85,-0.0750653349746855,0.450325592083614
VAT,L3 Area,male,33,1.86,-0.078804299396649,0.454146091713443
VAT,L3 Area,male,33,1.87,-0.0823710399489813,0.457962411340029
VAT,L3 Area,male,33,1.88,-0.0856930887058353,0.461740292416209
VAT,L3 Area,male,33,1.89,-0.0887057409379031,0.465455618935726
VAT,L3 Area,male,33,1.9,-0.0913546721262091,0.469094843298374
VAT,L3 Area,male,33,1.91,-0.0935983307877627,0.472654290969453
VAT,L3 Area,male,33,1.92,-0.0954098786663498,0.476138513929372
VAT,L3 Area,male,33,1.93,-0.0967784487807973,0.479557975089296
VAT,L3 Area,male,33,1.94,-0.0977095238778279,0.482926414918993
VAT,L3 Area,male,33,1.95,-0.0982243025164233,0.486258268964751
VAT,L3 Area,male,33,1.96,-0.0983580116868577,0.489566469913726
VAT,L3 Area,male,33,1.97,-0.0981572333193223,0.492860887297658
VAT,L3 Area,male,33,1.98,-0.0976764237417243,0.496147545298927
VAT,L3 Area,male,33,1.99,-0.0969739051452177,0.499428632316406
VAT,L3 Area,male,33,2,-0.0961076821910133,0.502703194471368
VAT,L3 Area,male,33,2.01,-0.0951314737360287,0.50596830718031
VAT,L3 Area,male,33,2.02,-0.094091342712885,0.509220458202577
VAT,L3 Area,male,33,2.03,-0.0930232558994808,0.512456859804376
VAT,L3 Area,male,33,2.04,-0.0919518154951416,0.515676437068316
VAT,L3 Area,male,33,2.05,-0.0908902878938012,0.51888030671667
VAT,L3 Area,male,33,2.06,-0.0898419283397524,0.522071652620552
VAT,L3 Area,male,33,2.07,-0.0888031755738927,0.525254973758483
VAT,L3 Area,male,33,2.08,-0.0877692018156173,0.528434765834213
VAT,L3 Area,female,33,1.4,-0.799816056666935,0.53793058531988
VAT,L3 Area,female,33,1.41,-0.804419348650824,0.541780144096622
VAT,L3 Area,female,33,1.42,-0.808989523472679,0.545653081943253
VAT,L3 Area,female,33,1.43,-0.813532683563967,0.5495656825348
VAT,L3 Area,female,33,1.44,-0.818055082786816,0.553534305965203
VAT,L3 Area,female,33,1.45,-0.822562724524616,0.557573030058305
VAT,L3 Area,female,33,1.46,-0.827061221702025,0.561691093324876
VAT,L3 Area,female,33,1.47,-0.831555916765846,0.565890347900604
VAT,L3 Area,female,33,1.48,-0.836052219951795,0.570162981300736
VAT,L3 Area,female,33,1.49,-0.840556088249217,0.574489787762053
VAT,L3 Area,female,33,1.5,-0.845074540664245,0.578839255899414
VAT,L3 Area,female,33,1.51,-0.849616091814272,0.583167686760495
VAT,L3 Area,female,33,1.52,-0.854190988010942,0.587420468048941
VAT,L3 Area,female,33,1.53,-0.85881114823499,0.59153451474085
VAT,L3 Area,female,33,1.54,-0.86348974511155,0.595441756612741
VAT,L3 Area,female,33,1.55,-0.868240404590382,0.599073425418394
VAT,L3 Area,female,33,1.56,-0.873076052473712,0.602364785563159
VAT,L3 Area,female,33,1.57,-0.878007485299083,0.605259877603776
VAT,L3 Area,female,33,1.58,-0.883041786314583,0.607715815482095
VAT,L3 Area,female,33,1.59,-0.888180738913965,0.609706202262074
VAT,L3 Area,female,33,1.6,-0.893419405731175,0.611223304821316
VAT,L3 Area,female,33,1.61,-0.898745039211318,0.61227874816549
VAT,L3 Area,female,33,1.62,-0.90413646854422,0.612902641438957
VAT,L3 Area,female,33,1.63,-0.909564070164907,0.613141212516702
VAT,L3 Area,female,33,1.64,-0.914990378317165,0.613053186348392
VAT,L3 Area,female,33,1.65,-0.920371333663475,0.612705274524283
VAT,L3 Area,female,33,1.66,-0.925658107724925,0.612167233460696
VAT,L3 Area,female,33,1.67,-0.930799385364902,0.61150698507053
VAT,L3 Area,female,33,1.68,-0.935743942397358,0.610786272516163
VAT,L3 Area,female,33,1.69,-0.940443325363016,0.610057247774959
VAT,L3 Area,female,33,1.7,-0.944854428592356,0.609360267421964
VAT,L3 Area,female,33,1.71,-0.948941770941125,0.60872302402849
VAT,L3 Area,female,33,1.72,-0.95267930011033,0.608160982170773
VAT,L3 Area,female,33,1.73,-0.95605159345798,0.6076789404179
VAT,L3 Area,female,33,1.74,-0.959054376378093,0.607273422184112
VAT,L3 Area,female,33,1.75,-0.961694337364767,0.606935523087795
VAT,L3 Area,female,33,1.76,-0.963988277084493,0.606653818466047
VAT,L3 Area,female,33,1.77,-0.965961681634766,0.606416962894969
VAT,L3 Area,female,33,1.78,-0.967646852913555,0.60621568786685
VAT,L3 Area,female,33,1.79,-0.969080758110287,0.606044012040678
VAT,L3 Area,female,33,1.8,-0.970302773707209,0.605899604362137
VAT,L3 Area,female,33,1.81,-0.971352496632039,0.605783365661729
VAT,L3 Area,female,33,1.82,-0.972267777488743,0.605698401665829
VAT,L3 Area,female,33,1.83,-0.973083100642136,0.605648635471149
VAT,L3 Area,female,33,1.84,-0.973828396908426,0.605637341334658
VAT,L3 Area,female,33,1.85,-0.974528330893526,0.605665871285672
VAT,L3 Area,female,33,1.86,-0.975202060985242,0.605732795233525
VAT,L3 Area,female,33,1.87,-0.975863429750483,0.605833593350985
VAT,L3 Area,female,33,1.88,-0.976521509491851,0.605960940209283
VAT,L3 Area,female,33,1.89,-0.977181404541785,0.606105519162755
