Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,32,1.45,-0.0760074137460774,0.349659207792747
VAT,Pelvis,male,32,1.46,-0.067335336572127,0.348344062694735
VAT,Pelvis,male,32,1.47,-0.0586435537106356,0.347009156466763
VAT,Pelvis,male,32,1.48,-0.0499313856551369,0.345653807690556
VAT,Pelvis,male,32,1.49,-0.0411981528991634,0.344277334947839
VAT,Pelvis,male,32,1.5,-0.0324431759362483,0.342879056820338
VAT,Pelvis,male,32,1.51,-0.0236654016838611,0.341459178230492
VAT,Pelvis,male,32,1.52,-0.014862001566007,0.340022148555146
VAT,Pelvis,male,32,1.53,-0.00602846678833077,0.338576604541448
VAT,Pelvis,male,32,1.54,0.00284079173267898,0.33713419280152
VAT,Pelvis,male,32,1.55,0.0117517780313175,0.33570828671198
VAT,Pelvis,male,32,1.56,0.02071016191675,0.334312556328841
VAT,Pelvis,male,32,1.57,0.029720442341524,0.332959400408429
VAT,Pelvis,male,32,1.58,0.0387850422724356,0.331658321235955
VAT,Pelvis,male,32,1.59,0.04790338019437,0.330414399047574
VAT,Pelvis,male,32,1.6,0.0570709882069034,0.329227084381657
VAT,Pelvis,male,32,1.61,0.0662787651732968,0.328089555825219
VAT,Pelvis,male,32,1.62,0.075512461310081,0.326988874144293
VAT,Pelvis,male,32,1.63,0.084752485178344,0.325907096184766
VAT,Pelvis,male,32,1.64,0.0939741044404695,0.32482339711751
VAT,Pelvis,male,32,1.65,0.103148079351737,0.32371710107266
VAT,Pelvis,male,32,1.66,0.11224172620794,0.322571359458168
VAT,Pelvis,male,32,1.67,0.121220361934334,0.321377069652737
VAT,Pelvis,male,32,1.68,0.130049036658213,0.320136521329812
VAT,Pelvis,male,32,1.69,0.138694424482572,0.318866216464198
VAT,Pelvis,male,32,1.7,0.147126718947044,0.317598346914814
VAT,Pelvis,male,32,1.71,0.155321372365564,0.316380533774146
VAT,Pelvis,male,32,1.72,0.163260528722725,0.315273625950859
VAT,Pelvis,male,32,1.73,0.170934027026788,0.314347599892843
VAT,Pelvis,male,32,1.74,0.178339892591745,0.313675866401553
VAT,Pelvis,male,32,1.75,0.1854844313378,0.313328248490908
VAT,Pelvis,male,32,1.76,0.192384921760582,0.313357602038284
VAT,Pelvis,male,32,1.77,0.199068567783301,0.313793336685201
VAT,Pelvis,male,32,1.78,0.205567825014299,0.31464265998932
VAT,Pelvis,male,32,1.79,0.211918647267663,0.315887820983108
VAT,Pelvis,male,32,1.8,0.218158826028825,0.317485594042918
VAT,Pelvis,male,32,1.81,0.224326410807813,0.319369468431741
VAT,Pelvis,male,32,1.82,0.230458319368742,0.321454390459385
VAT,Pelvis,male,32,1.83,0.23658920952183,0.32364358178323
VAT,Pelvis,male,32,1.84,0.242750643184028,0.325836685944498
VAT,Pelvis,male,32,1.85,0.248970534753973,0.32793831530331
VAT,Pelvis,male,32,1.86,0.25527284479847,0.329866009472234
VAT,Pelvis,male,32,1.87,0.261677460413227,0.331556685074114
VAT,Pelvis,male,32,1.88,0.268200197182811,0.332970847691228
VAT,Pelvis,male,32,1.89,0.274852863991418,0.334094125131176
VAT,Pelvis,male,32,1.9,0.281643348538549,0.334936027302224
VAT,Pelvis,male,32,1.91,0.288575704232039,0.335526194138224
VAT,Pelvis,male,32,1.92,0.295650243256736,0.335908709526862
VAT,Pelvis,male,32,1.93,0.302863661138555,0.336135292040708
VAT,Pelvis,male,32,1.94,0.310209230950391,0.336258290473975
VAT,Pelvis,male,32,1.95,0.317677107845265,0.336324398563706
VAT,Pelvis,male,32,1.96,0.325254776172623,0.336369862661649
VAT,Pelvis,male,32,1.97,0.332927653360941,0.336417710782953
VAT,Pelvis,male,32,1.98,0.340679840120554,0.336477218702423
VAT,Pelvis,male,32,1.99,0.348494979646956,0.336545495326305
VAT,Pelvis,male,32,2,0.35635716418299,0.336610764526143
VAT,Pelvis,male,32,2.01,0.364251809984926,0.336656688013874
VAT,Pelvis,male,32,2.02,0.372166414777166,0.33666694598412
VAT,Pelvis,male,32,2.03,0.380091116808705,0.33662928485625
VAT,Pelvis,male,32,2.04,0.388018991242577,0.336538351185586
VAT,Pelvis,male,32,2.05,0.395946045377417,0.336396835708352
VAT,Pelvis,male,32,2.06,0.403870904946888,0.336214714008935
VAT,Pelvis,male,32,2.07,0.411794012639484,0.336006524310768
VAT,Pelvis,male,32,2.08,0.419716184307015,0.335786852788283
VAT,Pelvis,female,32,1.4,-0.592472721160497,0.446662103746439
VAT,Pelvis,female,32,1.41,-0.588575806533888,0.447283367536333
VAT,Pelvis,female,32,1.42,-0.584610663960705,0.44790463132715
VAT,Pelvis,female,32,1.43,-0.58058574623505,0.448525895119517
VAT,Pelvis,female,32,1.44,-0.576511106947384,0.449147158914095
VAT,Pelvis,female,32,1.45,-0.572397992511974,0.449768422711484
VAT,Pelvis,female,32,1.46,-0.568258662798708,0.450389686512135
VAT,Pelvis,female,32,1.47,-0.564106424401451,0.451010950316242
VAT,Pelvis,female,32,1.48,-0.559955818822261,0.451632214123651
VAT,Pelvis,female,32,1.49,-0.555822872544422,0.452253477933775
VAT,Pelvis,female,32,1.5,-0.551725292934693,0.452874741745549
VAT,Pelvis,female,32,1.51,-0.547682487350704,0.453496005557416
VAT,Pelvis,female,32,1.52,-0.54371529470926,0.454117269367353
VAT,Pelvis,female,32,1.53,-0.539845348550526,0.454738533172954
VAT,Pelvis,female,32,1.54,-0.536094035273441,0.455359796971544
VAT,Pelvis,female,32,1.55,-0.532481065544753,0.455981060760334
VAT,Pelvis,female,32,1.56,-0.529022734230644,0.4566023245366
VAT,Pelvis,female,32,1.57,-0.525729997251597,0.457223588297862
VAT,Pelvis,female,32,1.58,-0.522606535494861,0.457844852042053
VAT,Pelvis,female,32,1.59,-0.519647000509963,0.458466115767671
VAT,Pelvis,female,32,1.6,-0.516835640294569,0.459087379473868
VAT,Pelvis,female,32,1.61,-0.514145484654078,0.459708643160506
VAT,Pelvis,female,32,1.62,-0.511538229662686,0.460329906828145
VAT,Pelvis,female,32,1.63,-0.508964903476187,0.460951170477975
VAT,Pelvis,female,32,1.64,-0.506367327042545,0.461572434111703
VAT,Pelvis,female,32,1.65,-0.503680310400296,0.4621936977314
VAT,Pelvis,female,32,1.66,-0.500834456034373,0.46281496133933
VAT,Pelvis,female,32,1.67,-0.497759382554987,0.463436224937777
VAT,Pelvis,female,32,1.68,-0.494387140898679,0.464057488528884
VAT,Pelvis,female,32,1.69,-0.490655575497898,0.464678752114525
VAT,Pelvis,female,32,1.7,-0.486511386222794,0.465300015696223
VAT,Pelvis,female,32,1.71,-0.481912672642167,0.465921279275104
VAT,Pelvis,female,32,1.72,-0.476830787196776,0.466542542851905
VAT,Pelvis,female,32,1.73,-0.471251383217771,0.467163806427023
VAT,Pelvis,female,32,1.74,-0.465174611057712,0.467785070000591
VAT,Pelvis,female,32,1.75,-0.458614484102066,0.468406333572574
VAT,Pelvis,female,32,1.76,-0.451597499512749,0.469027597142864
VAT,Pelvis,female,32,1.77,-0.444160650590396,0.469648860711372
VAT,Pelvis,female,32,1.78,-0.436349004497015,0.470270124278088
VAT,Pelvis,female,32,1.79,-0.428213038461948,0.470891387843126
VAT,Pelvis,female,32,1.8,-0.419805929149235,0.471512651406729
VAT,Pelvis,female,32,1.81,-0.411180975053995,0.472133914969247
VAT,Pelvis,female,32,1.82,-0.402389303570349,0.472755178531099
VAT,Pelvis,female,32,1.83,-0.393477976713175,0.473376442092716
VAT,Pelvis,female,32,1.84,-0.384488566858571,0.473997705654485
VAT,Pelvis,female,32,1.85,-0.375456230740685,0.4746189692167
VAT,Pelvis,female,32,1.86,-0.366409270260828,0.475240232779528
VAT,Pelvis,female,32,1.87,-0.35736913554342,0.475861496342994
VAT,Pelvis,female,32,1.88,-0.348350801181504,0.476482759906996
VAT,Pelvis,female,32,1.89,-0.339363431716539,0.477104023471328
VAT,Pelvis,female,32,1.9,-0.330411247024997,0.477725287035731
VAT,Pelvis,female,32,1.91,-0.321494501510122,0.47834655059994
VAT,Pelvis,female,32,1.92,-0.312610501264357,0.478967814163733
VAT,Pelvis,female,32,1.93,-0.30375459873874,0.479589077726974
VAT,Pelvis,female,32,1.94,-0.294921122837144,0.480210341289634
VAT,Pelvis,female,32,1.95,-0.286104124348606,0.480831604851781
VAT,Pelvis,female,32,1.96,-0.277297834629704,0.481452868413506
VAT,Pelvis,female,32,1.97,-0.268497624350501,0.482074131974945
VAT,Pelvis,female,32,1.98,-0.259700300287416,0.48269539553624
VAT,Pelvis,female,32,1.99,-0.250903457260351,0.48331665909751
VAT,Pelvis,female,32,2,-0.242106614233285,0.483937922658781
VAT,Pelvis,female,32,2.01,-0.23330977120622,0.484559186220051
VAT,Pelvis,female,32,2.02,-0.224512928179154,0.485180449781322
VAT,Pelvis,female,32,2.03,-0.215716085152089,0.485801713342593
VAT,Pelvis,female,32,2.04,-0.206919242125023,0.486422976903863
VAT,Pelvis,female,32,2.05,-0.198122399097958,0.487044240465134
VAT,Pelvis,female,32,2.06,-0.189325556070893,0.487665504026405
VAT,Pelvis,female,32,2.07,-0.180528713043827,0.488286767587675
VAT,Pelvis,female,32,2.08,-0.171731870016762,0.488908031148946
VAT,L3 Area,male,32,1.4,-0.116971923168689,0.419986754097291
VAT,L3 Area,male,32,1.41,-0.117807366136967,0.419763922196095
VAT,L3 Area,male,32,1.42,-0.118562941867011,0.41954343634394
VAT,L3 Area,male,32,1.43,-0.11923532255723,0.419325394292871
VAT,L3 Area,male,32,1.44,-0.119821180406029,0.419109893794929
VAT,L3 Area,male,32,1.45,-0.120317187611817,0.418897032602159
VAT,L3 Area,male,32,1.46,-0.120720016372999,0.418686908466604
VAT,L3 Area,male,32,1.47,-0.121026338887983,0.418479619140307
VAT,L3 Area,male,32,1.48,-0.121232827355177,0.418275262375312
VAT,L3 Area,male,32,1.49,-0.121336153972985,0.418073935923662
VAT,L3 Area,male,32,1.5,-0.121332990939817,0.4178757375374
VAT,L3 Area,male,32,1.51,-0.121219031457863,0.417680946558307
VAT,L3 Area,male,32,1.52,-0.120985338550727,0.417490760090562
VAT,L3 Area,male,32,1.53,-0.120618698522813,0.417307521028815
VAT,L3 Area,male,32,1.54,-0.120103263348472,0.417134750509995
VAT,L3 Area,male,32,1.55,-0.11942225976576,0.416977101170509
VAT,L3 Area,male,32,1.56,-0.118559771718938,0.416840173984355
VAT,L3 Area,male,32,1.57,-0.117502581701248,0.41673016598527
VAT,L3 Area,male,32,1.58,-0.116242026464839,0.416653356547802
VAT,L3 Area,male,32,1.59,-0.114775789035383,0.416615487079889
VAT,L3 Area,male,32,1.6,-0.113109518632579,0.416621132466826
VAT,L3 Area,male,32,1.61,-0.111258149594508,0.416673192183889
VAT,L3 Area,male,32,1.62,-0.1092467852097,0.416772636543116
VAT,L3 Area,male,32,1.63,-0.107111025762388,0.416918624607141
VAT,L3 Area,male,32,1.64,-0.104896652496454,0.417109065113768
VAT,L3 Area,male,32,1.65,-0.102658627895292,0.417341625449941
VAT,L3 Area,male,32,1.66,-0.100459432134065,0.41761511575127
VAT,L3 Area,male,32,1.67,-0.0983668182254132,0.4179310979826
VAT,L3 Area,male,32,1.68,-0.0964511257926008,0.418295506770622
VAT,L3 Area,male,32,1.69,-0.0947823375430123,0.418720031982412
VAT,L3 Area,male,32,1.7,-0.0934270870854069,0.419223011399009
VAT,L3 Area,male,32,1.71,-0.0924458282149768,0.419829619121391
VAT,L3 Area,male,32,1.72,-0.0918903540466335,0.420571209409905
VAT,L3 Area,male,32,1.73,-0.0918018127392569,0.421483778367166
VAT,L3 Area,male,32,1.74,-0.092209311330723,0.422605624070695
VAT,L3 Area,male,32,1.75,-0.0931288684615823,0.423974287183936
VAT,L3 Area,male,32,1.76,-0.0945572853016449,0.425620751789981
VAT,L3 Area,male,32,1.77,-0.0964724829210872,0.427566250459624
VAT,L3 Area,male,32,1.78,-0.0988402003800134,0.429822054096005
VAT,L3 Area,male,32,1.79,-0.101615314946364,0.432387613140438
VAT,L3 Area,male,32,1.8,-0.104743084415049,0.435249636711644
VAT,L3 Area,male,32,1.81,-0.108160507789546,0.438382376380496
VAT,L3 Area,male,32,1.82,-0.111797770286776,0.441749122556291
VAT,L3 Area,male,32,1.83,-0.115579778665435,0.445304773394103
VAT,L3 Area,male,32,1.84,-0.119427824001944,0.448999203252134
VAT,L3 Area,male,32,1.85,-0.123261423707434,0.452781058631998
VAT,L3 Area,male,32,1.86,-0.127000388129397,0.456601558261826
VAT,L3 Area,male,32,1.87,-0.130567128681729,0.460417877888412
VAT,L3 Area,male,32,1.88,-0.133889177438583,0.464195758964593
VAT,L3 Area,male,32,1.89,-0.136901829670651,0.46791108548411
VAT,L3 Area,male,32,1.9,-0.139550760858957,0.471550309846758
VAT,L3 Area,male,32,1.91,-0.141794419520511,0.475109757517837
VAT,L3 Area,male,32,1.92,-0.143605967399098,0.478593980477756
VAT,L3 Area,male,32,1.93,-0.144974537513545,0.482013441637679
VAT,L3 Area,male,32,1.94,-0.145905612610576,0.485381881467377
VAT,L3 Area,male,32,1.95,-0.146420391249171,0.488713735513135
VAT,L3 Area,male,32,1.96,-0.146554100419606,0.49202193646211
VAT,L3 Area,male,32,1.97,-0.14635332205207,0.495316353846042
VAT,L3 Area,male,32,1.98,-0.145872512474472,0.498603011847311
VAT,L3 Area,male,32,1.99,-0.145169993877966,0.50188409886479
VAT,L3 Area,male,32,2,-0.144303770923761,0.505158661019752
VAT,L3 Area,male,32,2.01,-0.143327562468777,0.508423773728694
VAT,L3 Area,male,32,2.02,-0.142287431445633,0.511675924750961
VAT,L3 Area,male,32,2.03,-0.141219344632229,0.51491232635276
VAT,L3 Area,male,32,2.04,-0.14014790422789,0.5181319036167
VAT,L3 Area,male,32,2.05,-0.139086376626549,0.521335773265054
VAT,L3 Area,male,32,2.06,-0.1380380170725,0.524527119168936
VAT,L3 Area,male,32,2.07,-0.136999264306641,0.527710440306866
VAT,L3 Area,male,32,2.08,-0.135965290548365,0.530890232382597
VAT,L3 Area,female,32,1.4,-0.825622072838393,0.527369422756323
VAT,L3 Area,female,32,1.41,-0.830225364822282,0.531218981533065
VAT,L3 Area,female,32,1.42,-0.834795539644137,0.535091919379696
VAT,L3 Area,female,32,1.43,-0.839338699735424,0.539004519971243
VAT,L3 Area,female,32,1.44,-0.843861098958274,0.542973143401646
VAT,L3 Area,female,32,1.45,-0.848368740696073,0.547011867494748
VAT,L3 Area,female,32,1.46,-0.852867237873483,0.551129930761319
VAT,L3 Area,female,32,1.47,-0.857361932937303,0.555329185337047
VAT,L3 Area,female,32,1.48,-0.861858236123253,0.559601818737179
VAT,L3 Area,female,32,1.49,-0.866362104420675,0.563928625198496
VAT,L3 Area,female,32,1.5,-0.870880556835702,0.568278093335857
VAT,L3 Area,female,32,1.51,-0.87542210798573,0.572606524196938
VAT,L3 Area,female,32,1.52,-0.8799970041824,0.576859305485384
VAT,L3 Area,female,32,1.53,-0.884617164406448,0.580973352177293
VAT,L3 Area,female,32,1.54,-0.889295761283007,0.584880594049184
VAT,L3 Area,female,32,1.55,-0.894046420761839,0.588512262854837
VAT,L3 Area,female,32,1.56,-0.898882068645169,0.591803622999602
VAT,L3 Area,female,32,1.57,-0.90381350147054,0.594698715040219
VAT,L3 Area,female,32,1.58,-0.90884780248604,0.597154652918538
VAT,L3 Area,female,32,1.59,-0.913986755085422,0.599145039698517
VAT,L3 Area,female,32,1.6,-0.919225421902633,0.600662142257759
VAT,L3 Area,female,32,1.61,-0.924551055382776,0.601717585601933
VAT,L3 Area,female,32,1.62,-0.929942484715677,0.602341478875399
VAT,L3 Area,female,32,1.63,-0.935370086336365,0.602580049953145
VAT,L3 Area,female,32,1.64,-0.940796394488622,0.602492023784834
VAT,L3 Area,female,32,1.65,-0.946177349834932,0.602144111960726
VAT,L3 Area,female,32,1.66,-0.951464123896383,0.601606070897139
VAT,L3 Area,female,32,1.67,-0.95660540153636,0.600945822506973
VAT,L3 Area,female,32,1.68,-0.961549958568815,0.600225109952605
VAT,L3 Area,female,32,1.69,-0.966249341534473,0.599496085211402
VAT,L3 Area,female,32,1.7,-0.970660444763814,0.598799104858406
VAT,L3 Area,female,32,1.71,-0.974747787112583,0.598161861464933
VAT,L3 Area,female,32,1.72,-0.978485316281788,0.597599819607216
VAT,L3 Area,female,32,1.73,-0.981857609629437,0.597117777854342
VAT,L3 Area,female,32,1.74,-0.98486039254955,0.596712259620555
VAT,L3 Area,female,32,1.75,-0.987500353536225,0.596374360524237
VAT,L3 Area,female,32,1.76,-0.98979429325595,0.59609265590249
VAT,L3 Area,female,32,1.77,-0.991767697806223,0.595855800331412
VAT,L3 Area,female,32,1.78,-0.993452869085013,0.595654525303293
VAT,L3 Area,female,32,1.79,-0.994886774281745,0.595482849477121
VAT,L3 Area,female,32,1.8,-0.996108789878666,0.59533844179858
VAT,L3 Area,female,32,1.81,-0.997158512803497,0.595222203098171
VAT,L3 Area,female,32,1.82,-0.9980737936602,0.595137239102272
VAT,L3 Area,female,32,1.83,-0.998889116813593,0.595087472907592
VAT,L3 Area,female,32,1.84,-0.999634413079884,0.5950761787711
VAT,L3 Area,female,32,1.85,-1.00033434706498,0.595104708722115
VAT,L3 Area,female,32,1.86,-1.0010080771567,0.595171632669968
VAT,L3 Area,female,32,1.87,-1.00166944592194,0.595272430787428
VAT,L3 Area,female,32,1.88,-1.00232752566331,0.595399777645726
VAT,L3 Area,female,32,1.89,-1.00298742071324,0.595544356599197
VAT,L3 Area,female,32,1.9,-1.00365121615497,0.595696055697401
VAT,L3 Area,female,32,1.91,-1.00431896236076,0.595845335763137
VAT,L3 Area,female,32,1.92,-1.004989595206,0.595984535559831
VAT,L3 Area,female,32,1.93,-1.00566171123261,0.596108890871872
VAT,L3 Area,female,32,1.94,-1.00633414278022,0.596217090561086
VAT,L3 Area,female,32,1.95,-1.00700618309624,0.596310776181333
VAT,L3 Area,female,32,1.96,-1.00767733952272,0.596392474638884
VAT,L3 Area,female,32,1.97,-1.00834762873078,0.596465916170496
VAT,L3 Area,female,32,1.98,-1.00901745025836,0.59653521778107
VAT,L3 Area,female,32,1.99,-1.00968719383918,0.596603829404804
VAT,L3 Area,female,32,2,-1.01035693742001,0.596672441028538
VAT,L3 Area,female,32,2.01,-1.01102668100083,0.596741052652273
VAT,L3 Area,female,32,2.02,-1.01169642458166,0.596809664276007
VAT,L3 Area,female,32,2.03,-1.01236616816249,0.596878275899741
VAT,L3 Area,female,32,2.04,-1.01303591174331,0.596946887523475
VAT,L3 Area,female,32,2.05,-1.01370565532414,0.597015499147209
VAT,L3 Area,female,32,2.06,-1.01437539890496,0.597084110770943
VAT,L3 Area,female,32,2.07,-1.01504514248579,0.597152722394677
VAT,L3 Area,female,32,2.08,-1.01571488606662,0.597221334018412
Muscle,Body,male,32,1.4,12.9343650320194,5.10842442276292
Muscle,Body,male,32,1.41,13.0045580974398,5.06938991315086
Muscle,Body,male,32,1.42,13.0682136639069,5.02863864278747
Muscle,Body,male,32,1.43,13.125059335631,4.9860990799748
Muscle,Body,male,32,1.44,13.1748227168226,4.94169969301484
Muscle,Body,male,32,1.45,13.2172314116916,4.89536895020965
Muscle,Body,male,32,1.46,13.2520130244487,4.84703531986124
Muscle,Body,male,32,1.47,13.2788951593038,4.79662727027165
Muscle,Body,male,32,1.48,13.2976054204675,4.7440732697429
Muscle,Body,male,32,1.49,13.3078714121499,4.68930178657702
Muscle,Body,male,32,1.5,13.3094207385614,4.63224128907604
Muscle,Body,male,32,1.51,13.3024936991711,4.57286026963116
Muscle,Body,male,32,1.52,13.2897309244822,4.5113187556287
Muscle,Body,male,32,1.53,13.2758598104705,4.44796507862461
Muscle,Body,male,32,1.54,13.2666668794029,4.38328327330975
Muscle,Body,male,32,1.55,13.267995863923,4.31784383879808
Muscle,Body,male,32,1.56,13.284868307766,4.25226324907028
Muscle,Body,male,32,1.57,13.320816214573,4.18717650857827
Muscle,Body,male,32,1.58,13.3774913656481,4.12322480779568
Muscle,Body,male,32,1.59,13.4545789697443,4.06105744429914
Muscle,Body,male,32,1.6,13.5500012438598,4.00134423570992
Muscle,Body,male,32,1.61,13.6603566732343,3.94479226288485
Muscle,Body,male,32,1.62,13.7815096947798,3.89215945125781
Muscle,Body,male,32,1.63,13.9092283561745,3.84425754892931
Muscle,Body,male,32,1.64,14.039766690175,3.80193857380435
Muscle,Body,male,32,1.65,14.170303928901,3.76606159828285
Muscle,Body,male,32,1.66,14.2991814207197,3.73744039897477
Muscle,Body,male,32,1.67,14.4259152054411,3.7167764259368
Muscle,Body,male,32,1.68,14.5510013540392,3.70458506670497
Muscle,Body,male,32,1.69,14.6755658465798,3.70112565288269
Muscle,Body,male,32,1.7,14.8009352507881,3.70634658123737
Muscle,Body,male,32,1.71,14.9282148654976,3.71985602906972
Muscle,Body,male,32,1.72,15.057955828619,3.7409260532
Muscle,Body,male,32,1.73,15.1899731457477,3.76853368699512
Muscle,Body,male,32,1.74,15.3233463218527,3.8014375611916
Muscle,Body,male,32,1.75,15.456597744909,3.83828486432755
Muscle,Body,male,32,1.76,15.5879901466842,3.87776821875811
Muscle,Body,male,32,1.77,15.7159214712898,3.91875141237921
Muscle,Body,male,32,1.78,15.8393340687299,3.96034806561404
Muscle,Body,male,32,1.79,15.9580092118121,4.00200470725344
Muscle,Body,male,32,1.8,16.0726987396648,4.04354552452367
Muscle,Body,male,32,1.81,16.1850563068226,4.08517045657419
Muscle,Body,male,32,1.82,16.2973681226948,4.12740601890271
Muscle,Body,male,32,1.83,16.4121231382084,4.171014683284
Muscle,Body,male,32,1.84,16.5314972236192,4.2168743999167
Muscle,Body,male,32,1.85,16.6568485613763,4.26584407681878
Muscle,Body,male,32,1.86,16.7883276515641,4.31863288077092
