Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Thorax,male,58,1.91,1.55736943280622,0.347430213106777
VAT,Thorax,male,58,1.92,1.56292935744517,0.349378079374845
VAT,Thorax,male,58,1.93,1.56880349848375,0.351160502727277
VAT,Thorax,male,58,1.94,1.57498093646765,0.352824573930433
VAT,Thorax,male,58,1.95,1.58144091000093,0.354413735763752
VAT,Thorax,male,58,1.96,1.58815452303651,0.355962927689433
VAT,Thorax,male,58,1.97,1.59508689305035,0.357495587368407
VAT,Thorax,male,58,1.98,1.60219959385957,0.359022767668542
VAT,Thorax,male,58,1.99,1.60945321501551,0.360544300850437
VAT,Thorax,male,58,2,1.61680984261717,0.362051637225512
VAT,Thorax,male,58,2.01,1.62423526685174,0.363531748630181
VAT,Thorax,male,58,2.02,1.63170074041011,0.364971351137943
VAT,Thorax,male,58,2.03,1.63918414773637,0.366360683710633
VAT,Thorax,male,58,2.04,1.64667049419381,0.367696178092794
VAT,Thorax,male,58,2.05,1.65415168103027,0.368981549485695
VAT,Thorax,male,58,2.06,1.66162558939736,0.370227090890015
VAT,Thorax,male,58,2.07,1.66909413547023,0.371447157054617
VAT,Thorax,male,58,2.08,1.67655999392294,0.372656049652913
VAT,Thorax,female,58,1.4,0.693361803715809,0.478601892925757
VAT,Thorax,female,58,1.41,0.696246590366469,0.48043611665147
VAT,Thorax,female,58,1.42,0.699182860766699,0.482272695025363
VAT,Thorax,female,58,1.43,0.702158386575632,0.484113889588846
VAT,Thorax,female,58,1.44,0.705160194984307,0.485962209028662
VAT,Thorax,female,58,1.45,0.708175242188485,0.487820094289603
VAT,Thorax,female,58,1.46,0.711190646726193,0.489689534936665
VAT,Thorax,female,58,1.47,0.714193495678491,0.491571644777861
VAT,Thorax,female,58,1.48,0.71717030646543,0.493466236725099
VAT,Thorax,female,58,1.49,0.720106287727641,0.495371444730445
VAT,Thorax,female,58,1.5,0.722984585063744,0.497283442743867
VAT,Thorax,female,58,1.51,0.72578571423088,0.499196306108254
VAT,Thorax,female,58,1.52,0.728487372328153,0.5011020496728
VAT,Thorax,female,58,1.53,0.731064776959433,0.50299086015974
VAT,Thorax,female,58,1.54,0.733491618835694,0.504851519812194
VAT,Thorax,female,58,1.55,0.735741632523057,0.506671996559506
VAT,Thorax,female,58,1.56,0.7377907032256,0.508440155639105
VAT,Thorax,female,58,1.57,0.739619345797654,0.510144531510381
VAT,Thorax,female,58,1.58,0.741215326358848,0.51177508923109
VAT,Thorax,female,58,1.59,0.742576155842761,0.513323902707819
VAT,Thorax,female,58,1.6,0.743711174444455,0.514785683849784
VAT,Thorax,female,58,1.61,0.744642968365582,0.51615811103879
VAT,Thorax,female,58,1.62,0.745407913561671,0.517441925849045
VAT,Thorax,female,58,1.63,0.746055719650818,0.518640791167241
VAT,Thorax,female,58,1.64,0.746647941960883,0.519760928840097
VAT,Thorax,female,58,1.65,0.747255530143599,0.520810577671162
VAT,Thorax,female,58,1.66,0.747955576539077,0.521799330256172
VAT,Thorax,female,58,1.67,0.748827505998818,0.522737417702262
VAT,Thorax,female,58,1.68,0.749949002693202,0.523635013569399
VAT,Thorax,female,58,1.69,0.751391993093411,0.524501622327214
VAT,Thorax,female,58,1.7,0.753218995974488,0.525345604234321
VAT,Thorax,female,58,1.71,0.755480111773886,0.526173869739013
VAT,Thorax,female,58,1.72,0.758210860124769,0.526991754836691
VAT,Thorax,female,58,1.73,0.761430993600808,0.527803067156287
VAT,Thorax,female,58,1.74,0.765144326922306,0.528610273638866
VAT,Thorax,female,58,1.75,0.769339533698475,0.529414786798639
VAT,Thorax,female,58,1.76,0.773991786034867,0.5302172992348
VAT,Thorax,female,58,1.77,0.779065053055221,0.531018115858246
VAT,Thorax,female,58,1.78,0.784514837134014,0.531817439783432
VAT,Thorax,female,58,1.79,0.790291113156056,0.532615579688847
VAT,Thorax,female,58,1.8,0.796341245382285,0.533413061669111
VAT,Thorax,female,58,1.81,0.802612685080509,0.534210644819613
VAT,Thorax,female,58,1.82,0.809055294801565,0.53500925462747
VAT,Thorax,female,58,1.83,0.815623195926616,0.535809859634446
VAT,Thorax,female,58,1.84,0.822276088658748,0.536613323344196
VAT,Thorax,female,58,1.85,0.828980042418562,0.537420264320429
VAT,Thorax,female,58,1.86,0.835707795309512,0.538230953076181
VAT,Thorax,female,58,1.87,0.842438631216589,0.539045265690694
VAT,Thorax,female,58,1.88,0.849157921144435,0.539862702721188
VAT,Thorax,female,58,1.89,0.855856422071101,0.54068246985309
VAT,Thorax,female,58,1.9,0.862529423565866,0.541503605832186
VAT,Thorax,female,58,1.91,0.869175822111874,0.542325135243571
VAT,Thorax,female,58,1.92,0.875797188175172,0.543146219806858
VAT,Thorax,female,58,1.93,0.882396874112296,0.543966282503521
VAT,Thorax,female,58,1.94,0.888979194106155,0.544785083741086
VAT,Thorax,female,58,1.95,0.895548762953739,0.545602684441588
VAT,Thorax,female,58,1.96,0.902110067864381,0.546419240573455
VAT,Thorax,female,58,1.97,0.908666700250732,0.547235053655217
VAT,Thorax,female,58,1.98,0.915221117692743,0.548050491256752
VAT,Thorax,female,58,1.99,0.921775165977363,0.54886586627825
VAT,Thorax,female,58,2,0.928329214261984,0.549681241299747
VAT,Thorax,female,58,2.01,0.934883262546604,0.550496616321244
VAT,Thorax,female,58,2.02,0.941437310831225,0.551311991342741
VAT,Thorax,female,58,2.03,0.947991359115845,0.552127366364238
VAT,Thorax,female,58,2.04,0.954545407400466,0.552942741385736
VAT,Thorax,female,58,2.05,0.961099455685086,0.553758116407233
VAT,Thorax,female,58,2.06,0.967653503969707,0.55457349142873
VAT,Thorax,female,58,2.07,0.974207552254327,0.555388866450227
VAT,Thorax,female,58,2.08,0.980761600538948,0.556204241471724
VAT,L3 Area,male,58,1.4,0.617646040591834,0.348311960128927
VAT,L3 Area,male,58,1.41,0.616810597623556,0.348089128227731
VAT,L3 Area,male,58,1.42,0.616055021893512,0.347868642375576
VAT,L3 Area,male,58,1.43,0.615382641203293,0.347650600324506
VAT,L3 Area,male,58,1.44,0.614796783354493,0.347435099826564
VAT,L3 Area,male,58,1.45,0.614300776148706,0.347222238633794
VAT,L3 Area,male,58,1.46,0.613897947387523,0.347012114498239
VAT,L3 Area,male,58,1.47,0.613591624872539,0.346804825171942
VAT,L3 Area,male,58,1.48,0.613385136405346,0.346600468406947
VAT,L3 Area,male,58,1.49,0.613281809787537,0.346399141955297
VAT,L3 Area,male,58,1.5,0.613284972820705,0.346200943569036
VAT,L3 Area,male,58,1.51,0.61339893230266,0.346006152589943
VAT,L3 Area,male,58,1.52,0.613632625209796,0.345815966122197
VAT,L3 Area,male,58,1.53,0.61399926523771,0.34563272706045
VAT,L3 Area,male,58,1.54,0.61451470041205,0.345459956541631
VAT,L3 Area,male,58,1.55,0.615195703994763,0.345302307202144
VAT,L3 Area,male,58,1.56,0.616058192041585,0.34516538001599
VAT,L3 Area,male,58,1.57,0.617115382059275,0.345055372016905
VAT,L3 Area,male,58,1.58,0.618375937295684,0.344978562579437
VAT,L3 Area,male,58,1.59,0.61984217472514,0.344940693111524
VAT,L3 Area,male,58,1.6,0.621508445127944,0.344946338498462
VAT,L3 Area,male,58,1.61,0.623359814166014,0.344998398215525
VAT,L3 Area,male,58,1.62,0.625371178550822,0.345097842574751
VAT,L3 Area,male,58,1.63,0.627506937998134,0.345243830638776
VAT,L3 Area,male,58,1.64,0.629721311264069,0.345434271145404
VAT,L3 Area,male,58,1.65,0.63195933586523,0.345666831481577
VAT,L3 Area,male,58,1.66,0.634158531626457,0.345940321782905
VAT,L3 Area,male,58,1.67,0.636251145535109,0.346256304014235
VAT,L3 Area,male,58,1.68,0.638166837967922,0.346620712802258
VAT,L3 Area,male,58,1.69,0.63983562621751,0.347045238014047
VAT,L3 Area,male,58,1.7,0.641190876675116,0.347548217430644
VAT,L3 Area,male,58,1.71,0.642172135545546,0.348154825153027
VAT,L3 Area,male,58,1.72,0.642727609713889,0.34889641544154
VAT,L3 Area,male,58,1.73,0.642816151021266,0.349808984398802
VAT,L3 Area,male,58,1.74,0.6424086524298,0.350930830102331
VAT,L3 Area,male,58,1.75,0.64148909529894,0.352299493215572
VAT,L3 Area,male,58,1.76,0.640060678458878,0.353945957821617
VAT,L3 Area,male,58,1.77,0.638145480839435,0.355891456491259
VAT,L3 Area,male,58,1.78,0.635777763380509,0.358147260127641
VAT,L3 Area,male,58,1.79,0.633002648814158,0.360712819172074
VAT,L3 Area,male,58,1.8,0.629874879345473,0.363574842743279
VAT,L3 Area,male,58,1.81,0.626457455970976,0.366707582412132
VAT,L3 Area,male,58,1.82,0.622820193473747,0.370074328587926
VAT,L3 Area,male,58,1.83,0.619038185095088,0.373629979425739
VAT,L3 Area,male,58,1.84,0.615190139758578,0.377324409283769
VAT,L3 Area,male,58,1.85,0.611356540053089,0.381106264663634
VAT,L3 Area,male,58,1.86,0.607617575631126,0.384926764293462
VAT,L3 Area,male,58,1.87,0.604050835078793,0.388743083920048
VAT,L3 Area,male,58,1.88,0.600728786321939,0.392520964996228
VAT,L3 Area,male,58,1.89,0.597716134089871,0.396236291515746
VAT,L3 Area,male,58,1.9,0.595067202901565,0.399875515878394
VAT,L3 Area,male,58,1.91,0.592823544240012,0.403434963549473
VAT,L3 Area,male,58,1.92,0.591011996361425,0.406919186509392
VAT,L3 Area,male,58,1.93,0.589643426246977,0.410338647669315
VAT,L3 Area,male,58,1.94,0.588712351149947,0.413707087499013
VAT,L3 Area,male,58,1.95,0.588197572511351,0.41703894154477
VAT,L3 Area,male,58,1.96,0.588063863340917,0.420347142493745
VAT,L3 Area,male,58,1.97,0.588264641708452,0.423641559877677
VAT,L3 Area,male,58,1.98,0.58874545128605,0.426928217878947
VAT,L3 Area,male,58,1.99,0.589447969882557,0.430209304896425
VAT,L3 Area,male,58,2,0.590314192836761,0.433483867051387
VAT,L3 Area,male,58,2.01,0.591290401291746,0.43674897976033
VAT,L3 Area,male,58,2.02,0.59233053231489,0.440001130782596
VAT,L3 Area,male,58,2.03,0.593398619128294,0.443237532384395
VAT,L3 Area,male,58,2.04,0.594470059532633,0.446457109648336
VAT,L3 Area,male,58,2.05,0.595531587133973,0.44966097929669
VAT,L3 Area,male,58,2.06,0.596579946688022,0.452852325200572
VAT,L3 Area,male,58,2.07,0.597618699453882,0.456035646338502
VAT,L3 Area,male,58,2.08,0.598652673212157,0.459215438414232
VAT,L3 Area,female,58,1.4,-0.0785496669999783,0.561971797076694
VAT,L3 Area,female,58,1.41,-0.0831529589838674,0.565821355853435
VAT,L3 Area,female,58,1.42,-0.0877231338057222,0.569694293700066
VAT,L3 Area,female,58,1.43,-0.0922662938970098,0.573606894291614
VAT,L3 Area,female,58,1.44,-0.0967886931198594,0.577575517722016
VAT,L3 Area,female,58,1.45,-0.101296334857659,0.581614241815118
VAT,L3 Area,female,58,1.46,-0.105794832035068,0.585732305081689
VAT,L3 Area,female,58,1.47,-0.110289527098889,0.589931559657418
VAT,L3 Area,female,58,1.48,-0.114785830284838,0.594204193057549
VAT,L3 Area,female,58,1.49,-0.11928969858226,0.598530999518866
VAT,L3 Area,female,58,1.5,-0.123808150997288,0.602880467656228
VAT,L3 Area,female,58,1.51,-0.128349702147315,0.607208898517309
VAT,L3 Area,female,58,1.52,-0.132924598343985,0.611461679805754
VAT,L3 Area,female,58,1.53,-0.137544758568034,0.615575726497663
VAT,L3 Area,female,58,1.54,-0.142223355444593,0.619482968369554
VAT,L3 Area,female,58,1.55,-0.146974014923425,0.623114637175207
VAT,L3 Area,female,58,1.56,-0.151809662806755,0.626405997319972
VAT,L3 Area,female,58,1.57,-0.156741095632126,0.629301089360589
VAT,L3 Area,female,58,1.58,-0.161775396647625,0.631757027238908
VAT,L3 Area,female,58,1.59,-0.166914349247008,0.633747414018887
VAT,L3 Area,female,58,1.6,-0.172153016064218,0.635264516578129
VAT,L3 Area,female,58,1.61,-0.177478649544361,0.636319959922303
VAT,L3 Area,female,58,1.62,-0.182870078877263,0.63694385319577
VAT,L3 Area,female,58,1.63,-0.18829768049795,0.637182424273515
VAT,L3 Area,female,58,1.64,-0.193723988650208,0.637094398105205
VAT,L3 Area,female,58,1.65,-0.199104943996518,0.636746486281097
VAT,L3 Area,female,58,1.66,-0.204391718057968,0.63620844521751
VAT,L3 Area,female,58,1.67,-0.209532995697946,0.635548196827343
VAT,L3 Area,female,58,1.68,-0.214477552730401,0.634827484272976
VAT,L3 Area,female,58,1.69,-0.219176935696059,0.634098459531773
VAT,L3 Area,female,58,1.7,-0.223588038925399,0.633401479178777
VAT,L3 Area,female,58,1.71,-0.227675381274168,0.632764235785303
VAT,L3 Area,female,58,1.72,-0.231412910443373,0.632202193927586
VAT,L3 Area,female,58,1.73,-0.234785203791023,0.631720152174713
VAT,L3 Area,female,58,1.74,-0.237787986711136,0.631314633940925
VAT,L3 Area,female,58,1.75,-0.24042794769781,0.630976734844608
VAT,L3 Area,female,58,1.76,-0.242721887417536,0.630695030222861
VAT,L3 Area,female,58,1.77,-0.244695291967809,0.630458174651782
VAT,L3 Area,female,58,1.78,-0.246380463246598,0.630256899623663
VAT,L3 Area,female,58,1.79,-0.24781436844333,0.630085223797491
VAT,L3 Area,female,58,1.8,-0.249036384040252,0.62994081611895
VAT,L3 Area,female,58,1.81,-0.250086106965082,0.629824577418542
VAT,L3 Area,female,58,1.82,-0.251001387821786,0.629739613422643
VAT,L3 Area,female,58,1.83,-0.251816710975179,0.629689847227963
VAT,L3 Area,female,58,1.84,-0.252562007241469,0.629678553091471
VAT,L3 Area,female,58,1.85,-0.253261941226569,0.629707083042485
VAT,L3 Area,female,58,1.86,-0.253935671318285,0.629774006990338
VAT,L3 Area,female,58,1.87,-0.254597040083526,0.629874805107798
VAT,L3 Area,female,58,1.88,-0.255255119824894,0.630002151966096
VAT,L3 Area,female,58,1.89,-0.255915014874828,0.630146730919568
VAT,L3 Area,female,58,1.9,-0.256578810316556,0.630298430017771
VAT,L3 Area,female,58,1.91,-0.257246556522346,0.630447710083508
VAT,L3 Area,female,58,1.92,-0.257917189367586,0.630586909880201
VAT,L3 Area,female,58,1.93,-0.258589305394195,0.630711265192243
VAT,L3 Area,female,58,1.94,-0.25926173694181,0.630819464881456
VAT,L3 Area,female,58,1.95,-0.259933777257826,0.630913150501703
VAT,L3 Area,female,58,1.96,-0.260604933684307,0.630994848959254
VAT,L3 Area,female,58,1.97,-0.261275222892367,0.631068290490867
VAT,L3 Area,female,58,1.98,-0.261945044419941,0.63113759210144
VAT,L3 Area,female,58,1.99,-0.262614788000767,0.631206203725175
VAT,L3 Area,female,58,2,-0.263284531581593,0.631274815348909
VAT,L3 Area,female,58,2.01,-0.263954275162419,0.631343426972643
VAT,L3 Area,female,58,2.02,-0.264624018743245,0.631412038596377
VAT,L3 Area,female,58,2.03,-0.265293762324072,0.631480650220111
VAT,L3 Area,female,58,2.04,-0.265963505904898,0.631549261843845
VAT,L3 Area,female,58,2.05,-0.266633249485724,0.631617873467579
VAT,L3 Area,female,58,2.06,-0.26730299306655,0.631686485091314
VAT,L3 Area,female,58,2.07,-0.267972736647376,0.631755096715048
VAT,L3 Area,female,58,2.08,-0.268642480228203,0.631823708338782
Muscle,Body,male,58,1.4,2.46111515055805,0.188215698023025
Muscle,Body,male,58,1.41,2.46763819071047,0.187842481682707
Muscle,Body,male,58,1.42,2.47412703236288,0.187449251799828
Muscle,Body,male,58,1.43,2.48058025057779,0.187035174476781
Muscle,Body,male,58,1.44,2.48699642041771,0.186599415815961
Muscle,Body,male,58,1.45,2.49337411694512,0.18614114191976
Muscle,Body,male,58,1.46,2.49971191522255,0.185659518890572
Muscle,Body,male,58,1.47,2.50600839031246,0.185153712830789
Muscle,Body,male,58,1.48,2.51226211727738,0.184622889842807
Muscle,Body,male,58,1.49,2.51847167117981,0.184066216029016
Muscle,Body,male,58,1.5,2.52463562708223,0.183482857491812
Muscle,Body,male,58,1.51,2.53078952859321,0.182872436731668
Muscle,Body,male,58,1.52,2.53714276659195,0.182236808982688
Muscle,Body,male,58,1.53,2.54405943706086,0.181580273910968
Muscle,Body,male,58,1.54,2.55198665010181,0.180909294353804
Muscle,Body,male,58,1.55,2.5613827192976,0.180232253014298
Muscle,Body,male,58,1.56,2.57265257347872,0.179559273018003
Muscle,Body,male,58,1.57,2.58609725239004,0.178902118154977
Muscle,Body,male,58,1.58,2.6018825199819,0.17827417189652
Muscle,Body,male,58,1.59,2.62002888529067,0.177690474344391
Muscle,Body,male,58,1.6,2.64042219734697,0.177167777163322
Muscle,Body,male,58,1.61,2.66284104087051,0.176724562261242
Muscle,Body,male,58,1.62,2.68699490927336,0.17638096384702
Muscle,Body,male,58,1.63,2.71256594042952,0.176158537609895
Muscle,Body,male,58,1.64,2.73924704624535,0.176079835593932
Muscle,Body,male,58,1.65,2.76677050954436,0.176167769567889
Muscle,Body,male,58,1.66,2.79492331498821,0.17644477634379
Muscle,Body,male,58,1.67,2.82354821725079,0.176931831345202
Muscle,Body,male,58,1.68,2.85253233251424,0.177647386888015
Muscle,Body,male,58,1.69,2.88178736899714,0.178606334315911
Muscle,Body,male,58,1.7,2.91122707344022,0.179819100363415
Muscle,Body,male,58,1.71,2.94074780513494,0.181290985409494
Muscle,Body,male,58,1.72,2.97021730197143,0.183021834055967
Muscle,Body,male,58,1.73,2.9994748329999,0.185006098218727
Muscle,Body,male,58,1.74,3.02834338632997,0.187233313096031
Muscle,Body,male,58,1.75,3.05665279647415,0.189688915889569
Muscle,Body,male,58,1.76,3.08428929592298,0.192354419095974
Muscle,Body,male,58,1.77,3.11122237657538,0.19520881274188
Muscle,Body,male,58,1.78,3.13750245328791,0.198231059254058
Muscle,Body,male,58,1.79,3.1632667335296,0.201401549819586
Muscle,Body,male,58,1.8,3.18872977909666,0.204703299104449
Muscle,Body,male,58,1.81,3.21415722100758,0.20812280627671
Muscle,Body,male,58,1.82,3.23982547284632,0.211650503649131
Muscle,Body,male,58,1.83,3.26597347675116,0.215280762293626
Muscle,Body,male,58,1.84,3.29275490165041,0.219011474610936
Muscle,Body,male,58,1.85,3.32020028951223,0.222843280751998
Muscle,Body,male,58,1.86,3.34819810228727,0.226778543269125
Muscle,Body,male,58,1.87,3.37650140962426,0.230820198078467
Muscle,Body,male,58,1.88,3.40476330826217,0.234970617317931
Muscle,Body,male,58,1.89,3.43259957174765,0.239230610759754
Muscle,Body,male,58,1.9,3.45967218126093,0.243598669005482
Muscle,Body,male,58,1.91,3.48578306476742,0.248070517472698
Muscle,Body,male,58,1.92,3.51096432366253,0.252639010104667
Muscle,Body,male,58,1.93,3.53555005379478,0.257294351192438
Muscle,Body,male,58,1.94,3.56021591698424,0.26202459778904
Muscle,Body,male,58,1.95,3.58597591305185,0.266816368022437
Muscle,Body,male,58,1.96,3.61413102121558,0.27165566478452
Muscle,Body,male,58,1.97,3.64617089315627,0.276528720636231
Muscle,Body,male,58,1.98,3.68363672888387,0.281422777428619
Muscle,Body,male,58,1.99,3.72795988290846,0.286326730730633
Muscle,Body,male,58,2,3.7802956973601,0.29123159131494
Muscle,Body,male,58,2.01,3.84137478125794,0.296130739916948
Muscle,Body,male,58,2.02,3.91139398894547,0.301019973686654
Muscle,Body,male,58,2.03,3.98996661348908,0.305897360364819
Muscle,Body,male,58,2.04,4.07614613095743,0.310762927494565
Muscle,Body,male,58,2.05,4.16853092203542,0.315618218433182
Muscle,Body,male,58,2.06,4.26544977749072,0.320465745237841
Muscle,Body,male,58,2.07,4.36517060981125,0.325308418725634
Muscle,Body,male,58,2.08,4.4660693844938,0.330149027518969
Muscle,Body,female,58,1.4,1.38872288858499,0.0876411733558362
Muscle,Body,female,58,1.41,1.40559920834035,0.0819015257471005
Muscle,Body,female,58,1.42,1.42247552809959,0.0765683381214747
Muscle,Body,female,58,1.43,1.43935184786297,0.0718262745462401
Muscle,Body,female,58,1.44,1.45622816763052,0.067828134565905
Muscle,Body,female,58,1.45,1.47310448740195,0.0646762750539704
Muscle,Body,female,58,1.46,1.48998080717676,0.0624116898312413
Muscle,Body,female,58,1.47,1.50685712695426,0.0610114617342917
Muscle,Body,female,58,1.48,1.52373344673377,0.0603942801279669
Muscle,Body,female,58,1.49,1.5406097665147,0.06043274749356
Muscle,Body,female,58,1.5,1.55748608629674,0.0609704202247274
Muscle,Body,female,58,1.51,1.57436240607999,0.0618410466875655
Muscle,Body,female,58,1.52,1.59123872586499,0.0628873392591917
Muscle,Body,female,58,1.53,1.60811504565281,0.0639768528621655
Muscle,Body,female,58,1.54,1.62499136544499,0.0650130948523525
Muscle,Body,female,58,1.55,1.64186768524341,0.0659407705945846
Muscle,Body,female,58,1.56,1.6587440050502,0.0667449567370503
Muscle,Body,female,58,1.57,1.6756203248675,0.0674448597497215
Muscle,Body,female,58,1.58,1.69249664469729,0.0680835383334542
Muscle,Body,female,58,1.59,1.70937296454117,0.0687154480400038
Muscle,Body,female,58,1.6,1.72624928440024,0.0693938471097583
Muscle,Body,female,58,1.61,1.74312560427496,0.0701599727322356
Muscle,Body,female,58,1.62,1.76000192416511,0.0710354918621256
Muscle,Body,female,58,1.63,1.77687824406988,0.0720191254478813
Muscle,Body,female,58,1.64,1.79375456398788,0.0730876418148868
Muscle,Body,female,58,1.65,1.81063088391736,0.0742007272484394
Muscle,Body,female,58,1.66,1.82750720385637,0.0753086759981371
Muscle,Body,female,58,1.67,1.84438352380295,0.0763614813563718
Muscle,Body,female,58,1.68,1.86125984375532,0.0773178020610766
Muscle,Body,female,58,1.69,1.878136163712,0.0781524298150569
