Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,44,2.06,1.20068902745585,0.416228681035284
SAT,Upper Abdomen,female,44,2.07,1.20236439407474,0.4168358373955
SAT,Upper Abdomen,female,44,2.08,1.20403976069363,0.417442993755716
SAT,Pelvis,male,44,1.4,1.7343041979375,0.191548802806619
SAT,Pelvis,male,44,1.41,1.72571633839597,0.1906901284893
SAT,Pelvis,male,44,1.42,1.71748305657609,0.189828389136471
SAT,Pelvis,male,44,1.43,1.7096191265496,0.188963457038319
SAT,Pelvis,male,44,1.44,1.70213932238822,0.188095204485031
SAT,Pelvis,male,44,1.45,1.6950584181637,0.187223503766793
SAT,Pelvis,male,44,1.46,1.68839118794776,0.186348227173793
SAT,Pelvis,male,44,1.47,1.68215240581215,0.185469246996219
SAT,Pelvis,male,44,1.48,1.6763568458286,0.184586435524256
SAT,Pelvis,male,44,1.49,1.67101928206884,0.183699665048092
SAT,Pelvis,male,44,1.5,1.66615448860461,0.182808807857915
SAT,Pelvis,male,44,1.51,1.66179780059552,0.181913792643667
SAT,Pelvis,male,44,1.52,1.65808042767947,0.181014840588569
SAT,Pelvis,male,44,1.53,1.65521517522528,0.180112574474014
SAT,Pelvis,male,44,1.54,1.65345415189681,0.179208080095638
SAT,Pelvis,male,44,1.55,1.65304786518357,0.178302951364833
SAT,Pelvis,male,44,1.56,1.65420850351249,0.177399302209989
SAT,Pelvis,male,44,1.57,1.65708016645836,0.176499733784716
SAT,Pelvis,male,44,1.58,1.66171832582812,0.175607255036244
SAT,Pelvis,male,44,1.59,1.66807997809505,0.174725166162862
SAT,Pelvis,male,44,1.6,1.67602490938703,0.173856925301742
SAT,Pelvis,male,44,1.61,1.6853273806703,0.173006026408248
SAT,Pelvis,male,44,1.62,1.69569649655182,0.172175918703773
SAT,Pelvis,male,44,1.63,1.7068026751439,0.171369994177842
SAT,Pelvis,male,44,1.64,1.7183070887569,0.170591659484299
SAT,Pelvis,male,44,1.65,1.72989075643627,0.169844493433809
SAT,Pelvis,male,44,1.66,1.74128015492332,0.169132473473951
SAT,Pelvis,male,44,1.67,1.75226674435776,0.168460237087669
SAT,Pelvis,male,44,1.68,1.76271860844977,0.16783333017133
SAT,Pelvis,male,44,1.69,1.77258338495033,0.167258387079088
SAT,Pelvis,male,44,1.7,1.78188269284418,0.166743188183957
SAT,Pelvis,male,44,1.71,1.7906992273011,0.166296551283342
SAT,Pelvis,male,44,1.72,1.7991584840006,0.165928032260024
SAT,Pelvis,male,44,1.73,1.80740760808672,0.165647435925399
SAT,Pelvis,male,44,1.74,1.8155940911915,0.165464166541223
SAT,Pelvis,male,44,1.75,1.82384615277266,0.165386426719707
SAT,Pelvis,male,44,1.76,1.8322410569847,0.165419377831779
SAT,Pelvis,male,44,1.77,1.84079738566823,0.165564430850924
SAT,Pelvis,male,44,1.78,1.84949182511076,0.165819759204407
SAT,Pelvis,male,44,1.79,1.85826553547171,0.166180035228954
SAT,Pelvis,male,44,1.8,1.86703486184269,0.166636411601002
SAT,Pelvis,male,44,1.81,1.8757054235924,0.167176819335942
SAT,Pelvis,male,44,1.82,1.8841875311832,0.167786568596845
SAT,Pelvis,male,44,1.83,1.89241084251256,0.16844920147489
SAT,Pelvis,male,44,1.84,1.9003363784318,0.169147513993292
SAT,Pelvis,male,44,1.85,1.90796443445469,0.169864642447261
SAT,Pelvis,male,44,1.86,1.91533749403358,0.170585100137971
SAT,Pelvis,male,44,1.87,1.92253789420192,0.171295656094328
SAT,Pelvis,male,44,1.88,1.92968063754324,0.171985966945582
SAT,Pelvis,male,44,1.89,1.93690231047483,0.172648904141527
SAT,Pelvis,male,44,1.9,1.94434749491323,0.173280556987351
SAT,Pelvis,male,44,1.91,1.95215430623026,0.173879932186078
SAT,Pelvis,male,44,1.92,1.96044073596975,0.174448407196778
SAT,Pelvis,male,44,1.93,1.96929332800911,0.174989022686695
SAT,Pelvis,male,44,1.94,1.97875939852441,0.175505714916398
SAT,Pelvis,male,44,1.95,1.98884356746925,0.176002590108536
SAT,Pelvis,male,44,1.96,1.99950885782059,0.176483329873327
SAT,Pelvis,male,44,1.97,2.01068209846351,0.176950791822002
SAT,Pelvis,male,44,1.98,2.02226289464813,0.177406836532096
SAT,Pelvis,male,44,1.99,2.03413505519834,0.177852376082359
SAT,Pelvis,male,44,2,2.04617912346865,0.178287605832175
SAT,Pelvis,male,44,2.01,2.0582845684508,0.178712354876648
SAT,Pelvis,male,44,2.02,2.0703602549364,0.179126475330448
SAT,Pelvis,male,44,2.03,2.08234201187107,0.179530188162936
SAT,Pelvis,male,44,2.04,2.09419642587278,0.179924313537992
SAT,Pelvis,male,44,2.05,2.10592036073344,0.180310334277764
SAT,Pelvis,male,44,2.06,2.1175360944391,0.180690268229713
SAT,Pelvis,male,44,2.07,2.12908160538381,0.181066392655435
SAT,Pelvis,male,44,2.08,2.14059580771506,0.181440888140106
SAT,Pelvis,female,44,1.4,2.00033458261584,0.15035800692904
SAT,Pelvis,female,44,1.41,2.00458844050581,0.150107440989272
SAT,Pelvis,female,44,1.42,2.0088422983985,0.149867571740546
SAT,Pelvis,female,44,1.43,2.0130961562939,0.149640975928954
SAT,Pelvis,female,44,1.44,2.01735001419189,0.149432004855504
SAT,Pelvis,female,44,1.45,2.02160387209234,0.149246576900351
SAT,Pelvis,female,44,1.46,2.02585772999497,0.149091627656004
SAT,Pelvis,female,44,1.47,2.03011158789942,0.148974255807246
SAT,Pelvis,female,44,1.48,2.0343654458052,0.148900651874177
SAT,Pelvis,female,44,1.49,2.03861930371167,0.148874937016751
SAT,Pelvis,female,44,1.5,2.04287316161804,0.148898063745511
SAT,Pelvis,female,44,1.51,2.04712701952333,0.148966935188177
SAT,Pelvis,female,44,1.52,2.05138087742642,0.149073882895575
SAT,Pelvis,female,44,1.53,2.05563473532599,0.149206606441601
SAT,Pelvis,female,44,1.54,2.05988859322061,0.149348625566402
SAT,Pelvis,female,44,1.55,2.06414245110873,0.149480233925967
SAT,Pelvis,female,44,1.56,2.06839630898873,0.149579880655963
SAT,Pelvis,female,44,1.57,2.07265016685897,0.14962585025936
SAT,Pelvis,female,44,1.58,2.07690402471787,0.149598070279005
SAT,Pelvis,female,44,1.59,2.08115788256397,0.149479855439631
SAT,Pelvis,female,44,1.6,2.085411740396,0.14925939941002
SAT,Pelvis,female,44,1.61,2.08966559821291,0.148930850953083
SAT,Pelvis,female,44,1.62,2.09391945601398,0.148494856854559
SAT,Pelvis,female,44,1.63,2.0981733137988,0.14795851388292
SAT,Pelvis,female,44,1.64,2.10242717156734,0.147334738533611
SAT,Pelvis,female,44,1.65,2.10668102931991,0.146641128049783
SAT,Pelvis,female,44,1.66,2.11093488705719,0.145898441122366
SAT,Pelvis,female,44,1.67,2.11518874478013,0.145128865093756
SAT,Pelvis,female,44,1.68,2.11944260248995,0.144354254032704
SAT,Pelvis,female,44,1.69,2.12369646018805,0.143594517135602
SAT,Pelvis,female,44,1.7,2.12795031787593,0.142866310920926
SAT,Pelvis,female,44,1.71,2.13220417555512,0.142182145692803
SAT,Pelvis,female,44,1.72,2.13645803322711,0.141549962899544
SAT,Pelvis,female,44,1.73,2.14071189089324,0.140973182622059
SAT,Pelvis,female,44,1.74,2.1449657485547,0.140451166961477
SAT,Pelvis,female,44,1.75,2.14921960621249,0.139980002150834
SAT,Pelvis,female,44,1.76,2.15347346386733,0.139553474656188
SAT,Pelvis,female,44,1.77,2.15772732151976,0.139164106898985
SAT,Pelvis,female,44,1.78,2.16198117917007,0.138804126499983
SAT,Pelvis,female,44,1.79,2.16623503681841,0.138466266654221
SAT,Pelvis,female,44,1.8,2.17048889446476,0.138144329967184
SAT,Pelvis,female,44,1.81,2.17474275210903,0.137833488145792
SAT,Pelvis,female,44,1.82,2.17899660975108,0.137530329312615
SAT,Pelvis,female,44,1.83,2.18325046739079,0.13723269789178
SAT,Pelvis,female,44,1.84,2.18750432502806,0.136939394790953
SAT,Pelvis,female,44,1.85,2.1917581826629,0.136649815606848
SAT,Pelvis,female,44,1.86,2.19601204029536,0.136363601527349
SAT,Pelvis,female,44,1.87,2.20026589792561,0.136080363211199
SAT,Pelvis,female,44,1.88,2.20451975555386,0.135799515538042
SAT,Pelvis,female,44,1.89,2.20877361318042,0.135520235089626
SAT,Pelvis,female,44,1.9,2.21302747080558,0.135241527167722
SAT,Pelvis,female,44,1.91,2.21728132842967,0.134962369214961
SAT,Pelvis,female,44,1.92,2.22153518605299,0.134681885696012
SAT,Pelvis,female,44,1.93,2.22578904367578,0.1343995072716
SAT,Pelvis,female,44,1.94,2.23004290129823,0.134115074179845
SAT,Pelvis,female,44,1.95,2.23429675892048,0.133828795158566
SAT,Pelvis,female,44,1.96,2.23855061654263,0.133540991558871
SAT,Pelvis,female,44,1.97,2.24280447416475,0.133252139510519
SAT,Pelvis,female,44,1.98,2.24705833178687,0.132962762131965
SAT,Pelvis,female,44,1.99,2.25131218940898,0.132673297198378
SAT,Pelvis,female,44,2,2.25556604703109,0.132383832264791
SAT,Pelvis,female,44,2.01,2.2598199046532,0.132094367331204
SAT,Pelvis,female,44,2.02,2.26407376227531,0.131804902397617
SAT,Pelvis,female,44,2.03,2.26832761989742,0.13151543746403
SAT,Pelvis,female,44,2.04,2.27258147751953,0.131225972530442
SAT,Pelvis,female,44,2.05,2.27683533514164,0.130936507596855
SAT,Pelvis,female,44,2.06,2.28108919276375,0.130647042663268
SAT,Pelvis,female,44,2.07,2.28534305038586,0.130357577729681
SAT,Pelvis,female,44,2.08,2.28959690800797,0.130068112796094
SAT,Thorax,male,44,1.4,1.14129550398829,0.231515408689646
SAT,Thorax,male,44,1.41,1.14695354417146,0.230424706142124
SAT,Thorax,male,44,1.42,1.15261309762698,0.229338117137101
SAT,Thorax,male,44,1.43,1.15827422740786,0.228255813072182
SAT,Thorax,male,44,1.44,1.16393699656711,0.227177965344972
SAT,Thorax,male,44,1.45,1.16960146815776,0.226104745353074
SAT,Thorax,male,44,1.46,1.1752677052328,0.225036324494092
SAT,Thorax,male,44,1.47,1.18093577084527,0.223972874165632
SAT,Thorax,male,44,1.48,1.18660572804816,0.222914565765296
SAT,Thorax,male,44,1.49,1.1922776398945,0.221861570690689
SAT,Thorax,male,44,1.5,1.1979515694373,0.220814060339416
SAT,Thorax,male,44,1.51,1.20362765252376,0.219772220248395
SAT,Thorax,male,44,1.52,1.20930636181857,0.218736382395342
SAT,Thorax,male,44,1.53,1.21498844333133,0.217707416932957
SAT,Thorax,male,44,1.54,1.22067475229861,0.21668716794089
SAT,Thorax,male,44,1.55,1.22636609712145,0.215678809902281
SAT,Thorax,male,44,1.56,1.2320631032329,0.214687051915001
SAT,Thorax,male,44,1.57,1.23776610777299,0.213718131837312
SAT,Thorax,male,44,1.58,1.243475092864,0.212779573543943
SAT,Thorax,male,44,1.59,1.24918966076388,0.211879720730461
SAT,Thorax,male,44,1.6,1.25490904903505,0.211027102479917
SAT,Thorax,male,44,1.61,1.26063217894957,0.210229721171641
SAT,Thorax,male,44,1.62,1.26635772644239,0.209494375405589
SAT,Thorax,male,44,1.63,1.27208420262943,0.208826134735699
SAT,Thorax,male,44,1.64,1.27781003057611,0.208228067399354
SAT,Thorax,male,44,1.65,1.2835336066774,0.207701288426808
SAT,Thorax,male,44,1.66,1.28925333842916,0.207245348143222
SAT,Thorax,male,44,1.67,1.29496765500258,0.206858927181557
SAT,Thorax,male,44,1.68,1.30067499216769,0.206540752086353
SAT,Thorax,male,44,1.69,1.30637375796009,0.20629060380387
SAT,Thorax,male,44,1.7,1.31206228930391,0.206110266896184
SAT,Thorax,male,44,1.71,1.31773881200547,0.206004264774764
SAT,Thorax,male,44,1.72,1.32340141676957,0.205980246940395
SAT,Thorax,male,44,1.73,1.32904806211446,0.206048935896303
SAT,Thorax,male,44,1.74,1.33467661152244,0.206223598521857
SAT,Thorax,male,44,1.75,1.34028491045926,0.206519060908601
SAT,Thorax,male,44,1.76,1.34587096207498,0.206950153029391
SAT,Thorax,male,44,1.77,1.35143306102939,0.207530169429671
SAT,Thorax,male,44,1.78,1.35696987192782,0.208269530370514
SAT,Thorax,male,44,1.79,1.36248056759386,0.20917440127182
SAT,Thorax,male,44,1.8,1.36796494789116,0.210245657245812
SAT,Thorax,male,44,1.81,1.37342352031502,0.211478340173603
SAT,Thorax,male,44,1.82,1.37885753064828,0.212861682776722
SAT,Thorax,male,44,1.83,1.38426893745193,0.214379701648679
SAT,Thorax,male,44,1.84,1.38966033041223,0.216012289097112
SAT,Thorax,male,44,1.85,1.3950347987927,0.217736671952253
SAT,Thorax,male,44,1.86,1.40039576165827,0.219529062686955
SAT,Thorax,male,44,1.87,1.40574677549266,0.22136630989942
SAT,Thorax,male,44,1.88,1.41109133687643,0.223227363423365
SAT,Thorax,male,44,1.89,1.41643269785244,0.225094402154392
SAT,Thorax,male,44,1.9,1.42177370957956,0.226953524675642
SAT,Thorax,male,44,1.91,1.42711670621498,0.228794965827057
SAT,Thorax,male,44,1.92,1.43246343621253,0.230612866994801
SAT,Thorax,male,44,1.93,1.43781504302531,0.232404684675375
SAT,Thorax,male,44,1.94,1.44317209221041,0.234170362860791
SAT,Thorax,male,44,1.95,1.44853463772776,0.235911414725535
SAT,Thorax,male,44,1.96,1.45390231722422,0.237630056092413
SAT,Thorax,male,44,1.97,1.45927446452205,0.239328508911685
SAT,Thorax,male,44,1.98,1.46465022739969,0.241008552410052
SAT,Thorax,male,44,1.99,1.47002867988313,0.242671349892716
SAT,Thorax,male,44,2,1.47540892033516,0.244317528770995
SAT,Thorax,male,44,2.01,1.48079014923234,0.245947448347372
SAT,Thorax,male,44,2.02,1.48617172323958,0.247561560777118
SAT,Thorax,male,44,2.03,1.49155318466544,0.249160759422041
SAT,Thorax,male,44,2.04,1.49693426734225,0.250746616327639
SAT,Thorax,male,44,2.05,1.50231488128205,0.252321434349362
SAT,Thorax,male,44,2.06,1.50769507909308,0.253888074267896
SAT,Thorax,male,44,2.07,1.51307500148885,0.255449624136022
SAT,Thorax,male,44,2.08,1.51845479883405,0.257009012304014
SAT,Thorax,female,44,1.4,1.46861276153252,0.304098117759706
SAT,Thorax,female,44,1.41,1.46780436640798,0.304821335022489
SAT,Thorax,female,44,1.42,1.46699597128481,0.305544552656567
SAT,Thorax,female,44,1.43,1.466187576163,0.306267770835856
SAT,Thorax,female,44,1.44,1.46537918104255,0.30699098973761
SAT,Thorax,female,44,1.45,1.46457078592338,0.307714209523971
SAT,Thorax,female,44,1.46,1.46376239080538,0.308437430322622
SAT,Thorax,female,44,1.47,1.4629539956883,0.309160652207009
SAT,Thorax,female,44,1.48,1.46214560057184,0.309883875176682
SAT,Thorax,female,44,1.49,1.46133720545558,0.310607099138419
SAT,Thorax,female,44,1.5,1.46052881033897,0.311330323889022
SAT,Thorax,female,44,1.51,1.45972041522141,0.312053549100936
SAT,Thorax,female,44,1.52,1.45891202010223,0.312776774312107
SAT,Thorax,female,44,1.53,1.45810362498072,0.313499998921743
SAT,Thorax,female,44,1.54,1.45729522985626,0.314223222193671
SAT,Thorax,female,44,1.55,1.45648683472831,0.314946443268914
SAT,Thorax,female,44,1.56,1.45567843959649,0.315669661188672
SAT,Thorax,female,44,1.57,1.45487004446068,0.316392874928276
SAT,Thorax,female,44,1.58,1.45406164932101,0.317116083441715
SAT,Thorax,female,44,1.59,1.45325325417793,0.317839285715228
SAT,Thorax,female,44,1.6,1.4524448590322,0.318562480827281
SAT,Thorax,female,44,1.61,1.45163646388488,0.319285668011057
SAT,Thorax,female,44,1.62,1.45082806873727,0.320008846714734
SAT,Thorax,female,44,1.63,1.45001967359084,0.320732016654251
SAT,Thorax,female,44,1.64,1.44921127844717,0.32145517785324
SAT,Thorax,female,44,1.65,1.44840288330782,0.322178330665359
SAT,Thorax,female,44,1.66,1.44759448817427,0.322901475775387
SAT,Thorax,female,44,1.67,1.4467860930478,0.323624614177086
SAT,Thorax,female,44,1.68,1.44597769792942,0.324347747127898
SAT,Thorax,female,44,1.69,1.44516930281986,0.325070876082735
SAT,Thorax,female,44,1.7,1.44436090771948,0.325794002611283
SAT,Thorax,female,44,1.71,1.44355251262833,0.326517128305088
SAT,Thorax,female,44,1.72,1.44274411754615,0.327240254681976
SAT,Thorax,female,44,1.73,1.44193572247245,0.327963383095913
SAT,Thorax,female,44,1.74,1.44112732740651,0.328686514660175
SAT,Thorax,female,44,1.75,1.44031893234752,0.32940965019054
SAT,Thorax,female,44,1.76,1.43951053729462,0.330132790173397
SAT,Thorax,female,44,1.77,1.43870214224696,0.330855934761221
SAT,Thorax,female,44,1.78,1.43789374720375,0.331579083795153
SAT,Thorax,female,44,1.79,1.4370853521643,0.332302236851707
SAT,Thorax,female,44,1.8,1.43627695712801,0.333025393308231
SAT,Thorax,female,44,1.81,1.43546856209438,0.333748552419942
SAT,Thorax,female,44,1.82,1.43466016706301,0.334471713400371
SAT,Thorax,female,44,1.83,1.43385177203354,0.335194875497002
SAT,Thorax,female,44,1.84,1.43304337700567,0.335918038054725
SAT,Thorax,female,44,1.85,1.43223498197908,0.336641200561459
SAT,Thorax,female,44,1.86,1.43142658695348,0.337364362672561
SAT,Thorax,female,44,1.87,1.43061819192854,0.338087524213264
SAT,Thorax,female,44,1.88,1.42980979690396,0.338810685161035
SAT,Thorax,female,44,1.89,1.42900140187942,0.339533845611978
SAT,Thorax,female,44,1.9,1.42819300685467,0.340257005737135
SAT,Thorax,female,44,1.91,1.42738461182947,0.340980165735395
SAT,Thorax,female,44,1.92,1.42657621680368,0.341703325789701
SAT,Thorax,female,44,1.93,1.42576782177726,0.342426486032377
SAT,Thorax,female,44,1.94,1.42495942675024,0.34314964652377
SAT,Thorax,female,44,1.95,1.4241510317227,0.343872807258137
SAT,Thorax,female,44,1.96,1.42334263669479,0.344595968208455
SAT,Thorax,female,44,1.97,1.42253424166662,0.345319129314197
SAT,Thorax,female,44,1.98,1.42172584663833,0.346042290498686
SAT,Thorax,female,44,1.99,1.42091745161002,0.3467654516963
SAT,Thorax,female,44,2,1.42010905658171,0.347488612893913
SAT,Thorax,female,44,2.01,1.4193006615534,0.348211774091527
SAT,Thorax,female,44,2.02,1.41849226652509,0.34893493528914
SAT,Thorax,female,44,2.03,1.41768387149678,0.349658096486754
SAT,Thorax,female,44,2.04,1.41687547646847,0.350381257684367
SAT,Thorax,female,44,2.05,1.41606708144016,0.351104418881981
SAT,Thorax,female,44,2.06,1.41525868641185,0.351827580079594
SAT,Thorax,female,44,2.07,1.41445029138353,0.352550741277208
SAT,Thorax,female,44,2.08,1.41364189635522,0.353273902474821
SAT,L3 Area,male,44,1.4,0.487634436711807,0.381231764586437
SAT,L3 Area,male,44,1.41,0.490530783852322,0.371925642205913
SAT,L3 Area,male,44,1.42,0.493427130995105,0.362809531481383
SAT,L3 Area,male,44,1.43,0.49632347814025,0.353891349565178
SAT,L3 Area,male,44,1.44,0.499219825287851,0.345179013609633
SAT,L3 Area,male,44,1.45,0.502116172438003,0.336680440767081
SAT,L3 Area,male,44,1.46,0.505012519590801,0.328403548189854
SAT,L3 Area,male,44,1.47,0.507908866746338,0.320356253030286
SAT,L3 Area,male,44,1.48,0.51080521390471,0.312546472440709
SAT,L3 Area,male,44,1.49,0.51370156106601,0.304982123573457
SAT,L3 Area,male,44,1.5,0.516597908230333,0.297671123580863
SAT,L3 Area,male,44,1.51,0.519494255397831,0.290619278703275
SAT,L3 Area,male,44,1.52,0.52239060256892,0.283822971061786
SAT,L3 Area,male,44,1.53,0.525286949744236,0.27727270925474
SAT,L3 Area,male,44,1.54,0.528183296924513,0.270959844122591
SAT,L3 Area,male,44,1.55,0.531079644110464,0.264882590675558
SAT,L3 Area,male,44,1.56,0.533975991302676,0.25905057157244
SAT,L3 Area,male,44,1.57,0.536872338501524,0.253487203653943
SAT,L3 Area,male,44,1.58,0.539768685707115,0.248229508729772
SAT,L3 Area,male,44,1.59,0.542665032919253,0.243325289970737
SAT,L3 Area,male,44,1.6,0.545561380137443,0.23882801112351
SAT,L3 Area,male,44,1.61,0.548457727360906,0.234790079503713
SAT,L3 Area,male,44,1.62,0.551354074588625,0.231255503886299
SAT,L3 Area,male,44,1.63,0.554250421819391,0.228253028818294
SAT,L3 Area,male,44,1.64,0.557146769051856,0.225790813364159
SAT,L3 Area,male,44,1.65,0.560043116284574,0.223853526231976
SAT,L3 Area,male,44,1.66,0.562939463516038,0.222402397239753
SAT,L3 Area,male,44,1.67,0.565835810744699,0.221378344923286
SAT,L3 Area,male,44,1.68,0.568732157968967,0.220707853365692
SAT,L3 Area,male,44,1.69,0.571628505187212,0.220310864102702
SAT,L3 Area,male,44,1.7,0.574524852397754,0.220109641698781
SAT,L3 Area,male,44,1.71,0.577421199598857,0.220037410001489
SAT,L3 Area,male,44,1.72,0.580317546788734,0.220045564193243
SAT,L3 Area,male,44,1.73,0.583213893965574,0.220108440295496
SAT,L3 Area,male,44,1.74,0.586110241127573,0.220224942357573
SAT,L3 Area,male,44,1.75,0.589006588273009,0.220417042395521
SAT,L3 Area,male,44,1.76,0.591902935400403,0.220731348451927
SAT,L3 Area,male,44,1.77,0.594799282508612,0.221231361476242
SAT,L3 Area,male,44,1.78,0.597695629596828,0.221981438611034
SAT,L3 Area,male,44,1.79,0.600591976664661,0.223036732600164
SAT,L3 Area,male,44,1.8,0.6034883237122,0.224434389852035
SAT,L3 Area,male,44,1.81,0.606384670740048,0.226186851623478
SAT,L3 Area,male,44,1.82,0.609281017749323,0.228278085854215
SAT,L3 Area,male,44,1.83,0.61217736474162,0.230663159360529
SAT,L3 Area,male,44,1.84,0.615073711718939,0.233271103941722
SAT,L3 Area,male,44,1.85,0.61797005868358,0.236010600410945
SAT,L3 Area,male,44,1.86,0.620866405638022,0.238777660849032
SAT,L3 Area,male,44,1.87,0.623762752584788,0.241464276244719
SAT,L3 Area,male,44,1.88,0.626659099526312,0.243966938117664
