Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,47,2.05,1.24984988294878,0.390857294602231
SAT,Upper Abdomen,female,47,2.06,1.25152524956767,0.391464450962447
SAT,Upper Abdomen,female,47,2.07,1.25320061618656,0.392071607322664
SAT,Upper Abdomen,female,47,2.08,1.25487598280544,0.39267876368288
SAT,Pelvis,male,47,1.4,1.7390490195218,0.184204535228856
SAT,Pelvis,male,47,1.41,1.73046115998027,0.183345860911537
SAT,Pelvis,male,47,1.42,1.7222278781604,0.182484121558708
SAT,Pelvis,male,47,1.43,1.7143639481339,0.181619189460556
SAT,Pelvis,male,47,1.44,1.70688414397252,0.180750936907268
SAT,Pelvis,male,47,1.45,1.699803239748,0.17987923618903
SAT,Pelvis,male,47,1.46,1.69313600953206,0.17900395959603
SAT,Pelvis,male,47,1.47,1.68689722739645,0.178124979418456
SAT,Pelvis,male,47,1.48,1.6811016674129,0.177242167946493
SAT,Pelvis,male,47,1.49,1.67576410365314,0.176355397470329
SAT,Pelvis,male,47,1.5,1.67089931018891,0.175464540280152
SAT,Pelvis,male,47,1.51,1.66654262217983,0.174569525065904
SAT,Pelvis,male,47,1.52,1.66282524926378,0.173670573010806
SAT,Pelvis,male,47,1.53,1.65995999680958,0.172768306896251
SAT,Pelvis,male,47,1.54,1.65819897348111,0.171863812517875
SAT,Pelvis,male,47,1.55,1.65779268676787,0.17095868378707
SAT,Pelvis,male,47,1.56,1.65895332509679,0.170055034632226
SAT,Pelvis,male,47,1.57,1.66182498804266,0.169155466206953
SAT,Pelvis,male,47,1.58,1.66646314741242,0.168262987458481
SAT,Pelvis,male,47,1.59,1.67282479967935,0.167380898585099
SAT,Pelvis,male,47,1.6,1.68076973097134,0.166512657723979
SAT,Pelvis,male,47,1.61,1.69007220225461,0.165661758830485
SAT,Pelvis,male,47,1.62,1.70044131813613,0.16483165112601
SAT,Pelvis,male,47,1.63,1.7115474967282,0.164025726600079
SAT,Pelvis,male,47,1.64,1.7230519103412,0.163247391906536
SAT,Pelvis,male,47,1.65,1.73463557802057,0.162500225856046
SAT,Pelvis,male,47,1.66,1.74602497650762,0.161788205896188
SAT,Pelvis,male,47,1.67,1.75701156594206,0.161115969509906
SAT,Pelvis,male,47,1.68,1.76746343003407,0.160489062593567
SAT,Pelvis,male,47,1.69,1.77732820653463,0.159914119501325
SAT,Pelvis,male,47,1.7,1.78662751442848,0.159398920606194
SAT,Pelvis,male,47,1.71,1.79544404888541,0.158952283705579
SAT,Pelvis,male,47,1.72,1.8039033055849,0.158583764682261
SAT,Pelvis,male,47,1.73,1.81215242967102,0.158303168347636
SAT,Pelvis,male,47,1.74,1.8203389127758,0.15811989896346
SAT,Pelvis,male,47,1.75,1.82859097435696,0.158042159141944
SAT,Pelvis,male,47,1.76,1.836985878569,0.158075110254016
SAT,Pelvis,male,47,1.77,1.84554220725253,0.158220163273161
SAT,Pelvis,male,47,1.78,1.85423664669506,0.158475491626644
SAT,Pelvis,male,47,1.79,1.86301035705601,0.158835767651191
SAT,Pelvis,male,47,1.8,1.871779683427,0.159292144023239
SAT,Pelvis,male,47,1.81,1.8804502451767,0.159832551758179
SAT,Pelvis,male,47,1.82,1.8889323527675,0.160442301019082
SAT,Pelvis,male,47,1.83,1.89715566409686,0.161104933897127
SAT,Pelvis,male,47,1.84,1.9050812000161,0.161803246415529
SAT,Pelvis,male,47,1.85,1.91270925603899,0.162520374869498
SAT,Pelvis,male,47,1.86,1.92008231561788,0.163240832560208
SAT,Pelvis,male,47,1.87,1.92728271578622,0.163951388516565
SAT,Pelvis,male,47,1.88,1.93442545912754,0.164641699367819
SAT,Pelvis,male,47,1.89,1.94164713205913,0.165304636563764
SAT,Pelvis,male,47,1.9,1.94909231649753,0.165936289409588
SAT,Pelvis,male,47,1.91,1.95689912781456,0.166535664608315
SAT,Pelvis,male,47,1.92,1.96518555755405,0.167104139619016
SAT,Pelvis,male,47,1.93,1.97403814959342,0.167644755108932
SAT,Pelvis,male,47,1.94,1.98350422010871,0.168161447338635
SAT,Pelvis,male,47,1.95,1.99358838905355,0.168658322530773
SAT,Pelvis,male,47,1.96,2.00425367940489,0.169139062295564
SAT,Pelvis,male,47,1.97,2.01542692004782,0.169606524244239
SAT,Pelvis,male,47,1.98,2.02700771623243,0.170062568954333
SAT,Pelvis,male,47,1.99,2.03887987678264,0.170508108504596
SAT,Pelvis,male,47,2,2.05092394505295,0.170943338254412
SAT,Pelvis,male,47,2.01,2.0630293900351,0.171368087298885
SAT,Pelvis,male,47,2.02,2.0751050765207,0.171782207752685
SAT,Pelvis,male,47,2.03,2.08708683345537,0.172185920585173
SAT,Pelvis,male,47,2.04,2.09894124745709,0.172580045960229
SAT,Pelvis,male,47,2.05,2.11066518231774,0.172966066700001
SAT,Pelvis,male,47,2.06,2.1222809160234,0.17334600065195
SAT,Pelvis,male,47,2.07,2.13382642696811,0.173722125077672
SAT,Pelvis,male,47,2.08,2.14534062929936,0.174096620562343
SAT,Pelvis,female,47,1.4,2.01611000504175,0.148097889687993
SAT,Pelvis,female,47,1.41,2.02036386293173,0.147847323748225
SAT,Pelvis,female,47,1.42,2.02461772082442,0.147607454499499
SAT,Pelvis,female,47,1.43,2.02887157871981,0.147380858687907
SAT,Pelvis,female,47,1.44,2.03312543661781,0.147171887614457
SAT,Pelvis,female,47,1.45,2.03737929451825,0.146986459659304
SAT,Pelvis,female,47,1.46,2.04163315242088,0.146831510414957
SAT,Pelvis,female,47,1.47,2.04588701032534,0.146714138566199
SAT,Pelvis,female,47,1.48,2.05014086823112,0.14664053463313
SAT,Pelvis,female,47,1.49,2.05439472613759,0.146614819775704
SAT,Pelvis,female,47,1.5,2.05864858404395,0.146637946504464
SAT,Pelvis,female,47,1.51,2.06290244194925,0.14670681794713
SAT,Pelvis,female,47,1.52,2.06715629985233,0.146813765654528
SAT,Pelvis,female,47,1.53,2.07141015775191,0.146946489200554
SAT,Pelvis,female,47,1.54,2.07566401564653,0.147088508325355
SAT,Pelvis,female,47,1.55,2.07991787353465,0.14722011668492
SAT,Pelvis,female,47,1.56,2.08417173141464,0.147319763414916
SAT,Pelvis,female,47,1.57,2.08842558928488,0.147365733018313
SAT,Pelvis,female,47,1.58,2.09267944714378,0.147337953037958
SAT,Pelvis,female,47,1.59,2.09693330498989,0.147219738198584
SAT,Pelvis,female,47,1.6,2.10118716282191,0.146999282168973
SAT,Pelvis,female,47,1.61,2.10544102063883,0.146670733712036
SAT,Pelvis,female,47,1.62,2.10969487843989,0.146234739613512
SAT,Pelvis,female,47,1.63,2.11394873622472,0.145698396641873
SAT,Pelvis,female,47,1.64,2.11820259399325,0.145074621292564
SAT,Pelvis,female,47,1.65,2.12245645174583,0.144381010808736
SAT,Pelvis,female,47,1.66,2.1267103094831,0.143638323881319
SAT,Pelvis,female,47,1.67,2.13096416720604,0.142868747852709
SAT,Pelvis,female,47,1.68,2.13521802491586,0.142094136791657
SAT,Pelvis,female,47,1.69,2.13947188261396,0.141334399894555
SAT,Pelvis,female,47,1.7,2.14372574030185,0.140606193679879
SAT,Pelvis,female,47,1.71,2.14797959798104,0.139922028451756
SAT,Pelvis,female,47,1.72,2.15223345565302,0.139289845658497
SAT,Pelvis,female,47,1.73,2.15648731331915,0.138713065381012
SAT,Pelvis,female,47,1.74,2.16074117098062,0.13819104972043
SAT,Pelvis,female,47,1.75,2.1649950286384,0.137719884909787
SAT,Pelvis,female,47,1.76,2.16924888629324,0.137293357415141
SAT,Pelvis,female,47,1.77,2.17350274394567,0.136903989657938
SAT,Pelvis,female,47,1.78,2.17775660159599,0.136544009258936
SAT,Pelvis,female,47,1.79,2.18201045924433,0.136206149413174
SAT,Pelvis,female,47,1.8,2.18626431689068,0.135884212726137
SAT,Pelvis,female,47,1.81,2.19051817453494,0.135573370904745
SAT,Pelvis,female,47,1.82,2.19477203217699,0.135270212071568
SAT,Pelvis,female,47,1.83,2.1990258898167,0.134972580650733
SAT,Pelvis,female,47,1.84,2.20327974745398,0.134679277549906
SAT,Pelvis,female,47,1.85,2.20753360508881,0.134389698365801
SAT,Pelvis,female,47,1.86,2.21178746272128,0.134103484286302
SAT,Pelvis,female,47,1.87,2.21604132035152,0.133820245970152
SAT,Pelvis,female,47,1.88,2.22029517797978,0.133539398296995
SAT,Pelvis,female,47,1.89,2.22454903560633,0.133260117848579
SAT,Pelvis,female,47,1.9,2.2288028932315,0.132981409926675
SAT,Pelvis,female,47,1.91,2.23305675085559,0.132702251973914
SAT,Pelvis,female,47,1.92,2.23731060847891,0.132421768454965
SAT,Pelvis,female,47,1.93,2.24156446610169,0.132139390030553
SAT,Pelvis,female,47,1.94,2.24581832372414,0.131854956938798
SAT,Pelvis,female,47,1.95,2.25007218134639,0.131568677917519
SAT,Pelvis,female,47,1.96,2.25432603896855,0.131280874317824
SAT,Pelvis,female,47,1.97,2.25857989659067,0.130992022269472
SAT,Pelvis,female,47,1.98,2.26283375421278,0.130702644890918
SAT,Pelvis,female,47,1.99,2.26708761183489,0.130413179957331
SAT,Pelvis,female,47,2,2.271341469457,0.130123715023744
SAT,Pelvis,female,47,2.01,2.27559532707911,0.129834250090157
SAT,Pelvis,female,47,2.02,2.27984918470122,0.12954478515657
SAT,Pelvis,female,47,2.03,2.28410304232333,0.129255320222983
SAT,Pelvis,female,47,2.04,2.28835689994545,0.128965855289395
SAT,Pelvis,female,47,2.05,2.29261075756756,0.128676390355808
SAT,Pelvis,female,47,2.06,2.29686461518967,0.128386925422221
SAT,Pelvis,female,47,2.07,2.30111847281178,0.128097460488634
SAT,Pelvis,female,47,2.08,2.30537233043389,0.127807995555047
SAT,Thorax,male,47,1.4,1.17350792498246,0.220440528497061
SAT,Thorax,male,47,1.41,1.17916596516563,0.219349825949539
SAT,Thorax,male,47,1.42,1.18482551862115,0.218263236944516
SAT,Thorax,male,47,1.43,1.19048664840203,0.217180932879597
SAT,Thorax,male,47,1.44,1.19614941756129,0.216103085152387
SAT,Thorax,male,47,1.45,1.20181388915193,0.215029865160489
SAT,Thorax,male,47,1.46,1.20748012622697,0.213961444301508
SAT,Thorax,male,47,1.47,1.21314819183944,0.212897993973047
SAT,Thorax,male,47,1.48,1.21881814904233,0.211839685572711
SAT,Thorax,male,47,1.49,1.22449006088867,0.210786690498105
SAT,Thorax,male,47,1.5,1.23016399043147,0.209739180146831
SAT,Thorax,male,47,1.51,1.23584007351793,0.20869734005581
SAT,Thorax,male,47,1.52,1.24151878281275,0.207661502202758
SAT,Thorax,male,47,1.53,1.24720086432551,0.206632536740372
SAT,Thorax,male,47,1.54,1.25288717329278,0.205612287748305
SAT,Thorax,male,47,1.55,1.25857851811562,0.204603929709696
SAT,Thorax,male,47,1.56,1.26427552422707,0.203612171722416
SAT,Thorax,male,47,1.57,1.26997852876716,0.202643251644728
SAT,Thorax,male,47,1.58,1.27568751385817,0.201704693351358
SAT,Thorax,male,47,1.59,1.28140208175806,0.200804840537876
SAT,Thorax,male,47,1.6,1.28712147002922,0.199952222287333
SAT,Thorax,male,47,1.61,1.29284459994374,0.199154840979056
SAT,Thorax,male,47,1.62,1.29857014743656,0.198419495213004
SAT,Thorax,male,47,1.63,1.3042966236236,0.197751254543115
SAT,Thorax,male,47,1.64,1.31002245157028,0.19715318720677
SAT,Thorax,male,47,1.65,1.31574602767157,0.196626408234223
SAT,Thorax,male,47,1.66,1.32146575942333,0.196170467950637
SAT,Thorax,male,47,1.67,1.32718007599675,0.195784046988972
SAT,Thorax,male,47,1.68,1.33288741316187,0.195465871893769
SAT,Thorax,male,47,1.69,1.33858617895426,0.195215723611285
SAT,Thorax,male,47,1.7,1.34427471029808,0.1950353867036
SAT,Thorax,male,47,1.71,1.34995123299964,0.194929384582179
SAT,Thorax,male,47,1.72,1.35561383776374,0.194905366747811
SAT,Thorax,male,47,1.73,1.36126048310863,0.194974055703718
SAT,Thorax,male,47,1.74,1.36688903251661,0.195148718329272
SAT,Thorax,male,47,1.75,1.37249733145343,0.195444180716017
SAT,Thorax,male,47,1.76,1.37808338306915,0.195875272836806
SAT,Thorax,male,47,1.77,1.38364548202356,0.196455289237086
SAT,Thorax,male,47,1.78,1.38918229292199,0.197194650177929
SAT,Thorax,male,47,1.79,1.39469298858803,0.198099521079235
SAT,Thorax,male,47,1.8,1.40017736888533,0.199170777053227
SAT,Thorax,male,47,1.81,1.40563594130919,0.200403459981018
SAT,Thorax,male,47,1.82,1.41106995164245,0.201786802584137
SAT,Thorax,male,47,1.83,1.4164813584461,0.203304821456094
SAT,Thorax,male,47,1.84,1.4218727514064,0.204937408904527
SAT,Thorax,male,47,1.85,1.42724721978687,0.206661791759668
SAT,Thorax,male,47,1.86,1.43260818265244,0.20845418249437
SAT,Thorax,male,47,1.87,1.43795919648684,0.210291429706835
SAT,Thorax,male,47,1.88,1.4433037578706,0.21215248323078
SAT,Thorax,male,47,1.89,1.44864511884661,0.214019521961807
SAT,Thorax,male,47,1.9,1.45398613057373,0.215878644483057
SAT,Thorax,male,47,1.91,1.45932912720915,0.217720085634472
SAT,Thorax,male,47,1.92,1.46467585720671,0.219537986802217
SAT,Thorax,male,47,1.93,1.47002746401948,0.221329804482791
SAT,Thorax,male,47,1.94,1.47538451320458,0.223095482668206
SAT,Thorax,male,47,1.95,1.48074705872193,0.22483653453295
SAT,Thorax,male,47,1.96,1.48611473821839,0.226555175899828
SAT,Thorax,male,47,1.97,1.49148688551622,0.228253628719101
SAT,Thorax,male,47,1.98,1.49686264839386,0.229933672217467
SAT,Thorax,male,47,1.99,1.5022411008773,0.231596469700131
SAT,Thorax,male,47,2,1.50762134132933,0.23324264857841
SAT,Thorax,male,47,2.01,1.51300257022651,0.234872568154787
SAT,Thorax,male,47,2.02,1.51838414423375,0.236486680584533
SAT,Thorax,male,47,2.03,1.52376560565961,0.238085879229456
SAT,Thorax,male,47,2.04,1.52914668833642,0.239671736135054
SAT,Thorax,male,47,2.05,1.53452730227622,0.241246554156778
SAT,Thorax,male,47,2.06,1.53990750008725,0.242813194075311
SAT,Thorax,male,47,2.07,1.54528742248302,0.244374743943438
SAT,Thorax,male,47,2.08,1.55066721982822,0.245934132111429
SAT,Thorax,female,47,1.4,1.52402703646314,0.287296494058979
SAT,Thorax,female,47,1.41,1.52321864133861,0.288019711321763
SAT,Thorax,female,47,1.42,1.52241024621543,0.288742928955841
SAT,Thorax,female,47,1.43,1.52160185109363,0.289466147135129
SAT,Thorax,female,47,1.44,1.52079345597317,0.290189366036883
SAT,Thorax,female,47,1.45,1.51998506085401,0.290912585823245
SAT,Thorax,female,47,1.46,1.519176665736,0.291635806621896
SAT,Thorax,female,47,1.47,1.51836827061893,0.292359028506283
SAT,Thorax,female,47,1.48,1.51755987550247,0.293082251475956
SAT,Thorax,female,47,1.49,1.51675148038621,0.293805475437693
SAT,Thorax,female,47,1.5,1.5159430852696,0.294528700188296
SAT,Thorax,female,47,1.51,1.51513469015204,0.295251925400209
SAT,Thorax,female,47,1.52,1.51432629503285,0.295975150611381
SAT,Thorax,female,47,1.53,1.51351789991135,0.296698375221016
SAT,Thorax,female,47,1.54,1.51270950478689,0.297421598492945
SAT,Thorax,female,47,1.55,1.51190110965894,0.298144819568188
SAT,Thorax,female,47,1.56,1.51109271452712,0.298868037487945
SAT,Thorax,female,47,1.57,1.51028431939131,0.29959125122755
SAT,Thorax,female,47,1.58,1.50947592425164,0.300314459740988
SAT,Thorax,female,47,1.59,1.50866752910856,0.301037662014502
SAT,Thorax,female,47,1.6,1.50785913396283,0.301760857126555
SAT,Thorax,female,47,1.61,1.50705073881551,0.302484044310331
SAT,Thorax,female,47,1.62,1.5062423436679,0.303207223014008
SAT,Thorax,female,47,1.63,1.50543394852147,0.303930392953524
SAT,Thorax,female,47,1.64,1.5046255533778,0.304653554152513
SAT,Thorax,female,47,1.65,1.50381715823845,0.305376706964633
SAT,Thorax,female,47,1.66,1.5030087631049,0.306099852074661
SAT,Thorax,female,47,1.67,1.50220036797843,0.30682299047636
SAT,Thorax,female,47,1.68,1.50139197286005,0.307546123427172
SAT,Thorax,female,47,1.69,1.50058357775048,0.308269252382009
SAT,Thorax,female,47,1.7,1.4997751826501,0.308992378910557
SAT,Thorax,female,47,1.71,1.49896678755895,0.309715504604362
SAT,Thorax,female,47,1.72,1.49815839247678,0.31043863098125
SAT,Thorax,female,47,1.73,1.49734999740307,0.311161759395187
SAT,Thorax,female,47,1.74,1.49654160233713,0.311884890959449
SAT,Thorax,female,47,1.75,1.49573320727814,0.312608026489814
SAT,Thorax,female,47,1.76,1.49492481222525,0.313331166472671
SAT,Thorax,female,47,1.77,1.49411641717759,0.314054311060495
SAT,Thorax,female,47,1.78,1.49330802213438,0.314777460094427
SAT,Thorax,female,47,1.79,1.49249962709493,0.315500613150981
SAT,Thorax,female,47,1.8,1.49169123205863,0.316223769607505
SAT,Thorax,female,47,1.81,1.49088283702501,0.316946928719215
SAT,Thorax,female,47,1.82,1.49007444199364,0.317670089699645
SAT,Thorax,female,47,1.83,1.48926604696417,0.318393251796275
SAT,Thorax,female,47,1.84,1.48845765193629,0.319116414353998
SAT,Thorax,female,47,1.85,1.48764925690971,0.319839576860733
SAT,Thorax,female,47,1.86,1.4868408618841,0.320562738971835
SAT,Thorax,female,47,1.87,1.48603246685917,0.321285900512538
SAT,Thorax,female,47,1.88,1.48522407183459,0.322009061460309
SAT,Thorax,female,47,1.89,1.48441567681005,0.322732221911252
SAT,Thorax,female,47,1.9,1.48360728178529,0.323455382036409
SAT,Thorax,female,47,1.91,1.48279888676009,0.324178542034669
SAT,Thorax,female,47,1.92,1.48199049173431,0.324901702088975
SAT,Thorax,female,47,1.93,1.48118209670789,0.32562486233165
SAT,Thorax,female,47,1.94,1.48037370168086,0.326348022823044
SAT,Thorax,female,47,1.95,1.47956530665333,0.32707118355741
SAT,Thorax,female,47,1.96,1.47875691162541,0.327794344507729
SAT,Thorax,female,47,1.97,1.47794851659725,0.328517505613471
SAT,Thorax,female,47,1.98,1.47714012156896,0.32924066679796
SAT,Thorax,female,47,1.99,1.47633172654065,0.329963827995573
SAT,Thorax,female,47,2,1.47552333151234,0.330686989193187
SAT,Thorax,female,47,2.01,1.47471493648403,0.3314101503908
SAT,Thorax,female,47,2.02,1.47390654145572,0.332133311588414
SAT,Thorax,female,47,2.03,1.47309814642741,0.332856472786027
SAT,Thorax,female,47,2.04,1.47228975139909,0.333579633983641
SAT,Thorax,female,47,2.05,1.47148135637078,0.334302795181254
SAT,Thorax,female,47,2.06,1.47067296134247,0.335025956378868
SAT,Thorax,female,47,2.07,1.46986456631416,0.335749117576481
SAT,Thorax,female,47,2.08,1.46905617128585,0.336472278774095
SAT,L3 Area,male,47,1.4,0.495383980161837,0.365167240219599
SAT,L3 Area,male,47,1.41,0.498280327302353,0.355861117839075
SAT,L3 Area,male,47,1.42,0.501176674445136,0.346745007114544
SAT,L3 Area,male,47,1.43,0.504073021590281,0.33782682519834
SAT,L3 Area,male,47,1.44,0.506969368737882,0.329114489242795
SAT,L3 Area,male,47,1.45,0.509865715888034,0.320615916400243
SAT,L3 Area,male,47,1.46,0.512762063040831,0.312339023823016
SAT,L3 Area,male,47,1.47,0.515658410196369,0.304291728663448
SAT,L3 Area,male,47,1.48,0.51855475735474,0.296481948073871
SAT,L3 Area,male,47,1.49,0.52145110451604,0.288917599206619
SAT,L3 Area,male,47,1.5,0.524347451680364,0.281606599214024
SAT,L3 Area,male,47,1.51,0.527243798847862,0.274554754336437
SAT,L3 Area,male,47,1.52,0.530140146018951,0.267758446694948
SAT,L3 Area,male,47,1.53,0.533036493194267,0.261208184887902
SAT,L3 Area,male,47,1.54,0.535932840374544,0.254895319755753
SAT,L3 Area,male,47,1.55,0.538829187560495,0.24881806630872
SAT,L3 Area,male,47,1.56,0.541725534752706,0.242986047205602
SAT,L3 Area,male,47,1.57,0.544621881951555,0.237422679287105
SAT,L3 Area,male,47,1.58,0.547518229157145,0.232164984362934
SAT,L3 Area,male,47,1.59,0.550414576369284,0.227260765603899
SAT,L3 Area,male,47,1.6,0.553310923587474,0.222763486756672
SAT,L3 Area,male,47,1.61,0.556207270810937,0.218725555136875
SAT,L3 Area,male,47,1.62,0.559103618038656,0.215190979519461
SAT,L3 Area,male,47,1.63,0.561999965269422,0.212188504451456
SAT,L3 Area,male,47,1.64,0.564896312501886,0.209726288997321
SAT,L3 Area,male,47,1.65,0.567792659734604,0.207789001865138
SAT,L3 Area,male,47,1.66,0.570689006966069,0.206337872872915
SAT,L3 Area,male,47,1.67,0.573585354194729,0.205313820556448
SAT,L3 Area,male,47,1.68,0.576481701418998,0.204643328998854
SAT,L3 Area,male,47,1.69,0.579378048637243,0.204246339735864
SAT,L3 Area,male,47,1.7,0.582274395847784,0.204045117331943
SAT,L3 Area,male,47,1.71,0.585170743048887,0.203972885634651
SAT,L3 Area,male,47,1.72,0.588067090238765,0.203981039826405
SAT,L3 Area,male,47,1.73,0.590963437415604,0.204043915928658
SAT,L3 Area,male,47,1.74,0.593859784577604,0.204160417990735
SAT,L3 Area,male,47,1.75,0.59675613172304,0.204352518028683
SAT,L3 Area,male,47,1.76,0.599652478850434,0.204666824085089
SAT,L3 Area,male,47,1.77,0.602548825958642,0.205166837109404
SAT,L3 Area,male,47,1.78,0.605445173046858,0.205916914244196
SAT,L3 Area,male,47,1.79,0.608341520114691,0.206972208233326
SAT,L3 Area,male,47,1.8,0.61123786716223,0.208369865485197
SAT,L3 Area,male,47,1.81,0.614134214190079,0.210122327256639
SAT,L3 Area,male,47,1.82,0.617030561199354,0.212213561487377
SAT,L3 Area,male,47,1.83,0.619926908191651,0.214598634993691
SAT,L3 Area,male,47,1.84,0.62282325516897,0.217206579574884
SAT,L3 Area,male,47,1.85,0.62571960213361,0.219946076044107
SAT,L3 Area,male,47,1.86,0.628615949088052,0.222713136482194
SAT,L3 Area,male,47,1.87,0.631512296034818,0.225399751877881
SAT,L3 Area,male,47,1.88,0.634408642976342,0.227902413750826
