Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,female,81,1.68,26.7097645387593,15.0186470239302
SMFF,Abdomen,female,81,1.69,26.6938294389274,15.0152870834627
SMFF,Abdomen,female,81,1.7,26.6819066102191,15.0124633991937
SMFF,Abdomen,female,81,1.71,26.6739139373864,15.0101424130738
SMFF,Abdomen,female,81,1.72,26.6696171344422,15.0082750314367
SMFF,Abdomen,female,81,1.73,26.6686578597069,15.006800913735
SMFF,Abdomen,female,81,1.74,26.6705903328522,15.005653288862
SMFF,Abdomen,female,81,1.75,26.674922030824,15.0047638226116
SMFF,Abdomen,female,81,1.76,26.6811538261772,15.0040670797628
SMFF,Abdomen,female,81,1.77,26.6888153085347,15.0035041944876
SMFF,Abdomen,female,81,1.78,26.6974919272747,15.0030254734801
SMFF,Abdomen,female,81,1.79,26.7068418719197,15.0025917927425
SMFF,Abdomen,female,81,1.8,26.7166020786701,15.0021747938144
SMFF,Abdomen,female,81,1.81,26.7265842088615,15.0017560202683
SMFF,Abdomen,female,81,1.82,26.7366626884833,15.0013252441943
SMFF,Abdomen,female,81,1.83,26.7467577648273,15.0008783027337
SMFF,Abdomen,female,81,1.84,26.7568169234195,15.000414789505
SMFF,Abdomen,female,81,1.85,26.7667978845258,14.9999359242587
SMFF,Abdomen,female,81,1.86,26.7766558073539,14.9994428617307
SMFF,Abdomen,female,81,1.87,26.7863363816626,14.9989356081343
SMFF,Abdomen,female,81,1.88,26.795775339254,14.9984126053715
SMFF,Abdomen,female,81,1.89,26.8049037539195,14.9978709347678
SMFF,Abdomen,female,81,1.9,26.8136574958923,14.9973069991358
SMFF,Abdomen,female,81,1.91,26.8219885131571,14.996717476622
SMFF,Abdomen,female,81,1.92,26.8298753222347,14.9961003099828
SMFF,Abdomen,female,81,1.93,26.8373302347771,14.9954555030212
SMFF,Abdomen,female,81,1.94,26.8444013838722,14.9947855385465
SMFF,Abdomen,female,81,1.95,26.8511648135519,14.9940949881617
SMFF,Abdomen,female,81,1.96,26.8577028464565,14.9933889646454
SMFF,Abdomen,female,81,1.97,26.8640983830689,14.9926729484633
SMFF,Abdomen,female,81,1.98,26.8704240593938,14.9919520037194
SMFF,Abdomen,female,81,1.99,26.8767380923375,14.9912302375485
SMFF,Abdomen,female,81,2,26.8830521252812,14.9905084713777
SMFF,Abdomen,female,81,2.01,26.8893661582248,14.9897867052068
SMFF,Abdomen,female,81,2.02,26.8956801911685,14.989064939036
SMFF,Abdomen,female,81,2.03,26.9019942241121,14.9883431728651
SMFF,Abdomen,female,81,2.04,26.9083082570558,14.9876214066943
SMFF,Abdomen,female,81,2.05,26.9146222899995,14.9868996405234
SMFF,Abdomen,female,81,2.06,26.9209363229431,14.9861778743526
SMFF,Abdomen,female,81,2.07,26.9272503558868,14.9854561081817
SMFF,Abdomen,female,81,2.08,26.9335643888304,14.9847343420109
SMFF,Upper Abdomen,male,81,1.4,26.5182186469428,24.3152839924442
SMFF,Upper Abdomen,male,81,1.41,26.5288910492582,24.1560458806751
SMFF,Upper Abdomen,male,81,1.42,26.5396001725678,23.9976669578266
SMFF,Upper Abdomen,male,81,1.43,26.550347546913,23.8401830234373
SMFF,Upper Abdomen,male,81,1.44,26.561134702335,23.6836298770455
SMFF,Upper Abdomen,male,81,1.45,26.5719631688755,23.5280433181895
SMFF,Upper Abdomen,male,81,1.46,26.5828344765758,23.3734591464077
SMFF,Upper Abdomen,male,81,1.47,26.5937501554773,23.2199131612385
SMFF,Upper Abdomen,male,81,1.48,26.6047117356215,23.0674411622203
SMFF,Upper Abdomen,male,81,1.49,26.6157207470497,22.9160789488913
SMFF,Upper Abdomen,male,81,1.5,26.6267787198035,22.7658623207901
SMFF,Upper Abdomen,male,81,1.51,26.6378877442767,22.616810167229
SMFF,Upper Abdomen,male,81,1.52,26.6490525386797,22.4688685829415
SMFF,Upper Abdomen,male,81,1.53,26.6602801382441,22.3219528508427
SMFF,Upper Abdomen,male,81,1.54,26.6715788459775,22.1760172301328
SMFF,Upper Abdomen,male,81,1.55,26.6829571949095,22.0311168196024
SMFF,Upper Abdomen,male,81,1.56,26.6944229550466,21.8874527545479
SMFF,Upper Abdomen,male,81,1.57,26.7059822369572,21.7453936288299
SMFF,Upper Abdomen,male,81,1.58,26.7176387628725,21.6054694919798
SMFF,Upper Abdomen,male,81,1.59,26.7293933902772,21.4683393055092
SMFF,Upper Abdomen,male,81,1.6,26.741243976641,21.3347374572037
SMFF,Upper Abdomen,male,81,1.61,26.7531856624761,21.2054089173548
SMFF,Upper Abdomen,male,81,1.62,26.7652116207011,21.0810450950876
SMFF,Upper Abdomen,male,81,1.63,26.7773142737591,20.9622328907669
SMFF,Upper Abdomen,male,81,1.64,26.7894869200423,20.8494276625333
SMFF,Upper Abdomen,male,81,1.65,26.8017256451806,20.7429570334738
SMFF,Upper Abdomen,male,81,1.66,26.8140313314375,20.6430572184312
SMFF,Upper Abdomen,male,81,1.67,26.8264115306559,20.5499376741815
SMFF,Upper Abdomen,male,81,1.68,26.8388819430885,20.4638643415626
SMFF,Upper Abdomen,male,81,1.69,26.8514672536696,20.3852475039146
SMFF,Upper Abdomen,male,81,1.7,26.8642011224023,20.3147181092802
SMFF,Upper Abdomen,male,81,1.71,26.8771252049325,20.2531767634051
SMFF,Upper Abdomen,male,81,1.72,26.8902871860294,20.2018025726582
SMFF,Upper Abdomen,male,81,1.73,26.9037379306772,20.1620142583024
SMFF,Upper Abdomen,male,81,1.74,26.9175279794389,20.135382756847
SMFF,Upper Abdomen,male,81,1.75,26.9317035171885,20.1234973054763
SMFF,Upper Abdomen,male,81,1.76,26.9462981649175,20.127707050164
SMFF,Upper Abdomen,male,81,1.77,26.9613297395856,20.1489531178923
SMFF,Upper Abdomen,male,81,1.78,26.9768023657765,20.1877128904184
SMFF,Upper Abdomen,male,81,1.79,26.9927055106634,20.2438819729992
SMFF,Upper Abdomen,male,81,1.8,27.0090141632146,20.3167035829906
SMFF,Upper Abdomen,male,81,1.81,27.0256903792188,20.4047620927792
SMFF,Upper Abdomen,male,81,1.82,27.042686053182,20.5060447691369
SMFF,Upper Abdomen,male,81,1.83,27.0599466309819,20.6180668738323
SMFF,Upper Abdomen,male,81,1.84,27.077415361132,20.7380469258266
SMFF,Upper Abdomen,male,81,1.85,27.0950376143969,20.8631122774756
SMFF,Upper Abdomen,male,81,1.86,27.1127647919337,20.99051118711
SMFF,Upper Abdomen,male,81,1.87,27.1305573937652,21.1178068504037
SMFF,Upper Abdomen,male,81,1.88,27.1483869263945,21.2430314789475
SMFF,Upper Abdomen,male,81,1.89,27.1662364770112,21.3647840913808
SMFF,Upper Abdomen,male,81,1.9,27.1840999522508,21.4822633844847
SMFF,Upper Abdomen,male,81,1.91,27.2019801487461,21.5952357482478
SMFF,Upper Abdomen,male,81,1.92,27.2198859676076,21.7039469165008
SMFF,Upper Abdomen,male,81,1.93,27.2378291856466,21.8089926981603
SMFF,Upper Abdomen,male,81,1.94,27.255821238922,21.9111687476208
SMFF,Upper Abdomen,male,81,1.95,27.2738704535976,22.0113208228648
SMFF,Upper Abdomen,male,81,1.96,27.2919800786734,22.1102153279807
SMFF,Upper Abdomen,male,81,1.97,27.3101473470095,22.2084454999085
SMFF,Upper Abdomen,male,81,1.98,27.3283636340483,22.3063821463506
SMFF,Upper Abdomen,male,81,1.99,27.3466156206275,22.4041704274862
SMFF,Upper Abdomen,male,81,2,27.3648872207766,22.5017669692667
SMFF,Upper Abdomen,male,81,2.01,27.3831619280282,22.5990057022558
SMFF,Upper Abdomen,male,81,2.02,27.4014251792877,22.6956770970532
SMFF,Upper Abdomen,male,81,2.03,27.4196663402313,22.7916044005035
SMFF,Upper Abdomen,male,81,2.04,27.4378799779344,22.8867021037718
SMFF,Upper Abdomen,male,81,2.05,27.4560661934454,22.9810057812058
SMFF,Upper Abdomen,male,81,2.06,27.4742299204497,23.0746678304748
SMFF,Upper Abdomen,male,81,2.07,27.4923791134641,23.1679168329692
SMFF,Upper Abdomen,male,81,2.08,27.5105218623819,23.2609833092841
SMFF,Upper Abdomen,female,81,1.4,31.1413421360013,20.961058144017
SMFF,Upper Abdomen,female,81,1.41,31.1113390615318,20.974017715548
SMFF,Upper Abdomen,female,81,1.42,31.0814465025211,20.9869772870767
SMFF,Upper Abdomen,female,81,1.43,31.0516497742489,20.9999368586051
SMFF,Upper Abdomen,female,81,1.44,31.0219558116762,21.0128964301339
SMFF,Upper Abdomen,female,81,1.45,30.9923923546266,21.0258560016623
SMFF,Upper Abdomen,female,81,1.46,30.963001448585,21.0388155731877
SMFF,Upper Abdomen,female,81,1.47,30.9338281618849,21.0517751447052
SMFF,Upper Abdomen,female,81,1.48,30.9049063282221,21.0647347162078
SMFF,Upper Abdomen,female,81,1.49,30.8762438017842,21.0776942876864
SMFF,Upper Abdomen,female,81,1.5,30.8478100333988,21.0906538591304
SMFF,Upper Abdomen,female,81,1.51,30.8195286655826,21.1036134305282
SMFF,Upper Abdomen,female,81,1.52,30.7912772933369,21.116573001868
SMFF,Upper Abdomen,female,81,1.53,30.7628956055947,21.1295325731387
SMFF,Upper Abdomen,female,81,1.54,30.7342019303451,21.1424921443311
SMFF,Upper Abdomen,female,81,1.55,30.7050169203722,21.1554517154384
SMFF,Upper Abdomen,female,81,1.56,30.6751919232234,21.1684112864574
SMFF,Upper Abdomen,female,81,1.57,30.6446386593512,21.1813708573888
SMFF,Upper Abdomen,female,81,1.58,30.6133563342371,21.1943304282377
SMFF,Upper Abdomen,female,81,1.59,30.581452325861,21.2072899990138
SMFF,Upper Abdomen,female,81,1.6,30.5491531395862,21.2202495697306
SMFF,Upper Abdomen,female,81,1.61,30.5168033542101,21.233209140405
SMFF,Upper Abdomen,female,81,1.62,30.4848516716854,21.2461687110568
SMFF,Upper Abdomen,female,81,1.63,30.4538247513782,21.2591282817067
SMFF,Upper Abdomen,female,81,1.64,30.4242910507389,21.2720878523758
SMFF,Upper Abdomen,female,81,1.65,30.3968182001779,21.2850474230839
SMFF,Upper Abdomen,female,81,1.66,30.3719283313758,21.2980069938485
SMFF,Upper Abdomen,female,81,1.67,30.3500561296841,21.3109665646835
SMFF,Upper Abdomen,female,81,1.68,30.3315141390479,21.3239261355988
SMFF,Upper Abdomen,female,81,1.69,30.316469038324,21.3368857065999
SMFF,Upper Abdomen,female,81,1.7,30.30493133404,21.3498452776875
SMFF,Upper Abdomen,female,81,1.71,30.2967593423568,21.3628048488579
SMFF,Upper Abdomen,female,81,1.72,30.2916766679538,21.3757644201037
SMFF,Upper Abdomen,female,81,1.73,30.2893008468933,21.3887239914145
SMFF,Upper Abdomen,female,81,1.74,30.2891796028067,21.4016835627781
SMFF,Upper Abdomen,female,81,1.75,30.2908304237551,21.414643134181
SMFF,Upper Abdomen,female,81,1.76,30.2937789871372,21.4276027056101
SMFF,Upper Abdomen,female,81,1.77,30.2975923507378,21.4405622770528
SMFF,Upper Abdomen,female,81,1.78,30.3019037204037,21.4535218484983
SMFF,Upper Abdomen,female,81,1.79,30.3064268630399,21.4664814199379
SMFF,Upper Abdomen,female,81,1.8,30.3109596751446,21.4794409913648
SMFF,Upper Abdomen,female,81,1.81,30.3153778393157,21.4924005627749
SMFF,Upper Abdomen,female,81,1.82,30.3196207103101,21.5053601341657
SMFF,Upper Abdomen,female,81,1.83,30.3236724106452,21.5183197055367
SMFF,Upper Abdomen,female,81,1.84,30.3275414833765,21.5312792768884
SMFF,Upper Abdomen,female,81,1.85,30.3312423170698,21.5442388482224
SMFF,Upper Abdomen,female,81,1.86,30.3347809685147,21.5571984195407
SMFF,Upper Abdomen,female,81,1.87,30.3381470704892,21.5701579908451
SMFF,Upper Abdomen,female,81,1.88,30.3413123800587,21.5831175621377
SMFF,Upper Abdomen,female,81,1.89,30.3442353756532,21.5960771334202
SMFF,Upper Abdomen,female,81,1.9,30.3468703225836,21.6090367046938
SMFF,Upper Abdomen,female,81,1.91,30.3491785407408,21.6219962759599
SMFF,Upper Abdomen,female,81,1.92,30.3511393178934,21.6349558472195
SMFF,Upper Abdomen,female,81,1.93,30.3527580460204,21.6479154184735
SMFF,Upper Abdomen,female,81,1.94,30.3540696777891,21.6608749897231
SMFF,Upper Abdomen,female,81,1.95,30.3551330939269,21.6738345609692
SMFF,Upper Abdomen,female,81,1.96,30.3560128985096,21.6867941322129
SMFF,Upper Abdomen,female,81,1.97,30.3567757193365,21.6997537034551
SMFF,Upper Abdomen,female,81,1.98,30.3574810649738,21.7127132746967
SMFF,Upper Abdomen,female,81,1.99,30.358176831413,21.7256728459381
SMFF,Upper Abdomen,female,81,2,30.3588725978521,21.7386324171795
SMFF,Upper Abdomen,female,81,2.01,30.3595683642912,21.7515919884209
SMFF,Upper Abdomen,female,81,2.02,30.3602641307303,21.7645515596623
SMFF,Upper Abdomen,female,81,2.03,30.3609598971695,21.7775111309037
SMFF,Upper Abdomen,female,81,2.04,30.3616556636086,21.7904707021451
SMFF,Upper Abdomen,female,81,2.05,30.3623514300477,21.8034302733865
SMFF,Upper Abdomen,female,81,2.06,30.3630471964868,21.8163898446279
SMFF,Upper Abdomen,female,81,2.07,30.363742962926,21.8293494158693
SMFF,Upper Abdomen,female,81,2.08,30.3644387293651,21.8423089871107
SMFF,Pelvis,male,81,1.4,23.1726512463735,17.6212489360505
SMFF,Pelvis,male,81,1.41,23.041669302337,17.4685071297051
SMFF,Pelvis,male,81,1.42,22.9141790586255,17.3150390953765
SMFF,Pelvis,male,81,1.43,22.7903260027525,17.1608145735653
SMFF,Pelvis,male,81,1.44,22.6702556222316,17.0058033047723
SMFF,Pelvis,male,81,1.45,22.5541134045762,16.8499750294981
SMFF,Pelvis,male,81,1.46,22.4420448372999,16.6932994882434
SMFF,Pelvis,male,81,1.47,22.3341954079163,16.5357464215089
SMFF,Pelvis,male,81,1.48,22.2307106039389,16.3772855697954
SMFF,Pelvis,male,81,1.49,22.1317359128812,16.2178866736035
SMFF,Pelvis,male,81,1.5,22.0374168222568,16.0575194734339
SMFF,Pelvis,male,81,1.51,21.9479154488926,15.8961434816326
SMFF,Pelvis,male,81,1.52,21.8634740954853,15.7336738545482
SMFF,Pelvis,male,81,1.53,21.7844169757549,15.5700055313957
SMFF,Pelvis,male,81,1.54,21.7111309799335,15.4050557649136
SMFF,Pelvis,male,81,1.55,21.6440406782558,15.238804219226
SMFF,Pelvis,male,81,1.56,21.58357292385,15.071325434424
SMFF,Pelvis,male,81,1.57,21.5301084901755,14.9028094451829
SMFF,Pelvis,male,81,1.58,21.4839216057875,14.7335684310747
SMFF,Pelvis,male,81,1.59,21.4451122716995,14.5640299730309
SMFF,Pelvis,male,81,1.6,21.413539975396,14.3947202042926
SMFF,Pelvis,male,81,1.61,21.388769981085,14.2262422883176
SMFF,Pelvis,male,81,1.62,21.370044083842,14.0592567477597
SMFF,Pelvis,male,81,1.63,21.3562861813814,13.8944699172813
SMFF,Pelvis,male,81,1.64,21.3461492530182,13.7326351580482
SMFF,Pelvis,male,81,1.65,21.3381047694068,13.5745686783893
SMFF,Pelvis,male,81,1.66,21.3305689828213,13.4211783137156
SMFF,Pelvis,male,81,1.67,21.3220540077631,13.2735000521641
SMFF,Pelvis,male,81,1.68,21.3113262191201,13.1327341316364
SMFF,Pelvis,male,81,1.69,21.2975512869782,13.0002707995839
SMFF,Pelvis,male,81,1.7,21.2804048647046,12.8776957661455
SMFF,Pelvis,male,81,1.71,21.2601308553722,12.7667671791701
SMFF,Pelvis,male,81,1.72,21.237535104685,12.6693594819323
SMFF,Pelvis,male,81,1.73,21.2139106118295,12.5873743498358
SMFF,Pelvis,male,81,1.74,21.1908998055723,12.5226243575924
SMFF,Pelvis,male,81,1.75,21.1703054624698,12.4766914715589
SMFF,Pelvis,male,81,1.76,21.1538073641491,12.4505995139984
SMFF,Pelvis,male,81,1.77,21.1427529059428,12.4446960435315
SMFF,Pelvis,male,81,1.78,21.1380499657192,12.4587604137401
SMFF,Pelvis,male,81,1.79,21.1400463750343,12.4919735875803
SMFF,Pelvis,male,81,1.8,21.1484798660819,12.5429344592058
SMFF,Pelvis,male,81,1.81,21.1625105082145,12.6097338297899
SMFF,Pelvis,male,81,1.82,21.1808330823389,12.6900810614977
SMFF,Pelvis,male,81,1.83,21.2018555300834,12.78147132531
SMFF,Pelvis,male,81,1.84,21.2239199614781,12.8813755331362
SMFF,Pelvis,male,81,1.85,21.2455361858093,12.987431417656
SMFF,Pelvis,male,81,1.86,21.2655953879031,13.0976134149362
SMFF,Pelvis,male,81,1.87,21.2835338468393,13.2103612364177
SMFF,Pelvis,male,81,1.88,21.2994232445904,13.3246520650017
SMFF,Pelvis,male,81,1.89,21.3139742384721,13.4400085281636
SMFF,Pelvis,male,81,1.9,21.328452139819,13.5564430062811
SMFF,Pelvis,male,81,1.91,21.3445159926663,13.6743472473463
SMFF,Pelvis,male,81,1.92,21.3640032564372,13.794343476919
SMFF,Pelvis,male,81,1.93,21.3886900515038,13.9171181675594
SMFF,Pelvis,male,81,1.94,21.4200603668933,14.0432616327056
SMFF,Pelvis,male,81,1.95,21.4591162302762,14.17313533207
SMFF,Pelvis,male,81,1.96,21.5062547945005,14.3067843936555
SMFF,Pelvis,male,81,1.97,21.5612284882676,14.4439060029673
SMFF,Pelvis,male,81,1.98,21.6231922595141,14.5838759803837
SMFF,Pelvis,male,81,1.99,21.6908293022465,14.7258272790495
SMFF,Pelvis,male,81,2,21.762535368226,14.8687665409726
SMFF,Pelvis,male,81,2.01,21.8366334802817,15.0117093487862
SMFF,Pelvis,male,81,2.02,21.9115867746446,15.1538121850734
SMFF,Pelvis,male,81,2.03,21.9861778440296,15.2944796984795
SMFF,Pelvis,male,81,2.04,22.059628127811,15.4334295153272
SMFF,Pelvis,male,81,2.05,22.1316396742679,15.5707028830651
SMFF,Pelvis,male,81,2.06,22.2023524567991,15.7066168449177
SMFF,Pelvis,male,81,2.07,22.2721992445248,15.8416562698243
SMFF,Pelvis,male,81,2.08,22.3416491385528,15.976310208959
SMFF,Pelvis,female,81,1.4,25.00368397439,12.9790224179984
SMFF,Pelvis,female,81,1.41,24.9726905544974,12.9704940701303
SMFF,Pelvis,female,81,1.42,24.9422365013273,12.9632392024678
SMFF,Pelvis,female,81,1.43,24.912362745407,12.9576070279995
SMFF,Pelvis,female,81,1.44,24.8831160423813,12.9538488244992
SMFF,Pelvis,female,81,1.45,24.8545415921882,12.9520586983079
SMFF,Pelvis,female,81,1.46,24.8266718450049,12.952124537184
SMFF,Pelvis,female,81,1.47,24.7995127745601,12.9536945673312
SMFF,Pelvis,female,81,1.48,24.7730296208041,12.9561643998517
SMFF,Pelvis,female,81,1.49,24.7471345762328,12.9586882589711
SMFF,Pelvis,female,81,1.5,24.7216790090305,12.9602162642717
SMFF,Pelvis,female,81,1.51,24.6964525283295,12.9595573150301
SMFF,Pelvis,female,81,1.52,24.6711905103922,12.9554645045999
SMFF,Pelvis,female,81,1.53,24.6455906903517,12.9467373531398
SMFF,Pelvis,female,81,1.54,24.6193382080827,12.932332803857
SMFF,Pelvis,female,81,1.55,24.5921372428068,12.9114751980996
SMFF,Pelvis,female,81,1.56,24.5637462585566,12.8837546026409
SMFF,Pelvis,female,81,1.57,24.5340130804638,12.8492030990553
SMFF,Pelvis,female,81,1.58,24.5029056630874,12.8083400335593
SMFF,Pelvis,female,81,1.59,24.4705345732905,12.7621797018725
SMFF,Pelvis,female,81,1.6,24.4371638985797,12.71219830311
SMFF,Pelvis,female,81,1.61,24.4032084414187,12.6602609109728
SMFF,Pelvis,female,81,1.62,24.3692165389962,12.6085132612991
SMFF,Pelvis,female,81,1.63,24.3358394750682,12.5592468826856
SMFF,Pelvis,female,81,1.64,24.3037900193,12.5147490569599
SMFF,Pelvis,female,81,1.65,24.2737939361466,12.4771509171649
SMFF,Pelvis,female,81,1.66,24.2465391767104,12.4482874241116
SMFF,Pelvis,female,81,1.67,24.2226277851888,12.429581919904
SMFF,Pelvis,female,81,1.68,24.2025352702732,12.4219655259048
SMFF,Pelvis,female,81,1.69,24.1865813437655,12.4258380916451
SMFF,Pelvis,female,81,1.7,24.1749146211032,12.4410731103625
SMFF,Pelvis,female,81,1.71,24.1675122792173,12.4670644906089
SMFF,Pelvis,female,81,1.72,24.1641939815856,12.5028088392329
SMFF,Pelvis,female,81,1.73,24.1646478234945,12.5470134631531
SMFF,Pelvis,female,81,1.74,24.1684648177102,12.5982180333619
SMFF,Pelvis,female,81,1.75,24.1751776812115,12.6549170245966
SMFF,Pelvis,female,81,1.76,24.1842994807114,12.715670718374
SMFF,Pelvis,female,81,1.77,24.1953580553462,12.7791946174554
SMFF,Pelvis,female,81,1.78,24.2079229900922,12.8444202758421
SMFF,Pelvis,female,81,1.79,24.2216231290287,12.9105243762923
SMFF,Pelvis,female,81,1.8,24.2361540142628,12.9769268864793
SMFF,Pelvis,female,81,1.81,24.2512760158148,13.0432627842918
SMFF,Pelvis,female,81,1.82,24.2668050908654,13.1093347085236
SMFF,Pelvis,female,81,1.83,24.2825989240064,13.1750556256659
SMFF,Pelvis,female,81,1.84,24.2985415565495,13.2403910281843
SMFF,Pelvis,female,81,1.85,24.3145294844949,13.3053092959609
SMFF,Pelvis,female,81,1.86,24.3304616344555,13.3697468378733
SMFF,Pelvis,female,81,1.87,24.3462347205302,13.4335918100227
SMFF,Pelvis,female,81,1.88,24.3617443943488,13.496687006057
SMFF,Pelvis,female,81,1.89,24.3768914988229,13.5588493971967
SMFF,Pelvis,female,81,1.9,24.3915917927871,13.6199012018586
SMFF,Pelvis,female,81,1.91,24.4057868683157,13.6797056361658
SMFF,Pelvis,female,81,1.92,24.4194537246355,13.7381998503987
SMFF,Pelvis,female,81,1.93,24.4326106190229,13.7954180419835
SMFF,Pelvis,female,81,1.94,24.4453173467685,13.8514992335934
SMFF,Pelvis,female,81,1.95,24.4576650486522,13.9066653028967
SMFF,Pelvis,female,81,1.96,24.4697515659071,13.9611573943856
SMFF,Pelvis,female,81,1.97,24.4816738634481,14.0152211816904
SMFF,Pelvis,female,81,1.98,24.493515773012,14.0690746585293
SMFF,Pelvis,female,81,1.99,24.5053442845797,14.1228930836239
SMFF,Pelvis,female,81,2,24.5171727961475,14.1767115087185
SMFF,Pelvis,female,81,2.01,24.5290013077152,14.2305299338131
SMFF,Pelvis,female,81,2.02,24.5408298192829,14.2843483589078
SMFF,Pelvis,female,81,2.03,24.5526583308507,14.3381667840024
SMFF,Pelvis,female,81,2.04,24.5644868424184,14.391985209097
SMFF,Pelvis,female,81,2.05,24.5763153539861,14.4458036341916
SMFF,Pelvis,female,81,2.06,24.5881438655539,14.4996220592862
SMFF,Pelvis,female,81,2.07,24.5999723771216,14.5534404843809
