Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,69,1.92,0.844760778936942,0.337884086925245
VAT,Pelvis,male,69,1.93,0.851974196818761,0.338110669439091
VAT,Pelvis,male,69,1.94,0.859319766630597,0.338233667872358
VAT,Pelvis,male,69,1.95,0.86678764352547,0.338299775962089
VAT,Pelvis,male,69,1.96,0.874365311852828,0.338345240060032
VAT,Pelvis,male,69,1.97,0.882038189041147,0.338393088181336
VAT,Pelvis,male,69,1.98,0.88979037580076,0.338452596100806
VAT,Pelvis,male,69,1.99,0.897605515327162,0.338520872724688
VAT,Pelvis,male,69,2,0.905467699863195,0.338586141924526
VAT,Pelvis,male,69,2.01,0.913362345665132,0.338632065412257
VAT,Pelvis,male,69,2.02,0.921276950457372,0.338642323382503
VAT,Pelvis,male,69,2.03,0.929201652488911,0.338604662254633
VAT,Pelvis,male,69,2.04,0.937129526922782,0.338513728583969
VAT,Pelvis,male,69,2.05,0.945056581057623,0.338372213106735
VAT,Pelvis,male,69,2.06,0.952981440627094,0.338190091407318
VAT,Pelvis,male,69,2.07,0.960904548319689,0.337981901709152
VAT,Pelvis,male,69,2.08,0.968826719987221,0.337762230186666
VAT,Pelvis,female,69,1.4,0.189035859443742,0.416302766731654
VAT,Pelvis,female,69,1.41,0.192932774070351,0.416924030521547
VAT,Pelvis,female,69,1.42,0.196897916643534,0.417545294312364
VAT,Pelvis,female,69,1.43,0.200922834369189,0.418166558104732
VAT,Pelvis,female,69,1.44,0.204997473656855,0.418787821899309
VAT,Pelvis,female,69,1.45,0.209110588092265,0.419409085696698
VAT,Pelvis,female,69,1.46,0.213249917805531,0.420030349497349
VAT,Pelvis,female,69,1.47,0.217402156202788,0.420651613301457
VAT,Pelvis,female,69,1.48,0.221552761781978,0.421272877108865
VAT,Pelvis,female,69,1.49,0.225685708059817,0.421894140918989
VAT,Pelvis,female,69,1.5,0.229783287669545,0.422515404730764
VAT,Pelvis,female,69,1.51,0.233826093253534,0.42313666854263
VAT,Pelvis,female,69,1.52,0.237793285894979,0.423757932352568
VAT,Pelvis,female,69,1.53,0.241663232053712,0.424379196158168
VAT,Pelvis,female,69,1.54,0.245414545330798,0.425000459956758
VAT,Pelvis,female,69,1.55,0.249027515059486,0.425621723745548
VAT,Pelvis,female,69,1.56,0.252485846373595,0.426242987521814
VAT,Pelvis,female,69,1.57,0.255778583352642,0.426864251283076
VAT,Pelvis,female,69,1.58,0.258902045109378,0.427485515027268
VAT,Pelvis,female,69,1.59,0.261861580094275,0.428106778752885
VAT,Pelvis,female,69,1.6,0.264672940309669,0.428728042459082
VAT,Pelvis,female,69,1.61,0.267363095950161,0.42934930614572
VAT,Pelvis,female,69,1.62,0.269970350941553,0.429970569813359
VAT,Pelvis,female,69,1.63,0.272543677128052,0.430591833463189
VAT,Pelvis,female,69,1.64,0.275141253561694,0.431213097096917
VAT,Pelvis,female,69,1.65,0.277828270203943,0.431834360716614
VAT,Pelvis,female,69,1.66,0.280674124569866,0.432455624324545
VAT,Pelvis,female,69,1.67,0.283749198049252,0.433076887922992
VAT,Pelvis,female,69,1.68,0.28712143970556,0.433698151514098
VAT,Pelvis,female,69,1.69,0.290853005106341,0.43431941509974
VAT,Pelvis,female,69,1.7,0.294997194381445,0.434940678681438
VAT,Pelvis,female,69,1.71,0.299595907962072,0.435561942260318
VAT,Pelvis,female,69,1.72,0.304677793407463,0.436183205837119
VAT,Pelvis,female,69,1.73,0.310257197386467,0.436804469412237
VAT,Pelvis,female,69,1.74,0.316333969546527,0.437425732985805
VAT,Pelvis,female,69,1.75,0.322894096502173,0.438046996557788
VAT,Pelvis,female,69,1.76,0.32991108109149,0.438668260128079
VAT,Pelvis,female,69,1.77,0.337347930013842,0.439289523696586
VAT,Pelvis,female,69,1.78,0.345159576107224,0.439910787263302
VAT,Pelvis,female,69,1.79,0.353295542142291,0.440532050828341
VAT,Pelvis,female,69,1.8,0.361702651455004,0.441153314391943
VAT,Pelvis,female,69,1.81,0.370327605550243,0.441774577954462
VAT,Pelvis,female,69,1.82,0.37911927703389,0.442395841516313
VAT,Pelvis,female,69,1.83,0.388030603891064,0.44301710507793
VAT,Pelvis,female,69,1.84,0.397020013745668,0.4436383686397
VAT,Pelvis,female,69,1.85,0.406052349863554,0.444259632201915
VAT,Pelvis,female,69,1.86,0.415099310343411,0.444880895764742
VAT,Pelvis,female,69,1.87,0.424139445060819,0.445502159328208
VAT,Pelvis,female,69,1.88,0.433157779422735,0.44612342289221
VAT,Pelvis,female,69,1.89,0.4421451488877,0.446744686456543
VAT,Pelvis,female,69,1.9,0.451097333579242,0.447365950020946
VAT,Pelvis,female,69,1.91,0.460014079094117,0.447987213585154
VAT,Pelvis,female,69,1.92,0.468898079339882,0.448608477148947
VAT,Pelvis,female,69,1.93,0.477753981865499,0.449229740712188
VAT,Pelvis,female,69,1.94,0.486587457767095,0.449851004274849
VAT,Pelvis,female,69,1.95,0.495404456255633,0.450472267836995
VAT,Pelvis,female,69,1.96,0.504210745974535,0.451093531398721
VAT,Pelvis,female,69,1.97,0.513010956253738,0.451714794960159
VAT,Pelvis,female,69,1.98,0.521808280316823,0.452336058521454
VAT,Pelvis,female,69,1.99,0.530605123343888,0.452957322082724
VAT,Pelvis,female,69,2,0.539401966370954,0.453578585643995
VAT,Pelvis,female,69,2.01,0.548198809398019,0.454199849205266
VAT,Pelvis,female,69,2.02,0.556995652425084,0.454821112766536
VAT,Pelvis,female,69,2.03,0.56579249545215,0.455442376327807
VAT,Pelvis,female,69,2.04,0.574589338479215,0.456063639889078
VAT,Pelvis,female,69,2.05,0.583386181506281,0.456684903450348
VAT,Pelvis,female,69,2.06,0.592183024533346,0.457306167011619
VAT,Pelvis,female,69,2.07,0.600979867560411,0.45792743057289
VAT,Pelvis,female,69,2.08,0.609776710587477,0.45854869413416
VAT,L3 Area,male,69,1.4,0.66277896370663,0.357618676163099
VAT,L3 Area,male,69,1.41,0.661943520738352,0.357395844261903
VAT,L3 Area,male,69,1.42,0.661187945008308,0.357175358409749
VAT,L3 Area,male,69,1.43,0.660515564318089,0.356957316358679
VAT,L3 Area,male,69,1.44,0.659929706469289,0.356741815860737
VAT,L3 Area,male,69,1.45,0.659433699263502,0.356528954667967
VAT,L3 Area,male,69,1.46,0.659030870502319,0.356318830532412
VAT,L3 Area,male,69,1.47,0.658724547987335,0.356111541206115
VAT,L3 Area,male,69,1.48,0.658518059520142,0.35590718444112
VAT,L3 Area,male,69,1.49,0.658414732902334,0.35570585798947
VAT,L3 Area,male,69,1.5,0.658417895935502,0.355507659603209
VAT,L3 Area,male,69,1.51,0.658531855417456,0.355312868624115
VAT,L3 Area,male,69,1.52,0.658765548324592,0.35512268215637
VAT,L3 Area,male,69,1.53,0.659132188352506,0.354939443094623
VAT,L3 Area,male,69,1.54,0.659647623526846,0.354766672575803
VAT,L3 Area,male,69,1.55,0.660328627109559,0.354609023236317
VAT,L3 Area,male,69,1.56,0.661191115156381,0.354472096050163
VAT,L3 Area,male,69,1.57,0.662248305174071,0.354362088051078
VAT,L3 Area,male,69,1.58,0.66350886041048,0.35428527861361
VAT,L3 Area,male,69,1.59,0.664975097839936,0.354247409145697
VAT,L3 Area,male,69,1.6,0.66664136824274,0.354253054532635
VAT,L3 Area,male,69,1.61,0.66849273728081,0.354305114249697
VAT,L3 Area,male,69,1.62,0.670504101665618,0.354404558608924
VAT,L3 Area,male,69,1.63,0.672639861112931,0.354550546672949
VAT,L3 Area,male,69,1.64,0.674854234378865,0.354740987179576
VAT,L3 Area,male,69,1.65,0.677092258980026,0.354973547515749
VAT,L3 Area,male,69,1.66,0.679291454741253,0.355247037817078
VAT,L3 Area,male,69,1.67,0.681384068649905,0.355563020048408
VAT,L3 Area,male,69,1.68,0.683299761082718,0.35592742883643
VAT,L3 Area,male,69,1.69,0.684968549332306,0.35635195404822
VAT,L3 Area,male,69,1.7,0.686323799789912,0.356854933464817
VAT,L3 Area,male,69,1.71,0.687305058660342,0.3574615411872
VAT,L3 Area,male,69,1.72,0.687860532828685,0.358203131475713
VAT,L3 Area,male,69,1.73,0.687949074136062,0.359115700432975
VAT,L3 Area,male,69,1.74,0.687541575544596,0.360237546136503
VAT,L3 Area,male,69,1.75,0.686622018413736,0.361606209249744
VAT,L3 Area,male,69,1.76,0.685193601573674,0.363252673855789
VAT,L3 Area,male,69,1.77,0.683278403954231,0.365198172525432
VAT,L3 Area,male,69,1.78,0.680910686495305,0.367453976161814
VAT,L3 Area,male,69,1.79,0.678135571928954,0.370019535206246
VAT,L3 Area,male,69,1.8,0.675007802460269,0.372881558777452
VAT,L3 Area,male,69,1.81,0.671590379085772,0.376014298446304
VAT,L3 Area,male,69,1.82,0.667953116588543,0.379381044622099
VAT,L3 Area,male,69,1.83,0.664171108209884,0.382936695459911
VAT,L3 Area,male,69,1.84,0.660323062873374,0.386631125317942
VAT,L3 Area,male,69,1.85,0.656489463167885,0.390412980697806
VAT,L3 Area,male,69,1.86,0.652750498745922,0.394233480327634
VAT,L3 Area,male,69,1.87,0.649183758193589,0.398049799954221
VAT,L3 Area,male,69,1.88,0.645861709436735,0.401827681030401
VAT,L3 Area,male,69,1.89,0.642849057204668,0.405543007549918
VAT,L3 Area,male,69,1.9,0.640200126016362,0.409182231912566
VAT,L3 Area,male,69,1.91,0.637956467354808,0.412741679583645
VAT,L3 Area,male,69,1.92,0.636144919476221,0.416225902543564
VAT,L3 Area,male,69,1.93,0.634776349361773,0.419645363703487
VAT,L3 Area,male,69,1.94,0.633845274264743,0.423013803533185
VAT,L3 Area,male,69,1.95,0.633330495626147,0.426345657578943
VAT,L3 Area,male,69,1.96,0.633196786455713,0.429653858527918
VAT,L3 Area,male,69,1.97,0.633397564823248,0.43294827591185
VAT,L3 Area,male,69,1.98,0.633878374400846,0.436234933913119
VAT,L3 Area,male,69,1.99,0.634580892997353,0.439516020930598
VAT,L3 Area,male,69,2,0.635447115951557,0.44279058308556
VAT,L3 Area,male,69,2.01,0.636423324406542,0.446055695794502
VAT,L3 Area,male,69,2.02,0.637463455429686,0.449307846816769
VAT,L3 Area,male,69,2.03,0.63853154224309,0.452544248418568
VAT,L3 Area,male,69,2.04,0.639602982647429,0.455763825682508
VAT,L3 Area,male,69,2.05,0.64066451024877,0.458967695330862
VAT,L3 Area,male,69,2.06,0.641712869802818,0.462159041234744
VAT,L3 Area,male,69,2.07,0.642751622568678,0.465342362372674
VAT,L3 Area,male,69,2.08,0.643785596326953,0.468522154448405
VAT,L3 Area,female,69,1.4,0.0160481016968009,0.521036037337149
VAT,L3 Area,female,69,1.41,0.0114448097129118,0.524885596113891
VAT,L3 Area,female,69,1.42,0.00687463489105698,0.528758533960522
VAT,L3 Area,female,69,1.43,0.00233147479976937,0.532671134552069
VAT,L3 Area,female,69,1.44,-0.00219092442308021,0.536639757982472
VAT,L3 Area,female,69,1.45,-0.00669856616087954,0.540678482075574
VAT,L3 Area,female,69,1.46,-0.011197063338289,0.544796545342145
VAT,L3 Area,female,69,1.47,-0.0156917584021099,0.548995799917873
VAT,L3 Area,female,69,1.48,-0.0201880615880589,0.553268433318005
VAT,L3 Area,female,69,1.49,-0.0246919298854812,0.557595239779322
VAT,L3 Area,female,69,1.5,-0.0292103823005086,0.561944707916683
VAT,L3 Area,female,69,1.51,-0.0337519334505361,0.566273138777764
VAT,L3 Area,female,69,1.52,-0.0383268296472062,0.57052592006621
VAT,L3 Area,female,69,1.53,-0.0429469898712543,0.574639966758119
VAT,L3 Area,female,69,1.54,-0.0476255867478138,0.57854720863001
VAT,L3 Area,female,69,1.55,-0.0523762462266458,0.582178877435663
VAT,L3 Area,female,69,1.56,-0.0572118941099754,0.585470237580428
VAT,L3 Area,female,69,1.57,-0.0621433269353466,0.588365329621045
VAT,L3 Area,female,69,1.58,-0.0671776279508463,0.590821267499364
VAT,L3 Area,female,69,1.59,-0.0723165805502286,0.592811654279343
VAT,L3 Area,female,69,1.6,-0.077555247367439,0.594328756838585
VAT,L3 Area,female,69,1.61,-0.0828808808475819,0.595384200182759
VAT,L3 Area,female,69,1.62,-0.0882723101804835,0.596008093456226
VAT,L3 Area,female,69,1.63,-0.0936999118011711,0.596246664533971
VAT,L3 Area,female,69,1.64,-0.0991262199534285,0.596158638365661
VAT,L3 Area,female,69,1.65,-0.104507175299739,0.595810726541552
VAT,L3 Area,female,69,1.66,-0.109793949361189,0.595272685477965
VAT,L3 Area,female,69,1.67,-0.114935227001166,0.594612437087799
VAT,L3 Area,female,69,1.68,-0.119879784033621,0.593891724533431
VAT,L3 Area,female,69,1.69,-0.124579166999279,0.593162699792228
VAT,L3 Area,female,69,1.7,-0.12899027022862,0.592465719439232
VAT,L3 Area,female,69,1.71,-0.133077612577389,0.591828476045759
VAT,L3 Area,female,69,1.72,-0.136815141746594,0.591266434188042
VAT,L3 Area,female,69,1.73,-0.140187435094244,0.590784392435168
VAT,L3 Area,female,69,1.74,-0.143190218014357,0.590378874201381
VAT,L3 Area,female,69,1.75,-0.145830179001031,0.590040975105063
VAT,L3 Area,female,69,1.76,-0.148124118720757,0.589759270483316
VAT,L3 Area,female,69,1.77,-0.15009752327103,0.589522414912238
VAT,L3 Area,female,69,1.78,-0.151782694549819,0.589321139884119
VAT,L3 Area,female,69,1.79,-0.153216599746551,0.589149464057947
VAT,L3 Area,female,69,1.8,-0.154438615343473,0.589005056379406
VAT,L3 Area,female,69,1.81,-0.155488338268303,0.588888817678997
VAT,L3 Area,female,69,1.82,-0.156403619125007,0.588803853683098
VAT,L3 Area,female,69,1.83,-0.1572189422784,0.588754087488418
VAT,L3 Area,female,69,1.84,-0.15796423854469,0.588742793351926
VAT,L3 Area,female,69,1.85,-0.15866417252979,0.588771323302941
VAT,L3 Area,female,69,1.86,-0.159337902621506,0.588838247250794
VAT,L3 Area,female,69,1.87,-0.159999271386746,0.588939045368254
VAT,L3 Area,female,69,1.88,-0.160657351128114,0.589066392226552
VAT,L3 Area,female,69,1.89,-0.161317246178049,0.589210971180023
VAT,L3 Area,female,69,1.9,-0.161981041619777,0.589362670278227
VAT,L3 Area,female,69,1.91,-0.162648787825567,0.589511950343963
VAT,L3 Area,female,69,1.92,-0.163319420670807,0.589651150140656
VAT,L3 Area,female,69,1.93,-0.163991536697415,0.589775505452698
VAT,L3 Area,female,69,1.94,-0.16466396824503,0.589883705141912
VAT,L3 Area,female,69,1.95,-0.165336008561047,0.589977390762159
VAT,L3 Area,female,69,1.96,-0.166007164987528,0.59005908921971
VAT,L3 Area,female,69,1.97,-0.166677454195588,0.590132530751322
VAT,L3 Area,female,69,1.98,-0.167347275723162,0.590201832361896
VAT,L3 Area,female,69,1.99,-0.168017019303988,0.59027044398563
VAT,L3 Area,female,69,2,-0.168686762884814,0.590339055609364
VAT,L3 Area,female,69,2.01,-0.16935650646564,0.590407667233099
VAT,L3 Area,female,69,2.02,-0.170026250046466,0.590476278856833
VAT,L3 Area,female,69,2.03,-0.170695993627292,0.590544890480567
VAT,L3 Area,female,69,2.04,-0.171365737208119,0.590613502104301
VAT,L3 Area,female,69,2.05,-0.172035480788945,0.590682113728035
VAT,L3 Area,female,69,2.06,-0.172705224369771,0.59075072535177
VAT,L3 Area,female,69,2.07,-0.173374967950597,0.590819336975503
VAT,L3 Area,female,69,2.08,-0.174044711531423,0.590887948599238
Muscle,Body,male,69,1.4,10.9287813662066,3.67546353921689
Muscle,Body,male,69,1.41,10.9989744316269,3.63642902960483
Muscle,Body,male,69,1.42,11.062629998094,3.59567775924144
Muscle,Body,male,69,1.43,11.1194756698181,3.55313819642877
Muscle,Body,male,69,1.44,11.1692390510097,3.50873880946881
Muscle,Body,male,69,1.45,11.2116477458787,3.46240806666361
Muscle,Body,male,69,1.46,11.2464293586358,3.41407443631521
Muscle,Body,male,69,1.47,11.2733114934909,3.36366638672562
Muscle,Body,male,69,1.48,11.2920217546546,3.31111238619687
Muscle,Body,male,69,1.49,11.302287746337,3.25634090303099
Muscle,Body,male,69,1.5,11.3038370727485,3.19928040553001
Muscle,Body,male,69,1.51,11.2969100333582,3.13989938608513
Muscle,Body,male,69,1.52,11.2841472586693,3.07835787208267
Muscle,Body,male,69,1.53,11.2702761446576,3.01500419507858
Muscle,Body,male,69,1.54,11.26108321359,2.95032238976372
Muscle,Body,male,69,1.55,11.2624121981101,2.88488295525205
Muscle,Body,male,69,1.56,11.2792846419531,2.81930236552424
Muscle,Body,male,69,1.57,11.3152325487601,2.75421562503224
Muscle,Body,male,69,1.58,11.3719076998352,2.69026392424965
Muscle,Body,male,69,1.59,11.4489953039315,2.62809656075311
Muscle,Body,male,69,1.6,11.5444175780469,2.56838335216389
Muscle,Body,male,69,1.61,11.6547730074215,2.51183137933881
Muscle,Body,male,69,1.62,11.7759260289669,2.45919856771178
Muscle,Body,male,69,1.63,11.9036446903616,2.41129666538328
Muscle,Body,male,69,1.64,12.0341830243621,2.36897769025832
Muscle,Body,male,69,1.65,12.1647202630882,2.33310071473682
Muscle,Body,male,69,1.66,12.2935977549068,2.30447951542874
Muscle,Body,male,69,1.67,12.4203315396282,2.28381554239077
Muscle,Body,male,69,1.68,12.5454176882264,2.27162418315894
Muscle,Body,male,69,1.69,12.6699821807669,2.26816476933665
Muscle,Body,male,69,1.7,12.7953515849752,2.27338569769134
Muscle,Body,male,69,1.71,12.9226311996847,2.28689514552369
Muscle,Body,male,69,1.72,13.0523721628061,2.30796516965397
Muscle,Body,male,69,1.73,13.1843894799348,2.33557280344908
Muscle,Body,male,69,1.74,13.3177626560398,2.36847667764557
Muscle,Body,male,69,1.75,13.4510140790961,2.40532398078151
Muscle,Body,male,69,1.76,13.5824064808713,2.44480733521208
Muscle,Body,male,69,1.77,13.710337805477,2.48579052883318
Muscle,Body,male,69,1.78,13.8337504029171,2.527387182068
Muscle,Body,male,69,1.79,13.9524255459992,2.56904382370741
Muscle,Body,male,69,1.8,14.0671150738519,2.61058464097763
Muscle,Body,male,69,1.81,14.1794726410097,2.65220957302816
Muscle,Body,male,69,1.82,14.2917844568819,2.69444513535668
Muscle,Body,male,69,1.83,14.4065394723955,2.73805379973797
Muscle,Body,male,69,1.84,14.5259135578063,2.78391351637067
Muscle,Body,male,69,1.85,14.6512648955634,2.83288319327275
Muscle,Body,male,69,1.86,14.7827439857512,2.88567199722489
Muscle,Body,male,69,1.87,14.9191093930679,2.94272988108633
Muscle,Body,male,69,1.88,15.0578107967165,3.00417381441705
Muscle,Body,male,69,1.89,15.1953581756789,3.06975920654167
Muscle,Body,male,69,1.9,15.3279466228661,3.13889968184407
Muscle,Body,male,69,1.91,15.4522583020564,3.21073161792798
Muscle,Body,male,69,1.92,15.5663245741391,3.28421367518047
Muscle,Body,male,69,1.93,15.6703092996155,3.35824683401751
Muscle,Body,male,69,1.94,15.7670734204716,3.43179789565034
Muscle,Body,male,69,1.95,15.8624026227988,3.50400935122158
Muscle,Body,male,69,1.96,15.9648221547389,3.57428096205372
Muscle,Body,male,69,1.97,16.0849803772665,3.64231292587246
Muscle,Body,male,69,1.98,16.2346474211237,3.70810642314973
Muscle,Body,male,69,1.99,16.4254380389355,3.77192373450777
Muscle,Body,male,69,2,16.667418982072,3.83421602321044
Muscle,Body,male,69,2.01,16.9677930401377,3.8955314039149
Muscle,Body,male,69,2.02,17.3298590208749,3.956418413767
Muscle,Body,male,69,2.03,17.7524278123046,4.01734013655745
Muscle,Body,male,69,2.04,18.2298316703189,4.07861205755428
Muscle,Body,male,69,2.05,18.7526032628376,4.14037267375952
Muscle,Body,male,69,2.06,19.3088321323794,4.2025906945805
Muscle,Body,male,69,2.07,19.8858144072729,4.26511723920578
Muscle,Body,male,69,2.08,20.4715604754116,4.32778691697508
Muscle,Body,female,69,1.4,6.81030258477047,2.27736370694435
Muscle,Body,female,69,1.41,6.89593260464602,2.03282358008317
Muscle,Body,female,69,1.42,6.98156262452928,1.7932606129017
Muscle,Body,female,69,1.43,7.06719264442102,1.57064645237893
Muscle,Body,female,69,1.44,7.15282266432141,1.37540903811346
Muscle,Body,female,69,1.45,7.23845268423,1.21522981304045
Muscle,Body,female,69,1.46,7.32408270414571,1.09430259039347
Muscle,Body,female,69,1.47,7.40971272406705,1.01309846592478
Muscle,Body,female,69,1.48,7.49534274399224,0.968619495807874
Muscle,Body,female,69,1.49,7.5809727639196,0.955065523101064
Muscle,Body,female,69,1.5,7.66660278384779,0.964791863387261
Muscle,Body,female,69,1.51,7.75223280377614,0.989406862125242
Muscle,Body,female,69,1.52,7.83786282370482,1.02085109918294
Muscle,Body,female,69,1.53,7.92349284363505,1.0523145140447
Muscle,Body,female,69,1.54,8.00912286356909,1.07888108798932
Muscle,Body,female,69,1.55,8.09475288351013,1.09783744741595
Muscle,Body,female,69,1.56,8.1803829034621,1.10863459589117
Muscle,Body,female,69,1.57,8.26601292342938,1.11254305429007
Muscle,Body,female,69,1.58,8.35164294341642,1.11208364160905
Muscle,Body,female,69,1.59,8.43727296342741,1.11034322736853
Muscle,Body,female,69,1.6,8.52290298346588,1.11029371123028
Muscle,Body,female,69,1.61,8.60853300353446,1.11422276369828
Muscle,Body,female,69,1.62,8.69416302363469,1.12335885949124
Muscle,Body,female,69,1.63,8.77979304376689,1.13773562310597
Muscle,Body,female,69,1.64,8.86542306393027,1.15629787033144
Muscle,Body,female,69,1.65,8.95105308412303,1.17721095162475
Muscle,Body,female,69,1.66,9.03668310434258,1.19830256751363
Muscle,Body,female,69,1.67,9.12231312458583,1.21754712077796
Muscle,Body,female,69,1.68,9.20794314484948,1.23349963376875
