Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,80,2.06,1.38660701399534,0.245597021470099
SAT,Upper Abdomen,female,80,2.07,1.38828238061423,0.246204177830316
SAT,Upper Abdomen,female,80,2.08,1.38995774723312,0.246811334190532
SAT,Pelvis,male,80,1.4,1.72824185721488,0.15161237837052
SAT,Pelvis,male,80,1.41,1.71965399767336,0.150753704053201
SAT,Pelvis,male,80,1.42,1.71142071585348,0.149891964700372
SAT,Pelvis,male,80,1.43,1.70355678582698,0.14902703260222
SAT,Pelvis,male,80,1.44,1.69607698166561,0.148158780048932
SAT,Pelvis,male,80,1.45,1.68899607744108,0.147287079330694
SAT,Pelvis,male,80,1.46,1.68232884722515,0.146411802737694
SAT,Pelvis,male,80,1.47,1.67609006508953,0.14553282256012
SAT,Pelvis,male,80,1.48,1.67029450510598,0.144650011088157
SAT,Pelvis,male,80,1.49,1.66495694134622,0.143763240611993
SAT,Pelvis,male,80,1.5,1.66009214788199,0.142872383421816
SAT,Pelvis,male,80,1.51,1.65573545987291,0.141977368207568
SAT,Pelvis,male,80,1.52,1.65201808695686,0.14107841615247
SAT,Pelvis,male,80,1.53,1.64915283450266,0.140176150037915
SAT,Pelvis,male,80,1.54,1.6473918111742,0.139271655659539
SAT,Pelvis,male,80,1.55,1.64698552446095,0.138366526928734
SAT,Pelvis,male,80,1.56,1.64814616278987,0.13746287777389
SAT,Pelvis,male,80,1.57,1.65101782573575,0.136563309348617
SAT,Pelvis,male,80,1.58,1.65565598510551,0.135670830600145
SAT,Pelvis,male,80,1.59,1.66201763737243,0.134788741726763
SAT,Pelvis,male,80,1.6,1.66996256866442,0.133920500865643
SAT,Pelvis,male,80,1.61,1.67926503994769,0.133069601972149
SAT,Pelvis,male,80,1.62,1.68963415582921,0.132239494267674
SAT,Pelvis,male,80,1.63,1.70074033442128,0.131433569741743
SAT,Pelvis,male,80,1.64,1.71224474803429,0.1306552350482
SAT,Pelvis,male,80,1.65,1.72382841571365,0.129908068997709
SAT,Pelvis,male,80,1.66,1.7352178142007,0.129196049037851
SAT,Pelvis,male,80,1.67,1.74620440363514,0.12852381265157
SAT,Pelvis,male,80,1.68,1.75665626772715,0.127896905735231
SAT,Pelvis,male,80,1.69,1.76652104422771,0.127321962642989
SAT,Pelvis,male,80,1.7,1.77582035212156,0.126806763747858
SAT,Pelvis,male,80,1.71,1.78463688657849,0.126360126847243
SAT,Pelvis,male,80,1.72,1.79309614327799,0.125991607823925
SAT,Pelvis,male,80,1.73,1.8013452673641,0.125711011489299
SAT,Pelvis,male,80,1.74,1.80953175046888,0.125527742105124
SAT,Pelvis,male,80,1.75,1.81778381205004,0.125450002283607
SAT,Pelvis,male,80,1.76,1.82617871626208,0.12548295339568
SAT,Pelvis,male,80,1.77,1.83473504494562,0.125628006414825
SAT,Pelvis,male,80,1.78,1.84342948438815,0.125883334768308
SAT,Pelvis,male,80,1.79,1.85220319474909,0.126243610792855
SAT,Pelvis,male,80,1.8,1.86097252112008,0.126699987164903
SAT,Pelvis,male,80,1.81,1.86964308286978,0.127240394899843
SAT,Pelvis,male,80,1.82,1.87812519046058,0.127850144160746
SAT,Pelvis,male,80,1.83,1.88634850178994,0.128512777038791
SAT,Pelvis,male,80,1.84,1.89427403770918,0.129211089557193
SAT,Pelvis,male,80,1.85,1.90190209373207,0.129928218011162
SAT,Pelvis,male,80,1.86,1.90927515331096,0.130648675701872
SAT,Pelvis,male,80,1.87,1.9164755534793,0.131359231658228
SAT,Pelvis,male,80,1.88,1.92361829682062,0.132049542509483
SAT,Pelvis,male,80,1.89,1.93083996975222,0.132712479705428
SAT,Pelvis,male,80,1.9,1.93828515419061,0.133344132551252
SAT,Pelvis,male,80,1.91,1.94609196550765,0.133943507749979
SAT,Pelvis,male,80,1.92,1.95437839524714,0.134511982760679
SAT,Pelvis,male,80,1.93,1.9632309872865,0.135052598250596
SAT,Pelvis,male,80,1.94,1.9726970578018,0.135569290480298
SAT,Pelvis,male,80,1.95,1.98278122674664,0.136066165672437
SAT,Pelvis,male,80,1.96,1.99344651709797,0.136546905437228
SAT,Pelvis,male,80,1.97,2.0046197577409,0.137014367385903
SAT,Pelvis,male,80,1.98,2.01620055392551,0.137470412095997
SAT,Pelvis,male,80,1.99,2.02807271447572,0.13791595164626
SAT,Pelvis,male,80,2,2.04011678274603,0.138351181396075
SAT,Pelvis,male,80,2.01,2.05222222772818,0.138775930440549
SAT,Pelvis,male,80,2.02,2.06429791421378,0.139190050894349
SAT,Pelvis,male,80,2.03,2.07627967114846,0.139593763726837
SAT,Pelvis,male,80,2.04,2.08813408515017,0.139987889101893
SAT,Pelvis,male,80,2.05,2.09985802001083,0.140373909841665
SAT,Pelvis,male,80,2.06,2.11147375371648,0.140753843793614
SAT,Pelvis,male,80,2.07,2.1230192646612,0.141129968219335
SAT,Pelvis,male,80,2.08,2.13453346699245,0.141504463704007
SAT,Pelvis,female,80,1.4,1.98863426156228,0.109921045490334
SAT,Pelvis,female,80,1.41,1.99288811945226,0.109670479550566
SAT,Pelvis,female,80,1.42,1.99714197734495,0.10943061030184
SAT,Pelvis,female,80,1.43,2.00139583524034,0.109204014490248
SAT,Pelvis,female,80,1.44,2.00564969313834,0.108995043416798
SAT,Pelvis,female,80,1.45,2.00990355103879,0.108809615461645
SAT,Pelvis,female,80,1.46,2.01415740894142,0.108654666217299
SAT,Pelvis,female,80,1.47,2.01841126684587,0.108537294368541
SAT,Pelvis,female,80,1.48,2.02266512475165,0.108463690435471
SAT,Pelvis,female,80,1.49,2.02691898265812,0.108437975578045
SAT,Pelvis,female,80,1.5,2.03117284056449,0.108461102306805
SAT,Pelvis,female,80,1.51,2.03542669846978,0.108529973749471
SAT,Pelvis,female,80,1.52,2.03968055637286,0.108636921456869
SAT,Pelvis,female,80,1.53,2.04393441427244,0.108769645002895
SAT,Pelvis,female,80,1.54,2.04818827216706,0.108911664127696
SAT,Pelvis,female,80,1.55,2.05244213005518,0.109043272487261
SAT,Pelvis,female,80,1.56,2.05669598793517,0.109142919217258
SAT,Pelvis,female,80,1.57,2.06094984580541,0.109188888820654
SAT,Pelvis,female,80,1.58,2.06520370366432,0.109161108840299
SAT,Pelvis,female,80,1.59,2.06945756151042,0.109042894000925
SAT,Pelvis,female,80,1.6,2.07371141934244,0.108822437971314
SAT,Pelvis,female,80,1.61,2.07796527715936,0.108493889514377
SAT,Pelvis,female,80,1.62,2.08221913496043,0.108057895415853
SAT,Pelvis,female,80,1.63,2.08647299274525,0.107521552444214
SAT,Pelvis,female,80,1.64,2.09072685051379,0.106897777094905
SAT,Pelvis,female,80,1.65,2.09498070826636,0.106204166611077
SAT,Pelvis,female,80,1.66,2.09923456600364,0.10546147968366
SAT,Pelvis,female,80,1.67,2.10348842372657,0.10469190365505
SAT,Pelvis,female,80,1.68,2.1077422814364,0.103917292593998
SAT,Pelvis,female,80,1.69,2.1119961391345,0.103157555696896
SAT,Pelvis,female,80,1.7,2.11624999682238,0.10242934948222
SAT,Pelvis,female,80,1.71,2.12050385450157,0.101745184254097
SAT,Pelvis,female,80,1.72,2.12475771217355,0.101113001460838
SAT,Pelvis,female,80,1.73,2.12901156983968,0.100536221183353
SAT,Pelvis,female,80,1.74,2.13326542750115,0.100014205522771
SAT,Pelvis,female,80,1.75,2.13751928515893,0.0995430407121284
SAT,Pelvis,female,80,1.76,2.14177314281378,0.0991165132174817
SAT,Pelvis,female,80,1.77,2.1460270004662,0.0987271454602789
SAT,Pelvis,female,80,1.78,2.15028085811652,0.0983671650612768
SAT,Pelvis,female,80,1.79,2.15453471576486,0.0980293052155146
SAT,Pelvis,female,80,1.8,2.15878857341121,0.0977073685284782
SAT,Pelvis,female,80,1.81,2.16304243105548,0.0973965267070857
SAT,Pelvis,female,80,1.82,2.16729628869753,0.097093367873909
SAT,Pelvis,female,80,1.83,2.17155014633723,0.0967957364530738
SAT,Pelvis,female,80,1.84,2.17580400397451,0.0965024333522474
SAT,Pelvis,female,80,1.85,2.18005786160935,0.0962128541681419
SAT,Pelvis,female,80,1.86,2.18431171924181,0.0959266400886435
SAT,Pelvis,female,80,1.87,2.18856557687205,0.0956434017724932
SAT,Pelvis,female,80,1.88,2.19281943450031,0.0953625540993363
SAT,Pelvis,female,80,1.89,2.19707329212686,0.0950832736509203
SAT,Pelvis,female,80,1.9,2.20132714975203,0.094804565729016
SAT,Pelvis,female,80,1.91,2.20558100737612,0.0945254077762551
SAT,Pelvis,female,80,1.92,2.20983486499944,0.094244924257306
SAT,Pelvis,female,80,1.93,2.21408872262223,0.0939625458328941
SAT,Pelvis,female,80,1.94,2.21834258024468,0.0936781127411395
SAT,Pelvis,female,80,1.95,2.22259643786692,0.0933918337198601
SAT,Pelvis,female,80,1.96,2.22685029548908,0.0931040301201654
SAT,Pelvis,female,80,1.97,2.2311041531112,0.0928151780718126
SAT,Pelvis,female,80,1.98,2.23535801073331,0.092525800693259
SAT,Pelvis,female,80,1.99,2.23961186835542,0.0922363357596719
SAT,Pelvis,female,80,2,2.24386572597753,0.0919468708260848
SAT,Pelvis,female,80,2.01,2.24811958359965,0.0916574058924978
SAT,Pelvis,female,80,2.02,2.25237344122176,0.0913679409589107
SAT,Pelvis,female,80,2.03,2.25662729884387,0.0910784760253237
SAT,Pelvis,female,80,2.04,2.26088115646598,0.0907890110917365
SAT,Pelvis,female,80,2.05,2.26513501408809,0.0904995461581494
SAT,Pelvis,female,80,2.06,2.2693888717102,0.0902100812245623
SAT,Pelvis,female,80,2.07,2.27364272933231,0.0899206162909753
SAT,Pelvis,female,80,2.08,2.27789658695442,0.0896311513573882
SAT,Thorax,male,80,1.4,1.26890730957909,0.158926587982731
SAT,Thorax,male,80,1.41,1.27456534976227,0.157835885435209
SAT,Thorax,male,80,1.42,1.28022490321779,0.156749296430186
SAT,Thorax,male,80,1.43,1.28588603299867,0.155666992365267
SAT,Thorax,male,80,1.44,1.29154880215792,0.154589144638057
SAT,Thorax,male,80,1.45,1.29721327374856,0.153515924646159
SAT,Thorax,male,80,1.46,1.30287951082361,0.152447503787177
SAT,Thorax,male,80,1.47,1.30854757643607,0.151384053458717
SAT,Thorax,male,80,1.48,1.31421753363896,0.150325745058381
SAT,Thorax,male,80,1.49,1.31988944548531,0.149272749983774
SAT,Thorax,male,80,1.5,1.32556337502811,0.148225239632501
SAT,Thorax,male,80,1.51,1.33123945811457,0.14718339954148
SAT,Thorax,male,80,1.52,1.33691816740938,0.146147561688427
SAT,Thorax,male,80,1.53,1.34260024892214,0.145118596226042
SAT,Thorax,male,80,1.54,1.34828655788941,0.144098347233975
SAT,Thorax,male,80,1.55,1.35397790271225,0.143089989195366
SAT,Thorax,male,80,1.56,1.3596749088237,0.142098231208086
SAT,Thorax,male,80,1.57,1.36537791336379,0.141129311130397
SAT,Thorax,male,80,1.58,1.37108689845481,0.140190752837028
SAT,Thorax,male,80,1.59,1.37680146635469,0.139290900023546
SAT,Thorax,male,80,1.6,1.38252085462585,0.138438281773002
SAT,Thorax,male,80,1.61,1.38824398454037,0.137640900464726
SAT,Thorax,male,80,1.62,1.39396953203319,0.136905554698674
SAT,Thorax,male,80,1.63,1.39969600822023,0.136237314028784
SAT,Thorax,male,80,1.64,1.40542183616691,0.135639246692439
SAT,Thorax,male,80,1.65,1.4111454122682,0.135112467719893
SAT,Thorax,male,80,1.66,1.41686514401997,0.134656527436307
SAT,Thorax,male,80,1.67,1.42257946059339,0.134270106474642
SAT,Thorax,male,80,1.68,1.4282867977585,0.133951931379438
SAT,Thorax,male,80,1.69,1.43398556355089,0.133701783096955
SAT,Thorax,male,80,1.7,1.43967409489472,0.133521446189269
SAT,Thorax,male,80,1.71,1.44535061759627,0.133415444067849
SAT,Thorax,male,80,1.72,1.45101322236037,0.13339142623348
SAT,Thorax,male,80,1.73,1.45665986770527,0.133460115189388
SAT,Thorax,male,80,1.74,1.46228841711324,0.133634777814942
SAT,Thorax,male,80,1.75,1.46789671605006,0.133930240201686
SAT,Thorax,male,80,1.76,1.47348276766579,0.134361332322476
SAT,Thorax,male,80,1.77,1.47904486662019,0.134941348722756
SAT,Thorax,male,80,1.78,1.48458167751863,0.135680709663599
SAT,Thorax,male,80,1.79,1.49009237318466,0.136585580564905
SAT,Thorax,male,80,1.8,1.49557675348196,0.137656836538897
SAT,Thorax,male,80,1.81,1.50103532590582,0.138889519466688
SAT,Thorax,male,80,1.82,1.50646933623908,0.140272862069807
SAT,Thorax,male,80,1.83,1.51188074304273,0.141790880941764
SAT,Thorax,male,80,1.84,1.51727213600303,0.143423468390197
SAT,Thorax,male,80,1.85,1.52264660438351,0.145147851245338
SAT,Thorax,male,80,1.86,1.52800756724908,0.14694024198004
SAT,Thorax,male,80,1.87,1.53335858108347,0.148777489192505
SAT,Thorax,male,80,1.88,1.53870314246723,0.15063854271645
SAT,Thorax,male,80,1.89,1.54404450344324,0.152505581447477
SAT,Thorax,male,80,1.9,1.54938551517037,0.154364703968727
SAT,Thorax,male,80,1.91,1.55472851180579,0.156206145120142
SAT,Thorax,male,80,1.92,1.56007524180334,0.158024046287886
SAT,Thorax,male,80,1.93,1.56542684861611,0.15981586396846
SAT,Thorax,male,80,1.94,1.57078389780121,0.161581542153876
SAT,Thorax,male,80,1.95,1.57614644331857,0.16332259401862
SAT,Thorax,male,80,1.96,1.58151412281502,0.165041235385498
SAT,Thorax,male,80,1.97,1.58688627011285,0.16673968820477
SAT,Thorax,male,80,1.98,1.59226203299049,0.168419731703137
SAT,Thorax,male,80,1.99,1.59764048547393,0.170082529185801
SAT,Thorax,male,80,2,1.60302072592596,0.17172870806408
SAT,Thorax,male,80,2.01,1.60840195482314,0.173358627640457
SAT,Thorax,male,80,2.02,1.61378352883038,0.174972740070203
SAT,Thorax,male,80,2.03,1.61916499025625,0.176571938715126
SAT,Thorax,male,80,2.04,1.62454607293305,0.178157795620724
SAT,Thorax,male,80,2.05,1.62992668687286,0.179732613642447
SAT,Thorax,male,80,2.06,1.63530688468388,0.18129925356098
SAT,Thorax,male,80,2.07,1.64068680707966,0.182860803429107
SAT,Thorax,male,80,2.08,1.64606660442486,0.184420191597099
SAT,Thorax,female,80,1.4,1.66424365113824,0.169970759265425
SAT,Thorax,female,80,1.41,1.66343525601371,0.170693976528209
SAT,Thorax,female,80,1.42,1.66262686089053,0.171417194162287
SAT,Thorax,female,80,1.43,1.66181846576872,0.172140412341575
SAT,Thorax,female,80,1.44,1.66101007064827,0.172863631243329
SAT,Thorax,female,80,1.45,1.66020167552911,0.173586851029691
SAT,Thorax,female,80,1.46,1.6593932804111,0.174310071828342
SAT,Thorax,female,80,1.47,1.65858488529402,0.175033293712729
SAT,Thorax,female,80,1.48,1.65777649017757,0.175756516682402
SAT,Thorax,female,80,1.49,1.6569680950613,0.176479740644139
SAT,Thorax,female,80,1.5,1.65615969994469,0.177202965394742
SAT,Thorax,female,80,1.51,1.65535130482713,0.177926190606655
SAT,Thorax,female,80,1.52,1.65454290970795,0.178649415817827
SAT,Thorax,female,80,1.53,1.65373451458645,0.179372640427462
SAT,Thorax,female,80,1.54,1.65292611946199,0.180095863699391
SAT,Thorax,female,80,1.55,1.65211772433403,0.180819084774634
SAT,Thorax,female,80,1.56,1.65130932920222,0.181542302694391
SAT,Thorax,female,80,1.57,1.6505009340664,0.182265516433996
SAT,Thorax,female,80,1.58,1.64969253892673,0.182988724947434
SAT,Thorax,female,80,1.59,1.64888414378365,0.183711927220948
SAT,Thorax,female,80,1.6,1.64807574863793,0.184435122333001
SAT,Thorax,female,80,1.61,1.64726735349061,0.185158309516777
SAT,Thorax,female,80,1.62,1.64645895834299,0.185881488220454
SAT,Thorax,female,80,1.63,1.64565056319656,0.18660465815997
SAT,Thorax,female,80,1.64,1.64484216805289,0.187327819358959
SAT,Thorax,female,80,1.65,1.64403377291355,0.188050972171079
SAT,Thorax,female,80,1.66,1.64322537777999,0.188774117281107
SAT,Thorax,female,80,1.67,1.64241698265352,0.189497255682806
SAT,Thorax,female,80,1.68,1.64160858753514,0.190220388633618
SAT,Thorax,female,80,1.69,1.64080019242558,0.190943517588455
SAT,Thorax,female,80,1.7,1.6399917973252,0.191666644117003
SAT,Thorax,female,80,1.71,1.63918340223405,0.192389769810808
SAT,Thorax,female,80,1.72,1.63837500715188,0.193112896187696
SAT,Thorax,female,80,1.73,1.63756661207817,0.193836024601633
SAT,Thorax,female,80,1.74,1.63675821701223,0.194559156165895
SAT,Thorax,female,80,1.75,1.63594982195324,0.19528229169626
SAT,Thorax,female,80,1.76,1.63514142690034,0.196005431679117
SAT,Thorax,female,80,1.77,1.63433303185268,0.196728576266941
SAT,Thorax,female,80,1.78,1.63352463680948,0.197451725300873
SAT,Thorax,female,80,1.79,1.63271624177002,0.198174878357427
SAT,Thorax,female,80,1.8,1.63190784673373,0.198898034813951
SAT,Thorax,female,80,1.81,1.6310994517001,0.199621193925661
SAT,Thorax,female,80,1.82,1.63029105666873,0.200344354906091
SAT,Thorax,female,80,1.83,1.62948266163926,0.201067517002721
SAT,Thorax,female,80,1.84,1.62867426661139,0.201790679560444
SAT,Thorax,female,80,1.85,1.6278658715848,0.202513842067179
SAT,Thorax,female,80,1.86,1.6270574765592,0.20323700417828
SAT,Thorax,female,80,1.87,1.62624908153426,0.203960165718984
SAT,Thorax,female,80,1.88,1.62544068650968,0.204683326666755
SAT,Thorax,female,80,1.89,1.62463229148514,0.205406487117698
SAT,Thorax,female,80,1.9,1.62382389646039,0.206129647242855
SAT,Thorax,female,80,1.91,1.62301550143519,0.206852807241115
SAT,Thorax,female,80,1.92,1.62220710640941,0.207575967295421
SAT,Thorax,female,80,1.93,1.62139871138298,0.208299127538096
SAT,Thorax,female,80,1.94,1.62059031635596,0.20902228802949
SAT,Thorax,female,80,1.95,1.61978192132842,0.209745448763856
SAT,Thorax,female,80,1.96,1.61897352630051,0.210468609714175
SAT,Thorax,female,80,1.97,1.61816513127234,0.211191770819917
SAT,Thorax,female,80,1.98,1.61735673624405,0.211914932004406
SAT,Thorax,female,80,1.99,1.61654834121574,0.212638093202019
SAT,Thorax,female,80,2,1.61573994618743,0.213361254399633
SAT,Thorax,female,80,2.01,1.61493155115912,0.214084415597246
SAT,Thorax,female,80,2.02,1.61412315613081,0.21480757679486
SAT,Thorax,female,80,2.03,1.6133147611025,0.215530737992473
SAT,Thorax,female,80,2.04,1.61250636607419,0.216253899190087
SAT,Thorax,female,80,2.05,1.61169797104588,0.2169770603877
SAT,Thorax,female,80,2.06,1.61088957601757,0.217700221585314
SAT,Thorax,female,80,2.07,1.61008118098926,0.218423382782927
SAT,Thorax,female,80,2.08,1.60927278596095,0.219146543980541
SAT,L3 Area,male,80,1.4,0.429252556797762,0.288619163035336
SAT,L3 Area,male,80,1.41,0.432148903938277,0.279313040654812
SAT,L3 Area,male,80,1.42,0.43504525108106,0.270196929930282
SAT,L3 Area,male,80,1.43,0.437941598226205,0.261278748014078
SAT,L3 Area,male,80,1.44,0.440837945373806,0.252566412058532
SAT,L3 Area,male,80,1.45,0.443734292523958,0.24406783921598
SAT,L3 Area,male,80,1.46,0.446630639676756,0.235790946638753
SAT,L3 Area,male,80,1.47,0.449526986832293,0.227743651479185
SAT,L3 Area,male,80,1.48,0.452423333990664,0.219933870889608
SAT,L3 Area,male,80,1.49,0.455319681151965,0.212369522022356
SAT,L3 Area,male,80,1.5,0.458216028316288,0.205058522029762
SAT,L3 Area,male,80,1.51,0.461112375483786,0.198006677152174
SAT,L3 Area,male,80,1.52,0.464008722654875,0.191210369510686
SAT,L3 Area,male,80,1.53,0.466905069830191,0.184660107703639
SAT,L3 Area,male,80,1.54,0.469801417010468,0.17834724257149
SAT,L3 Area,male,80,1.55,0.472697764196419,0.172269989124457
SAT,L3 Area,male,80,1.56,0.475594111388631,0.166437970021339
SAT,L3 Area,male,80,1.57,0.478490458587479,0.160874602102842
SAT,L3 Area,male,80,1.58,0.48138680579307,0.155616907178671
SAT,L3 Area,male,80,1.59,0.484283153005208,0.150712688419636
SAT,L3 Area,male,80,1.6,0.487179500223398,0.146215409572409
SAT,L3 Area,male,80,1.61,0.490075847446861,0.142177477952612
SAT,L3 Area,male,80,1.62,0.49297219467458,0.138642902335198
SAT,L3 Area,male,80,1.63,0.495868541905346,0.135640427267193
SAT,L3 Area,male,80,1.64,0.498764889137811,0.133178211813058
SAT,L3 Area,male,80,1.65,0.501661236370529,0.131240924680875
SAT,L3 Area,male,80,1.66,0.504557583601993,0.129789795688652
SAT,L3 Area,male,80,1.67,0.507453930830654,0.128765743372185
SAT,L3 Area,male,80,1.68,0.510350278054922,0.128095251814591
SAT,L3 Area,male,80,1.69,0.513246625273167,0.127698262551602
SAT,L3 Area,male,80,1.7,0.516142972483709,0.12749704014768
SAT,L3 Area,male,80,1.71,0.519039319684811,0.127424808450388
SAT,L3 Area,male,80,1.72,0.521935666874689,0.127432962642142
SAT,L3 Area,male,80,1.73,0.524832014051528,0.127495838744395
SAT,L3 Area,male,80,1.74,0.527728361213528,0.127612340806472
SAT,L3 Area,male,80,1.75,0.530624708358964,0.12780444084442
SAT,L3 Area,male,80,1.76,0.533521055486358,0.128118746900826
SAT,L3 Area,male,80,1.77,0.536417402594566,0.128618759925141
SAT,L3 Area,male,80,1.78,0.539313749682783,0.129368837059933
SAT,L3 Area,male,80,1.79,0.542210096750616,0.130424131049063
SAT,L3 Area,male,80,1.8,0.545106443798155,0.131821788300934
SAT,L3 Area,male,80,1.81,0.548002790826003,0.133574250072377
SAT,L3 Area,male,80,1.82,0.550899137835278,0.135665484303114
SAT,L3 Area,male,80,1.83,0.553795484827575,0.138050557809428
SAT,L3 Area,male,80,1.84,0.556691831804894,0.140658502390621
SAT,L3 Area,male,80,1.85,0.559588178769535,0.143397998859844
SAT,L3 Area,male,80,1.86,0.562484525723977,0.146165059297931
SAT,L3 Area,male,80,1.87,0.565380872670742,0.148851674693618
SAT,L3 Area,male,80,1.88,0.568277219612266,0.151354336566563
