Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,54,2.05,1.38309583934854,0.32780212257589
SAT,Upper Abdomen,female,54,2.06,1.38477120596743,0.328409278936107
SAT,Upper Abdomen,female,54,2.07,1.38644657258631,0.329016435296323
SAT,Upper Abdomen,female,54,2.08,1.3881219392052,0.329623591656539
SAT,Pelvis,male,54,1.4,1.7589657707008,0.173066912889758
SAT,Pelvis,male,54,1.41,1.75037791115928,0.17220823857244
SAT,Pelvis,male,54,1.42,1.7421446293394,0.171346499219611
SAT,Pelvis,male,54,1.43,1.7342806993129,0.170481567121459
SAT,Pelvis,male,54,1.44,1.72680089515153,0.16961331456817
SAT,Pelvis,male,54,1.45,1.719719990927,0.168741613849933
SAT,Pelvis,male,54,1.46,1.71305276071107,0.167866337256933
SAT,Pelvis,male,54,1.47,1.70681397857546,0.166987357079358
SAT,Pelvis,male,54,1.48,1.7010184185919,0.166104545607396
SAT,Pelvis,male,54,1.49,1.69568085483214,0.165217775131232
SAT,Pelvis,male,54,1.5,1.69081606136791,0.164326917941055
SAT,Pelvis,male,54,1.51,1.68645937335883,0.163431902726807
SAT,Pelvis,male,54,1.52,1.68274200044278,0.162532950671709
SAT,Pelvis,male,54,1.53,1.67987674798858,0.161630684557154
SAT,Pelvis,male,54,1.54,1.67811572466012,0.160726190178777
SAT,Pelvis,male,54,1.55,1.67770943794688,0.159821061447973
SAT,Pelvis,male,54,1.56,1.67887007627579,0.158917412293128
SAT,Pelvis,male,54,1.57,1.68174173922167,0.158017843867855
SAT,Pelvis,male,54,1.58,1.68637989859143,0.157125365119383
SAT,Pelvis,male,54,1.59,1.69274155085835,0.156243276246002
SAT,Pelvis,male,54,1.6,1.70068648215034,0.155375035384881
SAT,Pelvis,male,54,1.61,1.70998895343361,0.154524136491388
SAT,Pelvis,male,54,1.62,1.72035806931513,0.153694028786913
SAT,Pelvis,male,54,1.63,1.7314642479072,0.152888104260981
SAT,Pelvis,male,54,1.64,1.74296866152021,0.152109769567439
SAT,Pelvis,male,54,1.65,1.75455232919958,0.151362603516948
SAT,Pelvis,male,54,1.66,1.76594172768663,0.15065058355709
SAT,Pelvis,male,54,1.67,1.77692831712107,0.149978347170809
SAT,Pelvis,male,54,1.68,1.78738018121307,0.14935144025447
SAT,Pelvis,male,54,1.69,1.79724495771363,0.148776497162228
SAT,Pelvis,male,54,1.7,1.80654426560748,0.148261298267097
SAT,Pelvis,male,54,1.71,1.81536080006441,0.147814661366481
SAT,Pelvis,male,54,1.72,1.82382005676391,0.147446142343163
SAT,Pelvis,male,54,1.73,1.83206918085002,0.147165546008538
SAT,Pelvis,male,54,1.74,1.8402556639548,0.146982276624363
SAT,Pelvis,male,54,1.75,1.84850772553596,0.146904536802846
SAT,Pelvis,male,54,1.76,1.856902629748,0.146937487914919
SAT,Pelvis,male,54,1.77,1.86545895843154,0.147082540934063
SAT,Pelvis,male,54,1.78,1.87415339787407,0.147337869287547
SAT,Pelvis,male,54,1.79,1.88292710823501,0.147698145312094
SAT,Pelvis,male,54,1.8,1.891696434606,0.148154521684141
SAT,Pelvis,male,54,1.81,1.9003669963557,0.148694929419082
SAT,Pelvis,male,54,1.82,1.9088491039465,0.149304678679985
SAT,Pelvis,male,54,1.83,1.91707241527587,0.14996731155803
SAT,Pelvis,male,54,1.84,1.9249979511951,0.150665624076432
SAT,Pelvis,male,54,1.85,1.93262600721799,0.151382752530401
SAT,Pelvis,male,54,1.86,1.93999906679688,0.15210321022111
SAT,Pelvis,male,54,1.87,1.94719946696522,0.152813766177467
SAT,Pelvis,male,54,1.88,1.95434221030655,0.153504077028721
SAT,Pelvis,male,54,1.89,1.96156388323814,0.154167014224666
SAT,Pelvis,male,54,1.9,1.96900906767654,0.154798667070491
SAT,Pelvis,male,54,1.91,1.97681587899357,0.155398042269218
SAT,Pelvis,male,54,1.92,1.98510230873306,0.155966517279918
SAT,Pelvis,male,54,1.93,1.99395490077242,0.156507132769834
SAT,Pelvis,male,54,1.94,2.00342097128772,0.157023824999537
SAT,Pelvis,male,54,1.95,2.01350514023256,0.157520700191676
SAT,Pelvis,male,54,1.96,2.0241704305839,0.158001439956466
SAT,Pelvis,male,54,1.97,2.03534367122682,0.158468901905142
SAT,Pelvis,male,54,1.98,2.04692446741143,0.158924946615236
SAT,Pelvis,male,54,1.99,2.05879662796164,0.159370486165498
SAT,Pelvis,male,54,2,2.07084069623195,0.159805715915314
SAT,Pelvis,male,54,2.01,2.0829461412141,0.160230464959787
SAT,Pelvis,male,54,2.02,2.0950218276997,0.160644585413587
SAT,Pelvis,male,54,2.03,2.10700358463438,0.161048298246075
SAT,Pelvis,male,54,2.04,2.11885799863609,0.161442423621131
SAT,Pelvis,male,54,2.05,2.13058193349675,0.161828444360904
SAT,Pelvis,male,54,2.06,2.1421976672024,0.162208378312852
SAT,Pelvis,male,54,2.07,2.15374317814712,0.162584502738574
SAT,Pelvis,male,54,2.08,2.16525738047837,0.162958998223246
SAT,Pelvis,female,54,1.4,2.05711692729441,0.141887312329764
SAT,Pelvis,female,54,1.41,2.06137078518438,0.141636746389996
SAT,Pelvis,female,54,1.42,2.06562464307708,0.14139687714127
SAT,Pelvis,female,54,1.43,2.06987850097247,0.141170281329678
SAT,Pelvis,female,54,1.44,2.07413235887047,0.140961310256228
SAT,Pelvis,female,54,1.45,2.07838621677091,0.140775882301075
SAT,Pelvis,female,54,1.46,2.08264007467354,0.140620933056728
SAT,Pelvis,female,54,1.47,2.08689393257799,0.14050356120797
SAT,Pelvis,female,54,1.48,2.09114779048377,0.140429957274901
SAT,Pelvis,female,54,1.49,2.09540164839025,0.140404242417475
SAT,Pelvis,female,54,1.5,2.09965550629661,0.140427369146235
SAT,Pelvis,female,54,1.51,2.1039093642019,0.140496240588901
SAT,Pelvis,female,54,1.52,2.10816322210499,0.140603188296299
SAT,Pelvis,female,54,1.53,2.11241708000456,0.140735911842325
SAT,Pelvis,female,54,1.54,2.11667093789919,0.140877930967126
SAT,Pelvis,female,54,1.55,2.12092479578731,0.141009539326691
SAT,Pelvis,female,54,1.56,2.1251786536673,0.141109186056687
SAT,Pelvis,female,54,1.57,2.12943251153754,0.141155155660084
SAT,Pelvis,female,54,1.58,2.13368636939644,0.141127375679729
SAT,Pelvis,female,54,1.59,2.13794022724254,0.141009160840355
SAT,Pelvis,female,54,1.6,2.14219408507457,0.140788704810744
SAT,Pelvis,female,54,1.61,2.14644794289148,0.140460156353807
SAT,Pelvis,female,54,1.62,2.15070180069255,0.140024162255283
SAT,Pelvis,female,54,1.63,2.15495565847737,0.139487819283644
SAT,Pelvis,female,54,1.64,2.15920951624591,0.138864043934335
SAT,Pelvis,female,54,1.65,2.16346337399849,0.138170433450507
SAT,Pelvis,female,54,1.66,2.16771723173576,0.13742774652309
SAT,Pelvis,female,54,1.67,2.1719710894587,0.13665817049448
SAT,Pelvis,female,54,1.68,2.17622494716852,0.135883559433428
SAT,Pelvis,female,54,1.69,2.18047880486662,0.135123822536326
SAT,Pelvis,female,54,1.7,2.1847326625545,0.13439561632165
SAT,Pelvis,female,54,1.71,2.1889865202337,0.133711451093527
SAT,Pelvis,female,54,1.72,2.19324037790568,0.133079268300268
SAT,Pelvis,female,54,1.73,2.19749423557181,0.132502488022783
SAT,Pelvis,female,54,1.74,2.20174809323328,0.131980472362201
SAT,Pelvis,female,54,1.75,2.20600195089106,0.131509307551558
SAT,Pelvis,female,54,1.76,2.2102558085459,0.131082780056912
SAT,Pelvis,female,54,1.77,2.21450966619833,0.130693412299709
SAT,Pelvis,female,54,1.78,2.21876352384865,0.130333431900707
SAT,Pelvis,female,54,1.79,2.22301738149698,0.129995572054945
SAT,Pelvis,female,54,1.8,2.22727123914333,0.129673635367908
SAT,Pelvis,female,54,1.81,2.2315250967876,0.129362793546516
SAT,Pelvis,female,54,1.82,2.23577895442965,0.129059634713339
SAT,Pelvis,female,54,1.83,2.24003281206936,0.128762003292504
SAT,Pelvis,female,54,1.84,2.24428666970664,0.128468700191677
SAT,Pelvis,female,54,1.85,2.24854052734147,0.128179121007572
SAT,Pelvis,female,54,1.86,2.25279438497394,0.127892906928073
SAT,Pelvis,female,54,1.87,2.25704824260418,0.127609668611923
SAT,Pelvis,female,54,1.88,2.26130210023244,0.127328820938766
SAT,Pelvis,female,54,1.89,2.26555595785899,0.12704954049035
SAT,Pelvis,female,54,1.9,2.26980981548416,0.126770832568446
SAT,Pelvis,female,54,1.91,2.27406367310825,0.126491674615685
SAT,Pelvis,female,54,1.92,2.27831753073156,0.126211191096736
SAT,Pelvis,female,54,1.93,2.28257138835435,0.125928812672324
SAT,Pelvis,female,54,1.94,2.2868252459768,0.125644379580569
SAT,Pelvis,female,54,1.95,2.29107910359905,0.12535810055929
SAT,Pelvis,female,54,1.96,2.2953329612212,0.125070296959595
SAT,Pelvis,female,54,1.97,2.29958681884333,0.124781444911243
SAT,Pelvis,female,54,1.98,2.30384067646544,0.124492067532689
SAT,Pelvis,female,54,1.99,2.30809453408755,0.124202602599102
SAT,Pelvis,female,54,2,2.31234839170966,0.123913137665515
SAT,Pelvis,female,54,2.01,2.31660224933177,0.123623672731928
SAT,Pelvis,female,54,2.02,2.32085610695388,0.123334207798341
SAT,Pelvis,female,54,2.03,2.32510996457599,0.123044742864754
SAT,Pelvis,female,54,2.04,2.3293638221981,0.122755277931166
SAT,Pelvis,female,54,2.05,2.33361767982021,0.122465812997579
SAT,Pelvis,female,54,2.06,2.33787153744233,0.122176348063992
SAT,Pelvis,female,54,2.07,2.34212539506444,0.121886883130405
SAT,Pelvis,female,54,2.08,2.34637925268655,0.121597418196818
SAT,Thorax,male,54,1.4,1.2543420459813,0.199097912235823
SAT,Thorax,male,54,1.41,1.26000008616447,0.198007209688301
SAT,Thorax,male,54,1.42,1.26565963961999,0.196920620683278
SAT,Thorax,male,54,1.43,1.27132076940087,0.195838316618359
SAT,Thorax,male,54,1.44,1.27698353856013,0.194760468891149
SAT,Thorax,male,54,1.45,1.28264801015077,0.193687248899251
SAT,Thorax,male,54,1.46,1.28831424722581,0.19261882804027
SAT,Thorax,male,54,1.47,1.29398231283828,0.191555377711809
SAT,Thorax,male,54,1.48,1.29965227004117,0.190497069311473
SAT,Thorax,male,54,1.49,1.30532418188751,0.189444074236867
SAT,Thorax,male,54,1.5,1.31099811143032,0.188396563885593
SAT,Thorax,male,54,1.51,1.31667419451678,0.187354723794572
SAT,Thorax,male,54,1.52,1.32235290381159,0.18631888594152
SAT,Thorax,male,54,1.53,1.32803498532435,0.185289920479134
SAT,Thorax,male,54,1.54,1.33372129429162,0.184269671487067
SAT,Thorax,male,54,1.55,1.33941263911446,0.183261313448458
SAT,Thorax,male,54,1.56,1.34510964522591,0.182269555461178
SAT,Thorax,male,54,1.57,1.350812649766,0.18130063538349
SAT,Thorax,male,54,1.58,1.35652163485701,0.18036207709012
SAT,Thorax,male,54,1.59,1.3622362027569,0.179462224276638
SAT,Thorax,male,54,1.6,1.36795559102806,0.178609606026094
SAT,Thorax,male,54,1.61,1.37367872094258,0.177812224717818
SAT,Thorax,male,54,1.62,1.3794042684354,0.177076878951766
SAT,Thorax,male,54,1.63,1.38513074462244,0.176408638281877
SAT,Thorax,male,54,1.64,1.39085657256912,0.175810570945532
SAT,Thorax,male,54,1.65,1.39658014867041,0.175283791972985
SAT,Thorax,male,54,1.66,1.40229988042217,0.174827851689399
SAT,Thorax,male,54,1.67,1.40801419699559,0.174441430727734
SAT,Thorax,male,54,1.68,1.41372153416071,0.174123255632531
SAT,Thorax,male,54,1.69,1.4194202999531,0.173873107350047
SAT,Thorax,male,54,1.7,1.42510883129693,0.173692770442362
SAT,Thorax,male,54,1.71,1.43078535399848,0.173586768320941
SAT,Thorax,male,54,1.72,1.43644795876258,0.173562750486573
SAT,Thorax,male,54,1.73,1.44209460410748,0.17363143944248
SAT,Thorax,male,54,1.74,1.44772315351545,0.173806102068034
SAT,Thorax,male,54,1.75,1.45333145245227,0.174101564454779
SAT,Thorax,male,54,1.76,1.45891750406799,0.174532656575568
SAT,Thorax,male,54,1.77,1.4644796030224,0.175112672975848
SAT,Thorax,male,54,1.78,1.47001641392083,0.175852033916691
SAT,Thorax,male,54,1.79,1.47552710958687,0.176756904817997
SAT,Thorax,male,54,1.8,1.48101148988417,0.17782816079199
SAT,Thorax,male,54,1.81,1.48647006230803,0.179060843719781
SAT,Thorax,male,54,1.82,1.49190407264129,0.180444186322899
SAT,Thorax,male,54,1.83,1.49731547944494,0.181962205194856
SAT,Thorax,male,54,1.84,1.50270687240524,0.183594792643289
SAT,Thorax,male,54,1.85,1.50808134078572,0.18531917549843
SAT,Thorax,male,54,1.86,1.51344230365129,0.187111566233132
SAT,Thorax,male,54,1.87,1.51879331748568,0.188948813445597
SAT,Thorax,male,54,1.88,1.52413787886944,0.190809866969542
SAT,Thorax,male,54,1.89,1.52947923984545,0.192676905700569
SAT,Thorax,male,54,1.9,1.53482025157258,0.194536028221819
SAT,Thorax,male,54,1.91,1.540163248208,0.196377469373234
SAT,Thorax,male,54,1.92,1.54550997820555,0.198195370540979
SAT,Thorax,male,54,1.93,1.55086158501832,0.199987188221553
SAT,Thorax,male,54,1.94,1.55621863420342,0.201752866406968
SAT,Thorax,male,54,1.95,1.56158117972077,0.203493918271712
SAT,Thorax,male,54,1.96,1.56694885921723,0.20521255963859
SAT,Thorax,male,54,1.97,1.57232100651506,0.206911012457863
SAT,Thorax,male,54,1.98,1.5776967693927,0.208591055956229
SAT,Thorax,male,54,1.99,1.58307522187614,0.210253853438893
SAT,Thorax,male,54,2,1.58845546232817,0.211900032317172
SAT,Thorax,male,54,2.01,1.59383669122535,0.213529951893549
SAT,Thorax,male,54,2.02,1.59921826523259,0.215144064323295
SAT,Thorax,male,54,2.03,1.60459972665845,0.216743262968218
SAT,Thorax,male,54,2.04,1.60998080933526,0.218329119873816
SAT,Thorax,male,54,2.05,1.61536142327507,0.21990393789554
SAT,Thorax,male,54,2.06,1.62074162108609,0.221470577814073
SAT,Thorax,male,54,2.07,1.62612154348186,0.2230321276822
SAT,Thorax,male,54,2.08,1.63150134082706,0.224591515850191
SAT,Thorax,female,54,1.4,1.66653136473599,0.237375974001427
SAT,Thorax,female,54,1.41,1.66572296961146,0.238099191264211
SAT,Thorax,female,54,1.42,1.66491457448828,0.238822408898289
SAT,Thorax,female,54,1.43,1.66410617936648,0.239545627077577
SAT,Thorax,female,54,1.44,1.66329778424602,0.240268845979331
SAT,Thorax,female,54,1.45,1.66248938912686,0.240992065765693
SAT,Thorax,female,54,1.46,1.66168099400885,0.241715286564344
SAT,Thorax,female,54,1.47,1.66087259889178,0.242438508448731
SAT,Thorax,female,54,1.48,1.66006420377532,0.243161731418404
SAT,Thorax,female,54,1.49,1.65925580865906,0.243884955380141
SAT,Thorax,female,54,1.5,1.65844741354245,0.244608180130744
SAT,Thorax,female,54,1.51,1.65763901842489,0.245331405342657
SAT,Thorax,female,54,1.52,1.6568306233057,0.246054630553828
SAT,Thorax,female,54,1.53,1.6560222281842,0.246777855163464
SAT,Thorax,female,54,1.54,1.65521383305974,0.247501078435393
SAT,Thorax,female,54,1.55,1.65440543793179,0.248224299510636
SAT,Thorax,female,54,1.56,1.65359704279997,0.248947517430393
SAT,Thorax,female,54,1.57,1.65278864766416,0.249670731169998
SAT,Thorax,female,54,1.58,1.65198025252449,0.250393939683436
SAT,Thorax,female,54,1.59,1.65117185738141,0.25111714195695
SAT,Thorax,female,54,1.6,1.65036346223568,0.251840337069003
SAT,Thorax,female,54,1.61,1.64955506708836,0.252563524252779
SAT,Thorax,female,54,1.62,1.64874667194075,0.253286702956456
SAT,Thorax,female,54,1.63,1.64793827679432,0.254009872895972
SAT,Thorax,female,54,1.64,1.64712988165065,0.254733034094961
SAT,Thorax,female,54,1.65,1.6463214865113,0.255456186907081
SAT,Thorax,female,54,1.66,1.64551309137775,0.256179332017109
SAT,Thorax,female,54,1.67,1.64470469625128,0.256902470418808
SAT,Thorax,female,54,1.68,1.6438963011329,0.25762560336962
SAT,Thorax,female,54,1.69,1.64308790602333,0.258348732324457
SAT,Thorax,female,54,1.7,1.64227951092295,0.259071858853005
SAT,Thorax,female,54,1.71,1.6414711158318,0.25979498454681
SAT,Thorax,female,54,1.72,1.64066272074963,0.260518110923698
SAT,Thorax,female,54,1.73,1.63985432567592,0.261241239337635
SAT,Thorax,female,54,1.74,1.63904593060998,0.261964370901897
SAT,Thorax,female,54,1.75,1.63823753555099,0.262687506432262
SAT,Thorax,female,54,1.76,1.6374291404981,0.263410646415119
SAT,Thorax,female,54,1.77,1.63662074545044,0.264133791002943
SAT,Thorax,female,54,1.78,1.63581235040723,0.264856940036875
SAT,Thorax,female,54,1.79,1.63500395536778,0.265580093093429
SAT,Thorax,female,54,1.8,1.63419556033148,0.266303249549953
SAT,Thorax,female,54,1.81,1.63338716529786,0.267026408661663
SAT,Thorax,female,54,1.82,1.63257877026649,0.267749569642093
SAT,Thorax,female,54,1.83,1.63177037523702,0.268472731738723
SAT,Thorax,female,54,1.84,1.63096198020914,0.269195894296446
SAT,Thorax,female,54,1.85,1.63015358518256,0.269919056803181
SAT,Thorax,female,54,1.86,1.62934519015695,0.270642218914282
SAT,Thorax,female,54,1.87,1.62853679513202,0.271365380454986
SAT,Thorax,female,54,1.88,1.62772840010744,0.272088541402757
SAT,Thorax,female,54,1.89,1.6269200050829,0.2728117018537
SAT,Thorax,female,54,1.9,1.62611161005814,0.273534861978857
SAT,Thorax,female,54,1.91,1.62530321503294,0.274258021977117
SAT,Thorax,female,54,1.92,1.62449482000716,0.274981182031423
SAT,Thorax,female,54,1.93,1.62368642498074,0.275704342274098
SAT,Thorax,female,54,1.94,1.62287802995371,0.276427502765492
SAT,Thorax,female,54,1.95,1.62206963492618,0.277150663499858
SAT,Thorax,female,54,1.96,1.62126123989826,0.277873824450177
SAT,Thorax,female,54,1.97,1.6204528448701,0.278596985555919
SAT,Thorax,female,54,1.98,1.61964444984181,0.279320146740408
SAT,Thorax,female,54,1.99,1.6188360548135,0.280043307938021
SAT,Thorax,female,54,2,1.61802765978519,0.280766469135635
SAT,Thorax,female,54,2.01,1.61721926475688,0.281489630333248
SAT,Thorax,female,54,2.02,1.61641086972857,0.282212791530862
SAT,Thorax,female,54,2.03,1.61560247470025,0.282935952728475
SAT,Thorax,female,54,2.04,1.61479407967194,0.283659113926089
SAT,Thorax,female,54,2.05,1.61398568464363,0.284382275123702
SAT,Thorax,female,54,2.06,1.61317728961532,0.285105436321316
SAT,Thorax,female,54,2.07,1.61236889458701,0.285828597518929
SAT,Thorax,female,54,2.08,1.6115604995587,0.286551758716543
SAT,L3 Area,male,54,1.4,0.503646727864586,0.337905800249249
SAT,L3 Area,male,54,1.41,0.506543075005101,0.328599677868725
SAT,L3 Area,male,54,1.42,0.509439422147884,0.319483567144195
SAT,L3 Area,male,54,1.43,0.512335769293029,0.310565385227991
SAT,L3 Area,male,54,1.44,0.51523211644063,0.301853049272446
SAT,L3 Area,male,54,1.45,0.518128463590782,0.293354476429894
SAT,L3 Area,male,54,1.46,0.52102481074358,0.285077583852667
SAT,L3 Area,male,54,1.47,0.523921157899117,0.277030288693098
SAT,L3 Area,male,54,1.48,0.526817505057489,0.269220508103522
SAT,L3 Area,male,54,1.49,0.529713852218789,0.26165615923627
SAT,L3 Area,male,54,1.5,0.532610199383112,0.254345159243675
SAT,L3 Area,male,54,1.51,0.53550654655061,0.247293314366088
SAT,L3 Area,male,54,1.52,0.538402893721699,0.240497006724599
SAT,L3 Area,male,54,1.53,0.541299240897015,0.233946744917553
SAT,L3 Area,male,54,1.54,0.544195588077292,0.227633879785404
SAT,L3 Area,male,54,1.55,0.547091935263243,0.22155662633837
SAT,L3 Area,male,54,1.56,0.549988282455455,0.215724607235253
SAT,L3 Area,male,54,1.57,0.552884629654303,0.210161239316755
SAT,L3 Area,male,54,1.58,0.555780976859894,0.204903544392585
SAT,L3 Area,male,54,1.59,0.558677324072032,0.19999932563355
SAT,L3 Area,male,54,1.6,0.561573671290222,0.195502046786322
SAT,L3 Area,male,54,1.61,0.564470018513685,0.191464115166526
SAT,L3 Area,male,54,1.62,0.567366365741404,0.187929539549112
SAT,L3 Area,male,54,1.63,0.57026271297217,0.184927064481106
SAT,L3 Area,male,54,1.64,0.573159060204635,0.182464849026971
SAT,L3 Area,male,54,1.65,0.576055407437353,0.180527561894788
SAT,L3 Area,male,54,1.66,0.578951754668817,0.179076432902565
SAT,L3 Area,male,54,1.67,0.581848101897478,0.178052380586099
SAT,L3 Area,male,54,1.68,0.584744449121746,0.177381889028504
SAT,L3 Area,male,54,1.69,0.587640796339991,0.176984899765515
SAT,L3 Area,male,54,1.7,0.590537143550533,0.176783677361593
SAT,L3 Area,male,54,1.71,0.593433490751635,0.176711445664302
SAT,L3 Area,male,54,1.72,0.596329837941513,0.176719599856056
SAT,L3 Area,male,54,1.73,0.599226185118353,0.176782475958309
SAT,L3 Area,male,54,1.74,0.602122532280352,0.176898978020386
SAT,L3 Area,male,54,1.75,0.605018879425788,0.177091078058333
SAT,L3 Area,male,54,1.76,0.607915226553182,0.17740538411474
SAT,L3 Area,male,54,1.77,0.610811573661391,0.177905397139054
SAT,L3 Area,male,54,1.78,0.613707920749607,0.178655474273846
SAT,L3 Area,male,54,1.79,0.61660426781744,0.179710768262977
SAT,L3 Area,male,54,1.8,0.619500614864979,0.181108425514848
SAT,L3 Area,male,54,1.81,0.622396961892827,0.18286088728629
SAT,L3 Area,male,54,1.82,0.625293308902102,0.184952121517028
SAT,L3 Area,male,54,1.83,0.628189655894399,0.187337195023341
SAT,L3 Area,male,54,1.84,0.631086002871718,0.189945139604534
SAT,L3 Area,male,54,1.85,0.633982349836359,0.192684636073757
SAT,L3 Area,male,54,1.86,0.636878696790801,0.195451696511844
SAT,L3 Area,male,54,1.87,0.639775043737567,0.198138311907532
SAT,L3 Area,male,54,1.88,0.642671390679091,0.200640973780476
