Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,56,1.76,-0.00774448323726079,0.646701546777314
VAT,Upper Abdomen,female,56,1.77,-0.00657596491576443,0.647936665744353
VAT,Upper Abdomen,female,56,1.78,-0.00516199994359147,0.649247680230664
VAT,Upper Abdomen,female,56,1.79,-0.00353505968084036,0.650625466291674
VAT,Upper Abdomen,female,56,1.8,-0.00172869332529473,0.652063477943566
VAT,Upper Abdomen,female,56,1.81,0.000224221815038967,0.653557916695849
VAT,Upper Abdomen,female,56,1.82,0.00229286125972275,0.655107249473921
VAT,Upper Abdomen,female,56,1.83,0.00444943291640557,0.656711271190857
VAT,Upper Abdomen,female,56,1.84,0.00666976716811359,0.658369956117951
VAT,Upper Abdomen,female,56,1.85,0.00893356388809679,0.66008234900306
VAT,Upper Abdomen,female,56,1.86,0.0112243645974898,0.661845714332102
VAT,Upper Abdomen,female,56,1.87,0.0135293265828704,0.663655097712761
VAT,Upper Abdomen,female,56,1.88,0.0158388726237893,0.665503368971941
VAT,Upper Abdomen,female,56,1.89,0.0181462779974397,0.667381726528068
VAT,Upper Abdomen,female,56,1.9,0.0204472394375385,0.669280561421904
VAT,Upper Abdomen,female,56,1.91,0.0227394526682652,0.671190519501181
VAT,Upper Abdomen,female,56,1.92,0.0250222094146519,0.673103570180654
VAT,Upper Abdomen,female,56,1.93,0.0272960137615233,0.675013893348347
VAT,Upper Abdomen,female,56,1.94,0.0295622124224813,0.676918430259947
VAT,Upper Abdomen,female,56,1.95,0.0318226126153119,0.678816567054346
VAT,Upper Abdomen,female,56,1.96,0.0340790651828236,0.680708489033029
VAT,Upper Abdomen,female,56,1.97,0.0363331839626462,0.682595720309466
VAT,Upper Abdomen,female,56,1.98,0.0385861814595054,0.684480548995408
VAT,Upper Abdomen,female,56,1.99,0.0408389920758709,0.6863649772496
VAT,Upper Abdomen,female,56,2,0.0430918026922363,0.688249405503793
VAT,Upper Abdomen,female,56,2.01,0.0453446133086017,0.690133833757985
VAT,Upper Abdomen,female,56,2.02,0.0475974239249671,0.692018262012178
VAT,Upper Abdomen,female,56,2.03,0.0498502345413325,0.69390269026637
VAT,Upper Abdomen,female,56,2.04,0.0521030451576979,0.695787118520563
VAT,Upper Abdomen,female,56,2.05,0.0543558557740631,0.697671546774755
VAT,Upper Abdomen,female,56,2.06,0.0566086663904286,0.699555975028948
VAT,Upper Abdomen,female,56,2.07,0.058861477006794,0.70144040328314
VAT,Upper Abdomen,female,56,2.08,0.0611142876231592,0.703324831537332
VAT,Pelvis,male,56,1.4,0.390417822474321,0.351301475972393
VAT,Pelvis,male,56,1.41,0.399001563807572,0.350074915250066
VAT,Pelvis,male,56,1.42,0.407601613296028,0.348832000489151
VAT,Pelvis,male,56,1.43,0.416218650446158,0.347572050271373
VAT,Pelvis,male,56,1.44,0.424853354764428,0.346294383178459
VAT,Pelvis,male,56,1.45,0.433506405757304,0.344998317792133
VAT,Pelvis,male,56,1.46,0.442178482931255,0.343683172694121
VAT,Pelvis,male,56,1.47,0.450870265792746,0.342348266466149
VAT,Pelvis,male,56,1.48,0.459582433848245,0.340992917689941
VAT,Pelvis,male,56,1.49,0.468315666604218,0.339616444947225
VAT,Pelvis,male,56,1.5,0.477070643567133,0.338218166819724
VAT,Pelvis,male,56,1.51,0.48584841781952,0.336798288229878
VAT,Pelvis,male,56,1.52,0.494651817937375,0.335361258554532
VAT,Pelvis,male,56,1.53,0.503485352715051,0.333915714540833
VAT,Pelvis,male,56,1.54,0.512354611236061,0.332473302800906
VAT,Pelvis,male,56,1.55,0.521265597534699,0.331047396711366
VAT,Pelvis,male,56,1.56,0.530223981420132,0.329651666328226
VAT,Pelvis,male,56,1.57,0.539234261844906,0.328298510407815
VAT,Pelvis,male,56,1.58,0.548298861775817,0.326997431235341
VAT,Pelvis,male,56,1.59,0.557417199697752,0.32575350904696
VAT,Pelvis,male,56,1.6,0.566584807710285,0.324566194381043
VAT,Pelvis,male,56,1.61,0.575792584676678,0.323428665824604
VAT,Pelvis,male,56,1.62,0.585026280813463,0.322327984143679
VAT,Pelvis,male,56,1.63,0.594266304681726,0.321246206184152
VAT,Pelvis,male,56,1.64,0.603487923943851,0.320162507116896
VAT,Pelvis,male,56,1.65,0.612661898855118,0.319056211072046
VAT,Pelvis,male,56,1.66,0.621755545711322,0.317910469457554
VAT,Pelvis,male,56,1.67,0.630734181437716,0.316716179652123
VAT,Pelvis,male,56,1.68,0.639562856161595,0.315475631329198
VAT,Pelvis,male,56,1.69,0.648208243985954,0.314205326463584
VAT,Pelvis,male,56,1.7,0.656640538450426,0.3129374569142
VAT,Pelvis,male,56,1.71,0.664835191868946,0.311719643773532
VAT,Pelvis,male,56,1.72,0.672774348226107,0.310612735950244
VAT,Pelvis,male,56,1.73,0.680447846530169,0.309686709892229
VAT,Pelvis,male,56,1.74,0.687853712095127,0.309014976400939
VAT,Pelvis,male,56,1.75,0.694998250841182,0.308667358490294
VAT,Pelvis,male,56,1.76,0.701898741263964,0.308696712037669
VAT,Pelvis,male,56,1.77,0.708582387286683,0.309132446684587
VAT,Pelvis,male,56,1.78,0.71508164451768,0.309981769988705
VAT,Pelvis,male,56,1.79,0.721432466771044,0.311226930982493
VAT,Pelvis,male,56,1.8,0.727672645532206,0.312824704042304
VAT,Pelvis,male,56,1.81,0.733840230311195,0.314708578431127
VAT,Pelvis,male,56,1.82,0.739972138872123,0.316793500458771
VAT,Pelvis,male,56,1.83,0.746103029025211,0.318982691782616
VAT,Pelvis,male,56,1.84,0.75226446268741,0.321175795943884
VAT,Pelvis,male,56,1.85,0.758484354257354,0.323277425302696
VAT,Pelvis,male,56,1.86,0.764786664301851,0.32520511947162
VAT,Pelvis,male,56,1.87,0.771191279916609,0.3268957950735
VAT,Pelvis,male,56,1.88,0.777714016686193,0.328309957690613
VAT,Pelvis,male,56,1.89,0.7843666834948,0.329433235130562
VAT,Pelvis,male,56,1.9,0.791157168041931,0.330275137301609
VAT,Pelvis,male,56,1.91,0.79808952373542,0.33086530413761
VAT,Pelvis,male,56,1.92,0.805164062760118,0.331247819526248
VAT,Pelvis,male,56,1.93,0.812377480641937,0.331474402040094
VAT,Pelvis,male,56,1.94,0.819723050453773,0.331597400473361
VAT,Pelvis,male,56,1.95,0.827190927348646,0.331663508563092
VAT,Pelvis,male,56,1.96,0.834768595676004,0.331708972661034
VAT,Pelvis,male,56,1.97,0.842441472864323,0.331756820782339
VAT,Pelvis,male,56,1.98,0.850193659623936,0.331816328701809
VAT,Pelvis,male,56,1.99,0.858008799150338,0.331884605325691
VAT,Pelvis,male,56,2,0.865870983686371,0.331949874525529
VAT,Pelvis,male,56,2.01,0.873765629488307,0.331995798013259
VAT,Pelvis,male,56,2.02,0.881680234280548,0.332006055983506
VAT,Pelvis,male,56,2.03,0.889604936312087,0.331968394855636
VAT,Pelvis,male,56,2.04,0.897532810745958,0.331877461184972
VAT,Pelvis,male,56,2.05,0.905459864880799,0.331735945707738
VAT,Pelvis,male,56,2.06,0.91338472445027,0.331553824008321
VAT,Pelvis,male,56,2.07,0.921307832142865,0.331345634310154
VAT,Pelvis,male,56,2.08,0.929230003810397,0.331125962787669
VAT,Pelvis,female,56,1.4,0.0403981734888131,0.466710116596682
VAT,Pelvis,female,56,1.41,0.044295088115422,0.467331380386575
VAT,Pelvis,female,56,1.42,0.048260230688605,0.467952644177392
VAT,Pelvis,female,56,1.43,0.0522851484142599,0.46857390796976
VAT,Pelvis,female,56,1.44,0.0563597877019259,0.469195171764337
VAT,Pelvis,female,56,1.45,0.0604729021373357,0.469816435561726
VAT,Pelvis,female,56,1.46,0.064612231850602,0.470437699362377
VAT,Pelvis,female,56,1.47,0.0687644702478583,0.471058963166485
VAT,Pelvis,female,56,1.48,0.0729150758270491,0.471680226973893
VAT,Pelvis,female,56,1.49,0.0770480221048876,0.472301490784017
VAT,Pelvis,female,56,1.5,0.0811456017146163,0.472922754595792
VAT,Pelvis,female,56,1.51,0.0851884072986053,0.473544018407659
VAT,Pelvis,female,56,1.52,0.0891555999400502,0.474165282217596
VAT,Pelvis,female,56,1.53,0.0930255460987834,0.474786546023197
VAT,Pelvis,female,56,1.54,0.0967768593758687,0.475407809821786
VAT,Pelvis,female,56,1.55,0.100389829104556,0.476029073610577
VAT,Pelvis,female,56,1.56,0.103848160418666,0.476650337386843
VAT,Pelvis,female,56,1.57,0.107140897397713,0.477271601148104
VAT,Pelvis,female,56,1.58,0.110264359154449,0.477892864892296
VAT,Pelvis,female,56,1.59,0.113223894139346,0.478514128617913
VAT,Pelvis,female,56,1.6,0.11603525435474,0.47913539232411
VAT,Pelvis,female,56,1.61,0.118725409995232,0.479756656010748
VAT,Pelvis,female,56,1.62,0.121332664986624,0.480377919678387
VAT,Pelvis,female,56,1.63,0.123905991173123,0.480999183328217
VAT,Pelvis,female,56,1.64,0.126503567606765,0.481620446961945
VAT,Pelvis,female,56,1.65,0.129190584249014,0.482241710581643
VAT,Pelvis,female,56,1.66,0.132036438614937,0.482862974189573
VAT,Pelvis,female,56,1.67,0.135111512094323,0.48348423778802
VAT,Pelvis,female,56,1.68,0.138483753750631,0.484105501379126
VAT,Pelvis,female,56,1.69,0.142215319151412,0.484726764964768
VAT,Pelvis,female,56,1.7,0.146359508426516,0.485348028546466
VAT,Pelvis,female,56,1.71,0.150958222007143,0.485969292125346
VAT,Pelvis,female,56,1.72,0.156040107452534,0.486590555702147
VAT,Pelvis,female,56,1.73,0.161619511431538,0.487211819277265
VAT,Pelvis,female,56,1.74,0.167696283591598,0.487833082850834
VAT,Pelvis,female,56,1.75,0.174256410547244,0.488454346422816
VAT,Pelvis,female,56,1.76,0.18127339513656,0.489075609993107
VAT,Pelvis,female,56,1.77,0.188710244058913,0.489696873561614
VAT,Pelvis,female,56,1.78,0.196521890152295,0.490318137128331
VAT,Pelvis,female,56,1.79,0.204657856187361,0.490939400693369
VAT,Pelvis,female,56,1.8,0.213064965500074,0.491560664256972
VAT,Pelvis,female,56,1.81,0.221689919595314,0.49218192781949
VAT,Pelvis,female,56,1.82,0.23048159107896,0.492803191381342
VAT,Pelvis,female,56,1.83,0.239392917936135,0.493424454942959
VAT,Pelvis,female,56,1.84,0.248382327790739,0.494045718504728
VAT,Pelvis,female,56,1.85,0.257414663908625,0.494666982066943
VAT,Pelvis,female,56,1.86,0.266461624388481,0.49528824562977
VAT,Pelvis,female,56,1.87,0.27550175910589,0.495909509193237
VAT,Pelvis,female,56,1.88,0.284520093467806,0.496530772757238
VAT,Pelvis,female,56,1.89,0.293507462932771,0.497152036321571
VAT,Pelvis,female,56,1.9,0.302459647624313,0.497773299885974
VAT,Pelvis,female,56,1.91,0.311376393139188,0.498394563450182
VAT,Pelvis,female,56,1.92,0.320260393384953,0.499015827013975
VAT,Pelvis,female,56,1.93,0.32911629591057,0.499637090577216
VAT,Pelvis,female,56,1.94,0.337949771812165,0.500258354139877
VAT,Pelvis,female,56,1.95,0.346766770300704,0.500879617702023
VAT,Pelvis,female,56,1.96,0.355573060019606,0.501500881263749
VAT,Pelvis,female,56,1.97,0.364373270298808,0.502122144825188
VAT,Pelvis,female,56,1.98,0.373170594361893,0.502743408386482
VAT,Pelvis,female,56,1.99,0.381967437388959,0.503364671947753
VAT,Pelvis,female,56,2,0.390764280416025,0.503985935509023
VAT,Pelvis,female,56,2.01,0.39956112344309,0.504607199070294
VAT,Pelvis,female,56,2.02,0.408357966470155,0.505228462631565
VAT,Pelvis,female,56,2.03,0.417154809497221,0.505849726192835
VAT,Pelvis,female,56,2.04,0.425951652524286,0.506470989754106
VAT,Pelvis,female,56,2.05,0.434748495551351,0.507092253315377
VAT,Pelvis,female,56,2.06,0.443545338578417,0.507713516876647
VAT,Pelvis,female,56,2.07,0.452342181605482,0.508334780437918
VAT,Pelvis,female,56,2.08,0.461139024632548,0.508956043999189
VAT,L3 Area,male,56,1.4,0.59854677722326,0.351117270931885
VAT,L3 Area,male,56,1.41,0.597711334254982,0.350894439030689
VAT,L3 Area,male,56,1.42,0.596955758524938,0.350673953178535
VAT,L3 Area,male,56,1.43,0.596283377834719,0.350455911127465
VAT,L3 Area,male,56,1.44,0.59569751998592,0.350240410629523
VAT,L3 Area,male,56,1.45,0.595201512780132,0.350027549436753
VAT,L3 Area,male,56,1.46,0.59479868401895,0.349817425301198
VAT,L3 Area,male,56,1.47,0.594492361503965,0.349610135974901
VAT,L3 Area,male,56,1.48,0.594285873036772,0.349405779209906
VAT,L3 Area,male,56,1.49,0.594182546418964,0.349204452758256
VAT,L3 Area,male,56,1.5,0.594185709452132,0.349006254371995
VAT,L3 Area,male,56,1.51,0.594299668934086,0.348811463392901
VAT,L3 Area,male,56,1.52,0.594533361841222,0.348621276925156
VAT,L3 Area,male,56,1.53,0.594900001869136,0.348438037863409
VAT,L3 Area,male,56,1.54,0.595415437043476,0.348265267344589
VAT,L3 Area,male,56,1.55,0.596096440626189,0.348107618005103
VAT,L3 Area,male,56,1.56,0.596958928673011,0.347970690818949
VAT,L3 Area,male,56,1.57,0.598016118690701,0.347860682819864
VAT,L3 Area,male,56,1.58,0.59927667392711,0.347783873382396
VAT,L3 Area,male,56,1.59,0.600742911356566,0.347746003914483
VAT,L3 Area,male,56,1.6,0.60240918175937,0.34775164930142
VAT,L3 Area,male,56,1.61,0.604260550797441,0.347803709018483
VAT,L3 Area,male,56,1.62,0.606271915182249,0.34790315337771
VAT,L3 Area,male,56,1.63,0.608407674629561,0.348049141441735
VAT,L3 Area,male,56,1.64,0.610622047895495,0.348239581948362
VAT,L3 Area,male,56,1.65,0.612860072496657,0.348472142284535
VAT,L3 Area,male,56,1.66,0.615059268257883,0.348745632585864
VAT,L3 Area,male,56,1.67,0.617151882166536,0.349061614817194
VAT,L3 Area,male,56,1.68,0.619067574599348,0.349426023605216
VAT,L3 Area,male,56,1.69,0.620736362848937,0.349850548817006
VAT,L3 Area,male,56,1.7,0.622091613306542,0.350353528233603
VAT,L3 Area,male,56,1.71,0.623072872176972,0.350960135955986
VAT,L3 Area,male,56,1.72,0.623628346345315,0.351701726244499
VAT,L3 Area,male,56,1.73,0.623716887652692,0.35261429520176
VAT,L3 Area,male,56,1.74,0.623309389061226,0.353736140905289
VAT,L3 Area,male,56,1.75,0.622389831930367,0.35510480401853
VAT,L3 Area,male,56,1.76,0.620961415090304,0.356751268624575
VAT,L3 Area,male,56,1.77,0.619046217470862,0.358696767294218
VAT,L3 Area,male,56,1.78,0.616678500011935,0.360952570930599
VAT,L3 Area,male,56,1.79,0.613903385445585,0.363518129975032
VAT,L3 Area,male,56,1.8,0.610775615976899,0.366380153546238
VAT,L3 Area,male,56,1.81,0.607358192602402,0.36951289321509
VAT,L3 Area,male,56,1.82,0.603720930105173,0.372879639390885
VAT,L3 Area,male,56,1.83,0.599938921726514,0.376435290228697
VAT,L3 Area,male,56,1.84,0.596090876390004,0.380129720086728
VAT,L3 Area,male,56,1.85,0.592257276684515,0.383911575466592
VAT,L3 Area,male,56,1.86,0.588518312262552,0.38773207509642
VAT,L3 Area,male,56,1.87,0.584951571710219,0.391548394723006
VAT,L3 Area,male,56,1.88,0.581629522953365,0.395326275799187
VAT,L3 Area,male,56,1.89,0.578616870721298,0.399041602318704
VAT,L3 Area,male,56,1.9,0.575967939532992,0.402680826681352
VAT,L3 Area,male,56,1.91,0.573724280871438,0.406240274352431
VAT,L3 Area,male,56,1.92,0.571912732992851,0.40972449731235
VAT,L3 Area,male,56,1.93,0.570544162878403,0.413143958472273
VAT,L3 Area,male,56,1.94,0.569613087781373,0.416512398301971
VAT,L3 Area,male,56,1.95,0.569098309142777,0.419844252347729
VAT,L3 Area,male,56,1.96,0.568964599972343,0.423152453296704
VAT,L3 Area,male,56,1.97,0.569165378339879,0.426446870680636
VAT,L3 Area,male,56,1.98,0.569646187917476,0.429733528681905
VAT,L3 Area,male,56,1.99,0.570348706513983,0.433014615699384
VAT,L3 Area,male,56,2,0.571214929468188,0.436289177854346
VAT,L3 Area,male,56,2.01,0.572191137923172,0.439554290563288
VAT,L3 Area,male,56,2.02,0.573231268946316,0.442806441585555
VAT,L3 Area,male,56,2.03,0.57429935575972,0.446042843187354
VAT,L3 Area,male,56,2.04,0.575370796164059,0.449262420451294
VAT,L3 Area,male,56,2.05,0.5764323237654,0.452466290099648
VAT,L3 Area,male,56,2.06,0.577480683319448,0.45565763600353
VAT,L3 Area,male,56,2.07,0.578519436085308,0.45884095714146
VAT,L3 Area,male,56,2.08,0.579553409843583,0.462020749217191
VAT,L3 Area,female,56,1.4,-0.123204137053506,0.568696441274931
VAT,L3 Area,female,56,1.41,-0.127807429037395,0.572546000051672
VAT,L3 Area,female,56,1.42,-0.13237760385925,0.576418937898304
VAT,L3 Area,female,56,1.43,-0.136920763950538,0.580331538489851
VAT,L3 Area,female,56,1.44,-0.141443163173387,0.584300161920254
VAT,L3 Area,female,56,1.45,-0.145950804911186,0.588338886013356
VAT,L3 Area,female,56,1.46,-0.150449302088596,0.592456949279926
VAT,L3 Area,female,56,1.47,-0.154943997152417,0.596656203855655
VAT,L3 Area,female,56,1.48,-0.159440300338366,0.600928837255787
VAT,L3 Area,female,56,1.49,-0.163944168635788,0.605255643717104
VAT,L3 Area,female,56,1.5,-0.168462621050815,0.609605111854465
VAT,L3 Area,female,56,1.51,-0.173004172200843,0.613933542715546
VAT,L3 Area,female,56,1.52,-0.177579068397513,0.618186324003992
VAT,L3 Area,female,56,1.53,-0.182199228621561,0.6223003706959
VAT,L3 Area,female,56,1.54,-0.186877825498121,0.626207612567792
VAT,L3 Area,female,56,1.55,-0.191628484976953,0.629839281373444
VAT,L3 Area,female,56,1.56,-0.196464132860282,0.63313064151821
VAT,L3 Area,female,56,1.57,-0.201395565685653,0.636025733558827
VAT,L3 Area,female,56,1.58,-0.206429866701153,0.638481671437145
VAT,L3 Area,female,56,1.59,-0.211568819300536,0.640472058217125
VAT,L3 Area,female,56,1.6,-0.216807486117746,0.641989160776367
VAT,L3 Area,female,56,1.61,-0.222133119597889,0.643044604120541
VAT,L3 Area,female,56,1.62,-0.22752454893079,0.643668497394007
VAT,L3 Area,female,56,1.63,-0.232952150551478,0.643907068471752
VAT,L3 Area,female,56,1.64,-0.238378458703735,0.643819042303442
VAT,L3 Area,female,56,1.65,-0.243759414050045,0.643471130479334
VAT,L3 Area,female,56,1.66,-0.249046188111496,0.642933089415747
VAT,L3 Area,female,56,1.67,-0.254187465751473,0.64227284102558
VAT,L3 Area,female,56,1.68,-0.259132022783928,0.641552128471213
VAT,L3 Area,female,56,1.69,-0.263831405749586,0.64082310373001
VAT,L3 Area,female,56,1.7,-0.268242508978927,0.640126123377014
VAT,L3 Area,female,56,1.71,-0.272329851327696,0.639488879983541
VAT,L3 Area,female,56,1.72,-0.276067380496901,0.638926838125824
VAT,L3 Area,female,56,1.73,-0.279439673844551,0.63844479637295
VAT,L3 Area,female,56,1.74,-0.282442456764664,0.638039278139162
VAT,L3 Area,female,56,1.75,-0.285082417751338,0.637701379042845
VAT,L3 Area,female,56,1.76,-0.287376357471064,0.637419674421098
VAT,L3 Area,female,56,1.77,-0.289349762021337,0.63718281885002
VAT,L3 Area,female,56,1.78,-0.291034933300126,0.636981543821901
VAT,L3 Area,female,56,1.79,-0.292468838496858,0.636809867995729
VAT,L3 Area,female,56,1.8,-0.29369085409378,0.636665460317188
VAT,L3 Area,female,56,1.81,-0.29474057701861,0.636549221616779
VAT,L3 Area,female,56,1.82,-0.295655857875314,0.63646425762088
VAT,L3 Area,female,56,1.83,-0.296471181028707,0.6364144914262
VAT,L3 Area,female,56,1.84,-0.297216477294997,0.636403197289708
VAT,L3 Area,female,56,1.85,-0.297916411280097,0.636431727240722
VAT,L3 Area,female,56,1.86,-0.298590141371813,0.636498651188576
VAT,L3 Area,female,56,1.87,-0.299251510137053,0.636599449306036
VAT,L3 Area,female,56,1.88,-0.299909589878421,0.636726796164333
VAT,L3 Area,female,56,1.89,-0.300569484928356,0.636871375117805
VAT,L3 Area,female,56,1.9,-0.301233280370084,0.637023074216008
VAT,L3 Area,female,56,1.91,-0.301901026575874,0.637172354281745
VAT,L3 Area,female,56,1.92,-0.302571659421114,0.637311554078438
VAT,L3 Area,female,56,1.93,-0.303243775447722,0.63743590939048
VAT,L3 Area,female,56,1.94,-0.303916206995337,0.637544109079693
VAT,L3 Area,female,56,1.95,-0.304588247311353,0.637637794699941
VAT,L3 Area,female,56,1.96,-0.305259403737835,0.637719493157492
VAT,L3 Area,female,56,1.97,-0.305929692945895,0.637792934689104
VAT,L3 Area,female,56,1.98,-0.306599514473469,0.637862236299678
VAT,L3 Area,female,56,1.99,-0.307269258054295,0.637930847923412
VAT,L3 Area,female,56,2,-0.307939001635121,0.637999459547146
VAT,L3 Area,female,56,2.01,-0.308608745215947,0.63806807117088
VAT,L3 Area,female,56,2.02,-0.309278488796773,0.638136682794615
VAT,L3 Area,female,56,2.03,-0.309948232377599,0.638205294418349
VAT,L3 Area,female,56,2.04,-0.310617975958426,0.638273906042083
VAT,L3 Area,female,56,2.05,-0.311287719539252,0.638342517665817
VAT,L3 Area,female,56,2.06,-0.311957463120078,0.638411129289551
VAT,L3 Area,female,56,2.07,-0.312627206700904,0.638479740913285
VAT,L3 Area,female,56,2.08,-0.31329695028173,0.638548352537019
Muscle,Body,male,56,1.4,12.0976892070416,4.51397061720207
Muscle,Body,male,56,1.41,12.167882272462,4.47493610759001
Muscle,Body,male,56,1.42,12.2315378389291,4.43418483722663
Muscle,Body,male,56,1.43,12.2883835106532,4.39164527441395
