Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,60,2.05,1.44373916299585,0.302505392251933
SAT,Upper Abdomen,female,60,2.06,1.44541452961474,0.30311254861215
SAT,Upper Abdomen,female,60,2.07,1.44708989623362,0.303719704972366
SAT,Upper Abdomen,female,60,2.08,1.44876526285251,0.304326861332582
SAT,Pelvis,male,60,1.4,1.7713423260164,0.167195919866904
SAT,Pelvis,male,60,1.41,1.76275446647487,0.166337245549585
SAT,Pelvis,male,60,1.42,1.75452118465499,0.165475506196756
SAT,Pelvis,male,60,1.43,1.7466572546285,0.164610574098604
SAT,Pelvis,male,60,1.44,1.73917745046712,0.163742321545316
SAT,Pelvis,male,60,1.45,1.7320965462426,0.162870620827078
SAT,Pelvis,male,60,1.46,1.72542931602666,0.161995344234078
SAT,Pelvis,male,60,1.47,1.71919053389105,0.161116364056504
SAT,Pelvis,male,60,1.48,1.71339497390749,0.160233552584541
SAT,Pelvis,male,60,1.49,1.70805741014774,0.159346782108377
SAT,Pelvis,male,60,1.5,1.70319261668351,0.1584559249182
SAT,Pelvis,male,60,1.51,1.69883592867442,0.157560909703952
SAT,Pelvis,male,60,1.52,1.69511855575837,0.156661957648854
SAT,Pelvis,male,60,1.53,1.69225330330417,0.155759691534299
SAT,Pelvis,male,60,1.54,1.69049227997571,0.154855197155923
SAT,Pelvis,male,60,1.55,1.69008599326247,0.153950068425118
SAT,Pelvis,male,60,1.56,1.69124663159138,0.153046419270274
SAT,Pelvis,male,60,1.57,1.69411829453726,0.152146850845001
SAT,Pelvis,male,60,1.58,1.69875645390702,0.151254372096529
SAT,Pelvis,male,60,1.59,1.70511810617394,0.150372283223147
SAT,Pelvis,male,60,1.6,1.71306303746593,0.149504042362027
SAT,Pelvis,male,60,1.61,1.7223655087492,0.148653143468533
SAT,Pelvis,male,60,1.62,1.73273462463072,0.147823035764058
SAT,Pelvis,male,60,1.63,1.74384080322279,0.147017111238127
SAT,Pelvis,male,60,1.64,1.7553452168358,0.146238776544584
SAT,Pelvis,male,60,1.65,1.76692888451517,0.145491610494094
SAT,Pelvis,male,60,1.66,1.77831828300222,0.144779590534236
SAT,Pelvis,male,60,1.67,1.78930487243666,0.144107354147954
SAT,Pelvis,male,60,1.68,1.79975673652866,0.143480447231615
SAT,Pelvis,male,60,1.69,1.80962151302922,0.142905504139374
SAT,Pelvis,male,60,1.7,1.81892082092307,0.142390305244242
SAT,Pelvis,male,60,1.71,1.82773735538,0.141943668343627
SAT,Pelvis,male,60,1.72,1.8361966120795,0.141575149320309
SAT,Pelvis,male,60,1.73,1.84444573616561,0.141294552985684
SAT,Pelvis,male,60,1.74,1.8526322192704,0.141111283601508
SAT,Pelvis,male,60,1.75,1.86088428085155,0.141033543779992
SAT,Pelvis,male,60,1.76,1.8692791850636,0.141066494892064
SAT,Pelvis,male,60,1.77,1.87783551374713,0.141211547911209
SAT,Pelvis,male,60,1.78,1.88652995318966,0.141466876264692
SAT,Pelvis,male,60,1.79,1.8953036635506,0.141827152289239
SAT,Pelvis,male,60,1.8,1.90407298992159,0.142283528661287
SAT,Pelvis,male,60,1.81,1.9127435516713,0.142823936396227
SAT,Pelvis,male,60,1.82,1.9212256592621,0.14343368565713
SAT,Pelvis,male,60,1.83,1.92944897059146,0.144096318535175
SAT,Pelvis,male,60,1.84,1.9373745065107,0.144794631053577
SAT,Pelvis,male,60,1.85,1.94500256253358,0.145511759507546
SAT,Pelvis,male,60,1.86,1.95237562211248,0.146232217198256
SAT,Pelvis,male,60,1.87,1.95957602228081,0.146942773154613
SAT,Pelvis,male,60,1.88,1.96671876562214,0.147633084005867
SAT,Pelvis,male,60,1.89,1.97394043855373,0.148296021201812
SAT,Pelvis,male,60,1.9,1.98138562299213,0.148927674047636
SAT,Pelvis,male,60,1.91,1.98919243430916,0.149527049246363
SAT,Pelvis,male,60,1.92,1.99747886404865,0.150095524257064
SAT,Pelvis,male,60,1.93,2.00633145608801,0.15063613974698
SAT,Pelvis,male,60,1.94,2.01579752660331,0.151152831976683
SAT,Pelvis,male,60,1.95,2.02588169554815,0.151649707168821
SAT,Pelvis,male,60,1.96,2.03654698589949,0.152130446933612
SAT,Pelvis,male,60,1.97,2.04772022654241,0.152597908882287
SAT,Pelvis,male,60,1.98,2.05930102272703,0.153053953592382
SAT,Pelvis,male,60,1.99,2.07117318327724,0.153499493142644
SAT,Pelvis,male,60,2,2.08321725154754,0.15393472289246
SAT,Pelvis,male,60,2.01,2.09532269652969,0.154359471936933
SAT,Pelvis,male,60,2.02,2.1073983830153,0.154773592390733
SAT,Pelvis,male,60,2.03,2.11938013994997,0.155177305223221
SAT,Pelvis,male,60,2.04,2.13123455395168,0.155571430598277
SAT,Pelvis,male,60,2.05,2.14295848881234,0.155957451338049
SAT,Pelvis,male,60,2.06,2.15457422251799,0.156337385289998
SAT,Pelvis,male,60,2.07,2.16611973346271,0.15671350971572
SAT,Pelvis,male,60,2.08,2.17763393579396,0.157088005200391
SAT,Pelvis,female,60,1.4,2.0678336631141,0.135852444538573
SAT,Pelvis,female,60,1.41,2.07208752100407,0.135601878598804
SAT,Pelvis,female,60,1.42,2.07634137889677,0.135362009350079
SAT,Pelvis,female,60,1.43,2.08059523679216,0.135135413538487
SAT,Pelvis,female,60,1.44,2.08484909469016,0.134926442465036
SAT,Pelvis,female,60,1.45,2.0891029525906,0.134741014509884
SAT,Pelvis,female,60,1.46,2.09335681049323,0.134586065265537
SAT,Pelvis,female,60,1.47,2.09761066839768,0.134468693416779
SAT,Pelvis,female,60,1.48,2.10186452630346,0.13439508948371
SAT,Pelvis,female,60,1.49,2.10611838420993,0.134369374626283
SAT,Pelvis,female,60,1.5,2.1103722421163,0.134392501355043
SAT,Pelvis,female,60,1.51,2.11462610002159,0.134461372797709
SAT,Pelvis,female,60,1.52,2.11887995792468,0.134568320505108
SAT,Pelvis,female,60,1.53,2.12313381582425,0.134701044051134
SAT,Pelvis,female,60,1.54,2.12738767371887,0.134843063175934
SAT,Pelvis,female,60,1.55,2.13164153160699,0.1349746715355
SAT,Pelvis,female,60,1.56,2.13589538948699,0.135074318265496
SAT,Pelvis,female,60,1.57,2.14014924735723,0.135120287868892
SAT,Pelvis,female,60,1.58,2.14440310521613,0.135092507888537
SAT,Pelvis,female,60,1.59,2.14865696306223,0.134974293049163
SAT,Pelvis,female,60,1.6,2.15291082089426,0.134753837019553
SAT,Pelvis,female,60,1.61,2.15716467871117,0.134425288562616
SAT,Pelvis,female,60,1.62,2.16141853651224,0.133989294464091
SAT,Pelvis,female,60,1.63,2.16567239429706,0.133452951492453
SAT,Pelvis,female,60,1.64,2.1699262520656,0.132829176143143
SAT,Pelvis,female,60,1.65,2.17418010981817,0.132135565659315
SAT,Pelvis,female,60,1.66,2.17843396755545,0.131392878731898
SAT,Pelvis,female,60,1.67,2.18268782527839,0.130623302703289
SAT,Pelvis,female,60,1.68,2.18694168298821,0.129848691642236
SAT,Pelvis,female,60,1.69,2.19119554068631,0.129088954745135
SAT,Pelvis,female,60,1.7,2.19544939837419,0.128360748530458
SAT,Pelvis,female,60,1.71,2.19970325605339,0.127676583302335
SAT,Pelvis,female,60,1.72,2.20395711372537,0.127044400509076
SAT,Pelvis,female,60,1.73,2.2082109713915,0.126467620231591
SAT,Pelvis,female,60,1.74,2.21246482905297,0.125945604571009
SAT,Pelvis,female,60,1.75,2.21671868671075,0.125474439760367
SAT,Pelvis,female,60,1.76,2.22097254436559,0.12504791226572
SAT,Pelvis,female,60,1.77,2.22522640201802,0.124658544508517
SAT,Pelvis,female,60,1.78,2.22948025966833,0.124298564109515
SAT,Pelvis,female,60,1.79,2.23373411731667,0.123960704263753
SAT,Pelvis,female,60,1.8,2.23798797496302,0.123638767576717
SAT,Pelvis,female,60,1.81,2.24224183260729,0.123327925755324
SAT,Pelvis,female,60,1.82,2.24649569024934,0.123024766922147
SAT,Pelvis,female,60,1.83,2.25074954788905,0.122727135501312
SAT,Pelvis,female,60,1.84,2.25500340552632,0.122433832400486
SAT,Pelvis,female,60,1.85,2.25925726316116,0.12214425321638
SAT,Pelvis,female,60,1.86,2.26351112079362,0.121858039136882
SAT,Pelvis,female,60,1.87,2.26776497842387,0.121574800820732
SAT,Pelvis,female,60,1.88,2.27201883605213,0.121293953147575
SAT,Pelvis,female,60,1.89,2.27627269367868,0.121014672699159
SAT,Pelvis,female,60,1.9,2.28052655130384,0.120735964777254
SAT,Pelvis,female,60,1.91,2.28478040892793,0.120456806824494
SAT,Pelvis,female,60,1.92,2.28903426655125,0.120176323305544
SAT,Pelvis,female,60,1.93,2.29328812417404,0.119893944881133
SAT,Pelvis,female,60,1.94,2.29754198179649,0.119609511789378
SAT,Pelvis,female,60,1.95,2.30179583941874,0.119323232768099
SAT,Pelvis,female,60,1.96,2.30604969704089,0.119035429168404
SAT,Pelvis,female,60,1.97,2.31030355466302,0.118746577120051
SAT,Pelvis,female,60,1.98,2.31455741228513,0.118457199741497
SAT,Pelvis,female,60,1.99,2.31881126990724,0.11816773480791
SAT,Pelvis,female,60,2,2.32306512752935,0.117878269874323
SAT,Pelvis,female,60,2.01,2.32731898515146,0.117588804940736
SAT,Pelvis,female,60,2.02,2.33157284277357,0.117299340007149
SAT,Pelvis,female,60,2.03,2.33582670039568,0.117009875073562
SAT,Pelvis,female,60,2.04,2.34008055801779,0.116720410139975
SAT,Pelvis,female,60,2.05,2.3443344156399,0.116430945206388
SAT,Pelvis,female,60,2.06,2.34858827326201,0.116141480272801
SAT,Pelvis,female,60,2.07,2.35284213088412,0.115852015339214
SAT,Pelvis,female,60,2.08,2.35709598850623,0.115562550405627
SAT,Thorax,male,60,1.4,1.29531094778515,0.186483085314303
SAT,Thorax,male,60,1.41,1.30096898796833,0.18539238276678
SAT,Thorax,male,60,1.42,1.30662854142385,0.184305793761758
SAT,Thorax,male,60,1.43,1.31228967120473,0.183223489696839
SAT,Thorax,male,60,1.44,1.31795244036398,0.182145641969629
SAT,Thorax,male,60,1.45,1.32361691195462,0.181072421977731
SAT,Thorax,male,60,1.46,1.32928314902967,0.180004001118749
SAT,Thorax,male,60,1.47,1.33495121464213,0.178940550790289
SAT,Thorax,male,60,1.48,1.34062117184502,0.177882242389953
SAT,Thorax,male,60,1.49,1.34629308369137,0.176829247315346
SAT,Thorax,male,60,1.5,1.35196701323417,0.175781736964073
SAT,Thorax,male,60,1.51,1.35764309632063,0.174739896873052
SAT,Thorax,male,60,1.52,1.36332180561544,0.173704059019999
SAT,Thorax,male,60,1.53,1.3690038871282,0.172675093557614
SAT,Thorax,male,60,1.54,1.37469019609547,0.171654844565547
SAT,Thorax,male,60,1.55,1.38038154091831,0.170646486526937
SAT,Thorax,male,60,1.56,1.38607854702976,0.169654728539658
SAT,Thorax,male,60,1.57,1.39178155156985,0.168685808461969
SAT,Thorax,male,60,1.58,1.39749053666087,0.1677472501686
SAT,Thorax,male,60,1.59,1.40320510456075,0.166847397355118
SAT,Thorax,male,60,1.6,1.40892449283191,0.165994779104574
SAT,Thorax,male,60,1.61,1.41464762274643,0.165197397796298
SAT,Thorax,male,60,1.62,1.42037317023925,0.164462052030246
SAT,Thorax,male,60,1.63,1.42609964642629,0.163793811360356
SAT,Thorax,male,60,1.64,1.43182547437297,0.163195744024011
SAT,Thorax,male,60,1.65,1.43754905047426,0.162668965051465
SAT,Thorax,male,60,1.66,1.44326878222603,0.162213024767878
SAT,Thorax,male,60,1.67,1.44898309879945,0.161826603806214
SAT,Thorax,male,60,1.68,1.45469043596456,0.16150842871101
SAT,Thorax,male,60,1.69,1.46038920175695,0.161258280428527
SAT,Thorax,male,60,1.7,1.46607773310078,0.161077943520841
SAT,Thorax,male,60,1.71,1.47175425580233,0.16097194139942
SAT,Thorax,male,60,1.72,1.47741686056643,0.160947923565052
SAT,Thorax,male,60,1.73,1.48306350591133,0.161016612520959
SAT,Thorax,male,60,1.74,1.4886920553193,0.161191275146513
SAT,Thorax,male,60,1.75,1.49430035425612,0.161486737533258
SAT,Thorax,male,60,1.76,1.49988640587185,0.161917829654048
SAT,Thorax,male,60,1.77,1.50544850482625,0.162497846054328
SAT,Thorax,male,60,1.78,1.51098531572469,0.163237206995171
SAT,Thorax,male,60,1.79,1.51649601139072,0.164142077896477
SAT,Thorax,male,60,1.8,1.52198039168802,0.165213333870469
SAT,Thorax,male,60,1.81,1.52743896411188,0.16644601679826
SAT,Thorax,male,60,1.82,1.53287297444514,0.167829359401379
SAT,Thorax,male,60,1.83,1.53828438124879,0.169347378273336
SAT,Thorax,male,60,1.84,1.54367577420909,0.170979965721768
SAT,Thorax,male,60,1.85,1.54905024258957,0.17270434857691
SAT,Thorax,male,60,1.86,1.55441120545514,0.174496739311612
SAT,Thorax,male,60,1.87,1.55976221928953,0.176333986524077
SAT,Thorax,male,60,1.88,1.56510678067329,0.178195040048022
SAT,Thorax,male,60,1.89,1.5704481416493,0.180062078779049
SAT,Thorax,male,60,1.9,1.57578915337643,0.181921201300299
SAT,Thorax,male,60,1.91,1.58113215001185,0.183762642451714
SAT,Thorax,male,60,1.92,1.5864788800094,0.185580543619458
SAT,Thorax,male,60,1.93,1.59183048682217,0.187372361300032
SAT,Thorax,male,60,1.94,1.59718753600727,0.189138039485448
SAT,Thorax,male,60,1.95,1.60255008152463,0.190879091350192
SAT,Thorax,male,60,1.96,1.60791776102108,0.19259773271707
SAT,Thorax,male,60,1.97,1.61328990831891,0.194296185536342
SAT,Thorax,male,60,1.98,1.61866567119655,0.195976229034709
SAT,Thorax,male,60,1.99,1.62404412367999,0.197639026517373
SAT,Thorax,male,60,2,1.62942436413202,0.199285205395652
SAT,Thorax,male,60,2.01,1.6348055930292,0.200915124972029
SAT,Thorax,male,60,2.02,1.64018716703644,0.202529237401775
SAT,Thorax,male,60,2.03,1.64556862846231,0.204128436046697
SAT,Thorax,male,60,2.04,1.65094971113911,0.205714292952295
SAT,Thorax,male,60,2.05,1.65633032507892,0.207289110974019
SAT,Thorax,male,60,2.06,1.66171052288994,0.208855750892552
SAT,Thorax,male,60,2.07,1.66709044528572,0.210417300760679
SAT,Thorax,male,60,2.08,1.67247024263092,0.211976688928671
SAT,Thorax,female,60,1.4,1.72798771220492,0.21068604239088
SAT,Thorax,female,60,1.41,1.72717931708038,0.211409259653664
SAT,Thorax,female,60,1.42,1.7263709219572,0.212132477287742
SAT,Thorax,female,60,1.43,1.7255625268354,0.21285569546703
SAT,Thorax,female,60,1.44,1.72475413171495,0.213578914368784
SAT,Thorax,female,60,1.45,1.72394573659578,0.214302134155145
SAT,Thorax,female,60,1.46,1.72313734147778,0.215025354953797
SAT,Thorax,female,60,1.47,1.7223289463607,0.215748576838183
SAT,Thorax,female,60,1.48,1.72152055124424,0.216471799807856
SAT,Thorax,female,60,1.49,1.72071215612798,0.217195023769593
SAT,Thorax,female,60,1.5,1.71990376101137,0.217918248520197
SAT,Thorax,female,60,1.51,1.71909536589381,0.21864147373211
SAT,Thorax,female,60,1.52,1.71828697077462,0.219364698943281
SAT,Thorax,female,60,1.53,1.71747857565312,0.220087923552917
SAT,Thorax,female,60,1.54,1.71667018052866,0.220811146824846
SAT,Thorax,female,60,1.55,1.71586178540071,0.221534367900088
SAT,Thorax,female,60,1.56,1.71505339026889,0.222257585819846
SAT,Thorax,female,60,1.57,1.71424499513308,0.22298079955945
SAT,Thorax,female,60,1.58,1.71343659999341,0.223704008072889
SAT,Thorax,female,60,1.59,1.71262820485033,0.224427210346403
SAT,Thorax,female,60,1.6,1.7118198097046,0.225150405458456
SAT,Thorax,female,60,1.61,1.71101141455728,0.225873592642231
SAT,Thorax,female,60,1.62,1.71020301940967,0.226596771345908
SAT,Thorax,female,60,1.63,1.70939462426324,0.227319941285425
SAT,Thorax,female,60,1.64,1.70858622911957,0.228043102484414
SAT,Thorax,female,60,1.65,1.70777783398022,0.228766255296534
SAT,Thorax,female,60,1.66,1.70696943884667,0.229489400406562
SAT,Thorax,female,60,1.67,1.7061610437202,0.230212538808261
SAT,Thorax,female,60,1.68,1.70535264860182,0.230935671759073
SAT,Thorax,female,60,1.69,1.70454425349225,0.231658800713909
SAT,Thorax,female,60,1.7,1.70373585839187,0.232381927242457
SAT,Thorax,female,60,1.71,1.70292746330073,0.233105052936263
SAT,Thorax,female,60,1.72,1.70211906821855,0.23382817931315
SAT,Thorax,female,60,1.73,1.70131067314484,0.234551307727087
SAT,Thorax,female,60,1.74,1.7005022780789,0.235274439291349
SAT,Thorax,female,60,1.75,1.69969388301992,0.235997574821714
SAT,Thorax,female,60,1.76,1.69888548796702,0.236720714804572
SAT,Thorax,female,60,1.77,1.69807709291936,0.237443859392396
SAT,Thorax,female,60,1.78,1.69726869787615,0.238167008426327
SAT,Thorax,female,60,1.79,1.6964603028367,0.238890161482881
SAT,Thorax,female,60,1.8,1.69565190780041,0.239613317939405
SAT,Thorax,female,60,1.81,1.69484351276678,0.240336477051116
SAT,Thorax,female,60,1.82,1.69403511773541,0.241059638031545
SAT,Thorax,female,60,1.83,1.69322672270594,0.241782800128176
SAT,Thorax,female,60,1.84,1.69241832767807,0.242505962685899
SAT,Thorax,female,60,1.85,1.69160993265148,0.243229125192634
SAT,Thorax,female,60,1.86,1.69080153762588,0.243952287303735
SAT,Thorax,female,60,1.87,1.68999314260094,0.244675448844438
SAT,Thorax,female,60,1.88,1.68918474757636,0.24539860979221
SAT,Thorax,female,60,1.89,1.68837635255182,0.246121770243152
SAT,Thorax,female,60,1.9,1.68756795752706,0.24684493036831
SAT,Thorax,female,60,1.91,1.68675956250187,0.247568090366569
SAT,Thorax,female,60,1.92,1.68595116747608,0.248291250420876
SAT,Thorax,female,60,1.93,1.68514277244966,0.249014410663551
SAT,Thorax,female,60,1.94,1.68433437742263,0.249737571154945
SAT,Thorax,female,60,1.95,1.6835259823951,0.250460731889311
SAT,Thorax,female,60,1.96,1.68271758736719,0.25118389283963
SAT,Thorax,female,60,1.97,1.68190919233902,0.251907053945371
SAT,Thorax,female,60,1.98,1.68110079731073,0.25263021512986
SAT,Thorax,female,60,1.99,1.68029240228242,0.253353376327474
SAT,Thorax,female,60,2,1.67948400725411,0.254076537525087
SAT,Thorax,female,60,2.01,1.6786756122258,0.254799698722701
SAT,Thorax,female,60,2.02,1.67786721719749,0.255522859920314
SAT,Thorax,female,60,2.03,1.67705882216918,0.256246021117928
SAT,Thorax,female,60,2.04,1.67625042714087,0.256969182315541
SAT,Thorax,female,60,2.05,1.67544203211255,0.257692343513155
SAT,Thorax,female,60,2.06,1.67463363708424,0.258415504710769
SAT,Thorax,female,60,2.07,1.67382524205593,0.259138665908382
SAT,Thorax,female,60,2.08,1.67301684702762,0.259861827105996
SAT,L3 Area,male,60,1.4,0.51249256801702,0.323865186307418
SAT,L3 Area,male,60,1.41,0.515388915157536,0.314559063926895
SAT,L3 Area,male,60,1.42,0.518285262300319,0.305442953202364
SAT,L3 Area,male,60,1.43,0.521181609445464,0.29652477128616
SAT,L3 Area,male,60,1.44,0.524077956593065,0.287812435330615
SAT,L3 Area,male,60,1.45,0.526974303743217,0.279313862488063
SAT,L3 Area,male,60,1.46,0.529870650896014,0.271036969910836
SAT,L3 Area,male,60,1.47,0.532766998051552,0.262989674751268
SAT,L3 Area,male,60,1.48,0.535663345209923,0.255179894161691
SAT,L3 Area,male,60,1.49,0.538559692371223,0.247615545294439
SAT,L3 Area,male,60,1.5,0.541456039535547,0.240304545301844
SAT,L3 Area,male,60,1.51,0.544352386703045,0.233252700424257
SAT,L3 Area,male,60,1.52,0.547248733874134,0.226456392782768
SAT,L3 Area,male,60,1.53,0.55014508104945,0.219906130975722
SAT,L3 Area,male,60,1.54,0.553041428229727,0.213593265843573
SAT,L3 Area,male,60,1.55,0.555937775415678,0.20751601239654
SAT,L3 Area,male,60,1.56,0.558834122607889,0.201683993293422
SAT,L3 Area,male,60,1.57,0.561730469806738,0.196120625374924
SAT,L3 Area,male,60,1.58,0.564626817012329,0.190862930450754
SAT,L3 Area,male,60,1.59,0.567523164224467,0.185958711691719
SAT,L3 Area,male,60,1.6,0.570419511442657,0.181461432844491
SAT,L3 Area,male,60,1.61,0.57331585866612,0.177423501224695
SAT,L3 Area,male,60,1.62,0.576212205893839,0.173888925607281
SAT,L3 Area,male,60,1.63,0.579108553124605,0.170886450539275
SAT,L3 Area,male,60,1.64,0.58200490035707,0.16842423508514
SAT,L3 Area,male,60,1.65,0.584901247589787,0.166486947952958
SAT,L3 Area,male,60,1.66,0.587797594821252,0.165035818960734
SAT,L3 Area,male,60,1.67,0.590693942049913,0.164011766644268
SAT,L3 Area,male,60,1.68,0.593590289274181,0.163341275086674
SAT,L3 Area,male,60,1.69,0.596486636492426,0.162944285823684
SAT,L3 Area,male,60,1.7,0.599382983702967,0.162743063419762
SAT,L3 Area,male,60,1.71,0.60227933090407,0.162670831722471
SAT,L3 Area,male,60,1.72,0.605175678093948,0.162678985914225
SAT,L3 Area,male,60,1.73,0.608072025270787,0.162741862016478
SAT,L3 Area,male,60,1.74,0.610968372432787,0.162858364078555
SAT,L3 Area,male,60,1.75,0.613864719578223,0.163050464116502
SAT,L3 Area,male,60,1.76,0.616761066705617,0.163364770172909
SAT,L3 Area,male,60,1.77,0.619657413813825,0.163864783197223
SAT,L3 Area,male,60,1.78,0.622553760902041,0.164614860332015
SAT,L3 Area,male,60,1.79,0.625450107969875,0.165670154321146
SAT,L3 Area,male,60,1.8,0.628346455017413,0.167067811573017
SAT,L3 Area,male,60,1.81,0.631242802045262,0.168820273344459
SAT,L3 Area,male,60,1.82,0.634139149054537,0.170911507575197
SAT,L3 Area,male,60,1.83,0.637035496046834,0.17329658108151
SAT,L3 Area,male,60,1.84,0.639931843024153,0.175904525662703
SAT,L3 Area,male,60,1.85,0.642828189988793,0.178644022131927
SAT,L3 Area,male,60,1.86,0.645724536943236,0.181411082570014
SAT,L3 Area,male,60,1.87,0.648620883890001,0.184097697965701
SAT,L3 Area,male,60,1.88,0.651517230831525,0.186600359838645
