Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,77,2.05,1.40780608398796,0.242965588466365
SAT,Upper Abdomen,female,77,2.06,1.40948145060684,0.243572744826581
SAT,Upper Abdomen,female,77,2.07,1.41115681722573,0.244179901186797
SAT,Upper Abdomen,female,77,2.08,1.41283218384462,0.244787057547014
SAT,Pelvis,male,77,1.4,1.73833063260916,0.153026199212789
SAT,Pelvis,male,77,1.41,1.72974277306764,0.152167524895471
SAT,Pelvis,male,77,1.42,1.72150949124776,0.151305785542642
SAT,Pelvis,male,77,1.43,1.71364556122126,0.15044085344449
SAT,Pelvis,male,77,1.44,1.70616575705989,0.149572600891201
SAT,Pelvis,male,77,1.45,1.69908485283536,0.148700900172964
SAT,Pelvis,male,77,1.46,1.69241762261943,0.147825623579964
SAT,Pelvis,male,77,1.47,1.68617884048381,0.146946643402389
SAT,Pelvis,male,77,1.48,1.68038328050026,0.146063831930427
SAT,Pelvis,male,77,1.49,1.6750457167405,0.145177061454263
SAT,Pelvis,male,77,1.5,1.67018092327627,0.144286204264086
SAT,Pelvis,male,77,1.51,1.66582423526719,0.143391189049838
SAT,Pelvis,male,77,1.52,1.66210686235114,0.14249223699474
SAT,Pelvis,male,77,1.53,1.65924160989694,0.141589970880185
SAT,Pelvis,male,77,1.54,1.65748058656848,0.140685476501808
SAT,Pelvis,male,77,1.55,1.65707429985523,0.139780347771004
SAT,Pelvis,male,77,1.56,1.65823493818415,0.138876698616159
SAT,Pelvis,male,77,1.57,1.66110660113003,0.137977130190886
SAT,Pelvis,male,77,1.58,1.66574476049979,0.137084651442415
SAT,Pelvis,male,77,1.59,1.67210641276671,0.136202562569033
SAT,Pelvis,male,77,1.6,1.6800513440587,0.135334321707912
SAT,Pelvis,male,77,1.61,1.68935381534197,0.134483422814419
SAT,Pelvis,male,77,1.62,1.69972293122349,0.133653315109944
SAT,Pelvis,male,77,1.63,1.71082910981556,0.132847390584013
SAT,Pelvis,male,77,1.64,1.72233352342857,0.13206905589047
SAT,Pelvis,male,77,1.65,1.73391719110793,0.131321889839979
SAT,Pelvis,male,77,1.66,1.74530658959498,0.130609869880121
SAT,Pelvis,male,77,1.67,1.75629317902942,0.12993763349384
SAT,Pelvis,male,77,1.68,1.76674504312143,0.129310726577501
SAT,Pelvis,male,77,1.69,1.77660981962199,0.128735783485259
SAT,Pelvis,male,77,1.7,1.78590912751584,0.128220584590128
SAT,Pelvis,male,77,1.71,1.79472566197277,0.127773947689512
SAT,Pelvis,male,77,1.72,1.80318491867227,0.127405428666195
SAT,Pelvis,male,77,1.73,1.81143404275838,0.127124832331569
SAT,Pelvis,male,77,1.74,1.81962052586316,0.126941562947394
SAT,Pelvis,male,77,1.75,1.82787258744432,0.126863823125877
SAT,Pelvis,male,77,1.76,1.83626749165636,0.12689677423795
SAT,Pelvis,male,77,1.77,1.8448238203399,0.127041827257094
SAT,Pelvis,male,77,1.78,1.85351825978243,0.127297155610578
SAT,Pelvis,male,77,1.79,1.86229197014337,0.127657431635125
SAT,Pelvis,male,77,1.8,1.87106129651436,0.128113808007173
SAT,Pelvis,male,77,1.81,1.87973185826406,0.128654215742113
SAT,Pelvis,male,77,1.82,1.88821396585486,0.129263965003016
SAT,Pelvis,male,77,1.83,1.89643727718422,0.129926597881061
SAT,Pelvis,male,77,1.84,1.90436281310346,0.130624910399463
SAT,Pelvis,male,77,1.85,1.91199086912635,0.131342038853432
SAT,Pelvis,male,77,1.86,1.91936392870524,0.132062496544141
SAT,Pelvis,male,77,1.87,1.92656432887358,0.132773052500498
SAT,Pelvis,male,77,1.88,1.9337070722149,0.133463363351752
SAT,Pelvis,male,77,1.89,1.9409287451465,0.134126300547698
SAT,Pelvis,male,77,1.9,1.94837392958489,0.134757953393522
SAT,Pelvis,male,77,1.91,1.95618074090193,0.135357328592249
SAT,Pelvis,male,77,1.92,1.96446717064142,0.135925803602949
SAT,Pelvis,male,77,1.93,1.97331976268078,0.136466419092865
SAT,Pelvis,male,77,1.94,1.98278583319608,0.136983111322568
SAT,Pelvis,male,77,1.95,1.99287000214092,0.137479986514707
SAT,Pelvis,male,77,1.96,2.00353529249226,0.137960726279497
SAT,Pelvis,male,77,1.97,2.01470853313518,0.138428188228173
SAT,Pelvis,male,77,1.98,2.02628932931979,0.138884232938267
SAT,Pelvis,male,77,1.99,2.03816148987,0.139329772488529
SAT,Pelvis,male,77,2,2.05020555814031,0.139765002238345
SAT,Pelvis,male,77,2.01,2.06231100312246,0.140189751282819
SAT,Pelvis,male,77,2.02,2.07438668960806,0.140603871736618
SAT,Pelvis,male,77,2.03,2.08636844654274,0.141007584569106
SAT,Pelvis,male,77,2.04,2.09822286054445,0.141401709944162
SAT,Pelvis,male,77,2.05,2.10994679540511,0.141787730683935
SAT,Pelvis,male,77,2.06,2.12156252911076,0.142167664635883
SAT,Pelvis,male,77,2.07,2.13310804005548,0.142543789061605
SAT,Pelvis,male,77,2.08,2.14462224238673,0.142918284546277
SAT,Pelvis,female,77,1.4,2.01001121062993,0.113941683974104
SAT,Pelvis,female,77,1.41,2.0142650685199,0.113691118034336
SAT,Pelvis,female,77,1.42,2.01851892641259,0.11345124878561
SAT,Pelvis,female,77,1.43,2.02277278430798,0.113224652974018
SAT,Pelvis,female,77,1.44,2.02702664220598,0.113015681900568
SAT,Pelvis,female,77,1.45,2.03128050010643,0.112830253945415
SAT,Pelvis,female,77,1.46,2.03553435800906,0.112675304701069
SAT,Pelvis,female,77,1.47,2.03978821591351,0.112557932852311
SAT,Pelvis,female,77,1.48,2.04404207381929,0.112484328919241
SAT,Pelvis,female,77,1.49,2.04829593172576,0.112458614061815
SAT,Pelvis,female,77,1.5,2.05254978963213,0.112481740790575
SAT,Pelvis,female,77,1.51,2.05680364753742,0.112550612233241
SAT,Pelvis,female,77,1.52,2.0610575054405,0.112657559940639
SAT,Pelvis,female,77,1.53,2.06531136334008,0.112790283486665
SAT,Pelvis,female,77,1.54,2.0695652212347,0.112932302611466
SAT,Pelvis,female,77,1.55,2.07381907912282,0.113063910971031
SAT,Pelvis,female,77,1.56,2.07807293700282,0.113163557701028
SAT,Pelvis,female,77,1.57,2.08232679487305,0.113209527304424
SAT,Pelvis,female,77,1.58,2.08658065273196,0.113181747324069
SAT,Pelvis,female,77,1.59,2.09083451057806,0.113063532484695
SAT,Pelvis,female,77,1.6,2.09508836841009,0.112843076455084
SAT,Pelvis,female,77,1.61,2.099342226227,0.112514527998147
SAT,Pelvis,female,77,1.62,2.10359608402807,0.112078533899623
SAT,Pelvis,female,77,1.63,2.10784994181289,0.111542190927984
SAT,Pelvis,female,77,1.64,2.11210379958143,0.110918415578675
SAT,Pelvis,female,77,1.65,2.116357657334,0.110224805094847
SAT,Pelvis,female,77,1.66,2.12061151507128,0.10948211816743
SAT,Pelvis,female,77,1.67,2.12486537279422,0.10871254213882
SAT,Pelvis,female,77,1.68,2.12911923050404,0.107937931077768
SAT,Pelvis,female,77,1.69,2.13337308820214,0.107178194180666
SAT,Pelvis,female,77,1.7,2.13762694589002,0.10644998796599
SAT,Pelvis,female,77,1.71,2.14188080356921,0.105765822737867
SAT,Pelvis,female,77,1.72,2.1461346612412,0.105133639944608
SAT,Pelvis,female,77,1.73,2.15038851890733,0.104556859667123
SAT,Pelvis,female,77,1.74,2.15464237656879,0.104034844006541
SAT,Pelvis,female,77,1.75,2.15889623422657,0.103563679195898
SAT,Pelvis,female,77,1.76,2.16315009188142,0.103137151701252
SAT,Pelvis,female,77,1.77,2.16740394953384,0.102747783944049
SAT,Pelvis,female,77,1.78,2.17165780718416,0.102387803545047
SAT,Pelvis,female,77,1.79,2.1759116648325,0.102049943699285
SAT,Pelvis,female,77,1.8,2.18016552247885,0.101728007012248
SAT,Pelvis,female,77,1.81,2.18441938012312,0.101417165190856
SAT,Pelvis,female,77,1.82,2.18867323776517,0.101114006357679
SAT,Pelvis,female,77,1.83,2.19292709540487,0.100816374936844
SAT,Pelvis,female,77,1.84,2.19718095304215,0.100523071836017
SAT,Pelvis,female,77,1.85,2.20143481067699,0.100233492651912
SAT,Pelvis,female,77,1.86,2.20568866830945,0.0999472785724135
SAT,Pelvis,female,77,1.87,2.2099425259397,0.0996640402562632
SAT,Pelvis,female,77,1.88,2.21419638356795,0.0993831925831064
SAT,Pelvis,female,77,1.89,2.21845024119451,0.0991039121346903
SAT,Pelvis,female,77,1.9,2.22270409881967,0.098825204212786
SAT,Pelvis,female,77,1.91,2.22695795644376,0.0985460462600251
SAT,Pelvis,female,77,1.92,2.23121181406708,0.098265562741076
SAT,Pelvis,female,77,1.93,2.23546567168987,0.0979831843166641
SAT,Pelvis,female,77,1.94,2.23971952931232,0.0976987512249095
SAT,Pelvis,female,77,1.95,2.24397338693456,0.0974124722036301
SAT,Pelvis,female,77,1.96,2.24822724455672,0.0971246686039354
SAT,Pelvis,female,77,1.97,2.25248110217884,0.0968358165555827
SAT,Pelvis,female,77,1.98,2.25673495980095,0.096546439177029
SAT,Pelvis,female,77,1.99,2.26098881742307,0.0962569742434419
SAT,Pelvis,female,77,2,2.26524267504518,0.0959675093098548
SAT,Pelvis,female,77,2.01,2.26949653266729,0.0956780443762678
SAT,Pelvis,female,77,2.02,2.2737503902894,0.0953885794426807
SAT,Pelvis,female,77,2.03,2.27800424791151,0.0950991145090937
SAT,Pelvis,female,77,2.04,2.28225810553362,0.0948096495755065
SAT,Pelvis,female,77,2.05,2.28651196315573,0.0945201846419195
SAT,Pelvis,female,77,2.06,2.29076582077784,0.0942307197083323
SAT,Pelvis,female,77,2.07,2.29501967839995,0.0939412547747453
SAT,Pelvis,female,77,2.08,2.29927353602206,0.0936517898411582
SAT,Thorax,male,77,1.4,1.28520268568939,0.162808527436318
SAT,Thorax,male,77,1.41,1.29086072587256,0.161717824888795
SAT,Thorax,male,77,1.42,1.29652027932808,0.160631235883773
SAT,Thorax,male,77,1.43,1.30218140910896,0.159548931818854
SAT,Thorax,male,77,1.44,1.30784417826822,0.158471084091644
SAT,Thorax,male,77,1.45,1.31350864985886,0.157397864099746
SAT,Thorax,male,77,1.46,1.3191748869339,0.156329443240764
SAT,Thorax,male,77,1.47,1.32484295254637,0.155265992912304
SAT,Thorax,male,77,1.48,1.33051290974926,0.154207684511968
SAT,Thorax,male,77,1.49,1.3361848215956,0.153154689437361
SAT,Thorax,male,77,1.5,1.3418587511384,0.152107179086088
SAT,Thorax,male,77,1.51,1.34753483422486,0.151065338995067
SAT,Thorax,male,77,1.52,1.35321354351968,0.150029501142014
SAT,Thorax,male,77,1.53,1.35889562503244,0.149000535679629
SAT,Thorax,male,77,1.54,1.36458193399971,0.147980286687562
SAT,Thorax,male,77,1.55,1.37027327882255,0.146971928648952
SAT,Thorax,male,77,1.56,1.375970284934,0.145980170661673
SAT,Thorax,male,77,1.57,1.38167328947409,0.145011250583984
SAT,Thorax,male,77,1.58,1.3873822745651,0.144072692290615
SAT,Thorax,male,77,1.59,1.39309684246499,0.143172839477133
SAT,Thorax,male,77,1.6,1.39881623073615,0.142320221226589
SAT,Thorax,male,77,1.61,1.40453936065067,0.141522839918313
SAT,Thorax,male,77,1.62,1.41026490814349,0.140787494152261
SAT,Thorax,male,77,1.63,1.41599138433053,0.140119253482371
SAT,Thorax,male,77,1.64,1.42171721227721,0.139521186146026
SAT,Thorax,male,77,1.65,1.4274407883785,0.13899440717348
SAT,Thorax,male,77,1.66,1.43316052013026,0.138538466889894
SAT,Thorax,male,77,1.67,1.43887483670368,0.138152045928229
SAT,Thorax,male,77,1.68,1.4445821738688,0.137833870833025
SAT,Thorax,male,77,1.69,1.45028093966119,0.137583722550542
SAT,Thorax,male,77,1.7,1.45596947100501,0.137403385642856
SAT,Thorax,male,77,1.71,1.46164599370657,0.137297383521436
SAT,Thorax,male,77,1.72,1.46730859847067,0.137273365687067
SAT,Thorax,male,77,1.73,1.47295524381556,0.137342054642974
SAT,Thorax,male,77,1.74,1.47858379322354,0.137516717268528
SAT,Thorax,male,77,1.75,1.48419209216036,0.137812179655273
SAT,Thorax,male,77,1.76,1.48977814377608,0.138243271776063
SAT,Thorax,male,77,1.77,1.49534024273049,0.138823288176343
SAT,Thorax,male,77,1.78,1.50087705362892,0.139562649117186
SAT,Thorax,male,77,1.79,1.50638774929496,0.140467520018492
SAT,Thorax,male,77,1.8,1.51187212959226,0.141538775992484
SAT,Thorax,male,77,1.81,1.51733070201612,0.142771458920275
SAT,Thorax,male,77,1.82,1.52276471234938,0.144154801523394
SAT,Thorax,male,77,1.83,1.52817611915303,0.145672820395351
SAT,Thorax,male,77,1.84,1.53356751211333,0.147305407843783
SAT,Thorax,male,77,1.85,1.5389419804938,0.149029790698925
SAT,Thorax,male,77,1.86,1.54430294335937,0.150822181433627
SAT,Thorax,male,77,1.87,1.54965395719377,0.152659428646092
SAT,Thorax,male,77,1.88,1.55499851857753,0.154520482170037
SAT,Thorax,male,77,1.89,1.56033987955354,0.156387520901064
SAT,Thorax,male,77,1.9,1.56568089128066,0.158246643422314
SAT,Thorax,male,77,1.91,1.57102388791608,0.160088084573729
SAT,Thorax,male,77,1.92,1.57637061791364,0.161905985741473
SAT,Thorax,male,77,1.93,1.58172222472641,0.163697803422047
SAT,Thorax,male,77,1.94,1.58707927391151,0.165463481607463
SAT,Thorax,male,77,1.95,1.59244181942886,0.167204533472207
SAT,Thorax,male,77,1.96,1.59780949892532,0.168923174839085
SAT,Thorax,male,77,1.97,1.60318164622315,0.170621627658357
SAT,Thorax,male,77,1.98,1.60855740910079,0.172301671156724
SAT,Thorax,male,77,1.99,1.61393586158423,0.173964468639388
SAT,Thorax,male,77,2,1.61931610203626,0.175610647517667
SAT,Thorax,male,77,2.01,1.62469733093344,0.177240567094044
SAT,Thorax,male,77,2.02,1.63007890494068,0.17885467952379
SAT,Thorax,male,77,2.03,1.63546036636654,0.180453878168713
SAT,Thorax,male,77,2.04,1.64084144904335,0.182039735074311
SAT,Thorax,male,77,2.05,1.64622206298315,0.183614553096034
SAT,Thorax,male,77,2.06,1.65160226079418,0.185181193014567
SAT,Thorax,male,77,2.07,1.65698218318995,0.186742742882694
SAT,Thorax,male,77,2.08,1.66236198053515,0.188302131050686
SAT,Thorax,female,77,1.4,1.69092071043611,0.168073371722458
SAT,Thorax,female,77,1.41,1.69011231531158,0.168796588985242
SAT,Thorax,female,77,1.42,1.6893039201884,0.16951980661932
SAT,Thorax,female,77,1.43,1.68849552506659,0.170243024798608
SAT,Thorax,female,77,1.44,1.68768712994614,0.170966243700362
SAT,Thorax,female,77,1.45,1.68687873482698,0.171689463486723
SAT,Thorax,female,77,1.46,1.68607033970897,0.172412684285375
SAT,Thorax,female,77,1.47,1.6852619445919,0.173135906169761
SAT,Thorax,female,77,1.48,1.68445354947544,0.173859129139434
SAT,Thorax,female,77,1.49,1.68364515435917,0.174582353101171
SAT,Thorax,female,77,1.5,1.68283675924257,0.175305577851775
SAT,Thorax,female,77,1.51,1.68202836412501,0.176028803063688
SAT,Thorax,female,77,1.52,1.68121996900582,0.176752028274859
SAT,Thorax,female,77,1.53,1.68041157388432,0.177475252884495
SAT,Thorax,female,77,1.54,1.67960317875986,0.178198476156424
SAT,Thorax,female,77,1.55,1.67879478363191,0.178921697231666
SAT,Thorax,female,77,1.56,1.67798638850009,0.179644915151424
SAT,Thorax,female,77,1.57,1.67717799336427,0.180368128891028
SAT,Thorax,female,77,1.58,1.6763695982246,0.181091337404467
SAT,Thorax,female,77,1.59,1.67556120308153,0.181814539677981
SAT,Thorax,female,77,1.6,1.6747528079358,0.182537734790034
SAT,Thorax,female,77,1.61,1.67394441278848,0.183260921973809
SAT,Thorax,female,77,1.62,1.67313601764087,0.183984100677486
SAT,Thorax,female,77,1.63,1.67232762249444,0.184707270617003
SAT,Thorax,female,77,1.64,1.67151922735077,0.185430431815992
SAT,Thorax,female,77,1.65,1.67071083221142,0.186153584628112
SAT,Thorax,female,77,1.66,1.66990243707787,0.18687672973814
SAT,Thorax,female,77,1.67,1.66909404195139,0.187599868139839
SAT,Thorax,female,77,1.68,1.66828564683302,0.188323001090651
SAT,Thorax,female,77,1.69,1.66747725172345,0.189046130045487
SAT,Thorax,female,77,1.7,1.66666885662307,0.189769256574035
SAT,Thorax,female,77,1.71,1.66586046153192,0.190492382267841
SAT,Thorax,female,77,1.72,1.66505206644975,0.191215508644728
SAT,Thorax,female,77,1.73,1.66424367137604,0.191938637058665
SAT,Thorax,female,77,1.74,1.6634352763101,0.192661768622927
SAT,Thorax,female,77,1.75,1.66262688125111,0.193384904153292
SAT,Thorax,female,77,1.76,1.66181848619821,0.19410804413615
SAT,Thorax,female,77,1.77,1.66101009115056,0.194831188723974
SAT,Thorax,female,77,1.78,1.66020169610735,0.195554337757905
SAT,Thorax,female,77,1.79,1.6593933010679,0.196277490814459
SAT,Thorax,female,77,1.8,1.6585849060316,0.197000647270983
SAT,Thorax,female,77,1.81,1.65777651099797,0.197723806382694
SAT,Thorax,female,77,1.82,1.6569681159666,0.198446967363123
SAT,Thorax,female,77,1.83,1.65615972093714,0.199170129459754
SAT,Thorax,female,77,1.84,1.65535132590926,0.199893292017477
SAT,Thorax,female,77,1.85,1.65454293088268,0.200616454524212
SAT,Thorax,female,77,1.86,1.65373453585707,0.201339616635313
SAT,Thorax,female,77,1.87,1.65292614083214,0.202062778176016
SAT,Thorax,female,77,1.88,1.65211774580755,0.202785939123788
SAT,Thorax,female,77,1.89,1.65130935078302,0.20350909957473
SAT,Thorax,female,77,1.9,1.65050095575826,0.204232259699888
SAT,Thorax,female,77,1.91,1.64969256073306,0.204955419698147
SAT,Thorax,female,77,1.92,1.64888416570728,0.205678579752454
SAT,Thorax,female,77,1.93,1.64807577068086,0.206401739995129
SAT,Thorax,female,77,1.94,1.64726737565383,0.207124900486523
SAT,Thorax,female,77,1.95,1.6464589806263,0.207848061220889
SAT,Thorax,female,77,1.96,1.64565058559838,0.208571222171208
SAT,Thorax,female,77,1.97,1.64484219057022,0.209294383276949
SAT,Thorax,female,77,1.98,1.64403379554193,0.210017544461438
SAT,Thorax,female,77,1.99,1.64322540051361,0.210740705659052
SAT,Thorax,female,77,2,1.6424170054853,0.211463866856665
SAT,Thorax,female,77,2.01,1.64160861045699,0.212187028054279
SAT,Thorax,female,77,2.02,1.64080021542868,0.212910189251892
SAT,Thorax,female,77,2.03,1.63999182040037,0.213633350449506
SAT,Thorax,female,77,2.04,1.63918342537206,0.214356511647119
SAT,Thorax,female,77,2.05,1.63837503034375,0.215079672844733
SAT,Thorax,female,77,2.06,1.63756663531544,0.215802834042347
SAT,Thorax,female,77,2.07,1.63675824028713,0.21652599523996
SAT,Thorax,female,77,2.08,1.63594984525882,0.217249156437574
SAT,L3 Area,male,77,1.4,0.448031605813702,0.293935112326695
SAT,L3 Area,male,77,1.41,0.450927952954217,0.284628989946171
SAT,L3 Area,male,77,1.42,0.453824300097,0.275512879221641
SAT,L3 Area,male,77,1.43,0.456720647242145,0.266594697305437
SAT,L3 Area,male,77,1.44,0.459616994389746,0.257882361349891
SAT,L3 Area,male,77,1.45,0.462513341539898,0.249383788507339
SAT,L3 Area,male,77,1.46,0.465409688692696,0.241106895930112
SAT,L3 Area,male,77,1.47,0.468306035848233,0.233059600770544
SAT,L3 Area,male,77,1.48,0.471202383006604,0.225249820180967
SAT,L3 Area,male,77,1.49,0.474098730167905,0.217685471313715
SAT,L3 Area,male,77,1.5,0.476995077332228,0.210374471321121
SAT,L3 Area,male,77,1.51,0.479891424499726,0.203322626443533
SAT,L3 Area,male,77,1.52,0.482787771670815,0.196526318802045
SAT,L3 Area,male,77,1.53,0.485684118846131,0.189976056994998
SAT,L3 Area,male,77,1.54,0.488580466026408,0.183663191862849
SAT,L3 Area,male,77,1.55,0.491476813212359,0.177585938415816
SAT,L3 Area,male,77,1.56,0.494373160404571,0.171753919312698
SAT,L3 Area,male,77,1.57,0.497269507603419,0.166190551394201
SAT,L3 Area,male,77,1.58,0.50016585480901,0.16093285647003
SAT,L3 Area,male,77,1.59,0.503062202021148,0.156028637710995
SAT,L3 Area,male,77,1.6,0.505958549239338,0.151531358863768
SAT,L3 Area,male,77,1.61,0.508854896462801,0.147493427243971
SAT,L3 Area,male,77,1.62,0.51175124369052,0.143958851626557
SAT,L3 Area,male,77,1.63,0.514647590921286,0.140956376558552
SAT,L3 Area,male,77,1.64,0.517543938153751,0.138494161104417
SAT,L3 Area,male,77,1.65,0.520440285386469,0.136556873972234
SAT,L3 Area,male,77,1.66,0.523336632617933,0.135105744980011
SAT,L3 Area,male,77,1.67,0.526232979846594,0.134081692663545
SAT,L3 Area,male,77,1.68,0.529129327070862,0.13341120110595
SAT,L3 Area,male,77,1.69,0.532025674289107,0.133014211842961
SAT,L3 Area,male,77,1.7,0.534922021499649,0.132812989439039
SAT,L3 Area,male,77,1.71,0.537818368700751,0.132740757741747
SAT,L3 Area,male,77,1.72,0.540714715890629,0.132748911933501
SAT,L3 Area,male,77,1.73,0.543611063067469,0.132811788035754
SAT,L3 Area,male,77,1.74,0.546507410229468,0.132928290097831
SAT,L3 Area,male,77,1.75,0.549403757374904,0.133120390135779
SAT,L3 Area,male,77,1.76,0.552300104502298,0.133434696192185
SAT,L3 Area,male,77,1.77,0.555196451610507,0.1339347092165
SAT,L3 Area,male,77,1.78,0.558092798698723,0.134684786351292
SAT,L3 Area,male,77,1.79,0.560989145766556,0.135740080340422
SAT,L3 Area,male,77,1.8,0.563885492814095,0.137137737592294
SAT,L3 Area,male,77,1.81,0.566781839841943,0.138890199363736
SAT,L3 Area,male,77,1.82,0.569678186851218,0.140981433594473
SAT,L3 Area,male,77,1.83,0.572574533843515,0.143366507100787
SAT,L3 Area,male,77,1.84,0.575470880820834,0.14597445168198
SAT,L3 Area,male,77,1.85,0.578367227785475,0.148713948151203
SAT,L3 Area,male,77,1.86,0.581263574739917,0.15148100858929
SAT,L3 Area,male,77,1.87,0.584159921686683,0.154167623984977
SAT,L3 Area,male,77,1.88,0.587056268628206,0.156670285857922
