Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Body,male,51,1.6,14.5673795464229,7.84133044310438
SMFF,Body,male,51,1.61,14.554906824362,7.72656136313909
SMFF,Body,male,51,1.62,14.5429891513971,7.61501133766431
SMFF,Body,male,51,1.63,14.5315335713962,7.50703663962497
SMFF,Body,male,51,1.64,14.5204264998067,7.40292841126283
SMFF,Body,male,51,1.65,14.5095445986112,7.3029202837409
SMFF,Body,male,51,1.66,14.4987693352622,7.20721506678889
SMFF,Body,male,51,1.67,14.4880038492076,7.11602713884342
SMFF,Body,male,51,1.68,14.4771901943328,7.02963381108906
SMFF,Body,male,51,1.69,14.4663247007582,6.94842650678591
SMFF,Body,male,51,1.7,14.4554691803338,6.87295156704002
SMFF,Body,male,51,1.71,14.4447560186932,6.80393113024021
SMFF,Body,male,51,1.72,14.434385833204,6.74225683491796
SMFF,Body,male,51,1.73,14.4246172596225,6.68895279018719
SMFF,Body,male,51,1.74,14.4157494468164,6.64510882889773
SMFF,Body,male,51,1.75,14.4080983696982,6.61178598771662
SMFF,Body,male,51,1.76,14.4019598474738,6.58982748000159
SMFF,Body,male,51,1.77,14.3975828074598,6.57975311652861
SMFF,Body,male,51,1.78,14.3951559644955,6.58175144145696
SMFF,Body,male,51,1.79,14.3947902881452,6.59561810471004
SMFF,Body,male,51,1.8,14.3965090619727,6.62072781454836
SMFF,Body,male,51,1.81,14.4002472776738,6.65604974050927
SMFF,Body,male,51,1.82,14.4058604456436,6.70020675691515
SMFF,Body,male,51,1.83,14.4131416868159,6.75157301399086
SMFF,Body,male,51,1.84,14.4218448935259,6.8083990247448
SMFF,Body,male,51,1.85,14.4317109652579,6.86894955387196
SMFF,Body,male,51,1.86,14.4424937530681,6.93163768839743
SMFF,Body,male,51,1.87,14.4539824401475,6.99513886797924
SMFF,Body,male,51,1.88,14.4660176335702,7.05847132494962
SMFF,Body,male,51,1.89,14.4784993652691,7.12103396006155
SMFF,Body,male,51,1.9,14.4913863647137,7.18259850272844
SMFF,Body,male,51,1.91,14.5046872019737,7.24325902839282
SMFF,Body,male,51,1.92,14.5184450276492,7.30334762255764
SMFF,Body,male,51,1.93,14.5327184919216,7.36332935832381
SMFF,Body,male,51,1.94,14.5475618861374,7.42369216090545
SMFF,Body,male,51,1.95,14.5630075538058,7.48484723483638
SMFF,Body,male,51,1.96,14.5790531693933,7.54705354133468
SMFF,Body,male,51,1.97,14.5956556562788,7.61037569291179
SMFF,Body,male,51,1.98,14.6127324393397,7.67467922639764
SMFF,Body,male,51,1.99,14.6301695686741,7.73966135826697
SMFF,Body,male,51,2,14.6478351852435,7.80490990967929
SMFF,Body,male,51,2.01,14.6655959863805,7.86997892464274
SMFF,Body,male,51,2.02,14.6833339073815,7.93446719819003
SMFF,Body,male,51,2.03,14.7009602232993,7.99808578636495
SMFF,Body,male,51,2.04,14.71842468196,8.06070254063922
SMFF,Body,male,51,2.05,14.7357180265155,8.12235540555979
SMFF,Body,male,51,2.06,14.7528672178317,8.18323095984497
SMFF,Body,male,51,2.07,14.7699224042094,8.24360718305462
SMFF,Body,male,51,2.08,14.7869355107638,8.3037635637188
SMFF,Body,female,51,1.4,17.0944660847455,7.71328810378857
SMFF,Body,female,51,1.41,17.0685110765418,7.71094281114374
SMFF,Body,female,51,1.42,17.0428453102966,7.70859751850176
SMFF,Body,female,51,1.43,17.0174832525774,7.70625222586342
SMFF,Body,female,51,1.44,16.9924460156149,7.70390693322921
SMFF,Body,female,51,1.45,16.9677582950619,7.70156164059916
SMFF,Body,female,51,1.46,16.9434425654147,7.69921634797277
SMFF,Body,female,51,1.47,16.9195112578128,7.69687105534884
SMFF,Body,female,51,1.48,16.8959581340766,7.69452576272553
SMFF,Body,female,51,1.49,16.8727504063142,7.69218047010031
SMFF,Body,female,51,1.5,16.8498232630542,7.68983517747015
SMFF,Body,female,51,1.51,16.8270783131865,7.68748988483164
SMFF,Body,female,51,1.52,16.8043870502128,7.68514459218122
SMFF,Body,female,51,1.53,16.7815998144563,7.68279929951554
SMFF,Body,female,51,1.54,16.7585599688482,7.68045400683171
SMFF,Body,female,51,1.55,16.7351222089224,7.67810871412761
SMFF,Body,female,51,1.56,16.711173214638,7.67576342140223
SMFF,Body,female,51,1.57,16.6866523295345,7.67341812865581
SMFF,Body,female,51,1.58,16.6615697081545,7.67107283589006
SMFF,Body,female,51,1.59,16.6360194565165,7.66872754310813
SMFF,Body,female,51,1.6,16.6101857091956,7.66638225031459
SMFF,Body,female,51,1.61,16.5843402999934,7.66403695751518
SMFF,Body,female,51,1.62,16.5588316085414,7.66169166471655
SMFF,Body,female,51,1.63,16.5340651877906,7.65934637192587
SMFF,Body,female,51,1.64,16.5104777658537,7.65700107915042
SMFF,Body,female,51,1.65,16.4885070399958,7.65465578639713
SMFF,Body,female,51,1.66,16.4685602299557,7.65231049367215
SMFF,Body,female,51,1.67,16.450984556356,7.64996520098051
SMFF,Body,female,51,1.68,16.436042627652,7.64761990832585
SMFF,Body,female,51,1.69,16.4238951761249,7.64527461571022
SMFF,Body,female,51,1.7,16.41459274801,7.64292932313407
SMFF,Body,female,51,1.71,16.4080769319134,7.64058403059633
SMFF,Body,female,51,1.72,16.4041906343827,7.63823873809457
SMFF,Body,female,51,1.73,16.4026959193596,7.6358934456253
SMFF,Body,female,51,1.74,16.4032971442742,7.63354815318427
SMFF,Body,female,51,1.75,16.405666645377,7.63120286076686
SMFF,Body,female,51,1.76,16.409470102006,7.62885756836834
SMFF,Body,female,51,1.77,16.4143889483852,7.62651227598426
SMFF,Body,female,51,1.78,16.4201377580278,7.62416698361061
SMFF,Body,female,51,1.79,16.4264753138363,7.62182169124399
SMFF,Body,female,51,1.8,16.4332089815107,7.61947639888172
SMFF,Body,female,51,1.81,16.4401928974781,7.61713110652178
SMFF,Body,female,51,1.82,16.4473212436101,7.61478581416275
SMFF,Body,female,51,1.83,16.4545184106549,7.61244052180373
SMFF,Body,female,51,1.84,16.4617280879303,7.61009522944419
SMFF,Body,female,51,1.85,16.4689032399492,7.60774993708381
SMFF,Body,female,51,1.86,16.475998568435,7.6054046447224
SMFF,Body,female,51,1.87,16.482966478187,7.6030593523598
SMFF,Body,female,51,1.88,16.4897568644378,7.60071405999583
SMFF,Body,female,51,1.89,16.4963203289781,7.5983687676303
SMFF,Body,female,51,1.9,16.5026138210707,7.59602347526302
SMFF,Body,female,51,1.91,16.5086072769096,7.59367818289381
SMFF,Body,female,51,1.92,16.5142896560163,7.59133289052262
SMFF,Body,female,51,1.93,16.5196728623557,7.5889875981495
SMFF,Body,female,51,1.94,16.524792367768,7.58664230577467
SMFF,Body,female,51,1.95,16.5297016258543,7.58429701339846
SMFF,Body,female,51,1.96,16.5344579466172,7.58195172102122
SMFF,Body,female,51,1.97,16.5391181092099,7.57960642864332
SMFF,Body,female,51,1.98,16.5437312006418,7.5772611362651
SMFF,Body,female,51,1.99,16.5483364468803,7.57491584388683
SMFF,Body,female,51,2,16.5529416931188,7.57257055150856
SMFF,Body,female,51,2.01,16.5575469393572,7.57022525913029
SMFF,Body,female,51,2.02,16.5621521855957,7.56787996675201
SMFF,Body,female,51,2.03,16.5667574318341,7.56553467437374
SMFF,Body,female,51,2.04,16.5713626780726,7.56318938199546
SMFF,Body,female,51,2.05,16.575967924311,7.56084408961719
SMFF,Body,female,51,2.06,16.5805731705495,7.55849879723892
SMFF,Body,female,51,2.07,16.5851784167879,7.55615350486065
SMFF,Body,female,51,2.08,16.5897836630264,7.55380821248238
SMFF,Abdomen,male,51,1.4,20.6142443898976,18.611886878505
SMFF,Abdomen,male,51,1.41,20.5970471901588,18.3919517420523
SMFF,Abdomen,male,51,1.42,20.5800960496156,18.1732907570565
SMFF,Abdomen,male,51,1.43,20.5634012207346,17.9559570131616
SMFF,Abdomen,male,51,1.44,20.5469729559822,17.7400036000117
SMFF,Abdomen,male,51,1.45,20.530821507825,17.5254836072508
SMFF,Abdomen,male,51,1.46,20.5149571287294,17.3124501245229
SMFF,Abdomen,male,51,1.47,20.4993900711619,17.1009562414721
SMFF,Abdomen,male,51,1.48,20.484130587589,16.8910550477424
SMFF,Abdomen,male,51,1.49,20.4691889304771,16.6827996329779
SMFF,Abdomen,male,51,1.5,20.4545753522929,16.4762430868226
SMFF,Abdomen,male,51,1.51,20.4403016630329,16.2714228116885
SMFF,Abdomen,male,51,1.52,20.4263871706719,16.0683081076143
SMFF,Abdomen,male,51,1.53,20.412858783789,15.8668364500102
SMFF,Abdomen,male,51,1.54,20.3997491777842,15.6669759890325
SMFF,Abdomen,male,51,1.55,20.387094588687,15.46878204301
SMFF,Abdomen,male,51,1.56,20.3749319538876,15.2724396450786
SMFF,Abdomen,male,51,1.57,20.3632952850211,15.078285678215
SMFF,Abdomen,male,51,1.58,20.3522114167635,14.8868072741158
SMFF,Abdomen,male,51,1.59,20.3416955675847,14.6986172549827
SMFF,Abdomen,male,51,1.6,20.3317474064606,14.5144116276136
SMFF,Abdomen,male,51,1.61,20.322348477565,14.3349176514404
SMFF,Abdomen,male,51,1.62,20.3134618422304,14.1608430803186
SMFF,Abdomen,male,51,1.63,20.3050346283433,13.9928373562563
SMFF,Abdomen,male,51,1.64,20.297003837855,13.8314736797992
SMFF,Abdomen,male,51,1.65,20.2893052921663,13.6772572275626
SMFF,Abdomen,male,51,1.66,20.2818850600259,13.5306598960012
SMFF,Abdomen,male,51,1.67,20.2747121990127,13.3921766304565
SMFF,Abdomen,male,51,1.68,20.2677912403488,13.2623935724101
SMFF,Abdomen,male,51,1.69,20.2611726380786,13.1420548085599
SMFF,Abdomen,male,51,1.7,20.2549594432478,13.0321131245382
SMFF,Abdomen,male,51,1.71,20.2493087716002,12.9337512301685
SMFF,Abdomen,male,51,1.72,20.2444271879774,12.8483634175706
SMFF,Abdomen,male,51,1.73,20.2405598698559,12.7774931190263
SMFF,Abdomen,male,51,1.74,20.237974240744,12.7227285766651
SMFF,Abdomen,male,51,1.75,20.2369389021445,12.6855590045778
SMFF,Abdomen,male,51,1.76,20.2376867400902,12.6670704628364
SMFF,Abdomen,male,51,1.77,20.240393285838,12.6677934677596
SMFF,Abdomen,male,51,1.78,20.2451729230596,12.687723406382
SMFF,Abdomen,male,51,1.79,20.2520666956023,12.7262408069153
SMFF,Abdomen,male,51,1.8,20.2610366711625,12.782082602714
SMFF,Abdomen,male,51,1.81,20.2719683545901,12.8533792973968
SMFF,Abdomen,male,51,1.82,20.2846809838078,12.9377576471574
SMFF,Abdomen,male,51,1.83,20.298944537688,13.0324996760362
SMFF,Abdomen,male,51,1.84,20.3145014174079,13.1347410163839
SMFF,Abdomen,male,51,1.85,20.3310901566922,13.241685894818
SMFF,Abdomen,male,51,1.86,20.3484682622424,13.3508134422716
SMFF,Abdomen,male,51,1.87,20.3664314241092,13.460050838022
SMFF,Abdomen,male,51,1.88,20.3848268507832,13.5678930344418
SMFF,Abdomen,male,51,1.89,20.4035593043555,13.6734558772984
SMFF,Abdomen,male,51,1.9,20.4225894211931,13.77645833558
SMFF,Abdomen,male,51,1.91,20.4419249588773,13.8771390064291
SMFF,Abdomen,male,51,1.92,20.4616065593839,13.9761206986992
SMFF,Abdomen,male,51,1.93,20.4816903258416,14.0742434752212
SMFF,Abdomen,male,51,1.94,20.5022298756098,14.1723901083375
SMFF,Abdomen,male,51,1.95,20.5232605065369,14.2713279843497
SMFF,Abdomen,male,51,1.96,20.5447877047943,14.3715881124092
SMFF,Abdomen,male,51,1.97,20.5667814970021,14.4733956014404
SMFF,Abdomen,male,51,1.98,20.5891772184354,14.5766577460263
SMFF,Abdomen,male,51,1.99,20.6118822743989,14.6810069695334
SMFF,Abdomen,male,51,2,20.6347875627163,14.7858876555875
SMFF,Abdomen,male,51,2.01,20.6577815360513,14.8906695794406
SMFF,Abdomen,male,51,2.02,20.6807645122272,14.9947671384308
SMFF,Abdomen,male,51,2.03,20.7036608367752,15.097743331536
SMFF,Abdomen,male,51,2.04,20.7264268541195,15.1993803819319
SMFF,Abdomen,male,51,2.05,20.7490532842441,15.2997044448162
SMFF,Abdomen,male,51,2.06,20.7715614146149,15.3989589718953
SMFF,Abdomen,male,51,2.07,20.7939922392369,15.497523869615
SMFF,Abdomen,male,51,2.08,20.8163883790152,15.5957838200257
SMFF,Abdomen,female,51,1.4,23.4980477883179,14.3003495920453
SMFF,Abdomen,female,51,1.41,23.4672864965097,14.295019798534
SMFF,Abdomen,female,51,1.42,23.436837653195,14.289704229226
SMFF,Abdomen,female,51,1.43,23.4067106474659,14.2844101511913
SMFF,Abdomen,female,51,1.44,23.3769302002941,14.2791420586592
SMFF,Abdomen,female,51,1.45,23.3475325136804,14.2739001138256
SMFF,Abdomen,female,51,1.46,23.3185562976996,14.2686788811055
SMFF,Abdomen,female,51,1.47,23.2900297897233,14.2634665208551
SMFF,Abdomen,female,51,1.48,23.2619557486223,14.2582445958746
SMFF,Abdomen,female,51,1.49,23.2342970265583,14.2529886091992
SMFF,Abdomen,female,51,1.5,23.2069655688903,14.2476693352812
SMFF,Abdomen,female,51,1.51,23.1798175000353,14.2422549322633
SMFF,Abdomen,female,51,1.52,23.152656317746,14.2367137373294
SMFF,Abdomen,female,51,1.53,23.1252452071854,14.2310175593611
SMFF,Abdomen,female,51,1.54,23.0973282276802,14.2251452041658
SMFF,Abdomen,female,51,1.55,23.0686587914167,14.2190859084501
SMFF,Abdomen,female,51,1.56,23.039032636686,14.2128423292799
SMFF,Abdomen,female,51,1.57,23.0083215825524,14.2064327429766
SMFF,Abdomen,female,51,1.58,22.9765038854977,14.1998921542309
SMFF,Abdomen,female,51,1.59,22.9436870918135,14.1932721008321
SMFF,Abdomen,female,51,1.6,22.9101199091677,14.1866390550534
SMFF,Abdomen,female,51,1.61,22.876190745955,14.1800714581784
SMFF,Abdomen,female,51,1.62,22.8424120556149,14.1736555654286
SMFF,Abdomen,female,51,1.63,22.8093912886298,14.1674804085606
SMFF,Abdomen,female,51,1.64,22.7777908817324,14.1616322869621
SMFF,Abdomen,female,51,1.65,22.7482810865858,14.1561892619152
SMFF,Abdomen,female,51,1.66,22.7214903738312,14.1512161438088
SMFF,Abdomen,female,51,1.67,22.6979585142394,14.1467604250055
SMFF,Abdomen,female,51,1.68,22.6780971828212,14.1428495245868
SMFF,Abdomen,female,51,1.69,22.6621620829893,14.1394895841193
SMFF,Abdomen,female,51,1.7,22.6502392542811,14.1366658998503
SMFF,Abdomen,female,51,1.71,22.6422465814484,14.1343449137304
SMFF,Abdomen,female,51,1.72,22.6379497785041,14.1324775320933
SMFF,Abdomen,female,51,1.73,22.6369905037689,14.1310034143917
SMFF,Abdomen,female,51,1.74,22.6389229769142,14.1298557895186
SMFF,Abdomen,female,51,1.75,22.6432546748859,14.1289663232682
SMFF,Abdomen,female,51,1.76,22.6494864702392,14.1282695804194
SMFF,Abdomen,female,51,1.77,22.6571479525967,14.1277066951443
SMFF,Abdomen,female,51,1.78,22.6658245713367,14.1272279741368
SMFF,Abdomen,female,51,1.79,22.6751745159816,14.1267942933991
SMFF,Abdomen,female,51,1.8,22.6849347227321,14.1263772944711
SMFF,Abdomen,female,51,1.81,22.6949168529234,14.125958520925
SMFF,Abdomen,female,51,1.82,22.7049953325453,14.1255277448509
SMFF,Abdomen,female,51,1.83,22.7150904088893,14.1250808033903
SMFF,Abdomen,female,51,1.84,22.7251495674815,14.1246172901617
SMFF,Abdomen,female,51,1.85,22.7351305285877,14.1241384249153
SMFF,Abdomen,female,51,1.86,22.7449884514159,14.1236453623873
SMFF,Abdomen,female,51,1.87,22.7546690257246,14.1231381087909
SMFF,Abdomen,female,51,1.88,22.7641079833159,14.1226151060281
SMFF,Abdomen,female,51,1.89,22.7732363979815,14.1220734354245
SMFF,Abdomen,female,51,1.9,22.7819901399542,14.1215094997925
SMFF,Abdomen,female,51,1.91,22.790321157219,14.1209199772786
SMFF,Abdomen,female,51,1.92,22.7982079662966,14.1203028106394
SMFF,Abdomen,female,51,1.93,22.8056628788391,14.1196580036778
SMFF,Abdomen,female,51,1.94,22.8127340279341,14.1189880392031
SMFF,Abdomen,female,51,1.95,22.8194974576139,14.1182974888184
SMFF,Abdomen,female,51,1.96,22.8260354905184,14.1175914653021
SMFF,Abdomen,female,51,1.97,22.8324310271309,14.1168754491199
SMFF,Abdomen,female,51,1.98,22.8387567034558,14.116154504376
SMFF,Abdomen,female,51,1.99,22.8450707363995,14.1154327382052
SMFF,Abdomen,female,51,2,22.8513847693431,14.1147109720343
SMFF,Abdomen,female,51,2.01,22.8576988022868,14.1139892058635
SMFF,Abdomen,female,51,2.02,22.8640128352304,14.1132674396926
SMFF,Abdomen,female,51,2.03,22.8703268681741,14.1125456735218
SMFF,Abdomen,female,51,2.04,22.8766409011178,14.1118239073509
SMFF,Abdomen,female,51,2.05,22.8829549340614,14.1111021411801
SMFF,Abdomen,female,51,2.06,22.8892689670051,14.1103803750092
SMFF,Abdomen,female,51,2.07,22.8955829999487,14.1096586088384
SMFF,Abdomen,female,51,2.08,22.9018970328924,14.1089368426675
SMFF,Upper Abdomen,male,51,1.4,22.3520045716026,21.4058313205199
SMFF,Upper Abdomen,male,51,1.41,22.3626769739181,21.2465932087507
SMFF,Upper Abdomen,male,51,1.42,22.3733860972277,21.0882142859023
SMFF,Upper Abdomen,male,51,1.43,22.3841334715728,20.9307303515129
SMFF,Upper Abdomen,male,51,1.44,22.3949206269949,20.7741772051211
SMFF,Upper Abdomen,male,51,1.45,22.4057490935354,20.6185906462651
SMFF,Upper Abdomen,male,51,1.46,22.4166204012357,20.4640064744834
SMFF,Upper Abdomen,male,51,1.47,22.4275360801372,20.3104604893142
SMFF,Upper Abdomen,male,51,1.48,22.4384976602813,20.1579884902959
SMFF,Upper Abdomen,male,51,1.49,22.4495066717096,20.006626276967
SMFF,Upper Abdomen,male,51,1.5,22.4605646444633,19.8564096488657
SMFF,Upper Abdomen,male,51,1.51,22.4716736689366,19.7073574953047
SMFF,Upper Abdomen,male,51,1.52,22.4828384633395,19.5594159110171
SMFF,Upper Abdomen,male,51,1.53,22.4940660629039,19.4125001789183
SMFF,Upper Abdomen,male,51,1.54,22.5053647706373,19.2665645582084
SMFF,Upper Abdomen,male,51,1.55,22.5167431195694,19.121664147678
SMFF,Upper Abdomen,male,51,1.56,22.5282088797064,18.9780000826235
SMFF,Upper Abdomen,male,51,1.57,22.5397681616171,18.8359409569056
SMFF,Upper Abdomen,male,51,1.58,22.5514246875323,18.6960168200554
SMFF,Upper Abdomen,male,51,1.59,22.5631793149371,18.5588866335848
SMFF,Upper Abdomen,male,51,1.6,22.5750299013009,18.4252847852793
SMFF,Upper Abdomen,male,51,1.61,22.586971587136,18.2959562454305
SMFF,Upper Abdomen,male,51,1.62,22.5989975453609,18.1715924231633
SMFF,Upper Abdomen,male,51,1.63,22.6111001984189,18.0527802188426
SMFF,Upper Abdomen,male,51,1.64,22.6232728447021,17.939974990609
SMFF,Upper Abdomen,male,51,1.65,22.6355115698404,17.8335043615494
SMFF,Upper Abdomen,male,51,1.66,22.6478172560973,17.7336045465068
SMFF,Upper Abdomen,male,51,1.67,22.6601974553157,17.6404850022571
SMFF,Upper Abdomen,male,51,1.68,22.6726678677483,17.5544116696382
SMFF,Upper Abdomen,male,51,1.69,22.6852531783294,17.4757948319902
SMFF,Upper Abdomen,male,51,1.7,22.6979870470621,17.4052654373559
SMFF,Upper Abdomen,male,51,1.71,22.7109111295923,17.3437240914807
SMFF,Upper Abdomen,male,51,1.72,22.7240731106892,17.2923499007339
SMFF,Upper Abdomen,male,51,1.73,22.7375238553371,17.252561586378
SMFF,Upper Abdomen,male,51,1.74,22.7513139040987,17.2259300849226
SMFF,Upper Abdomen,male,51,1.75,22.7654894418483,17.214044633552
SMFF,Upper Abdomen,male,51,1.76,22.7800840895773,17.2182543782397
SMFF,Upper Abdomen,male,51,1.77,22.7951156642454,17.2395004459679
SMFF,Upper Abdomen,male,51,1.78,22.8105882904363,17.2782602184941
SMFF,Upper Abdomen,male,51,1.79,22.8264914353233,17.3344293010748
SMFF,Upper Abdomen,male,51,1.8,22.8428000878744,17.4072509110662
SMFF,Upper Abdomen,male,51,1.81,22.8594763038787,17.4953094208549
SMFF,Upper Abdomen,male,51,1.82,22.8764719778418,17.5965920972126
SMFF,Upper Abdomen,male,51,1.83,22.8937325556417,17.7086142019079
SMFF,Upper Abdomen,male,51,1.84,22.9112012857918,17.8285942539023
SMFF,Upper Abdomen,male,51,1.85,22.9288235390568,17.9536596055512
SMFF,Upper Abdomen,male,51,1.86,22.9465507165935,18.0810585151857
SMFF,Upper Abdomen,male,51,1.87,22.964343318425,18.2083541784793
SMFF,Upper Abdomen,male,51,1.88,22.9821728510544,18.3335788070231
SMFF,Upper Abdomen,male,51,1.89,23.000022401671,18.4553314194565
SMFF,Upper Abdomen,male,51,1.9,23.0178858769107,18.5728107125603
SMFF,Upper Abdomen,male,51,1.91,23.0357660734059,18.6857830763235
SMFF,Upper Abdomen,male,51,1.92,23.0536718922675,18.7944942445765
SMFF,Upper Abdomen,male,51,1.93,23.0716151103064,18.8995400262359
SMFF,Upper Abdomen,male,51,1.94,23.0896071635818,19.0017160756965
SMFF,Upper Abdomen,male,51,1.95,23.1076563782574,19.1018681509404
SMFF,Upper Abdomen,male,51,1.96,23.1257660033332,19.2007626560563
SMFF,Upper Abdomen,male,51,1.97,23.1439332716694,19.2989928279842
SMFF,Upper Abdomen,male,51,1.98,23.1621495587081,19.3969294744263
SMFF,Upper Abdomen,male,51,1.99,23.1804015452874,19.4947177555619
SMFF,Upper Abdomen,male,51,2,23.1986731454364,19.5923142973423
SMFF,Upper Abdomen,male,51,2.01,23.216947852688,19.6895530303314
SMFF,Upper Abdomen,male,51,2.02,23.2352111039475,19.7862244251288
SMFF,Upper Abdomen,male,51,2.03,23.2534522648911,19.8821517285792
SMFF,Upper Abdomen,male,51,2.04,23.2716659025943,19.9772494318474
SMFF,Upper Abdomen,male,51,2.05,23.2898521181053,20.0715531092814
SMFF,Upper Abdomen,male,51,2.06,23.3080158451096,20.1652151585504
SMFF,Upper Abdomen,male,51,2.07,23.3261650381239,20.2584641610448
SMFF,Upper Abdomen,male,51,2.08,23.3443077870418,20.3515306373598
