Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,31,2.05,1.02729787194745,0.442052192794604
SAT,Upper Abdomen,female,31,2.06,1.02897323856634,0.44265934915482
SAT,Upper Abdomen,female,31,2.07,1.03064860518523,0.443266505515036
SAT,Upper Abdomen,female,31,2.08,1.03232397180412,0.443873661875252
SAT,Pelvis,male,31,1.4,1.60744507928235,0.237029308840062
SAT,Pelvis,male,31,1.41,1.59885721974083,0.236170634522744
SAT,Pelvis,male,31,1.42,1.59062393792095,0.235308895169915
SAT,Pelvis,male,31,1.43,1.58276000789445,0.234443963071762
SAT,Pelvis,male,31,1.44,1.57528020373308,0.233575710518474
SAT,Pelvis,male,31,1.45,1.56819929950855,0.232704009800236
SAT,Pelvis,male,31,1.46,1.56153206929262,0.231828733207237
SAT,Pelvis,male,31,1.47,1.55529328715701,0.230949753029662
SAT,Pelvis,male,31,1.48,1.54949772717345,0.230066941557699
SAT,Pelvis,male,31,1.49,1.54416016341369,0.229180171081536
SAT,Pelvis,male,31,1.5,1.53929536994946,0.228289313891358
SAT,Pelvis,male,31,1.51,1.53493868194038,0.22739429867711
SAT,Pelvis,male,31,1.52,1.53122130902433,0.226495346622013
SAT,Pelvis,male,31,1.53,1.52835605657013,0.225593080507457
SAT,Pelvis,male,31,1.54,1.52659503324167,0.224688586129081
SAT,Pelvis,male,31,1.55,1.52618874652843,0.223783457398276
SAT,Pelvis,male,31,1.56,1.52734938485734,0.222879808243432
SAT,Pelvis,male,31,1.57,1.53022104780322,0.221980239818159
SAT,Pelvis,male,31,1.58,1.53485920717298,0.221087761069687
SAT,Pelvis,male,31,1.59,1.5412208594399,0.220205672196305
SAT,Pelvis,male,31,1.6,1.54916579073189,0.219337431335185
SAT,Pelvis,male,31,1.61,1.55846826201516,0.218486532441691
SAT,Pelvis,male,31,1.62,1.56883737789668,0.217656424737216
SAT,Pelvis,male,31,1.63,1.57994355648875,0.216850500211285
SAT,Pelvis,male,31,1.64,1.59144797010176,0.216072165517742
SAT,Pelvis,male,31,1.65,1.60303163778113,0.215324999467252
SAT,Pelvis,male,31,1.66,1.61442103626818,0.214612979507394
SAT,Pelvis,male,31,1.67,1.62540762570262,0.213940743121112
SAT,Pelvis,male,31,1.68,1.63585948979462,0.213313836204773
SAT,Pelvis,male,31,1.69,1.64572426629518,0.212738893112532
SAT,Pelvis,male,31,1.7,1.65502357418903,0.2122236942174
SAT,Pelvis,male,31,1.71,1.66384010864596,0.211777057316785
SAT,Pelvis,male,31,1.72,1.67229936534546,0.211408538293467
SAT,Pelvis,male,31,1.73,1.68054848943157,0.211127941958842
SAT,Pelvis,male,31,1.74,1.68873497253635,0.210944672574666
SAT,Pelvis,male,31,1.75,1.69698703411751,0.21086693275315
SAT,Pelvis,male,31,1.76,1.70538193832955,0.210899883865222
SAT,Pelvis,male,31,1.77,1.71393826701309,0.211044936884367
SAT,Pelvis,male,31,1.78,1.72263270645562,0.211300265237851
SAT,Pelvis,male,31,1.79,1.73140641681656,0.211660541262397
SAT,Pelvis,male,31,1.8,1.74017574318755,0.212116917634445
SAT,Pelvis,male,31,1.81,1.74884630493725,0.212657325369386
SAT,Pelvis,male,31,1.82,1.75732841252805,0.213267074630288
SAT,Pelvis,male,31,1.83,1.76555172385742,0.213929707508334
SAT,Pelvis,male,31,1.84,1.77347725977665,0.214628020026735
SAT,Pelvis,male,31,1.85,1.78110531579954,0.215345148480704
SAT,Pelvis,male,31,1.86,1.78847837537843,0.216065606171414
SAT,Pelvis,male,31,1.87,1.79567877554677,0.216776162127771
SAT,Pelvis,male,31,1.88,1.8028215188881,0.217466472979025
SAT,Pelvis,male,31,1.89,1.81004319181969,0.21812941017497
SAT,Pelvis,male,31,1.9,1.81748837625809,0.218761063020794
SAT,Pelvis,male,31,1.91,1.82529518757512,0.219360438219521
SAT,Pelvis,male,31,1.92,1.83358161731461,0.219928913230222
SAT,Pelvis,male,31,1.93,1.84243420935397,0.220469528720138
SAT,Pelvis,male,31,1.94,1.85190027986927,0.220986220949841
SAT,Pelvis,male,31,1.95,1.86198444881411,0.22148309614198
SAT,Pelvis,male,31,1.96,1.87264973916545,0.22196383590677
SAT,Pelvis,male,31,1.97,1.88382297980837,0.222431297855446
SAT,Pelvis,male,31,1.98,1.89540377599298,0.22288734256554
SAT,Pelvis,male,31,1.99,1.90727593654319,0.223332882115802
SAT,Pelvis,male,31,2,1.9193200048135,0.223768111865618
SAT,Pelvis,male,31,2.01,1.93142544979565,0.224192860910091
SAT,Pelvis,male,31,2.02,1.94350113628125,0.224606981363891
SAT,Pelvis,male,31,2.03,1.95548289321593,0.225010694196379
SAT,Pelvis,male,31,2.04,1.96733730721764,0.225404819571435
SAT,Pelvis,male,31,2.05,1.9790612420783,0.225790840311208
SAT,Pelvis,male,31,2.06,1.99067697578395,0.226170774263156
SAT,Pelvis,male,31,2.07,2.00222248672867,0.226546898688878
SAT,Pelvis,male,31,2.08,2.01373668905992,0.226921394173549
SAT,Pelvis,female,31,1.4,1.93946827728321,0.157597934454027
SAT,Pelvis,female,31,1.41,1.94372213517319,0.157347368514259
SAT,Pelvis,female,31,1.42,1.94797599306588,0.157107499265533
SAT,Pelvis,female,31,1.43,1.95222985096127,0.156880903453941
SAT,Pelvis,female,31,1.44,1.95648370885927,0.156671932380491
SAT,Pelvis,female,31,1.45,1.96073756675971,0.156486504425338
SAT,Pelvis,female,31,1.46,1.96499142466234,0.156331555180992
SAT,Pelvis,female,31,1.47,1.9692452825668,0.156214183332234
SAT,Pelvis,female,31,1.48,1.97349914047258,0.156140579399164
SAT,Pelvis,female,31,1.49,1.97775299837905,0.156114864541738
SAT,Pelvis,female,31,1.5,1.98200685628541,0.156137991270498
SAT,Pelvis,female,31,1.51,1.98626071419071,0.156206862713164
SAT,Pelvis,female,31,1.52,1.99051457209379,0.156313810420562
SAT,Pelvis,female,31,1.53,1.99476842999337,0.156446533966588
SAT,Pelvis,female,31,1.54,1.99902228788799,0.156588553091389
SAT,Pelvis,female,31,1.55,2.00327614577611,0.156720161450954
SAT,Pelvis,female,31,1.56,2.0075300036561,0.156819808180951
SAT,Pelvis,female,31,1.57,2.01178386152634,0.156865777784347
SAT,Pelvis,female,31,1.58,2.01603771938524,0.156837997803992
SAT,Pelvis,female,31,1.59,2.02029157723135,0.156719782964618
SAT,Pelvis,female,31,1.6,2.02454543506337,0.156499326935007
SAT,Pelvis,female,31,1.61,2.02879929288029,0.15617077847807
SAT,Pelvis,female,31,1.62,2.03305315068135,0.155734784379546
SAT,Pelvis,female,31,1.63,2.03730700846618,0.155198441407907
SAT,Pelvis,female,31,1.64,2.04156086623471,0.154574666058598
SAT,Pelvis,female,31,1.65,2.04581472398729,0.15388105557477
SAT,Pelvis,female,31,1.66,2.05006858172456,0.153138368647353
SAT,Pelvis,female,31,1.67,2.0543224394475,0.152368792618743
SAT,Pelvis,female,31,1.68,2.05857629715732,0.151594181557691
SAT,Pelvis,female,31,1.69,2.06283015485542,0.150834444660589
SAT,Pelvis,female,31,1.7,2.06708401254331,0.150106238445913
SAT,Pelvis,female,31,1.71,2.0713378702225,0.14942207321779
SAT,Pelvis,female,31,1.72,2.07559172789448,0.148789890424531
SAT,Pelvis,female,31,1.73,2.07984558556061,0.148213110147046
SAT,Pelvis,female,31,1.74,2.08409944322208,0.147691094486464
SAT,Pelvis,female,31,1.75,2.08835330087986,0.147219929675822
SAT,Pelvis,female,31,1.76,2.0926071585347,0.146793402181175
SAT,Pelvis,female,31,1.77,2.09686101618713,0.146404034423972
SAT,Pelvis,female,31,1.78,2.10111487383745,0.14604405402497
SAT,Pelvis,female,31,1.79,2.10536873148579,0.145706194179208
SAT,Pelvis,female,31,1.8,2.10962258913214,0.145384257492171
SAT,Pelvis,female,31,1.81,2.1138764467764,0.145073415670779
SAT,Pelvis,female,31,1.82,2.11813030441845,0.144770256837602
SAT,Pelvis,female,31,1.83,2.12238416205816,0.144472625416767
SAT,Pelvis,female,31,1.84,2.12663801969544,0.14417932231594
SAT,Pelvis,female,31,1.85,2.13089187733027,0.143889743131835
SAT,Pelvis,female,31,1.86,2.13514573496274,0.143603529052337
SAT,Pelvis,female,31,1.87,2.13939959259298,0.143320290736186
SAT,Pelvis,female,31,1.88,2.14365345022124,0.143039443063029
SAT,Pelvis,female,31,1.89,2.14790730784779,0.142760162614613
SAT,Pelvis,female,31,1.9,2.15216116547296,0.142481454692709
SAT,Pelvis,female,31,1.91,2.15641502309705,0.142202296739948
SAT,Pelvis,female,31,1.92,2.16066888072036,0.141921813220999
SAT,Pelvis,female,31,1.93,2.16492273834315,0.141639434796587
SAT,Pelvis,female,31,1.94,2.1691765959656,0.141355001704833
SAT,Pelvis,female,31,1.95,2.17343045358785,0.141068722683553
SAT,Pelvis,female,31,1.96,2.17768431121001,0.140780919083858
SAT,Pelvis,female,31,1.97,2.18193816883213,0.140492067035506
SAT,Pelvis,female,31,1.98,2.18619202645424,0.140202689656952
SAT,Pelvis,female,31,1.99,2.19044588407635,0.139913224723365
SAT,Pelvis,female,31,2,2.19469974169846,0.139623759789778
SAT,Pelvis,female,31,2.01,2.19895359932057,0.139334294856191
SAT,Pelvis,female,31,2.02,2.20320745694268,0.139044829922604
SAT,Pelvis,female,31,2.03,2.20746131456479,0.138755364989017
SAT,Pelvis,female,31,2.04,2.2117151721869,0.13846590005543
SAT,Pelvis,female,31,2.05,2.21596902980902,0.138176435121843
SAT,Pelvis,female,31,2.06,2.22022288743113,0.137886970188255
SAT,Pelvis,female,31,2.07,2.22447674505324,0.137597505254668
SAT,Pelvis,female,31,2.08,2.22873060267535,0.137308040321081
SAT,Thorax,male,31,1.4,0.897676457069876,0.287456820857119
SAT,Thorax,male,31,1.41,0.90333449725305,0.286366118309597
SAT,Thorax,male,31,1.42,0.908994050708569,0.285279529304574
SAT,Thorax,male,31,1.43,0.914655180489449,0.284197225239655
SAT,Thorax,male,31,1.44,0.920317949648702,0.283119377512445
SAT,Thorax,male,31,1.45,0.925982421239345,0.282046157520547
SAT,Thorax,male,31,1.46,0.93164865831439,0.280977736661565
SAT,Thorax,male,31,1.47,0.937316723926853,0.279914286333105
SAT,Thorax,male,31,1.48,0.942986681129748,0.278855977932769
SAT,Thorax,male,31,1.49,0.948658592976089,0.277802982858162
SAT,Thorax,male,31,1.5,0.954332522518891,0.276755472506889
SAT,Thorax,male,31,1.51,0.960008605605351,0.275713632415868
SAT,Thorax,male,31,1.52,0.965687314900162,0.274677794562815
SAT,Thorax,male,31,1.53,0.971369396412922,0.27364882910043
SAT,Thorax,male,31,1.54,0.977055705380197,0.272628580108363
SAT,Thorax,male,31,1.55,0.982747050203038,0.271620222069754
SAT,Thorax,male,31,1.56,0.988444056314487,0.270628464082474
SAT,Thorax,male,31,1.57,0.994147060854576,0.269659544004786
SAT,Thorax,male,31,1.58,0.999856045945589,0.268720985711416
SAT,Thorax,male,31,1.59,1.00557061384547,0.267821132897934
SAT,Thorax,male,31,1.6,1.01129000211664,0.26696851464739
SAT,Thorax,male,31,1.61,1.01701313203115,0.266171133339114
SAT,Thorax,male,31,1.62,1.02273867952397,0.265435787573062
SAT,Thorax,male,31,1.63,1.02846515571102,0.264767546903173
SAT,Thorax,male,31,1.64,1.0341909836577,0.264169479566827
SAT,Thorax,male,31,1.65,1.03991455975899,0.263642700594281
SAT,Thorax,male,31,1.66,1.04563429151075,0.263186760310695
SAT,Thorax,male,31,1.67,1.05134860808417,0.26280033934903
SAT,Thorax,male,31,1.68,1.05705594524928,0.262482164253826
SAT,Thorax,male,31,1.69,1.06275471104168,0.262232015971343
SAT,Thorax,male,31,1.7,1.0684432423855,0.262051679063657
SAT,Thorax,male,31,1.71,1.07411976508706,0.261945676942237
SAT,Thorax,male,31,1.72,1.07978236985116,0.261921659107869
SAT,Thorax,male,31,1.73,1.08542901519605,0.261990348063776
SAT,Thorax,male,31,1.74,1.09105756460403,0.26216501068933
SAT,Thorax,male,31,1.75,1.09666586354085,0.262460473076074
SAT,Thorax,male,31,1.76,1.10225191515657,0.262891565196864
SAT,Thorax,male,31,1.77,1.10781401411098,0.263471581597144
SAT,Thorax,male,31,1.78,1.11335082500941,0.264210942537987
SAT,Thorax,male,31,1.79,1.11886152067544,0.265115813439293
SAT,Thorax,male,31,1.8,1.12434590097275,0.266187069413285
SAT,Thorax,male,31,1.81,1.12980447339661,0.267419752341076
SAT,Thorax,male,31,1.82,1.13523848372986,0.268803094944195
SAT,Thorax,male,31,1.83,1.14064989053352,0.270321113816152
SAT,Thorax,male,31,1.84,1.14604128349381,0.271953701264585
SAT,Thorax,male,31,1.85,1.15141575187429,0.273678084119726
SAT,Thorax,male,31,1.86,1.15677671473986,0.275470474854428
SAT,Thorax,male,31,1.87,1.16212772857425,0.277307722066893
SAT,Thorax,male,31,1.88,1.16747228995802,0.279168775590838
SAT,Thorax,male,31,1.89,1.17281365093402,0.281035814321865
SAT,Thorax,male,31,1.9,1.17815466266115,0.282894936843115
SAT,Thorax,male,31,1.91,1.18349765929657,0.28473637799453
SAT,Thorax,male,31,1.92,1.18884438929412,0.286554279162275
SAT,Thorax,male,31,1.93,1.19419599610689,0.288346096842848
SAT,Thorax,male,31,1.94,1.19955304529199,0.290111775028264
SAT,Thorax,male,31,1.95,1.20491559080935,0.291852826893008
SAT,Thorax,male,31,1.96,1.21028327030581,0.293571468259886
SAT,Thorax,male,31,1.97,1.21565541760363,0.295269921079159
SAT,Thorax,male,31,1.98,1.22103118048128,0.296949964577525
SAT,Thorax,male,31,1.99,1.22640963296472,0.298612762060189
SAT,Thorax,male,31,2,1.23178987341675,0.300258940938468
SAT,Thorax,male,31,2.01,1.23717110231393,0.301888860514845
SAT,Thorax,male,31,2.02,1.24255267632117,0.303502972944591
SAT,Thorax,male,31,2.03,1.24793413774703,0.305102171589514
SAT,Thorax,male,31,2.04,1.25331522042383,0.306688028495112
SAT,Thorax,male,31,2.05,1.25869583436364,0.308262846516836
SAT,Thorax,male,31,2.06,1.26407603217467,0.309829486435369
SAT,Thorax,male,31,2.07,1.26945595457044,0.311391036303495
SAT,Thorax,male,31,2.08,1.27483575191564,0.312950424471487
SAT,Thorax,female,31,1.4,1.29997325474232,0.308817200118197
SAT,Thorax,female,31,1.41,1.29916485961779,0.309540417380981
SAT,Thorax,female,31,1.42,1.29835646449461,0.310263635015059
SAT,Thorax,female,31,1.43,1.2975480693728,0.310986853194347
SAT,Thorax,female,31,1.44,1.29673967425235,0.311710072096101
SAT,Thorax,female,31,1.45,1.29593127913319,0.312433291882463
SAT,Thorax,female,31,1.46,1.29512288401518,0.313156512681114
SAT,Thorax,female,31,1.47,1.29431448889811,0.313879734565501
SAT,Thorax,female,31,1.48,1.29350609378165,0.314602957535174
SAT,Thorax,female,31,1.49,1.29269769866538,0.315326181496911
SAT,Thorax,female,31,1.5,1.29188930354878,0.316049406247514
SAT,Thorax,female,31,1.51,1.29108090843122,0.316772631459427
SAT,Thorax,female,31,1.52,1.29027251331203,0.317495856670598
SAT,Thorax,female,31,1.53,1.28946411819053,0.318219081280234
SAT,Thorax,female,31,1.54,1.28865572306607,0.318942304552163
SAT,Thorax,female,31,1.55,1.28784732793812,0.319665525627406
SAT,Thorax,female,31,1.56,1.2870389328063,0.320388743547163
SAT,Thorax,female,31,1.57,1.28623053767049,0.321111957286768
SAT,Thorax,female,31,1.58,1.28542214253081,0.321835165800206
SAT,Thorax,female,31,1.59,1.28461374738774,0.32255836807372
SAT,Thorax,female,31,1.6,1.28380535224201,0.323281563185773
SAT,Thorax,female,31,1.61,1.28299695709469,0.324004750369549
SAT,Thorax,female,31,1.62,1.28218856194708,0.324727929073226
SAT,Thorax,female,31,1.63,1.28138016680065,0.325451099012742
SAT,Thorax,female,31,1.64,1.28057177165698,0.326174260211731
SAT,Thorax,female,31,1.65,1.27976337651763,0.326897413023851
SAT,Thorax,female,31,1.66,1.27895498138408,0.327620558133879
SAT,Thorax,female,31,1.67,1.2781465862576,0.328343696535578
SAT,Thorax,female,31,1.68,1.27733819113923,0.32906682948639
SAT,Thorax,female,31,1.69,1.27652979602966,0.329789958441227
SAT,Thorax,female,31,1.7,1.27572140092928,0.330513084969774
SAT,Thorax,female,31,1.71,1.27491300583813,0.33123621066358
SAT,Thorax,female,31,1.72,1.27410461075596,0.331959337040468
SAT,Thorax,female,31,1.73,1.27329621568225,0.332682465454405
SAT,Thorax,female,31,1.74,1.27248782061631,0.333405597018667
SAT,Thorax,female,31,1.75,1.27167942555732,0.334128732549032
SAT,Thorax,female,31,1.76,1.27087103050443,0.334851872531889
SAT,Thorax,female,31,1.77,1.27006263545677,0.335575017119713
SAT,Thorax,female,31,1.78,1.26925424041356,0.336298166153645
SAT,Thorax,female,31,1.79,1.26844584537411,0.337021319210199
SAT,Thorax,female,31,1.8,1.26763745033781,0.337744475666723
SAT,Thorax,female,31,1.81,1.26682905530419,0.338467634778433
SAT,Thorax,female,31,1.82,1.26602066027281,0.339190795758863
SAT,Thorax,female,31,1.83,1.26521226524335,0.339913957855493
SAT,Thorax,female,31,1.84,1.26440387021547,0.340637120413216
SAT,Thorax,female,31,1.85,1.26359547518889,0.341360282919951
SAT,Thorax,female,31,1.86,1.26278708016328,0.342083445031052
SAT,Thorax,female,31,1.87,1.26197868513835,0.342806606571756
SAT,Thorax,female,31,1.88,1.26117029011376,0.343529767519527
SAT,Thorax,female,31,1.89,1.26036189508923,0.34425292797047
SAT,Thorax,female,31,1.9,1.25955350006447,0.344976088095627
SAT,Thorax,female,31,1.91,1.25874510503927,0.345699248093887
SAT,Thorax,female,31,1.92,1.25793671001349,0.346422408148193
SAT,Thorax,female,31,1.93,1.25712831498707,0.347145568390868
SAT,Thorax,female,31,1.94,1.25631991996004,0.347868728882262
SAT,Thorax,female,31,1.95,1.25551152493251,0.348591889616628
SAT,Thorax,female,31,1.96,1.25470312990459,0.349315050566947
SAT,Thorax,female,31,1.97,1.25389473487643,0.350038211672689
SAT,Thorax,female,31,1.98,1.25308633984814,0.350761372857178
SAT,Thorax,female,31,1.99,1.25227794481983,0.351484534054791
SAT,Thorax,female,31,2,1.25146954979152,0.352207695252405
SAT,Thorax,female,31,2.01,1.2506611547632,0.352930856450018
SAT,Thorax,female,31,2.02,1.24985275973489,0.353654017647632
SAT,Thorax,female,31,2.03,1.24904436470658,0.354377178845245
SAT,Thorax,female,31,2.04,1.24823596967827,0.355100340042859
SAT,Thorax,female,31,2.05,1.24742757464996,0.355823501240472
SAT,Thorax,female,31,2.06,1.24661917962165,0.356546662438086
SAT,Thorax,female,31,2.07,1.24581078459334,0.357269823635699
SAT,Thorax,female,31,2.08,1.24500238956503,0.357992984833313
SAT,L3 Area,male,31,1.4,0.293070923570158,0.470913311270049
SAT,L3 Area,male,31,1.41,0.295967270710674,0.461607188889525
SAT,L3 Area,male,31,1.42,0.298863617853457,0.452491078164994
SAT,L3 Area,male,31,1.43,0.301759964998602,0.44357289624879
SAT,L3 Area,male,31,1.44,0.304656312146203,0.434860560293245
SAT,L3 Area,male,31,1.45,0.307552659296355,0.426361987450693
SAT,L3 Area,male,31,1.46,0.310449006449152,0.418085094873466
SAT,L3 Area,male,31,1.47,0.31334535360469,0.410037799713898
SAT,L3 Area,male,31,1.48,0.316241700763061,0.402228019124321
SAT,L3 Area,male,31,1.49,0.319138047924361,0.394663670257069
SAT,L3 Area,male,31,1.5,0.322034395088685,0.387352670264474
SAT,L3 Area,male,31,1.51,0.324930742256183,0.380300825386887
SAT,L3 Area,male,31,1.52,0.327827089427272,0.373504517745399
SAT,L3 Area,male,31,1.53,0.330723436602588,0.366954255938352
SAT,L3 Area,male,31,1.54,0.333619783782865,0.360641390806203
SAT,L3 Area,male,31,1.55,0.336516130968816,0.35456413735917
SAT,L3 Area,male,31,1.56,0.339412478161027,0.348732118256052
SAT,L3 Area,male,31,1.57,0.342308825359876,0.343168750337555
SAT,L3 Area,male,31,1.58,0.345205172565466,0.337911055413384
SAT,L3 Area,male,31,1.59,0.348101519777605,0.333006836654349
SAT,L3 Area,male,31,1.6,0.350997866995795,0.328509557807121
SAT,L3 Area,male,31,1.61,0.353894214219258,0.324471626187325
SAT,L3 Area,male,31,1.62,0.356790561446977,0.320937050569911
SAT,L3 Area,male,31,1.63,0.359686908677743,0.317934575501906
SAT,L3 Area,male,31,1.64,0.362583255910207,0.315472360047771
SAT,L3 Area,male,31,1.65,0.365479603142925,0.313535072915588
SAT,L3 Area,male,31,1.66,0.36837595037439,0.312083943923365
SAT,L3 Area,male,31,1.67,0.37127229760305,0.311059891606898
SAT,L3 Area,male,31,1.68,0.374168644827319,0.310389400049304
SAT,L3 Area,male,31,1.69,0.377064992045564,0.309992410786314
SAT,L3 Area,male,31,1.7,0.379961339256106,0.309791188382393
SAT,L3 Area,male,31,1.71,0.382857686457208,0.309718956685101
SAT,L3 Area,male,31,1.72,0.385754033647086,0.309727110876855
SAT,L3 Area,male,31,1.73,0.388650380823925,0.309789986979108
SAT,L3 Area,male,31,1.74,0.391546727985925,0.309906489041185
SAT,L3 Area,male,31,1.75,0.394443075131361,0.310098589079133
SAT,L3 Area,male,31,1.76,0.397339422258755,0.310412895135539
SAT,L3 Area,male,31,1.77,0.400235769366963,0.310912908159854
SAT,L3 Area,male,31,1.78,0.403132116455179,0.311662985294646
SAT,L3 Area,male,31,1.79,0.406028463523012,0.312718279283776
SAT,L3 Area,male,31,1.8,0.408924810570551,0.314115936535647
SAT,L3 Area,male,31,1.81,0.4118211575984,0.315868398307089
SAT,L3 Area,male,31,1.82,0.414717504607675,0.317959632537827
SAT,L3 Area,male,31,1.83,0.417613851599972,0.320344706044141
SAT,L3 Area,male,31,1.84,0.420510198577291,0.322952650625334
SAT,L3 Area,male,31,1.85,0.423406545541931,0.325692147094557
SAT,L3 Area,male,31,1.86,0.426302892496373,0.328459207532644
