Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,59,1.4,0.406317623339053,0.352493964698188
VAT,Pelvis,male,59,1.41,0.414901364672303,0.35126740397586
VAT,Pelvis,male,59,1.42,0.42350141416076,0.350024489214945
VAT,Pelvis,male,59,1.43,0.43211845131089,0.348764538997168
VAT,Pelvis,male,59,1.44,0.440753155629159,0.347486871904253
VAT,Pelvis,male,59,1.45,0.449406206622036,0.346190806517927
VAT,Pelvis,male,59,1.46,0.458078283795987,0.344875661419915
VAT,Pelvis,male,59,1.47,0.466770066657478,0.343540755191943
VAT,Pelvis,male,59,1.48,0.475482234712977,0.342185406415736
VAT,Pelvis,male,59,1.49,0.48421546746895,0.340808933673019
VAT,Pelvis,male,59,1.5,0.492970444431865,0.339410655545518
VAT,Pelvis,male,59,1.51,0.501748218684252,0.337990776955672
VAT,Pelvis,male,59,1.52,0.510551618802106,0.336553747280326
VAT,Pelvis,male,59,1.53,0.519385153579783,0.335108203266628
VAT,Pelvis,male,59,1.54,0.528254412100793,0.3336657915267
VAT,Pelvis,male,59,1.55,0.537165398399431,0.33223988543716
VAT,Pelvis,male,59,1.56,0.546123782284864,0.33084415505402
VAT,Pelvis,male,59,1.57,0.555134062709638,0.329490999133609
VAT,Pelvis,male,59,1.58,0.564198662640549,0.328189919961135
VAT,Pelvis,male,59,1.59,0.573317000562483,0.326945997772754
VAT,Pelvis,male,59,1.6,0.582484608575017,0.325758683106837
VAT,Pelvis,male,59,1.61,0.59169238554141,0.324621154550399
VAT,Pelvis,male,59,1.62,0.600926081678195,0.323520472869473
VAT,Pelvis,male,59,1.63,0.610166105546458,0.322438694909946
VAT,Pelvis,male,59,1.64,0.619387724808583,0.32135499584269
VAT,Pelvis,male,59,1.65,0.62856169971985,0.32024869979784
VAT,Pelvis,male,59,1.66,0.637655346576053,0.319102958183348
VAT,Pelvis,male,59,1.67,0.646633982302448,0.317908668377917
VAT,Pelvis,male,59,1.68,0.655462657026327,0.316668120054992
VAT,Pelvis,male,59,1.69,0.664108044850686,0.315397815189378
VAT,Pelvis,male,59,1.7,0.672540339315158,0.314129945639994
VAT,Pelvis,male,59,1.71,0.680734992733678,0.312912132499326
VAT,Pelvis,male,59,1.72,0.688674149090838,0.311805224676039
VAT,Pelvis,male,59,1.73,0.696347647394901,0.310879198618023
VAT,Pelvis,male,59,1.74,0.703753512959859,0.310207465126733
VAT,Pelvis,male,59,1.75,0.710898051705914,0.309859847216088
VAT,Pelvis,male,59,1.76,0.717798542128695,0.309889200763464
VAT,Pelvis,male,59,1.77,0.724482188151414,0.310324935410381
VAT,Pelvis,male,59,1.78,0.730981445382412,0.311174258714499
VAT,Pelvis,male,59,1.79,0.737332267635776,0.312419419708288
VAT,Pelvis,male,59,1.8,0.743572446396938,0.314017192768098
VAT,Pelvis,male,59,1.81,0.749740031175926,0.315901067156921
VAT,Pelvis,male,59,1.82,0.755871939736855,0.317985989184565
VAT,Pelvis,male,59,1.83,0.762002829889943,0.32017518050841
VAT,Pelvis,male,59,1.84,0.768164263552142,0.322368284669678
VAT,Pelvis,male,59,1.85,0.774384155122086,0.32446991402849
VAT,Pelvis,male,59,1.86,0.780686465166583,0.326397608197414
VAT,Pelvis,male,59,1.87,0.787091080781341,0.328088283799294
VAT,Pelvis,male,59,1.88,0.793613817550925,0.329502446416408
VAT,Pelvis,male,59,1.89,0.800266484359532,0.330625723856356
VAT,Pelvis,male,59,1.9,0.807056968906662,0.331467626027403
VAT,Pelvis,male,59,1.91,0.813989324600152,0.332057792863404
VAT,Pelvis,male,59,1.92,0.82106386362485,0.332440308252042
VAT,Pelvis,male,59,1.93,0.828277281506669,0.332666890765888
VAT,Pelvis,male,59,1.94,0.835622851318505,0.332789889199155
VAT,Pelvis,male,59,1.95,0.843090728213378,0.332855997288886
VAT,Pelvis,male,59,1.96,0.850668396540736,0.332901461386829
VAT,Pelvis,male,59,1.97,0.858341273729055,0.332949309508133
VAT,Pelvis,male,59,1.98,0.866093460488667,0.333008817427603
VAT,Pelvis,male,59,1.99,0.87390860001507,0.333077094051485
VAT,Pelvis,male,59,2,0.881770784551103,0.333142363251323
VAT,Pelvis,male,59,2.01,0.889665430353039,0.333188286739054
VAT,Pelvis,male,59,2.02,0.89758003514528,0.3331985447093
VAT,Pelvis,male,59,2.03,0.905504737176819,0.33316088358143
VAT,Pelvis,male,59,2.04,0.91343261161069,0.333069949910766
VAT,Pelvis,male,59,2.05,0.921359665745531,0.332928434433532
VAT,Pelvis,male,59,2.06,0.929284525315001,0.332746312734115
VAT,Pelvis,male,59,2.07,0.937207633007597,0.332538123035948
VAT,Pelvis,male,59,2.08,0.945129804675129,0.332318451513463
VAT,Pelvis,female,59,1.4,0.108649654795463,0.455456086744554
VAT,Pelvis,female,59,1.41,0.112546569422072,0.456077350534448
VAT,Pelvis,female,59,1.42,0.116511711995255,0.456698614325264
VAT,Pelvis,female,59,1.43,0.12053662972091,0.457319878117632
VAT,Pelvis,female,59,1.44,0.124611269008575,0.457941141912209
VAT,Pelvis,female,59,1.45,0.128724383443985,0.458562405709599
VAT,Pelvis,female,59,1.46,0.132863713157252,0.459183669510249
VAT,Pelvis,female,59,1.47,0.137015951554508,0.459804933314357
VAT,Pelvis,female,59,1.48,0.141166557133699,0.460426197121765
VAT,Pelvis,female,59,1.49,0.145299503411537,0.461047460931889
VAT,Pelvis,female,59,1.5,0.149397083021266,0.461668724743664
VAT,Pelvis,female,59,1.51,0.153439888605255,0.462289988555531
VAT,Pelvis,female,59,1.52,0.1574070812467,0.462911252365468
VAT,Pelvis,female,59,1.53,0.161277027405433,0.463532516171069
VAT,Pelvis,female,59,1.54,0.165028340682518,0.464153779969658
VAT,Pelvis,female,59,1.55,0.168641310411206,0.464775043758449
VAT,Pelvis,female,59,1.56,0.172099641725315,0.465396307534715
VAT,Pelvis,female,59,1.57,0.175392378704363,0.466017571295976
VAT,Pelvis,female,59,1.58,0.178515840461098,0.466638835040168
VAT,Pelvis,female,59,1.59,0.181475375445996,0.467260098765786
VAT,Pelvis,female,59,1.6,0.18428673566139,0.467881362471982
VAT,Pelvis,female,59,1.61,0.186976891301881,0.468502626158621
VAT,Pelvis,female,59,1.62,0.189584146293274,0.469123889826259
VAT,Pelvis,female,59,1.63,0.192157472479772,0.469745153476089
VAT,Pelvis,female,59,1.64,0.194755048913414,0.470366417109817
VAT,Pelvis,female,59,1.65,0.197442065555663,0.470987680729515
VAT,Pelvis,female,59,1.66,0.200287919921586,0.471608944337445
VAT,Pelvis,female,59,1.67,0.203362993400972,0.472230207935892
VAT,Pelvis,female,59,1.68,0.206735235057281,0.472851471526999
VAT,Pelvis,female,59,1.69,0.210466800458061,0.47347273511264
VAT,Pelvis,female,59,1.7,0.214610989733166,0.474093998694338
VAT,Pelvis,female,59,1.71,0.219209703313793,0.474715262273219
VAT,Pelvis,female,59,1.72,0.224291588759184,0.475336525850019
VAT,Pelvis,female,59,1.73,0.229870992738188,0.475957789425137
VAT,Pelvis,female,59,1.74,0.235947764898248,0.476579052998706
VAT,Pelvis,female,59,1.75,0.242507891853893,0.477200316570689
VAT,Pelvis,female,59,1.76,0.24952487644321,0.477821580140979
VAT,Pelvis,female,59,1.77,0.256961725365563,0.478442843709486
VAT,Pelvis,female,59,1.78,0.264773371458944,0.479064107276203
VAT,Pelvis,female,59,1.79,0.272909337494011,0.479685370841241
VAT,Pelvis,female,59,1.8,0.281316446806724,0.480306634404844
VAT,Pelvis,female,59,1.81,0.289941400901964,0.480927897967362
VAT,Pelvis,female,59,1.82,0.29873307238561,0.481549161529214
VAT,Pelvis,female,59,1.83,0.307644399242784,0.482170425090831
VAT,Pelvis,female,59,1.84,0.316633809097389,0.4827916886526
VAT,Pelvis,female,59,1.85,0.325666145215274,0.483412952214815
VAT,Pelvis,female,59,1.86,0.334713105695131,0.484034215777643
VAT,Pelvis,female,59,1.87,0.34375324041254,0.484655479341109
VAT,Pelvis,female,59,1.88,0.352771574774456,0.48527674290511
VAT,Pelvis,female,59,1.89,0.36175894423942,0.485898006469443
VAT,Pelvis,female,59,1.9,0.370711128930963,0.486519270033846
VAT,Pelvis,female,59,1.91,0.379627874445837,0.487140533598055
VAT,Pelvis,female,59,1.92,0.388511874691602,0.487761797161847
VAT,Pelvis,female,59,1.93,0.39736777721722,0.488383060725088
VAT,Pelvis,female,59,1.94,0.406201253118815,0.489004324287749
VAT,Pelvis,female,59,1.95,0.415018251607353,0.489625587849895
VAT,Pelvis,female,59,1.96,0.423824541326255,0.490246851411621
VAT,Pelvis,female,59,1.97,0.432624751605458,0.49086811497306
VAT,Pelvis,female,59,1.98,0.441422075668543,0.491489378534354
VAT,Pelvis,female,59,1.99,0.450218918695608,0.492110642095625
VAT,Pelvis,female,59,2,0.459015761722674,0.492731905656895
VAT,Pelvis,female,59,2.01,0.467812604749739,0.493353169218166
VAT,Pelvis,female,59,2.02,0.476609447776805,0.493974432779437
VAT,Pelvis,female,59,2.03,0.48540629080387,0.494595696340708
VAT,Pelvis,female,59,2.04,0.494203133830936,0.495216959901978
VAT,Pelvis,female,59,2.05,0.502999976858001,0.495838223463249
VAT,Pelvis,female,59,2.06,0.511796819885067,0.496459487024519
VAT,Pelvis,female,59,2.07,0.520593662912132,0.49708075058579
VAT,Pelvis,female,59,2.08,0.529390505939197,0.497702014147061
VAT,L3 Area,male,59,1.4,0.623895915913034,0.347228217664671
VAT,L3 Area,male,59,1.41,0.623060472944757,0.347005385763475
VAT,L3 Area,male,59,1.42,0.622304897214712,0.34678489991132
VAT,L3 Area,male,59,1.43,0.621632516524493,0.34656685786025
VAT,L3 Area,male,59,1.44,0.621046658675694,0.346351357362309
VAT,L3 Area,male,59,1.45,0.620550651469906,0.346138496169539
VAT,L3 Area,male,59,1.46,0.620147822708724,0.345928372033983
VAT,L3 Area,male,59,1.47,0.61984150019374,0.345721082707687
VAT,L3 Area,male,59,1.48,0.619635011726546,0.345516725942692
VAT,L3 Area,male,59,1.49,0.619531685108738,0.345315399491042
VAT,L3 Area,male,59,1.5,0.619534848141906,0.34511720110478
VAT,L3 Area,male,59,1.51,0.61964880762386,0.344922410125687
VAT,L3 Area,male,59,1.52,0.619882500530996,0.344732223657941
VAT,L3 Area,male,59,1.53,0.62024914055891,0.344548984596195
VAT,L3 Area,male,59,1.54,0.62076457573325,0.344376214077375
VAT,L3 Area,male,59,1.55,0.621445579315963,0.344218564737889
VAT,L3 Area,male,59,1.56,0.622308067362785,0.344081637551735
VAT,L3 Area,male,59,1.57,0.623365257380475,0.343971629552649
VAT,L3 Area,male,59,1.58,0.624625812616884,0.343894820115181
VAT,L3 Area,male,59,1.59,0.62609205004634,0.343856950647269
VAT,L3 Area,male,59,1.6,0.627758320449144,0.343862596034206
VAT,L3 Area,male,59,1.61,0.629609689487215,0.343914655751269
VAT,L3 Area,male,59,1.62,0.631621053872023,0.344014100110495
VAT,L3 Area,male,59,1.63,0.633756813319335,0.34416008817452
VAT,L3 Area,male,59,1.64,0.635971186585269,0.344350528681148
VAT,L3 Area,male,59,1.65,0.638209211186431,0.344583089017321
VAT,L3 Area,male,59,1.66,0.640408406947657,0.34485657931865
VAT,L3 Area,male,59,1.67,0.64250102085631,0.345172561549979
VAT,L3 Area,male,59,1.68,0.644416713289122,0.345536970338002
VAT,L3 Area,male,59,1.69,0.646085501538711,0.345961495549792
VAT,L3 Area,male,59,1.7,0.647440751996316,0.346464474966389
VAT,L3 Area,male,59,1.71,0.648422010866746,0.347071082688771
VAT,L3 Area,male,59,1.72,0.648977485035089,0.347812672977285
VAT,L3 Area,male,59,1.73,0.649066026342466,0.348725241934546
VAT,L3 Area,male,59,1.74,0.648658527751,0.349847087638075
VAT,L3 Area,male,59,1.75,0.647738970620141,0.351215750751316
VAT,L3 Area,male,59,1.76,0.646310553780078,0.352862215357361
VAT,L3 Area,male,59,1.77,0.644395356160636,0.354807714027004
VAT,L3 Area,male,59,1.78,0.642027638701709,0.357063517663385
VAT,L3 Area,male,59,1.79,0.639252524135359,0.359629076707818
VAT,L3 Area,male,59,1.8,0.636124754666673,0.362491100279024
VAT,L3 Area,male,59,1.81,0.632707331292176,0.365623839947876
VAT,L3 Area,male,59,1.82,0.629070068794947,0.36899058612367
VAT,L3 Area,male,59,1.83,0.625288060416288,0.372546236961483
VAT,L3 Area,male,59,1.84,0.621440015079778,0.376240666819513
VAT,L3 Area,male,59,1.85,0.617606415374289,0.380022522199378
VAT,L3 Area,male,59,1.86,0.613867450952326,0.383843021829206
VAT,L3 Area,male,59,1.87,0.610300710399994,0.387659341455792
VAT,L3 Area,male,59,1.88,0.606978661643139,0.391437222531972
VAT,L3 Area,male,59,1.89,0.603966009411072,0.39515254905149
VAT,L3 Area,male,59,1.9,0.601317078222766,0.398791773414138
VAT,L3 Area,male,59,1.91,0.599073419561212,0.402351221085217
VAT,L3 Area,male,59,1.92,0.597261871682625,0.405835444045136
VAT,L3 Area,male,59,1.93,0.595893301568178,0.409254905205059
VAT,L3 Area,male,59,1.94,0.594962226471147,0.412623345034757
VAT,L3 Area,male,59,1.95,0.594447447832552,0.415955199080514
VAT,L3 Area,male,59,1.96,0.594313738662117,0.419263400029489
VAT,L3 Area,male,59,1.97,0.594514517029653,0.422557817413422
VAT,L3 Area,male,59,1.98,0.594995326607251,0.425844475414691
VAT,L3 Area,male,59,1.99,0.595697845203757,0.42912556243217
VAT,L3 Area,male,59,2,0.596564068157962,0.432400124587131
VAT,L3 Area,male,59,2.01,0.597540276612946,0.435665237296074
VAT,L3 Area,male,59,2.02,0.59858040763609,0.438917388318341
VAT,L3 Area,male,59,2.03,0.599648494449494,0.442153789920139
VAT,L3 Area,male,59,2.04,0.600719934853833,0.44537336718408
VAT,L3 Area,male,59,2.05,0.601781462455174,0.448577236832434
VAT,L3 Area,male,59,2.06,0.602829822009223,0.451768582736316
VAT,L3 Area,male,59,2.07,0.603868574775082,0.454951903874246
VAT,L3 Area,male,59,2.08,0.604902548533358,0.458131695949977
VAT,L3 Area,female,59,1.4,-0.0619238296696915,0.55932020950727
VAT,L3 Area,female,59,1.41,-0.0665271216535806,0.563169768284011
VAT,L3 Area,female,59,1.42,-0.0710972964754354,0.567042706130642
VAT,L3 Area,female,59,1.43,-0.075640456566723,0.57095530672219
VAT,L3 Area,female,59,1.44,-0.0801628557895726,0.574923930152592
VAT,L3 Area,female,59,1.45,-0.084670497527372,0.578962654245694
VAT,L3 Area,female,59,1.46,-0.0891689947047813,0.583080717512265
VAT,L3 Area,female,59,1.47,-0.0936636897686023,0.587279972087994
VAT,L3 Area,female,59,1.48,-0.0981599929545513,0.591552605488125
VAT,L3 Area,female,59,1.49,-0.102663861251974,0.595879411949442
VAT,L3 Area,female,59,1.5,-0.107182313667001,0.600228880086804
VAT,L3 Area,female,59,1.51,-0.111723864817028,0.604557310947885
VAT,L3 Area,female,59,1.52,-0.116298761013699,0.60881009223633
VAT,L3 Area,female,59,1.53,-0.120918921237747,0.612924138928239
VAT,L3 Area,female,59,1.54,-0.125597518114306,0.61683138080013
VAT,L3 Area,female,59,1.55,-0.130348177593138,0.620463049605783
VAT,L3 Area,female,59,1.56,-0.135183825476468,0.623754409750549
VAT,L3 Area,female,59,1.57,-0.140115258301839,0.626649501791165
VAT,L3 Area,female,59,1.58,-0.145149559317339,0.629105439669484
VAT,L3 Area,female,59,1.59,-0.150288511916721,0.631095826449463
VAT,L3 Area,female,59,1.6,-0.155527178733931,0.632612929008705
VAT,L3 Area,female,59,1.61,-0.160852812214074,0.633668372352879
VAT,L3 Area,female,59,1.62,-0.166244241546976,0.634292265626346
VAT,L3 Area,female,59,1.63,-0.171671843167664,0.634530836704091
VAT,L3 Area,female,59,1.64,-0.177098151319921,0.634442810535781
VAT,L3 Area,female,59,1.65,-0.182479106666231,0.634094898711673
VAT,L3 Area,female,59,1.66,-0.187765880727681,0.633556857648086
VAT,L3 Area,female,59,1.67,-0.192907158367659,0.632896609257919
VAT,L3 Area,female,59,1.68,-0.197851715400114,0.632175896703552
VAT,L3 Area,female,59,1.69,-0.202551098365772,0.631446871962349
VAT,L3 Area,female,59,1.7,-0.206962201595112,0.630749891609353
VAT,L3 Area,female,59,1.71,-0.211049543943881,0.630112648215879
VAT,L3 Area,female,59,1.72,-0.214787073113086,0.629550606358162
VAT,L3 Area,female,59,1.73,-0.218159366460736,0.629068564605289
VAT,L3 Area,female,59,1.74,-0.221162149380849,0.628663046371501
VAT,L3 Area,female,59,1.75,-0.223802110367524,0.628325147275184
VAT,L3 Area,female,59,1.76,-0.226096050087249,0.628043442653437
VAT,L3 Area,female,59,1.77,-0.228069454637522,0.627806587082358
VAT,L3 Area,female,59,1.78,-0.229754625916311,0.627605312054239
VAT,L3 Area,female,59,1.79,-0.231188531113044,0.627433636228067
VAT,L3 Area,female,59,1.8,-0.232410546709965,0.627289228549526
VAT,L3 Area,female,59,1.81,-0.233460269634795,0.627172989849118
VAT,L3 Area,female,59,1.82,-0.234375550491499,0.627088025853219
VAT,L3 Area,female,59,1.83,-0.235190873644892,0.627038259658539
VAT,L3 Area,female,59,1.84,-0.235936169911182,0.627026965522047
VAT,L3 Area,female,59,1.85,-0.236636103896282,0.627055495473061
VAT,L3 Area,female,59,1.86,-0.237309833987998,0.627122419420914
VAT,L3 Area,female,59,1.87,-0.237971202753239,0.627223217538374
VAT,L3 Area,female,59,1.88,-0.238629282494607,0.627350564396672
VAT,L3 Area,female,59,1.89,-0.239289177544542,0.627495143350144
VAT,L3 Area,female,59,1.9,-0.23995297298627,0.627646842448347
VAT,L3 Area,female,59,1.91,-0.240620719192059,0.627796122514084
VAT,L3 Area,female,59,1.92,-0.2412913520373,0.627935322310777
VAT,L3 Area,female,59,1.93,-0.241963468063908,0.628059677622819
VAT,L3 Area,female,59,1.94,-0.242635899611523,0.628167877312032
VAT,L3 Area,female,59,1.95,-0.243307939927539,0.628261562932279
VAT,L3 Area,female,59,1.96,-0.243979096354021,0.62834326138983
VAT,L3 Area,female,59,1.97,-0.24464938556208,0.628416702921443
VAT,L3 Area,female,59,1.98,-0.245319207089654,0.628486004532016
VAT,L3 Area,female,59,1.99,-0.24598895067048,0.628554616155751
VAT,L3 Area,female,59,2,-0.246658694251306,0.628623227779485
VAT,L3 Area,female,59,2.01,-0.247328437832133,0.628691839403219
VAT,L3 Area,female,59,2.02,-0.247998181412959,0.628760451026953
VAT,L3 Area,female,59,2.03,-0.248667924993785,0.628829062650687
VAT,L3 Area,female,59,2.04,-0.249337668574611,0.628897674274421
VAT,L3 Area,female,59,2.05,-0.250007412155437,0.628966285898155
VAT,L3 Area,female,59,2.06,-0.250677155736263,0.62903489752189
VAT,L3 Area,female,59,2.07,-0.25134689931709,0.629103509145624
VAT,L3 Area,female,59,2.08,-0.252016642897916,0.629172120769358
Muscle,Body,male,59,1.4,11.8762509404726,4.37853716046597
Muscle,Body,male,59,1.41,11.946444005893,4.33950265085391
Muscle,Body,male,59,1.42,12.0100995723601,4.29875138049052
Muscle,Body,male,59,1.43,12.0669452440842,4.25621181767785
Muscle,Body,male,59,1.44,12.1167086252757,4.21181243071789
Muscle,Body,male,59,1.45,12.1591173201448,4.1654816879127
Muscle,Body,male,59,1.46,12.1938989329019,4.11714805756429
Muscle,Body,male,59,1.47,12.220781067757,4.0667400079747
Muscle,Body,male,59,1.48,12.2394913289206,4.01418600744595
Muscle,Body,male,59,1.49,12.2497573206031,3.95941452428007
Muscle,Body,male,59,1.5,12.2513066470145,3.90235402677909
Muscle,Body,male,59,1.51,12.2443796076243,3.84297300733421
Muscle,Body,male,59,1.52,12.2316168329354,3.78143149333175
Muscle,Body,male,59,1.53,12.2177457189237,3.71807781632766
Muscle,Body,male,59,1.54,12.2085527878561,3.6533960110128
Muscle,Body,male,59,1.55,12.2098817723762,3.58795657650113
Muscle,Body,male,59,1.56,12.2267542162191,3.52237598677332
Muscle,Body,male,59,1.57,12.2627021230261,3.45728924628132
Muscle,Body,male,59,1.58,12.3193772741012,3.39333754549873
Muscle,Body,male,59,1.59,12.3964648781975,3.33117018200219
Muscle,Body,male,59,1.6,12.491887152313,3.27145697341297
Muscle,Body,male,59,1.61,12.6022425816875,3.21490500058789
Muscle,Body,male,59,1.62,12.723395603233,3.16227218896086
Muscle,Body,male,59,1.63,12.8511142646277,3.11437028663236
Muscle,Body,male,59,1.64,12.9816525986282,3.0720513115074
Muscle,Body,male,59,1.65,13.1121898373542,3.0361743359859
Muscle,Body,male,59,1.66,13.2410673291729,3.00755313667782
Muscle,Body,male,59,1.67,13.3678011138943,2.98688916363985
Muscle,Body,male,59,1.68,13.4928872624924,2.97469780440802
Muscle,Body,male,59,1.69,13.617451755033,2.97123839058573
Muscle,Body,male,59,1.7,13.7428211592413,2.97645931894042
Muscle,Body,male,59,1.71,13.8701007739508,2.98996876677277
Muscle,Body,male,59,1.72,13.9998417370722,3.01103879090305
Muscle,Body,male,59,1.73,14.1318590542008,3.03864642469816
Muscle,Body,male,59,1.74,14.2652322303059,3.07155029889465
Muscle,Body,male,59,1.75,14.3984836533621,3.10839760203059
Muscle,Body,male,59,1.76,14.5298760551374,3.14788095646116
Muscle,Body,male,59,1.77,14.657807379743,3.18886415008226
Muscle,Body,male,59,1.78,14.7812199771831,3.23046080331708
Muscle,Body,male,59,1.79,14.8998951202653,3.27211744495649
Muscle,Body,male,59,1.8,15.0145846481179,3.31365826222672
Muscle,Body,male,59,1.81,15.1269422152758,3.35528319427724
Muscle,Body,male,59,1.82,15.239254031148,3.39751875660576
Muscle,Body,male,59,1.83,15.3540090466616,3.44112742098705
