Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,74,1.96,0.857911940791825,0.341965482492718
VAT,Pelvis,male,74,1.97,0.865584817980144,0.342013330614023
VAT,Pelvis,male,74,1.98,0.873337004739757,0.342072838533492
VAT,Pelvis,male,74,1.99,0.881152144266159,0.342141115157374
VAT,Pelvis,male,74,2,0.889014328802192,0.342206384357212
VAT,Pelvis,male,74,2.01,0.896908974604128,0.342252307844943
VAT,Pelvis,male,74,2.02,0.904823579396369,0.342262565815189
VAT,Pelvis,male,74,2.03,0.912748281427908,0.34222490468732
VAT,Pelvis,male,74,2.04,0.920676155861779,0.342133971016655
VAT,Pelvis,male,74,2.05,0.92860320999662,0.341992455539421
VAT,Pelvis,male,74,2.06,0.93652806956609,0.341810333840004
VAT,Pelvis,male,74,2.07,0.944451177258686,0.341602144141838
VAT,Pelvis,male,74,2.08,0.952373348926218,0.341382472619352
VAT,Pelvis,female,74,1.4,0.217709617764193,0.389600034672826
VAT,Pelvis,female,74,1.41,0.221606532390802,0.390221298462719
VAT,Pelvis,female,74,1.42,0.225571674963985,0.390842562253536
VAT,Pelvis,female,74,1.43,0.22959659268964,0.391463826045904
VAT,Pelvis,female,74,1.44,0.233671231977306,0.392085089840481
VAT,Pelvis,female,74,1.45,0.237784346412716,0.39270635363787
VAT,Pelvis,female,74,1.46,0.241923676125982,0.393327617438521
VAT,Pelvis,female,74,1.47,0.246075914523239,0.393948881242629
VAT,Pelvis,female,74,1.48,0.250226520102429,0.394570145050037
VAT,Pelvis,female,74,1.49,0.254359466380268,0.395191408860161
VAT,Pelvis,female,74,1.5,0.258457045989996,0.395812672671936
VAT,Pelvis,female,74,1.51,0.262499851573986,0.396433936483802
VAT,Pelvis,female,74,1.52,0.26646704421543,0.39705520029374
VAT,Pelvis,female,74,1.53,0.270336990374164,0.39767646409934
VAT,Pelvis,female,74,1.54,0.274088303651249,0.39829772789793
VAT,Pelvis,female,74,1.55,0.277701273379937,0.398918991686721
VAT,Pelvis,female,74,1.56,0.281159604694046,0.399540255462987
VAT,Pelvis,female,74,1.57,0.284452341673093,0.400161519224248
VAT,Pelvis,female,74,1.58,0.287575803429829,0.40078278296844
VAT,Pelvis,female,74,1.59,0.290535338414726,0.401404046694057
VAT,Pelvis,female,74,1.6,0.293346698630121,0.402025310400254
VAT,Pelvis,female,74,1.61,0.296036854270612,0.402646574086892
VAT,Pelvis,female,74,1.62,0.298644109262004,0.403267837754531
VAT,Pelvis,female,74,1.63,0.301217435448503,0.403889101404361
VAT,Pelvis,female,74,1.64,0.303815011882145,0.404510365038089
VAT,Pelvis,female,74,1.65,0.306502028524394,0.405131628657786
VAT,Pelvis,female,74,1.66,0.309347882890317,0.405752892265717
VAT,Pelvis,female,74,1.67,0.312422956369703,0.406374155864164
VAT,Pelvis,female,74,1.68,0.315795198026011,0.40699541945527
VAT,Pelvis,female,74,1.69,0.319526763426792,0.407616683040912
VAT,Pelvis,female,74,1.7,0.323670952701896,0.40823794662261
VAT,Pelvis,female,74,1.71,0.328269666282523,0.40885921020149
VAT,Pelvis,female,74,1.72,0.333351551727914,0.409480473778291
VAT,Pelvis,female,74,1.73,0.338930955706918,0.410101737353409
VAT,Pelvis,female,74,1.74,0.345007727866978,0.410723000926977
VAT,Pelvis,female,74,1.75,0.351567854822624,0.41134426449896
VAT,Pelvis,female,74,1.76,0.358584839411941,0.411965528069251
VAT,Pelvis,female,74,1.77,0.366021688334293,0.412586791637758
VAT,Pelvis,female,74,1.78,0.373833334427675,0.413208055204474
VAT,Pelvis,female,74,1.79,0.381969300462742,0.413829318769513
VAT,Pelvis,female,74,1.8,0.390376409775455,0.414450582333115
VAT,Pelvis,female,74,1.81,0.399001363870695,0.415071845895634
VAT,Pelvis,female,74,1.82,0.407793035354341,0.415693109457485
VAT,Pelvis,female,74,1.83,0.416704362211515,0.416314373019103
VAT,Pelvis,female,74,1.84,0.425693772066119,0.416935636580872
VAT,Pelvis,female,74,1.85,0.434726108184005,0.417556900143087
VAT,Pelvis,female,74,1.86,0.443773068663862,0.418178163705914
VAT,Pelvis,female,74,1.87,0.45281320338127,0.41879942726938
VAT,Pelvis,female,74,1.88,0.461831537743186,0.419420690833382
VAT,Pelvis,female,74,1.89,0.470818907208151,0.420041954397715
VAT,Pelvis,female,74,1.9,0.479771091899693,0.420663217962118
VAT,Pelvis,female,74,1.91,0.488687837414568,0.421284481526326
VAT,Pelvis,female,74,1.92,0.497571837660333,0.421905745090119
VAT,Pelvis,female,74,1.93,0.50642774018595,0.42252700865336
VAT,Pelvis,female,74,1.94,0.515261216087546,0.423148272216021
VAT,Pelvis,female,74,1.95,0.524078214576084,0.423769535778167
VAT,Pelvis,female,74,1.96,0.532884504294986,0.424390799339893
VAT,Pelvis,female,74,1.97,0.541684714574189,0.425012062901331
VAT,Pelvis,female,74,1.98,0.550482038637274,0.425633326462626
VAT,Pelvis,female,74,1.99,0.559278881664339,0.426254590023897
VAT,Pelvis,female,74,2,0.568075724691405,0.426875853585167
VAT,Pelvis,female,74,2.01,0.57687256771847,0.427497117146438
VAT,Pelvis,female,74,2.02,0.585669410745535,0.428118380707709
VAT,Pelvis,female,74,2.03,0.594466253772601,0.428739644268979
VAT,Pelvis,female,74,2.04,0.603263096799666,0.42936090783025
VAT,Pelvis,female,74,2.05,0.612059939826732,0.42998217139152
VAT,Pelvis,female,74,2.06,0.620856782853797,0.430603434952791
VAT,Pelvis,female,74,2.07,0.629653625880862,0.431224698514062
VAT,Pelvis,female,74,2.08,0.638450468907928,0.431845962075332
VAT,L3 Area,male,74,1.4,0.659373326199592,0.374010061672044
VAT,L3 Area,male,74,1.41,0.658537883231314,0.373787229770848
VAT,L3 Area,male,74,1.42,0.657782307501269,0.373566743918694
VAT,L3 Area,male,74,1.43,0.657109926811051,0.373348701867624
VAT,L3 Area,male,74,1.44,0.656524068962251,0.373133201369682
VAT,L3 Area,male,74,1.45,0.656028061756464,0.372920340176912
VAT,L3 Area,male,74,1.46,0.655625232995281,0.372710216041357
VAT,L3 Area,male,74,1.47,0.655318910480297,0.37250292671506
VAT,L3 Area,male,74,1.48,0.655112422013104,0.372298569950065
VAT,L3 Area,male,74,1.49,0.655009095395295,0.372097243498415
VAT,L3 Area,male,74,1.5,0.655012258428463,0.371899045112154
VAT,L3 Area,male,74,1.51,0.655126217910417,0.371704254133061
VAT,L3 Area,male,74,1.52,0.655359910817554,0.371514067665315
VAT,L3 Area,male,74,1.53,0.655726550845468,0.371330828603568
VAT,L3 Area,male,74,1.54,0.656241986019808,0.371158058084748
VAT,L3 Area,male,74,1.55,0.656922989602521,0.371000408745262
VAT,L3 Area,male,74,1.56,0.657785477649342,0.370863481559108
VAT,L3 Area,male,74,1.57,0.658842667667033,0.370753473560023
VAT,L3 Area,male,74,1.58,0.660103222903441,0.370676664122555
VAT,L3 Area,male,74,1.59,0.661569460332898,0.370638794654642
VAT,L3 Area,male,74,1.6,0.663235730735702,0.37064444004158
VAT,L3 Area,male,74,1.61,0.665087099773772,0.370696499758642
VAT,L3 Area,male,74,1.62,0.66709846415858,0.370795944117869
VAT,L3 Area,male,74,1.63,0.669234223605892,0.370941932181894
VAT,L3 Area,male,74,1.64,0.671448596871826,0.371132372688521
VAT,L3 Area,male,74,1.65,0.673686621472988,0.371364933024695
VAT,L3 Area,male,74,1.66,0.675885817234215,0.371638423326023
VAT,L3 Area,male,74,1.67,0.677978431142867,0.371954405557353
VAT,L3 Area,male,74,1.68,0.679894123575679,0.372318814345376
VAT,L3 Area,male,74,1.69,0.681562911825268,0.372743339557165
VAT,L3 Area,male,74,1.7,0.682918162282873,0.373246318973762
VAT,L3 Area,male,74,1.71,0.683899421153304,0.373852926696145
VAT,L3 Area,male,74,1.72,0.684454895321647,0.374594516984658
VAT,L3 Area,male,74,1.73,0.684543436629023,0.37550708594192
VAT,L3 Area,male,74,1.74,0.684135938037557,0.376628931645449
VAT,L3 Area,male,74,1.75,0.683216380906698,0.37799759475869
VAT,L3 Area,male,74,1.76,0.681787964066635,0.379644059364734
VAT,L3 Area,male,74,1.77,0.679872766447193,0.381589558034377
VAT,L3 Area,male,74,1.78,0.677505048988267,0.383845361670759
VAT,L3 Area,male,74,1.79,0.674729934421916,0.386410920715192
VAT,L3 Area,male,74,1.8,0.671602164953231,0.389272944286397
VAT,L3 Area,male,74,1.81,0.668184741578734,0.392405683955249
VAT,L3 Area,male,74,1.82,0.664547479081504,0.395772430131044
VAT,L3 Area,male,74,1.83,0.660765470702846,0.399328080968857
VAT,L3 Area,male,74,1.84,0.656917425366336,0.403022510826887
VAT,L3 Area,male,74,1.85,0.653083825660847,0.406804366206751
VAT,L3 Area,male,74,1.86,0.649344861238883,0.41062486583658
VAT,L3 Area,male,74,1.87,0.645778120686551,0.414441185463166
VAT,L3 Area,male,74,1.88,0.642456071929697,0.418219066539346
VAT,L3 Area,male,74,1.89,0.639443419697629,0.421934393058863
VAT,L3 Area,male,74,1.9,0.636794488509323,0.425573617421512
VAT,L3 Area,male,74,1.91,0.634550829847769,0.42913306509259
VAT,L3 Area,male,74,1.92,0.632739281969182,0.432617288052509
VAT,L3 Area,male,74,1.93,0.631370711854735,0.436036749212433
VAT,L3 Area,male,74,1.94,0.630439636757704,0.439405189042131
VAT,L3 Area,male,74,1.95,0.629924858119109,0.442737043087888
VAT,L3 Area,male,74,1.96,0.629791148948674,0.446045244036863
VAT,L3 Area,male,74,1.97,0.62999192731621,0.449339661420795
VAT,L3 Area,male,74,1.98,0.630472736893808,0.452626319422064
VAT,L3 Area,male,74,1.99,0.631175255490315,0.455907406439543
VAT,L3 Area,male,74,2,0.632041478444519,0.459181968594505
VAT,L3 Area,male,74,2.01,0.633017686899503,0.462447081303447
VAT,L3 Area,male,74,2.02,0.634057817922647,0.465699232325714
VAT,L3 Area,male,74,2.03,0.635125904736052,0.468935633927513
VAT,L3 Area,male,74,2.04,0.636197345140391,0.472155211191453
VAT,L3 Area,male,74,2.05,0.637258872741731,0.475359080839808
VAT,L3 Area,male,74,2.06,0.63830723229578,0.478550426743689
VAT,L3 Area,male,74,2.07,0.63934598506164,0.48173374788162
VAT,L3 Area,male,74,2.08,0.640379958819915,0.48491353995735
VAT,L3 Area,female,74,1.4,0.0429874585856333,0.488098800375651
VAT,L3 Area,female,74,1.41,0.0383841666017442,0.491948359152393
VAT,L3 Area,female,74,1.42,0.0338139917798894,0.495821296999024
VAT,L3 Area,female,74,1.43,0.0292708316886018,0.499733897590571
VAT,L3 Area,female,74,1.44,0.0247484324657522,0.503702521020974
VAT,L3 Area,female,74,1.45,0.0202407907279529,0.507741245114076
VAT,L3 Area,female,74,1.46,0.0157422935505435,0.511859308380646
VAT,L3 Area,female,74,1.47,0.0112475984867225,0.516058562956375
VAT,L3 Area,female,74,1.48,0.0067512953007735,0.520331196356507
VAT,L3 Area,female,74,1.49,0.0022474270033512,0.524658002817824
VAT,L3 Area,female,74,1.5,-0.00227102541167624,0.529007470955185
VAT,L3 Area,female,74,1.51,-0.00681257656170369,0.533335901816266
VAT,L3 Area,female,74,1.52,-0.0113874727583738,0.537588683104712
VAT,L3 Area,female,74,1.53,-0.016007632982422,0.54170272979662
VAT,L3 Area,female,74,1.54,-0.0206862298589814,0.545609971668512
VAT,L3 Area,female,74,1.55,-0.0254368893378134,0.549241640474165
VAT,L3 Area,female,74,1.56,-0.030272537221143,0.55253300061893
VAT,L3 Area,female,74,1.57,-0.0352039700465142,0.555428092659547
VAT,L3 Area,female,74,1.58,-0.0402382710620139,0.557884030537865
VAT,L3 Area,female,74,1.59,-0.0453772236613962,0.559874417317845
VAT,L3 Area,female,74,1.6,-0.0506158904786067,0.561391519877087
VAT,L3 Area,female,74,1.61,-0.0559415239587495,0.562446963221261
VAT,L3 Area,female,74,1.62,-0.0613329532916511,0.563070856494727
VAT,L3 Area,female,74,1.63,-0.0667605549123387,0.563309427572472
VAT,L3 Area,female,74,1.64,-0.0721868630645961,0.563221401404162
VAT,L3 Area,female,74,1.65,-0.0775678184109061,0.562873489580054
VAT,L3 Area,female,74,1.66,-0.0828545924723567,0.562335448516467
VAT,L3 Area,female,74,1.67,-0.087995870112334,0.5616752001263
VAT,L3 Area,female,74,1.68,-0.092940427144789,0.560954487571933
VAT,L3 Area,female,74,1.69,-0.097639810110447,0.56022546283073
VAT,L3 Area,female,74,1.7,-0.102050913339788,0.559528482477734
VAT,L3 Area,female,74,1.71,-0.106138255688557,0.558891239084261
VAT,L3 Area,female,74,1.72,-0.109875784857762,0.558329197226544
VAT,L3 Area,female,74,1.73,-0.113248078205411,0.55784715547367
VAT,L3 Area,female,74,1.74,-0.116250861125524,0.557441637239882
VAT,L3 Area,female,74,1.75,-0.118890822112199,0.557103738143565
VAT,L3 Area,female,74,1.76,-0.121184761831924,0.556822033521818
VAT,L3 Area,female,74,1.77,-0.123158166382197,0.55658517795074
VAT,L3 Area,female,74,1.78,-0.124843337660986,0.556383902922621
VAT,L3 Area,female,74,1.79,-0.126277242857719,0.556212227096449
VAT,L3 Area,female,74,1.8,-0.12749925845464,0.556067819417908
VAT,L3 Area,female,74,1.81,-0.128548981379471,0.555951580717499
VAT,L3 Area,female,74,1.82,-0.129464262236174,0.5558666167216
VAT,L3 Area,female,74,1.83,-0.130279585389567,0.55581685052692
VAT,L3 Area,female,74,1.84,-0.131024881655858,0.555805556390428
VAT,L3 Area,female,74,1.85,-0.131724815640957,0.555834086341442
VAT,L3 Area,female,74,1.86,-0.132398545732674,0.555901010289296
VAT,L3 Area,female,74,1.87,-0.133059914497914,0.556001808406756
VAT,L3 Area,female,74,1.88,-0.133717994239282,0.556129155265054
VAT,L3 Area,female,74,1.89,-0.134377889289217,0.556273734218525
VAT,L3 Area,female,74,1.9,-0.135041684730945,0.556425433316729
VAT,L3 Area,female,74,1.91,-0.135709430936734,0.556574713382465
VAT,L3 Area,female,74,1.92,-0.136380063781975,0.556713913179158
VAT,L3 Area,female,74,1.93,-0.137052179808583,0.5568382684912
VAT,L3 Area,female,74,1.94,-0.137724611356198,0.556946468180413
VAT,L3 Area,female,74,1.95,-0.138396651672214,0.557040153800661
VAT,L3 Area,female,74,1.96,-0.139067808098696,0.557121852258212
VAT,L3 Area,female,74,1.97,-0.139738097306756,0.557195293789824
VAT,L3 Area,female,74,1.98,-0.140407918834329,0.557264595400398
VAT,L3 Area,female,74,1.99,-0.141077662415155,0.557333207024132
VAT,L3 Area,female,74,2,-0.141747405995982,0.557401818647866
VAT,L3 Area,female,74,2.01,-0.142417149576808,0.5574704302716
VAT,L3 Area,female,74,2.02,-0.143086893157634,0.557539041895335
VAT,L3 Area,female,74,2.03,-0.14375663673846,0.557607653519069
VAT,L3 Area,female,74,2.04,-0.144426380319286,0.557676265142803
VAT,L3 Area,female,74,2.05,-0.145096123900112,0.557744876766537
VAT,L3 Area,female,74,2.06,-0.145765867480939,0.557813488390271
VAT,L3 Area,female,74,2.07,-0.146435611061765,0.557882100014005
VAT,L3 Area,female,74,2.08,-0.147105354642591,0.557950711637739
Muscle,Body,male,74,1.4,10.365005521716,3.41039926655112
Muscle,Body,male,74,1.41,10.4351985871364,3.37136475693906
Muscle,Body,male,74,1.42,10.4988541536035,3.33061348657567
Muscle,Body,male,74,1.43,10.5556998253276,3.288073923763
Muscle,Body,male,74,1.44,10.6054632065191,3.24367453680305
Muscle,Body,male,74,1.45,10.6478719013882,3.19734379399785
Muscle,Body,male,74,1.46,10.6826535141453,3.14901016364944
Muscle,Body,male,74,1.47,10.7095356490004,3.09860211405985
Muscle,Body,male,74,1.48,10.728245910164,3.0460481135311
Muscle,Body,male,74,1.49,10.7385119018465,2.99127663036522
Muscle,Body,male,74,1.5,10.7400612282579,2.93421613286424
Muscle,Body,male,74,1.51,10.7331341888677,2.87483511341936
Muscle,Body,male,74,1.52,10.7203714141788,2.8132935994169
Muscle,Body,male,74,1.53,10.7065003001671,2.74993992241281
Muscle,Body,male,74,1.54,10.6973073690995,2.68525811709795
Muscle,Body,male,74,1.55,10.6986363536196,2.61981868258628
Muscle,Body,male,74,1.56,10.7155087974625,2.55423809285847
Muscle,Body,male,74,1.57,10.7514567042695,2.48915135236647
Muscle,Body,male,74,1.58,10.8081318553446,2.42519965158388
Muscle,Body,male,74,1.59,10.8852194594409,2.36303228808734
Muscle,Body,male,74,1.6,10.9806417335564,2.30331907949812
Muscle,Body,male,74,1.61,11.0909971629309,2.24676710667305
Muscle,Body,male,74,1.62,11.2121501844764,2.19413429504601
Muscle,Body,male,74,1.63,11.3398688458711,2.14623239271751
Muscle,Body,male,74,1.64,11.4704071798715,2.10391341759255
Muscle,Body,male,74,1.65,11.6009444185976,2.06803644207105
Muscle,Body,male,74,1.66,11.7298219104163,2.03941524276297
Muscle,Body,male,74,1.67,11.8565556951377,2.018751269725
Muscle,Body,male,74,1.68,11.9816418437358,2.00655991049317
Muscle,Body,male,74,1.69,12.1062063362764,2.00310049667088
Muscle,Body,male,74,1.7,12.2315757404847,2.00832142502557
Muscle,Body,male,74,1.71,12.3588553551942,2.02183087285792
Muscle,Body,male,74,1.72,12.4885963183156,2.0429008969882
Muscle,Body,male,74,1.73,12.6206136354442,2.07050853078332
Muscle,Body,male,74,1.74,12.7539868115493,2.1034124049798
Muscle,Body,male,74,1.75,12.8872382346055,2.14025970811575
Muscle,Body,male,74,1.76,13.0186306363808,2.17974306254631
Muscle,Body,male,74,1.77,13.1465619609864,2.22072625616741
Muscle,Body,male,74,1.78,13.2699745584265,2.26232290940224
Muscle,Body,male,74,1.79,13.3886497015087,2.30397955104164
Muscle,Body,male,74,1.8,13.5033392293613,2.34552036831187
Muscle,Body,male,74,1.81,13.6156967965192,2.38714530036239
Muscle,Body,male,74,1.82,13.7280086123914,2.42938086269092
Muscle,Body,male,74,1.83,13.842763627905,2.4729895270722
Muscle,Body,male,74,1.84,13.9621377133157,2.5188492437049
Muscle,Body,male,74,1.85,14.0874890510729,2.56781892060698
Muscle,Body,male,74,1.86,14.2189681412606,2.62060772455912
Muscle,Body,male,74,1.87,14.3553335485774,2.67766560842057
Muscle,Body,male,74,1.88,14.494034952226,2.73910954175128
Muscle,Body,male,74,1.89,14.6315823311883,2.8046949338759
Muscle,Body,male,74,1.9,14.7641707783756,2.8738354091783
Muscle,Body,male,74,1.91,14.8884824575659,2.94566734526222
Muscle,Body,male,74,1.92,15.0025487296486,3.01914940251471
Muscle,Body,male,74,1.93,15.106533455125,3.09318256135174
Muscle,Body,male,74,1.94,15.2032975759811,3.16673362298457
Muscle,Body,male,74,1.95,15.2986267783083,3.23894507855581
Muscle,Body,male,74,1.96,15.4010463102484,3.30921668938795
Muscle,Body,male,74,1.97,15.521204532776,3.37724865320669
Muscle,Body,male,74,1.98,15.6708715766331,3.44304215048396
Muscle,Body,male,74,1.99,15.8616621944449,3.50685946184201
Muscle,Body,male,74,2,16.1036431375815,3.56915175054467
Muscle,Body,male,74,2.01,16.4040171956471,3.63046713124914
Muscle,Body,male,74,2.02,16.7660831763844,3.69135414110123
Muscle,Body,male,74,2.03,17.188651967814,3.75227586389168
Muscle,Body,male,74,2.04,17.6660558258283,3.81354778488851
Muscle,Body,male,74,2.05,18.188827418347,3.87530840109376
Muscle,Body,male,74,2.06,18.7450562878889,3.93752642191473
Muscle,Body,male,74,2.07,19.3220385627824,4.00005296654001
Muscle,Body,male,74,2.08,19.907784630921,4.06272264430931
Muscle,Body,female,74,1.4,6.55633327520948,2.16588573963594
Muscle,Body,female,74,1.41,6.64196329508503,1.92134561277477
Muscle,Body,female,74,1.42,6.72759331496829,1.6817826455933
Muscle,Body,female,74,1.43,6.81322333486003,1.45916848507053
Muscle,Body,female,74,1.44,6.89885335476042,1.26393107080506
Muscle,Body,female,74,1.45,6.984483374669,1.10375184573205
Muscle,Body,female,74,1.46,7.07011339458472,0.982824623085065
Muscle,Body,female,74,1.47,7.15574341450606,0.90162049861638
Muscle,Body,female,74,1.48,7.24137343443125,0.857141528499471
Muscle,Body,female,74,1.49,7.32700345435861,0.843587555792661
Muscle,Body,female,74,1.5,7.4126334742868,0.853313896078858
Muscle,Body,female,74,1.51,7.49826349421514,0.877928894816839
Muscle,Body,female,74,1.52,7.58389351414383,0.909373131874534
Muscle,Body,female,74,1.53,7.66952353407406,0.940836546736294
Muscle,Body,female,74,1.54,7.7551535540081,0.967403120680914
Muscle,Body,female,74,1.55,7.84078357394914,0.986359480107543
Muscle,Body,female,74,1.56,7.92641359390111,0.997156628582769
Muscle,Body,female,74,1.57,8.01204361386839,1.00106508698167
Muscle,Body,female,74,1.58,8.09767363385543,1.00060567430065
Muscle,Body,female,74,1.59,8.18330365386642,0.998865260060128
Muscle,Body,female,74,1.6,8.26893367390489,0.998815743921876
Muscle,Body,female,74,1.61,8.35456369397347,1.00274479638988
Muscle,Body,female,74,1.62,8.4401937140737,1.01188089218283
Muscle,Body,female,74,1.63,8.5258237342059,1.02625765579757
Muscle,Body,female,74,1.64,8.61145375436928,1.04481990302304
Muscle,Body,female,74,1.65,8.69708377456204,1.06573298431635
Muscle,Body,female,74,1.66,8.78271379478159,1.08682460020523
Muscle,Body,female,74,1.67,8.86834381502484,1.10606915346955
Muscle,Body,female,74,1.68,8.95397383528849,1.12202166646035
Muscle,Body,female,74,1.69,9.0396038555693,1.13412141863862
Muscle,Body,female,74,1.7,9.12523387586432,1.14281221891954
Muscle,Body,female,74,1.71,9.21086389617101,1.14946189445949
Muscle,Body,female,74,1.72,9.29649391648736,1.15610200235469
