Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,68,1.44,0.666463214588691,0.353993827867079
VAT,L3 Area,male,68,1.45,0.665967207382904,0.353780966674309
VAT,L3 Area,male,68,1.46,0.665564378621721,0.353570842538754
VAT,L3 Area,male,68,1.47,0.665258056106737,0.353363553212457
VAT,L3 Area,male,68,1.48,0.665051567639544,0.353159196447462
VAT,L3 Area,male,68,1.49,0.664948241021735,0.352957869995812
VAT,L3 Area,male,68,1.5,0.664951404054903,0.35275967160955
VAT,L3 Area,male,68,1.51,0.665065363536858,0.352564880630457
VAT,L3 Area,male,68,1.52,0.665299056443994,0.352374694162712
VAT,L3 Area,male,68,1.53,0.665665696471908,0.352191455100965
VAT,L3 Area,male,68,1.54,0.666181131646248,0.352018684582145
VAT,L3 Area,male,68,1.55,0.666862135228961,0.351861035242659
VAT,L3 Area,male,68,1.56,0.667724623275783,0.351724108056505
VAT,L3 Area,male,68,1.57,0.668781813293473,0.35161410005742
VAT,L3 Area,male,68,1.58,0.670042368529882,0.351537290619951
VAT,L3 Area,male,68,1.59,0.671508605959338,0.351499421152039
VAT,L3 Area,male,68,1.6,0.673174876362142,0.351505066538976
VAT,L3 Area,male,68,1.61,0.675026245400212,0.351557126256039
VAT,L3 Area,male,68,1.62,0.67703760978502,0.351656570615266
VAT,L3 Area,male,68,1.63,0.679173369232332,0.351802558679291
VAT,L3 Area,male,68,1.64,0.681387742498267,0.351992999185918
VAT,L3 Area,male,68,1.65,0.683625767099428,0.352225559522091
VAT,L3 Area,male,68,1.66,0.685824962860655,0.35249904982342
VAT,L3 Area,male,68,1.67,0.687917576769307,0.35281503205475
VAT,L3 Area,male,68,1.68,0.68983326920212,0.353179440842772
VAT,L3 Area,male,68,1.69,0.691502057451708,0.353603966054562
VAT,L3 Area,male,68,1.7,0.692857307909314,0.354106945471159
VAT,L3 Area,male,68,1.71,0.693838566779744,0.354713553193541
VAT,L3 Area,male,68,1.72,0.694394040948087,0.355455143482055
VAT,L3 Area,male,68,1.73,0.694482582255464,0.356367712439316
VAT,L3 Area,male,68,1.74,0.694075083663998,0.357489558142845
VAT,L3 Area,male,68,1.75,0.693155526533138,0.358858221256086
VAT,L3 Area,male,68,1.76,0.691727109693076,0.360504685862131
VAT,L3 Area,male,68,1.77,0.689811912073633,0.362450184531774
VAT,L3 Area,male,68,1.78,0.687444194614707,0.364705988168155
VAT,L3 Area,male,68,1.79,0.684669080048356,0.367271547212588
VAT,L3 Area,male,68,1.8,0.681541310579671,0.370133570783794
VAT,L3 Area,male,68,1.81,0.678123887205174,0.373266310452646
VAT,L3 Area,male,68,1.82,0.674486624707945,0.37663305662844
VAT,L3 Area,male,68,1.83,0.670704616329286,0.380188707466253
VAT,L3 Area,male,68,1.84,0.666856570992776,0.383883137324284
VAT,L3 Area,male,68,1.85,0.663022971287287,0.387664992704148
VAT,L3 Area,male,68,1.86,0.659284006865324,0.391485492333976
VAT,L3 Area,male,68,1.87,0.655717266312991,0.395301811960562
VAT,L3 Area,male,68,1.88,0.652395217556137,0.399079693036743
VAT,L3 Area,male,68,1.89,0.649382565324069,0.40279501955626
VAT,L3 Area,male,68,1.9,0.646733634135763,0.406434243918908
VAT,L3 Area,male,68,1.91,0.64448997547421,0.409993691589987
VAT,L3 Area,male,68,1.92,0.642678427595623,0.413477914549906
VAT,L3 Area,male,68,1.93,0.641309857481175,0.416897375709829
VAT,L3 Area,male,68,1.94,0.640378782384145,0.420265815539527
VAT,L3 Area,male,68,1.95,0.639864003745549,0.423597669585284
VAT,L3 Area,male,68,1.96,0.639730294575115,0.426905870534259
VAT,L3 Area,male,68,1.97,0.63993107294265,0.430200287918192
VAT,L3 Area,male,68,1.98,0.640411882520248,0.433486945919461
VAT,L3 Area,male,68,1.99,0.641114401116755,0.43676803293694
VAT,L3 Area,male,68,2,0.641980624070959,0.440042595091902
VAT,L3 Area,male,68,2.01,0.642956832525944,0.443307707800844
VAT,L3 Area,male,68,2.02,0.643996963549088,0.446559858823111
VAT,L3 Area,male,68,2.03,0.645065050362492,0.44979626042491
VAT,L3 Area,male,68,2.04,0.646136490766831,0.45301583768885
VAT,L3 Area,male,68,2.05,0.647198018368171,0.456219707337204
VAT,L3 Area,male,68,2.06,0.64824637792222,0.459411053241086
VAT,L3 Area,male,68,2.07,0.64928513068808,0.462594374379016
VAT,L3 Area,male,68,2.08,0.650319104446355,0.465774166454747
VAT,L3 Area,female,68,1.4,0.0153902987326316,0.52739089903368
VAT,L3 Area,female,68,1.41,0.0107870067487425,0.531240457810422
VAT,L3 Area,female,68,1.42,0.00621683192688772,0.535113395657053
VAT,L3 Area,female,68,1.43,0.00167367183560011,0.5390259962486
VAT,L3 Area,female,68,1.44,-0.00284872738724946,0.542994619679003
VAT,L3 Area,female,68,1.45,-0.0073563691250488,0.547033343772105
VAT,L3 Area,female,68,1.46,-0.0118548663024582,0.551151407038676
VAT,L3 Area,female,68,1.47,-0.0163495613662792,0.555350661614404
VAT,L3 Area,female,68,1.48,-0.0208458645522282,0.559623295014536
VAT,L3 Area,female,68,1.49,-0.0253497328496504,0.563950101475853
VAT,L3 Area,female,68,1.5,-0.0298681852646779,0.568299569613214
VAT,L3 Area,female,68,1.51,-0.0344097364147053,0.572628000474296
VAT,L3 Area,female,68,1.52,-0.0389846326113755,0.576880781762741
VAT,L3 Area,female,68,1.53,-0.0436047928354236,0.58099482845465
VAT,L3 Area,female,68,1.54,-0.048283389711983,0.584902070326541
VAT,L3 Area,female,68,1.55,-0.0530340491908151,0.588533739132194
VAT,L3 Area,female,68,1.56,-0.0578696970741446,0.591825099276959
VAT,L3 Area,female,68,1.57,-0.0628011298995159,0.594720191317576
VAT,L3 Area,female,68,1.58,-0.0678354309150155,0.597176129195895
VAT,L3 Area,female,68,1.59,-0.0729743835143979,0.599166515975874
VAT,L3 Area,female,68,1.6,-0.0782130503316083,0.600683618535116
VAT,L3 Area,female,68,1.61,-0.0835386838117511,0.60173906187929
VAT,L3 Area,female,68,1.62,-0.0889301131446527,0.602362955152757
VAT,L3 Area,female,68,1.63,-0.0943577147653404,0.602601526230502
VAT,L3 Area,female,68,1.64,-0.0997840229175978,0.602513500062192
VAT,L3 Area,female,68,1.65,-0.105164978263908,0.602165588238083
VAT,L3 Area,female,68,1.66,-0.110451752325358,0.601627547174496
VAT,L3 Area,female,68,1.67,-0.115593029965336,0.60096729878433
VAT,L3 Area,female,68,1.68,-0.120537586997791,0.600246586229963
VAT,L3 Area,female,68,1.69,-0.125236969963449,0.599517561488759
VAT,L3 Area,female,68,1.7,-0.129648073192789,0.598820581135764
VAT,L3 Area,female,68,1.71,-0.133735415541558,0.59818333774229
VAT,L3 Area,female,68,1.72,-0.137472944710763,0.597621295884573
VAT,L3 Area,female,68,1.73,-0.140845238058413,0.5971392541317
VAT,L3 Area,female,68,1.74,-0.143848020978526,0.596733735897912
VAT,L3 Area,female,68,1.75,-0.1464879819652,0.596395836801595
VAT,L3 Area,female,68,1.76,-0.148781921684926,0.596114132179847
VAT,L3 Area,female,68,1.77,-0.150755326235199,0.595877276608769
VAT,L3 Area,female,68,1.78,-0.152440497513988,0.59567600158065
VAT,L3 Area,female,68,1.79,-0.15387440271072,0.595504325754478
VAT,L3 Area,female,68,1.8,-0.155096418307642,0.595359918075937
VAT,L3 Area,female,68,1.81,-0.156146141232472,0.595243679375529
VAT,L3 Area,female,68,1.82,-0.157061422089176,0.595158715379629
VAT,L3 Area,female,68,1.83,-0.157876745242569,0.595108949184949
VAT,L3 Area,female,68,1.84,-0.158622041508859,0.595097655048458
VAT,L3 Area,female,68,1.85,-0.159321975493959,0.595126184999472
VAT,L3 Area,female,68,1.86,-0.159995705585675,0.595193108947325
VAT,L3 Area,female,68,1.87,-0.160657074350916,0.595293907064785
VAT,L3 Area,female,68,1.88,-0.161315154092284,0.595421253923083
VAT,L3 Area,female,68,1.89,-0.161975049142218,0.595565832876555
VAT,L3 Area,female,68,1.9,-0.162638844583946,0.595717531974758
VAT,L3 Area,female,68,1.91,-0.163306590789736,0.595866812040495
VAT,L3 Area,female,68,1.92,-0.163977223634976,0.596006011837188
VAT,L3 Area,female,68,1.93,-0.164649339661585,0.596130367149229
VAT,L3 Area,female,68,1.94,-0.1653217712092,0.596238566838443
VAT,L3 Area,female,68,1.95,-0.165993811525216,0.59633225245869
VAT,L3 Area,female,68,1.96,-0.166664967951697,0.596413950916241
VAT,L3 Area,female,68,1.97,-0.167335257159757,0.596487392447854
VAT,L3 Area,female,68,1.98,-0.168005078687331,0.596556694058427
VAT,L3 Area,female,68,1.99,-0.168674822268157,0.596625305682161
VAT,L3 Area,female,68,2,-0.169344565848983,0.596693917305896
VAT,L3 Area,female,68,2.01,-0.170014309429809,0.59676252892963
VAT,L3 Area,female,68,2.02,-0.170684053010636,0.596831140553364
VAT,L3 Area,female,68,2.03,-0.171353796591462,0.596899752177098
VAT,L3 Area,female,68,2.04,-0.172023540172288,0.596968363800832
VAT,L3 Area,female,68,2.05,-0.172693283753114,0.597036975424566
VAT,L3 Area,female,68,2.06,-0.17336302733394,0.597105587048301
VAT,L3 Area,female,68,2.07,-0.174032770914766,0.597174198672035
VAT,L3 Area,female,68,2.08,-0.174702514495593,0.597242810295769
Muscle,Body,male,68,1.4,11.0377428986344,3.74005248333792
Muscle,Body,male,68,1.41,11.1079359640548,3.70101797372586
Muscle,Body,male,68,1.42,11.1715915305218,3.66026670336247
Muscle,Body,male,68,1.43,11.228437202246,3.61772714054979
Muscle,Body,male,68,1.44,11.2782005834375,3.57332775358984
Muscle,Body,male,68,1.45,11.3206092783066,3.52699701078464
Muscle,Body,male,68,1.46,11.3553908910637,3.47866338043624
Muscle,Body,male,68,1.47,11.3822730259188,3.42825533084664
Muscle,Body,male,68,1.48,11.4009832870824,3.37570133031789
Muscle,Body,male,68,1.49,11.4112492787649,3.32092984715202
Muscle,Body,male,68,1.5,11.4127986051763,3.26386934965104
Muscle,Body,male,68,1.51,11.4058715657861,3.20448833020616
Muscle,Body,male,68,1.52,11.3931087910972,3.1429468162037
Muscle,Body,male,68,1.53,11.3792376770855,3.07959313919961
Muscle,Body,male,68,1.54,11.3700447460179,3.01491133388475
Muscle,Body,male,68,1.55,11.371373730538,2.94947189937308
Muscle,Body,male,68,1.56,11.3882461743809,2.88389130964527
Muscle,Body,male,68,1.57,11.4241940811879,2.81880456915327
Muscle,Body,male,68,1.58,11.480869232263,2.75485286837068
Muscle,Body,male,68,1.59,11.5579568363593,2.69268550487413
Muscle,Body,male,68,1.6,11.6533791104747,2.63297229628492
Muscle,Body,male,68,1.61,11.7637345398493,2.57642032345984
Muscle,Body,male,68,1.62,11.8848875613948,2.52378751183281
Muscle,Body,male,68,1.63,12.0126062227895,2.47588560950431
Muscle,Body,male,68,1.64,12.1431445567899,2.43356663437935
Muscle,Body,male,68,1.65,12.273681795516,2.39768965885784
Muscle,Body,male,68,1.66,12.4025592873347,2.36906845954977
Muscle,Body,male,68,1.67,12.529293072056,2.3484044865118
Muscle,Body,male,68,1.68,12.6543792206542,2.33621312727997
Muscle,Body,male,68,1.69,12.7789437131948,2.33275371345768
Muscle,Body,male,68,1.7,12.904313117403,2.33797464181237
Muscle,Body,male,68,1.71,13.0315927321126,2.35148408964472
Muscle,Body,male,68,1.72,13.161333695234,2.372554113775
Muscle,Body,male,68,1.73,13.2933510123626,2.40016174757011
Muscle,Body,male,68,1.74,13.4267241884677,2.4330656217666
Muscle,Body,male,68,1.75,13.5599756115239,2.46991292490254
Muscle,Body,male,68,1.76,13.6913680132991,2.50939627933311
Muscle,Body,male,68,1.77,13.8192993379048,2.5503794729542
Muscle,Body,male,68,1.78,13.9427119353449,2.59197612618903
Muscle,Body,male,68,1.79,14.0613870784271,2.63363276782844
Muscle,Body,male,68,1.8,14.1760766062797,2.67517358509866
Muscle,Body,male,68,1.81,14.2884341734376,2.71679851714919
Muscle,Body,male,68,1.82,14.4007459893098,2.75903407947771
Muscle,Body,male,68,1.83,14.5155010048234,2.802642743859
Muscle,Body,male,68,1.84,14.6348750902341,2.84850246049169
Muscle,Body,male,68,1.85,14.7602264279913,2.89747213739378
Muscle,Body,male,68,1.86,14.891705518179,2.95026094134592
Muscle,Body,male,68,1.87,15.0280709254958,3.00731882520736
Muscle,Body,male,68,1.88,15.1667723291443,3.06876275853808
Muscle,Body,male,68,1.89,15.3043197081067,3.13434815066269
Muscle,Body,male,68,1.9,15.436908155294,3.2034886259651
Muscle,Body,male,68,1.91,15.5612198344843,3.27532056204901
Muscle,Body,male,68,1.92,15.675286106567,3.3488026193015
Muscle,Body,male,68,1.93,15.7792708320434,3.42283577813853
Muscle,Body,male,68,1.94,15.8760349528994,3.49638683977136
Muscle,Body,male,68,1.95,15.9713641552267,3.56859829534261
Muscle,Body,male,68,1.96,16.0737836871668,3.63886990617475
Muscle,Body,male,68,1.97,16.1939419096944,3.70690186999349
Muscle,Body,male,68,1.98,16.3436089535515,3.77269536727075
Muscle,Body,male,68,1.99,16.5343995713633,3.8365126786288
Muscle,Body,male,68,2,16.7763805144999,3.89880496733146
Muscle,Body,male,68,2.01,17.0767545725655,3.96012034803593
Muscle,Body,male,68,2.02,17.4388205533028,4.02100735788803
Muscle,Body,male,68,2.03,17.8613893447324,4.08192908067848
Muscle,Body,male,68,2.04,18.3387932027467,4.14320100167531
Muscle,Body,male,68,2.05,18.8615647952654,4.20496161788055
Muscle,Body,male,68,2.06,19.4177936648073,4.26717963870153
Muscle,Body,male,68,2.07,19.9947759397008,4.32970618332681
Muscle,Body,male,68,2.08,20.5805220078394,4.39237586109611
Muscle,Body,female,68,1.4,6.8584617918338,2.30060815886871
Muscle,Body,female,68,1.41,6.94409181170935,2.05606803200754
Muscle,Body,female,68,1.42,7.02972183159261,1.81650506482606
Muscle,Body,female,68,1.43,7.11535185148435,1.59389090430329
Muscle,Body,female,68,1.44,7.20098187138474,1.39865349003782
Muscle,Body,female,68,1.45,7.28661189129332,1.23847426496481
Muscle,Body,female,68,1.46,7.37224191120904,1.11754704231783
Muscle,Body,female,68,1.47,7.45787193113038,1.03634291784914
Muscle,Body,female,68,1.48,7.54350195105557,0.991863947732235
Muscle,Body,female,68,1.49,7.62913197098293,0.978309975025425
Muscle,Body,female,68,1.5,7.71476199091112,0.988036315311622
Muscle,Body,female,68,1.51,7.80039201083946,1.0126513140496
Muscle,Body,female,68,1.52,7.88602203076815,1.0440955511073
Muscle,Body,female,68,1.53,7.97165205069838,1.07555896596906
Muscle,Body,female,68,1.54,8.05728207063242,1.10212553991368
Muscle,Body,female,68,1.55,8.14291209057346,1.12108189934031
Muscle,Body,female,68,1.56,8.22854211052543,1.13187904781553
Muscle,Body,female,68,1.57,8.31417213049271,1.13578750621443
Muscle,Body,female,68,1.58,8.39980215047975,1.13532809353342
Muscle,Body,female,68,1.59,8.48543217049074,1.13358767929289
Muscle,Body,female,68,1.6,8.57106219052921,1.13353816315464
Muscle,Body,female,68,1.61,8.65669221059779,1.13746721562265
Muscle,Body,female,68,1.62,8.74232223069802,1.1466033114156
Muscle,Body,female,68,1.63,8.82795225083022,1.16098007503033
Muscle,Body,female,68,1.64,8.9135822709936,1.1795423222558
Muscle,Body,female,68,1.65,8.99921229118636,1.20045540354911
Muscle,Body,female,68,1.66,9.08484231140591,1.22154701943799
Muscle,Body,female,68,1.67,9.17047233164916,1.24079157270232
Muscle,Body,female,68,1.68,9.25610235191281,1.25674408569311
Muscle,Body,female,68,1.69,9.34173237219362,1.26884383787139
Muscle,Body,female,68,1.7,9.42736239248864,1.2775346381523
Muscle,Body,female,68,1.71,9.51299241279533,1.28418431369225
Muscle,Body,female,68,1.72,9.59862243311168,1.29082442158746
Muscle,Body,female,68,1.73,9.68425245343617,1.29976578882311
Muscle,Body,female,68,1.74,9.76988247376768,1.31317029800167
Muscle,Body,female,68,1.75,9.85551249410541,1.33266998399369
Muscle,Body,female,68,1.76,9.94114251444868,1.359118908247
Muscle,Body,female,68,1.77,10.0267725347968,1.39254200458598
Muscle,Body,female,68,1.78,10.112402555149,1.43231130927798
Muscle,Body,female,68,1.79,10.1980325755044,1.47753899484791
Muscle,Body,female,68,1.8,10.2836625958616,1.52763504213354
Muscle,Body,female,68,1.81,10.3692926162194,1.58294213189826
Muscle,Body,female,68,1.82,10.4549226365763,1.64533755711564
Muscle,Body,female,68,1.83,10.5405526569308,1.71868602717822
Muscle,Body,female,68,1.84,10.6261826772816,1.80904004244989
Muscle,Body,female,68,1.85,10.7118126976275,1.92451510034492
Muscle,Body,female,68,1.86,10.7974427179679,2.07481161443077
Muscle,Body,female,68,1.87,10.8830727383023,2.27040806699534
Muscle,Body,female,68,1.88,10.9687027586307,2.52150312561015
Muscle,Body,female,68,1.89,11.0543327789535,2.83683044556546
Muscle,Body,female,68,1.9,11.1399627992712,3.22250168221564
Muscle,Body,female,68,1.91,11.2255928195846,3.68104576574425
Muscle,Body,female,68,1.92,11.3112228398946,4.21080335996122
Muscle,Body,female,68,1.93,11.396852860202,4.80580538840637
Muscle,Body,female,68,1.94,11.4824828805074,5.45621745196164
Muscle,Body,female,68,1.95,11.5681129008116,6.14959445943067
Muscle,Body,female,68,1.96,11.6537429211151,6.87313137336952
Muscle,Body,female,68,1.97,11.7393729414181,7.61507234659088
Muscle,Body,female,68,1.98,11.825002961721,8.36594575886738
Muscle,Body,female,68,1.99,11.9106329820239,9.11830791098649
Muscle,Body,female,68,2,11.9962630023267,9.87067006310556
Muscle,Body,female,68,2.01,12.0818930226296,10.6230322152246
Muscle,Body,female,68,2.02,12.1675230429325,11.3753943673438
Muscle,Body,female,68,2.03,12.2531530632353,12.1277565194628
Muscle,Body,female,68,2.04,12.3387830835382,12.8801186715819
Muscle,Body,female,68,2.05,12.424413103841,13.6324808237009
Muscle,Body,female,68,2.06,12.5100431241439,14.38484297582
Muscle,Body,female,68,2.07,12.5956731444467,15.1372051279392
Muscle,Body,female,68,2.08,12.6813031647496,15.8895672800583
Muscle,Abdomen,male,68,1.4,7.58750245599251,3.84105674424855
Muscle,Abdomen,male,68,1.41,7.63252188357101,3.85719172839492
Muscle,Abdomen,male,68,1.42,7.67412266898604,3.85561388076352
Muscle,Abdomen,male,68,1.43,7.71216236881415,3.83558516669696
Muscle,Abdomen,male,68,1.44,7.74649853963189,3.7963675515378
Muscle,Abdomen,male,68,1.45,7.77698873801569,3.73722300062862
Muscle,Abdomen,male,68,1.46,7.8034905205422,3.6574134793121
Muscle,Abdomen,male,68,1.47,7.82586144378782,3.55620095293074
Muscle,Abdomen,male,68,1.48,7.84395906432914,3.43284738682716
Muscle,Abdomen,male,68,1.49,7.85764093874271,3.28661474634396
Muscle,Abdomen,male,68,1.5,7.866764623605,3.11676499682372
Muscle,Abdomen,male,68,1.51,7.87145878222146,2.92334950473113
Muscle,Abdomen,male,68,1.52,7.87312484509161,2.71013839817723
Muscle,Abdomen,male,68,1.53,7.87428905251565,2.48426145915033
Muscle,Abdomen,male,68,1.54,7.87808133156587,2.25480911990361
Muscle,Abdomen,male,68,1.55,7.88772511488069,2.03147729384434
Muscle,Abdomen,male,68,1.56,7.90608440696661,1.82335241057959
Muscle,Abdomen,male,68,1.57,7.93531135502661,1.63792867503709
Muscle,Abdomen,male,68,1.58,7.97662623326627,1.48042912094681
Muscle,Abdomen,male,68,1.59,8.03024466454539,1.353469880271
Muscle,Abdomen,male,68,1.6,8.09544726593602,1.25706875480861
Muscle,Abdomen,male,68,1.61,8.17076808725442,1.18896061615252
Muscle,Abdomen,male,68,1.62,8.25426328892312,1.14514902804694
Muscle,Abdomen,male,68,1.63,8.34381280688772,1.12060039258111
Muscle,Abdomen,male,68,1.64,8.43740652558441,1.10997685086129
Muscle,Abdomen,male,68,1.65,8.53337272562154,1.10830811860336
Muscle,Abdomen,male,68,1.66,8.63051907492251,1.11151935383583
Muscle,Abdomen,male,68,1.67,8.72817298217818,1.1167591571766
Muscle,Abdomen,male,68,1.68,8.82612590793874,1.12250466923587
Muscle,Abdomen,male,68,1.69,8.92450227104506,1.12845454780286
Muscle,Abdomen,male,68,1.7,9.02358528764255,1.13525053530251
Muscle,Abdomen,male,68,1.71,9.12363760826199,1.14409029558784
Muscle,Abdomen,male,68,1.72,9.2247532226795,1.15630549067881
Muscle,Abdomen,male,68,1.73,9.32676922167843,1.17297867440952
Muscle,Abdomen,male,68,1.74,9.42925318814119,1.19466129550853
Muscle,Abdomen,male,68,1.75,9.53156648271858,1.22122285609282
Muscle,Abdomen,male,68,1.76,9.63298582337182,1.25159928930055
Muscle,Abdomen,male,68,1.77,9.73286241994211,1.28396854679682
Muscle,Abdomen,male,68,1.78,9.83078351381477,1.31631505230768
Muscle,Abdomen,male,68,1.79,9.92669348900973,1.3467856233285
Muscle,Abdomen,male,68,1.8,10.0209475845159,1.37401995906426
Muscle,Abdomen,male,68,1.81,10.1142813042356,1.39740706251798
Muscle,Abdomen,male,68,1.82,10.2076950311992,1.41722131995687
Muscle,Abdomen,male,68,1.83,10.3022707220694,1.43461346268826
Muscle,Abdomen,male,68,1.84,10.3989526117792,1.45145625616586
Muscle,Abdomen,male,68,1.85,10.4983337644594,1.47006856139897
Muscle,Abdomen,male,68,1.86,10.6004930275201,1.49286069662347
Muscle,Abdomen,male,68,1.87,10.7049216109008,1.52195592005793
Muscle,Abdomen,male,68,1.88,10.8105656088994,1.55884574009698
Muscle,Abdomen,male,68,1.89,10.9159921151857,1.60413049474553
Muscle,Abdomen,male,68,1.9,11.0196650277083,1.65738253596519
Muscle,Abdomen,male,68,1.91,11.1202957036085,1.71714991132803
Muscle,Abdomen,male,68,1.92,11.2172168844078,1.78109691632897
