Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,40,2.01,0.637355797455478,0.332120356596561
VAT,Pelvis,male,40,2.02,0.645270402247718,0.332130614566807
VAT,Pelvis,male,40,2.03,0.653195104279257,0.332092953438937
VAT,Pelvis,male,40,2.04,0.661122978713129,0.332002019768273
VAT,Pelvis,male,40,2.05,0.669050032847969,0.331860504291039
VAT,Pelvis,male,40,2.06,0.67697489241744,0.331678382591622
VAT,Pelvis,male,40,2.07,0.684898000110035,0.331470192893455
VAT,Pelvis,male,40,2.08,0.692820171777567,0.33125052137097
VAT,Pelvis,female,40,1.4,-0.418425001385006,0.50556294801186
VAT,Pelvis,female,40,1.41,-0.414528086758397,0.506184211801754
VAT,Pelvis,female,40,1.42,-0.410562944185214,0.506805475592571
VAT,Pelvis,female,40,1.43,-0.406538026459559,0.507426739384939
VAT,Pelvis,female,40,1.44,-0.402463387171893,0.508048003179516
VAT,Pelvis,female,40,1.45,-0.398350272736483,0.508669266976905
VAT,Pelvis,female,40,1.46,-0.394210943023217,0.509290530777556
VAT,Pelvis,female,40,1.47,-0.390058704625961,0.509911794581663
VAT,Pelvis,female,40,1.48,-0.38590809904677,0.510533058389071
VAT,Pelvis,female,40,1.49,-0.381775152768931,0.511154322199196
VAT,Pelvis,female,40,1.5,-0.377677573159203,0.51177558601097
VAT,Pelvis,female,40,1.51,-0.373634767575214,0.512396849822837
VAT,Pelvis,female,40,1.52,-0.369667574933769,0.513018113632774
VAT,Pelvis,female,40,1.53,-0.365797628775036,0.513639377438375
VAT,Pelvis,female,40,1.54,-0.36204631549795,0.514260641236965
VAT,Pelvis,female,40,1.55,-0.358433345769263,0.514881905025755
VAT,Pelvis,female,40,1.56,-0.354975014455153,0.515503168802021
VAT,Pelvis,female,40,1.57,-0.351682277476106,0.516124432563282
VAT,Pelvis,female,40,1.58,-0.34855881571937,0.516745696307474
VAT,Pelvis,female,40,1.59,-0.345599280734473,0.517366960033092
VAT,Pelvis,female,40,1.6,-0.342787920519079,0.517988223739289
VAT,Pelvis,female,40,1.61,-0.340097764878587,0.518609487425927
VAT,Pelvis,female,40,1.62,-0.337490509887195,0.519230751093566
VAT,Pelvis,female,40,1.63,-0.334917183700696,0.519852014743395
VAT,Pelvis,female,40,1.64,-0.332319607267054,0.520473278377124
VAT,Pelvis,female,40,1.65,-0.329632590624805,0.521094541996821
VAT,Pelvis,female,40,1.66,-0.326786736258882,0.521715805604751
VAT,Pelvis,female,40,1.67,-0.323711662779496,0.522337069203198
VAT,Pelvis,female,40,1.68,-0.320339421123188,0.522958332794305
VAT,Pelvis,female,40,1.69,-0.316607855722407,0.523579596379947
VAT,Pelvis,female,40,1.7,-0.312463666447303,0.524200859961644
VAT,Pelvis,female,40,1.71,-0.307864952866676,0.524822123540525
VAT,Pelvis,female,40,1.72,-0.302783067421285,0.525443387117326
VAT,Pelvis,female,40,1.73,-0.297203663442281,0.526064650692444
VAT,Pelvis,female,40,1.74,-0.291126891282221,0.526685914266012
VAT,Pelvis,female,40,1.75,-0.284566764326576,0.527307177837995
VAT,Pelvis,female,40,1.76,-0.277549779737259,0.527928441408285
VAT,Pelvis,female,40,1.77,-0.270112930814906,0.528549704976792
VAT,Pelvis,female,40,1.78,-0.262301284721524,0.529170968543509
VAT,Pelvis,female,40,1.79,-0.254165318686458,0.529792232108547
VAT,Pelvis,female,40,1.8,-0.245758209373745,0.53041349567215
VAT,Pelvis,female,40,1.81,-0.237133255278505,0.531034759234668
VAT,Pelvis,female,40,1.82,-0.228341583794859,0.53165602279652
VAT,Pelvis,female,40,1.83,-0.219430256937684,0.532277286358137
VAT,Pelvis,female,40,1.84,-0.21044084708308,0.532898549919906
VAT,Pelvis,female,40,1.85,-0.201408510965195,0.533519813482121
VAT,Pelvis,female,40,1.86,-0.192361550485338,0.534141077044949
VAT,Pelvis,female,40,1.87,-0.183321415767929,0.534762340608415
VAT,Pelvis,female,40,1.88,-0.174303081406013,0.535383604172417
VAT,Pelvis,female,40,1.89,-0.165315711941048,0.536004867736749
VAT,Pelvis,female,40,1.9,-0.156363527249506,0.536626131301152
VAT,Pelvis,female,40,1.91,-0.147446781734631,0.537247394865361
VAT,Pelvis,female,40,1.92,-0.138562781488866,0.537868658429154
VAT,Pelvis,female,40,1.93,-0.129706878963249,0.538489921992395
VAT,Pelvis,female,40,1.94,-0.120873403061654,0.539111185555055
VAT,Pelvis,female,40,1.95,-0.112056404573115,0.539732449117201
VAT,Pelvis,female,40,1.96,-0.103250114854213,0.540353712678927
VAT,Pelvis,female,40,1.97,-0.0944499045750106,0.540974976240366
VAT,Pelvis,female,40,1.98,-0.0856525805119255,0.54159623980166
VAT,Pelvis,female,40,1.99,-0.0768557374848602,0.542217503362931
VAT,Pelvis,female,40,2,-0.0680588944577945,0.542838766924202
VAT,Pelvis,female,40,2.01,-0.0592620514307293,0.543460030485472
VAT,Pelvis,female,40,2.02,-0.0504652084036637,0.544081294046743
VAT,Pelvis,female,40,2.03,-0.0416683653765984,0.544702557608014
VAT,Pelvis,female,40,2.04,-0.0328715223495327,0.545323821169284
VAT,Pelvis,female,40,2.05,-0.0240746793224675,0.545945084730555
VAT,Pelvis,female,40,2.06,-0.0152778362954019,0.546566348291826
VAT,Pelvis,female,40,2.07,-0.00648099326833668,0.547187611853096
VAT,Pelvis,female,40,2.08,0.00231584975872878,0.547808875414367
VAT,L3 Area,male,40,1.4,0.220031057763158,0.398669180388512
VAT,L3 Area,male,40,1.41,0.21919561479488,0.398446348487316
VAT,L3 Area,male,40,1.42,0.218440039064835,0.398225862635161
VAT,L3 Area,male,40,1.43,0.217767658374617,0.398007820584091
VAT,L3 Area,male,40,1.44,0.217181800525817,0.397792320086149
VAT,L3 Area,male,40,1.45,0.21668579332003,0.397579458893379
VAT,L3 Area,male,40,1.46,0.216282964558847,0.397369334757824
VAT,L3 Area,male,40,1.47,0.215976642043863,0.397162045431527
VAT,L3 Area,male,40,1.48,0.21577015357667,0.396957688666532
VAT,L3 Area,male,40,1.49,0.215666826958861,0.396756362214882
VAT,L3 Area,male,40,1.5,0.21566998999203,0.396558163828621
VAT,L3 Area,male,40,1.51,0.215783949473983,0.396363372849528
VAT,L3 Area,male,40,1.52,0.21601764238112,0.396173186381782
VAT,L3 Area,male,40,1.53,0.216384282409034,0.395989947320035
VAT,L3 Area,male,40,1.54,0.216899717583374,0.395817176801216
VAT,L3 Area,male,40,1.55,0.217580721166087,0.395659527461729
VAT,L3 Area,male,40,1.56,0.218443209212909,0.395522600275575
VAT,L3 Area,male,40,1.57,0.219500399230599,0.39541259227649
VAT,L3 Area,male,40,1.58,0.220760954467007,0.395335782839022
VAT,L3 Area,male,40,1.59,0.222227191896464,0.395297913371109
VAT,L3 Area,male,40,1.6,0.223893462299268,0.395303558758047
VAT,L3 Area,male,40,1.61,0.225744831337338,0.395355618475109
VAT,L3 Area,male,40,1.62,0.227756195722146,0.395455062834336
VAT,L3 Area,male,40,1.63,0.229891955169458,0.395601050898361
VAT,L3 Area,male,40,1.64,0.232106328435393,0.395791491404989
VAT,L3 Area,male,40,1.65,0.234344353036554,0.396024051741162
VAT,L3 Area,male,40,1.66,0.236543548797781,0.39629754204249
VAT,L3 Area,male,40,1.67,0.238636162706433,0.39661352427382
VAT,L3 Area,male,40,1.68,0.240551855139246,0.396977933061843
VAT,L3 Area,male,40,1.69,0.242220643388834,0.397402458273632
VAT,L3 Area,male,40,1.7,0.24357589384644,0.397905437690229
VAT,L3 Area,male,40,1.71,0.24455715271687,0.398512045412612
VAT,L3 Area,male,40,1.72,0.245112626885213,0.399253635701125
VAT,L3 Area,male,40,1.73,0.24520116819259,0.400166204658387
VAT,L3 Area,male,40,1.74,0.244793669601123,0.401288050361916
VAT,L3 Area,male,40,1.75,0.243874112470264,0.402656713475157
VAT,L3 Area,male,40,1.76,0.242445695630202,0.404303178081202
VAT,L3 Area,male,40,1.77,0.240530498010759,0.406248676750844
VAT,L3 Area,male,40,1.78,0.238162780551833,0.408504480387226
VAT,L3 Area,male,40,1.79,0.235387665985482,0.411070039431659
VAT,L3 Area,male,40,1.8,0.232259896516797,0.413932063002864
VAT,L3 Area,male,40,1.81,0.2288424731423,0.417064802671717
VAT,L3 Area,male,40,1.82,0.22520521064507,0.420431548847511
VAT,L3 Area,male,40,1.83,0.221423202266412,0.423987199685324
VAT,L3 Area,male,40,1.84,0.217575156929902,0.427681629543354
VAT,L3 Area,male,40,1.85,0.213741557224413,0.431463484923218
VAT,L3 Area,male,40,1.86,0.210002592802449,0.435283984553047
VAT,L3 Area,male,40,1.87,0.206435852250117,0.439100304179633
VAT,L3 Area,male,40,1.88,0.203113803493263,0.442878185255813
VAT,L3 Area,male,40,1.89,0.200101151261195,0.446593511775331
VAT,L3 Area,male,40,1.9,0.197452220072889,0.450232736137979
VAT,L3 Area,male,40,1.91,0.195208561411336,0.453792183809058
VAT,L3 Area,male,40,1.92,0.193397013532749,0.457276406768977
VAT,L3 Area,male,40,1.93,0.192028443418301,0.4606958679289
VAT,L3 Area,male,40,1.94,0.19109736832127,0.464064307758598
VAT,L3 Area,male,40,1.95,0.190582589682675,0.467396161804355
VAT,L3 Area,male,40,1.96,0.190448880512241,0.47070436275333
VAT,L3 Area,male,40,1.97,0.190649658879776,0.473998780137262
VAT,L3 Area,male,40,1.98,0.191130468457374,0.477285438138532
VAT,L3 Area,male,40,1.99,0.191832987053881,0.48056652515601
VAT,L3 Area,male,40,2,0.192699210008085,0.483841087310972
VAT,L3 Area,male,40,2.01,0.19367541846307,0.487106200019915
VAT,L3 Area,male,40,2.02,0.194715549486214,0.490358351042181
VAT,L3 Area,male,40,2.03,0.195783636299618,0.49359475264398
VAT,L3 Area,male,40,2.04,0.196855076703957,0.496814329907921
VAT,L3 Area,male,40,2.05,0.197916604305297,0.500018199556275
VAT,L3 Area,male,40,2.06,0.198964963859346,0.503209545460157
VAT,L3 Area,male,40,2.07,0.200003716625206,0.506392866598087
VAT,L3 Area,male,40,2.08,0.201037690383481,0.509572658673817
VAT,L3 Area,female,40,1.4,-0.617547988997065,0.596107428361884
VAT,L3 Area,female,40,1.41,-0.622151280980954,0.599956987138625
VAT,L3 Area,female,40,1.42,-0.626721455802809,0.603829924985256
VAT,L3 Area,female,40,1.43,-0.631264615894096,0.607742525576804
VAT,L3 Area,female,40,1.44,-0.635787015116946,0.611711149007206
VAT,L3 Area,female,40,1.45,-0.640294656854745,0.615749873100308
VAT,L3 Area,female,40,1.46,-0.644793154032155,0.619867936366879
VAT,L3 Area,female,40,1.47,-0.649287849095975,0.624067190942608
VAT,L3 Area,female,40,1.48,-0.653784152281925,0.628339824342739
VAT,L3 Area,female,40,1.49,-0.658288020579347,0.632666630804056
VAT,L3 Area,female,40,1.5,-0.662806472994374,0.637016098941418
VAT,L3 Area,female,40,1.51,-0.667348024144402,0.641344529802499
VAT,L3 Area,female,40,1.52,-0.671922920341072,0.645597311090944
VAT,L3 Area,female,40,1.53,-0.67654308056512,0.649711357782853
VAT,L3 Area,female,40,1.54,-0.681221677441679,0.653618599654744
VAT,L3 Area,female,40,1.55,-0.685972336920512,0.657250268460397
VAT,L3 Area,female,40,1.56,-0.690807984803841,0.660541628605163
VAT,L3 Area,female,40,1.57,-0.695739417629212,0.663436720645779
VAT,L3 Area,female,40,1.58,-0.700773718644712,0.665892658524098
VAT,L3 Area,female,40,1.59,-0.705912671244094,0.667883045304077
VAT,L3 Area,female,40,1.6,-0.711151338061305,0.669400147863319
VAT,L3 Area,female,40,1.61,-0.716476971541448,0.670455591207493
VAT,L3 Area,female,40,1.62,-0.721868400874349,0.67107948448096
VAT,L3 Area,female,40,1.63,-0.727296002495037,0.671318055558705
VAT,L3 Area,female,40,1.64,-0.732722310647294,0.671230029390395
VAT,L3 Area,female,40,1.65,-0.738103265993604,0.670882117566287
VAT,L3 Area,female,40,1.66,-0.743390040055055,0.6703440765027
VAT,L3 Area,female,40,1.67,-0.748531317695032,0.669683828112533
VAT,L3 Area,female,40,1.68,-0.753475874727487,0.668963115558166
VAT,L3 Area,female,40,1.69,-0.758175257693145,0.668234090816963
VAT,L3 Area,female,40,1.7,-0.762586360922486,0.667537110463967
VAT,L3 Area,female,40,1.71,-0.766673703271255,0.666899867070493
VAT,L3 Area,female,40,1.72,-0.77041123244046,0.666337825212776
VAT,L3 Area,female,40,1.73,-0.773783525788109,0.665855783459903
VAT,L3 Area,female,40,1.74,-0.776786308708223,0.665450265226115
VAT,L3 Area,female,40,1.75,-0.779426269694897,0.665112366129798
VAT,L3 Area,female,40,1.76,-0.781720209414622,0.664830661508051
VAT,L3 Area,female,40,1.77,-0.783693613964895,0.664593805936972
VAT,L3 Area,female,40,1.78,-0.785378785243685,0.664392530908853
VAT,L3 Area,female,40,1.79,-0.786812690440417,0.664220855082681
VAT,L3 Area,female,40,1.8,-0.788034706037338,0.66407644740414
VAT,L3 Area,female,40,1.81,-0.789084428962169,0.663960208703732
VAT,L3 Area,female,40,1.82,-0.789999709818872,0.663875244707833
VAT,L3 Area,female,40,1.83,-0.790815032972265,0.663825478513153
VAT,L3 Area,female,40,1.84,-0.791560329238556,0.663814184376661
VAT,L3 Area,female,40,1.85,-0.792260263223656,0.663842714327675
VAT,L3 Area,female,40,1.86,-0.792933993315372,0.663909638275528
VAT,L3 Area,female,40,1.87,-0.793595362080612,0.664010436392988
VAT,L3 Area,female,40,1.88,-0.79425344182198,0.664137783251286
VAT,L3 Area,female,40,1.89,-0.794913336871915,0.664282362204758
VAT,L3 Area,female,40,1.9,-0.795577132313643,0.664434061302961
VAT,L3 Area,female,40,1.91,-0.796244878519432,0.664583341368698
VAT,L3 Area,female,40,1.92,-0.796915511364673,0.664722541165391
VAT,L3 Area,female,40,1.93,-0.797587627391281,0.664846896477433
VAT,L3 Area,female,40,1.94,-0.798260058938896,0.664955096166646
VAT,L3 Area,female,40,1.95,-0.798932099254912,0.665048781786893
VAT,L3 Area,female,40,1.96,-0.799603255681394,0.665130480244444
VAT,L3 Area,female,40,1.97,-0.800273544889454,0.665203921776057
VAT,L3 Area,female,40,1.98,-0.800943366417027,0.66527322338663
VAT,L3 Area,female,40,1.99,-0.801613109997853,0.665341835010365
VAT,L3 Area,female,40,2,-0.80228285357868,0.665410446634099
VAT,L3 Area,female,40,2.01,-0.802952597159506,0.665479058257833
VAT,L3 Area,female,40,2.02,-0.803622340740332,0.665547669881567
VAT,L3 Area,female,40,2.03,-0.804292084321158,0.665616281505301
VAT,L3 Area,female,40,2.04,-0.804961827901985,0.665684893129035
VAT,L3 Area,female,40,2.05,-0.805631571482811,0.665753504752769
VAT,L3 Area,female,40,2.06,-0.806301315063637,0.665822116376504
VAT,L3 Area,female,40,2.07,-0.806971058644463,0.665890728000238
VAT,L3 Area,female,40,2.08,-0.807640802225289,0.665959339623972
Muscle,Body,male,40,1.4,12.8433305838713,4.74170193420145
Muscle,Body,male,40,1.41,12.9135236492917,4.70266742458939
Muscle,Body,male,40,1.42,12.9771792157588,4.661916154226
Muscle,Body,male,40,1.43,13.0340248874829,4.61937659141332
Muscle,Body,male,40,1.44,13.0837882686745,4.57497720445337
Muscle,Body,male,40,1.45,13.1261969635435,4.52864646164817
Muscle,Body,male,40,1.46,13.1609785763006,4.48031283129977
Muscle,Body,male,40,1.47,13.1878607111557,4.42990478171018
Muscle,Body,male,40,1.48,13.2065709723194,4.37735078118142
Muscle,Body,male,40,1.49,13.2168369640018,4.32257929801555
Muscle,Body,male,40,1.5,13.2183862904132,4.26551880051457
Muscle,Body,male,40,1.51,13.211459251023,4.20613778106969
Muscle,Body,male,40,1.52,13.1986964763341,4.14459626706723
Muscle,Body,male,40,1.53,13.1848253623224,4.08124259006314
Muscle,Body,male,40,1.54,13.1756324312548,4.01656078474828
Muscle,Body,male,40,1.55,13.1769614157749,3.95112135023661
Muscle,Body,male,40,1.56,13.1938338596178,3.8855407605088
Muscle,Body,male,40,1.57,13.2297817664248,3.8204540200168
Muscle,Body,male,40,1.58,13.2864569175,3.75650231923421
Muscle,Body,male,40,1.59,13.3635445215962,3.69433495573767
Muscle,Body,male,40,1.6,13.4589667957117,3.63462174714845
Muscle,Body,male,40,1.61,13.5693222250862,3.57806977432337
Muscle,Body,male,40,1.62,13.6904752466317,3.52543696269634
Muscle,Body,male,40,1.63,13.8181939080264,3.47753506036784
Muscle,Body,male,40,1.64,13.9487322420269,3.43521608524288
Muscle,Body,male,40,1.65,14.0792694807529,3.39933910972137
Muscle,Body,male,40,1.66,14.2081469725716,3.3707179104133
Muscle,Body,male,40,1.67,14.334880757293,3.35005393737533
Muscle,Body,male,40,1.68,14.4599669058911,3.3378625781435
Muscle,Body,male,40,1.69,14.5845313984317,3.33440316432121
Muscle,Body,male,40,1.7,14.70990080264,3.3396240926759
Muscle,Body,male,40,1.71,14.8371804173495,3.35313354050825
Muscle,Body,male,40,1.72,14.9669213804709,3.37420356463853
Muscle,Body,male,40,1.73,15.0989386975996,3.40181119843364
Muscle,Body,male,40,1.74,15.2323118737046,3.43471507263013
Muscle,Body,male,40,1.75,15.3655632967609,3.47156237576607
Muscle,Body,male,40,1.76,15.4969556985361,3.51104573019664
Muscle,Body,male,40,1.77,15.6248870231417,3.55202892381773
Muscle,Body,male,40,1.78,15.7482996205818,3.59362557705256
Muscle,Body,male,40,1.79,15.866974763664,3.63528221869197
Muscle,Body,male,40,1.8,15.9816642915167,3.67682303596219
Muscle,Body,male,40,1.81,16.0940218586745,3.71844796801272
Muscle,Body,male,40,1.82,16.2063336745467,3.76068353034124
Muscle,Body,male,40,1.83,16.3210886900603,3.80429219472253
Muscle,Body,male,40,1.84,16.4404627754711,3.85015191135522
Muscle,Body,male,40,1.85,16.5658141132282,3.89912158825731
Muscle,Body,male,40,1.86,16.6972932034159,3.95191039220945
Muscle,Body,male,40,1.87,16.8336586107327,4.00896827607089
Muscle,Body,male,40,1.88,16.9723600143813,4.07041220940161
Muscle,Body,male,40,1.89,17.1099073933437,4.13599760152622
Muscle,Body,male,40,1.9,17.2424958405309,4.20513807682863
Muscle,Body,male,40,1.91,17.3668075197212,4.27697001291254
Muscle,Body,male,40,1.92,17.4808737918039,4.35045207016503
Muscle,Body,male,40,1.93,17.5848585172803,4.42448522900206
Muscle,Body,male,40,1.94,17.6816226381364,4.49803629063489
Muscle,Body,male,40,1.95,17.7769518404636,4.57024774620614
Muscle,Body,male,40,1.96,17.8793713724037,4.64051935703827
Muscle,Body,male,40,1.97,17.9995295949313,4.70855132085702
Muscle,Body,male,40,1.98,18.1491966387884,4.77434481813428
Muscle,Body,male,40,1.99,18.3399872566002,4.83816212949233
Muscle,Body,male,40,2,18.5819681997368,4.90045441819499
Muscle,Body,male,40,2.01,18.8823422578024,4.96176979889946
Muscle,Body,male,40,2.02,19.2444082385397,5.02265680875156
Muscle,Body,male,40,2.03,19.6669770299694,5.08357853154201
Muscle,Body,male,40,2.04,20.1443808879837,5.14485045253884
Muscle,Body,male,40,2.05,20.6671524805024,5.20661106874408
Muscle,Body,male,40,2.06,21.2233813500442,5.26882908956506
Muscle,Body,male,40,2.07,21.8003636249377,5.33135563419034
Muscle,Body,male,40,2.08,22.3861096930764,5.39402531195964
Muscle,Body,female,40,1.4,7.96727035629826,2.78893696626428
Muscle,Body,female,40,1.41,8.05290037617381,2.54439683940311
Muscle,Body,female,40,1.42,8.13853039605707,2.30483387222164
Muscle,Body,female,40,1.43,8.22416041594881,2.08221971169887
Muscle,Body,female,40,1.44,8.3097904358492,1.88698229743339
Muscle,Body,female,40,1.45,8.39542045575778,1.72680307236039
Muscle,Body,female,40,1.46,8.4810504756735,1.6058758497134
Muscle,Body,female,40,1.47,8.56668049559484,1.52467172524472
Muscle,Body,female,40,1.48,8.65231051552003,1.48019275512781
Muscle,Body,female,40,1.49,8.73794053544739,1.466638782421
Muscle,Body,female,40,1.5,8.82357055537558,1.4763651227072
Muscle,Body,female,40,1.51,8.90920057530393,1.50098012144518
Muscle,Body,female,40,1.52,8.99483059523261,1.53242435850287
Muscle,Body,female,40,1.53,9.08046061516284,1.56388777336463
Muscle,Body,female,40,1.54,9.16609063509688,1.59045434730925
Muscle,Body,female,40,1.55,9.25172065503792,1.60941070673588
Muscle,Body,female,40,1.56,9.33735067498989,1.62020785521111
Muscle,Body,female,40,1.57,9.42298069495717,1.62411631361001
Muscle,Body,female,40,1.58,9.50861071494421,1.62365690092899
Muscle,Body,female,40,1.59,9.5942407349552,1.62191648668846
Muscle,Body,female,40,1.6,9.67987075499367,1.62186697055021
Muscle,Body,female,40,1.61,9.76550077506225,1.62579602301822
Muscle,Body,female,40,1.62,9.85113079516248,1.63493211881117
Muscle,Body,female,40,1.63,9.93676081529468,1.6493088824259
Muscle,Body,female,40,1.64,10.0223908354581,1.66787112965137
Muscle,Body,female,40,1.65,10.1080208556508,1.68878421094468
Muscle,Body,female,40,1.66,10.1936508758704,1.70987582683356
Muscle,Body,female,40,1.67,10.2792808961136,1.72912038009789
Muscle,Body,female,40,1.68,10.3649109163773,1.74507289308869
Muscle,Body,female,40,1.69,10.4505409366581,1.75717264526696
Muscle,Body,female,40,1.7,10.5361709569531,1.76586344554788
Muscle,Body,female,40,1.71,10.6218009772598,1.77251312108783
Muscle,Body,female,40,1.72,10.7074309975761,1.77915322898303
Muscle,Body,female,40,1.73,10.7930610179006,1.78809459621869
Muscle,Body,female,40,1.74,10.8786910382321,1.80149910539724
