Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,46,2.05,1.23225207284235,0.400052947799225
SAT,Upper Abdomen,female,46,2.06,1.23392743946124,0.400660104159441
SAT,Upper Abdomen,female,46,2.07,1.23560280608013,0.401267260519658
SAT,Upper Abdomen,female,46,2.08,1.23727817269902,0.401874416879874
SAT,Pelvis,male,46,1.4,1.73846380014603,0.186474151416771
SAT,Pelvis,male,46,1.41,1.72987594060451,0.185615477099453
SAT,Pelvis,male,46,1.42,1.72164265878463,0.184753737746624
SAT,Pelvis,male,46,1.43,1.71377872875813,0.183888805648472
SAT,Pelvis,male,46,1.44,1.70629892459676,0.183020553095183
SAT,Pelvis,male,46,1.45,1.69921802037223,0.182148852376945
SAT,Pelvis,male,46,1.46,1.6925507901563,0.181273575783946
SAT,Pelvis,male,46,1.47,1.68631200802069,0.180394595606371
SAT,Pelvis,male,46,1.48,1.68051644803713,0.179511784134408
SAT,Pelvis,male,46,1.49,1.67517888427737,0.178625013658245
SAT,Pelvis,male,46,1.5,1.67031409081314,0.177734156468067
SAT,Pelvis,male,46,1.51,1.66595740280406,0.17683914125382
SAT,Pelvis,male,46,1.52,1.66224002988801,0.175940189198722
SAT,Pelvis,male,46,1.53,1.65937477743381,0.175037923084167
SAT,Pelvis,male,46,1.54,1.65761375410535,0.17413342870579
SAT,Pelvis,male,46,1.55,1.65720746739211,0.173228299974986
SAT,Pelvis,male,46,1.56,1.65836810572102,0.172324650820141
SAT,Pelvis,male,46,1.57,1.6612397686669,0.171425082394868
SAT,Pelvis,male,46,1.58,1.66587792803666,0.170532603646396
SAT,Pelvis,male,46,1.59,1.67223958030358,0.169650514773015
SAT,Pelvis,male,46,1.6,1.68018451159557,0.168782273911894
SAT,Pelvis,male,46,1.61,1.68948698287884,0.1679313750184
SAT,Pelvis,male,46,1.62,1.69985609876036,0.167101267313925
SAT,Pelvis,male,46,1.63,1.71096227735243,0.166295342787994
SAT,Pelvis,male,46,1.64,1.72246669096544,0.165517008094451
SAT,Pelvis,male,46,1.65,1.73405035864481,0.164769842043961
SAT,Pelvis,male,46,1.66,1.74543975713186,0.164057822084103
SAT,Pelvis,male,46,1.67,1.7564263465663,0.163385585697822
SAT,Pelvis,male,46,1.68,1.7668782106583,0.162758678781482
SAT,Pelvis,male,46,1.69,1.77674298715886,0.162183735689241
SAT,Pelvis,male,46,1.7,1.78604229505271,0.16166853679411
SAT,Pelvis,male,46,1.71,1.79485882950964,0.161221899893494
SAT,Pelvis,male,46,1.72,1.80331808620914,0.160853380870176
SAT,Pelvis,male,46,1.73,1.81156721029525,0.160572784535551
SAT,Pelvis,male,46,1.74,1.81975369340003,0.160389515151375
SAT,Pelvis,male,46,1.75,1.82800575498119,0.160311775329859
SAT,Pelvis,male,46,1.76,1.83640065919323,0.160344726441932
SAT,Pelvis,male,46,1.77,1.84495698787677,0.160489779461076
SAT,Pelvis,male,46,1.78,1.8536514273193,0.16074510781456
SAT,Pelvis,male,46,1.79,1.86242513768024,0.161105383839107
SAT,Pelvis,male,46,1.8,1.87119446405123,0.161561760211154
SAT,Pelvis,male,46,1.81,1.87986502580093,0.162102167946095
SAT,Pelvis,male,46,1.82,1.88834713339173,0.162711917206997
SAT,Pelvis,male,46,1.83,1.8965704447211,0.163374550085043
SAT,Pelvis,male,46,1.84,1.90449598064033,0.164072862603445
SAT,Pelvis,male,46,1.85,1.91212403666322,0.164789991057414
SAT,Pelvis,male,46,1.86,1.91949709624211,0.165510448748123
SAT,Pelvis,male,46,1.87,1.92669749641045,0.16622100470448
SAT,Pelvis,male,46,1.88,1.93384023975178,0.166911315555734
SAT,Pelvis,male,46,1.89,1.94106191268337,0.167574252751679
SAT,Pelvis,male,46,1.9,1.94850709712177,0.168205905597504
SAT,Pelvis,male,46,1.91,1.9563139084388,0.16880528079623
SAT,Pelvis,male,46,1.92,1.96460033817829,0.169373755806931
SAT,Pelvis,male,46,1.93,1.97345293021765,0.169914371296847
SAT,Pelvis,male,46,1.94,1.98291900073295,0.17043106352655
SAT,Pelvis,male,46,1.95,1.99300316967779,0.170927938718689
SAT,Pelvis,male,46,1.96,2.00366846002913,0.171408678483479
SAT,Pelvis,male,46,1.97,2.01484170067205,0.171876140432155
SAT,Pelvis,male,46,1.98,2.02642249685666,0.172332185142249
SAT,Pelvis,male,46,1.99,2.03829465740687,0.172777724692511
SAT,Pelvis,male,46,2,2.05033872567718,0.173212954442327
SAT,Pelvis,male,46,2.01,2.06244417065933,0.1736377034868
SAT,Pelvis,male,46,2.02,2.07451985714493,0.1740518239406
SAT,Pelvis,male,46,2.03,2.08650161407961,0.174455536773088
SAT,Pelvis,male,46,2.04,2.09835602808132,0.174849662148144
SAT,Pelvis,male,46,2.05,2.11007996294198,0.175235682887917
SAT,Pelvis,male,46,2.06,2.12169569664763,0.175615616839865
SAT,Pelvis,male,46,2.07,2.13324120759235,0.175991741265587
SAT,Pelvis,male,46,2.08,2.1447554099236,0.176366236750259
SAT,Pelvis,female,46,1.4,2.01072411177276,0.148884048928975
SAT,Pelvis,female,46,1.41,2.01497796966273,0.148633482989207
SAT,Pelvis,female,46,1.42,2.01923182755543,0.148393613740481
SAT,Pelvis,female,46,1.43,2.02348568545082,0.148167017928889
SAT,Pelvis,female,46,1.44,2.02773954334882,0.147958046855439
SAT,Pelvis,female,46,1.45,2.03199340124926,0.147772618900286
SAT,Pelvis,female,46,1.46,2.03624725915189,0.147617669655939
SAT,Pelvis,female,46,1.47,2.04050111705634,0.147500297807181
SAT,Pelvis,female,46,1.48,2.04475497496212,0.147426693874112
SAT,Pelvis,female,46,1.49,2.0490088328686,0.147400979016686
SAT,Pelvis,female,46,1.5,2.05326269077496,0.147424105745446
SAT,Pelvis,female,46,1.51,2.05751654868025,0.147492977188112
SAT,Pelvis,female,46,1.52,2.06177040658334,0.14759992489551
SAT,Pelvis,female,46,1.53,2.06602426448291,0.147732648441536
SAT,Pelvis,female,46,1.54,2.07027812237754,0.147874667566337
SAT,Pelvis,female,46,1.55,2.07453198026566,0.148006275925902
SAT,Pelvis,female,46,1.56,2.07878583814565,0.148105922655898
SAT,Pelvis,female,46,1.57,2.08303969601589,0.148151892259295
SAT,Pelvis,female,46,1.58,2.08729355387479,0.148124112278939
SAT,Pelvis,female,46,1.59,2.09154741172089,0.148005897439566
SAT,Pelvis,female,46,1.6,2.09580126955292,0.147785441409955
SAT,Pelvis,female,46,1.61,2.10005512736983,0.147456892953018
SAT,Pelvis,female,46,1.62,2.1043089851709,0.147020898854493
SAT,Pelvis,female,46,1.63,2.10856284295572,0.146484555882855
SAT,Pelvis,female,46,1.64,2.11281670072426,0.145860780533545
SAT,Pelvis,female,46,1.65,2.11707055847684,0.145167170049717
SAT,Pelvis,female,46,1.66,2.12132441621411,0.1444244831223
SAT,Pelvis,female,46,1.67,2.12557827393705,0.143654907093691
SAT,Pelvis,female,46,1.68,2.12983213164687,0.142880296032638
SAT,Pelvis,female,46,1.69,2.13408598934497,0.142120559135537
SAT,Pelvis,female,46,1.7,2.13833984703285,0.141392352920861
SAT,Pelvis,female,46,1.71,2.14259370471205,0.140708187692738
SAT,Pelvis,female,46,1.72,2.14684756238403,0.140076004899478
SAT,Pelvis,female,46,1.73,2.15110142005016,0.139499224621993
SAT,Pelvis,female,46,1.74,2.15535527771163,0.138977208961411
SAT,Pelvis,female,46,1.75,2.15960913536941,0.138506044150769
SAT,Pelvis,female,46,1.76,2.16386299302425,0.138079516656122
SAT,Pelvis,female,46,1.77,2.16811685067668,0.13769014889892
SAT,Pelvis,female,46,1.78,2.172370708327,0.137330168499917
SAT,Pelvis,female,46,1.79,2.17662456597533,0.136992308654155
SAT,Pelvis,female,46,1.8,2.18087842362168,0.136670371967119
SAT,Pelvis,female,46,1.81,2.18513228126595,0.136359530145726
SAT,Pelvis,female,46,1.82,2.189386138908,0.13605637131255
SAT,Pelvis,female,46,1.83,2.19363999654771,0.135758739891714
SAT,Pelvis,female,46,1.84,2.19789385418499,0.135465436790888
SAT,Pelvis,female,46,1.85,2.20214771181982,0.135175857606783
SAT,Pelvis,female,46,1.86,2.20640156945229,0.134889643527284
SAT,Pelvis,female,46,1.87,2.21065542708253,0.134606405211134
SAT,Pelvis,female,46,1.88,2.21490928471079,0.134325557537977
SAT,Pelvis,female,46,1.89,2.21916314233734,0.134046277089561
SAT,Pelvis,female,46,1.9,2.22341699996251,0.133767569167657
SAT,Pelvis,female,46,1.91,2.2276708575866,0.133488411214896
SAT,Pelvis,female,46,1.92,2.23192471520991,0.133207927695947
SAT,Pelvis,female,46,1.93,2.2361785728327,0.132925549271535
SAT,Pelvis,female,46,1.94,2.24043243045515,0.13264111617978
SAT,Pelvis,female,46,1.95,2.2446862880774,0.132354837158501
SAT,Pelvis,female,46,1.96,2.24894014569955,0.132067033558806
SAT,Pelvis,female,46,1.97,2.25319400332168,0.131778181510453
SAT,Pelvis,female,46,1.98,2.25744786094379,0.1314888041319
SAT,Pelvis,female,46,1.99,2.2617017185659,0.131199339198313
SAT,Pelvis,female,46,2,2.26595557618801,0.130909874264726
SAT,Pelvis,female,46,2.01,2.27020943381012,0.130620409331138
SAT,Pelvis,female,46,2.02,2.27446329143223,0.130330944397551
SAT,Pelvis,female,46,2.03,2.27871714905434,0.130041479463964
SAT,Pelvis,female,46,2.04,2.28297100667645,0.129752014530377
SAT,Pelvis,female,46,2.05,2.28722486429856,0.12946254959679
SAT,Pelvis,female,46,2.06,2.29147872192067,0.129173084663203
SAT,Pelvis,female,46,2.07,2.29573257954279,0.128883619729616
SAT,Pelvis,female,46,2.08,2.2999864371649,0.128594154796029
SAT,Thorax,male,46,1.4,1.16374806554629,0.224024127717232
SAT,Thorax,male,46,1.41,1.16940610572946,0.222933425169709
SAT,Thorax,male,46,1.42,1.17506565918498,0.221846836164687
SAT,Thorax,male,46,1.43,1.18072678896586,0.220764532099768
SAT,Thorax,male,46,1.44,1.18638955812511,0.219686684372558
SAT,Thorax,male,46,1.45,1.19205402971576,0.21861346438066
SAT,Thorax,male,46,1.46,1.1977202667908,0.217545043521678
SAT,Thorax,male,46,1.47,1.20338833240326,0.216481593193218
SAT,Thorax,male,46,1.48,1.20905828960616,0.215423284792882
SAT,Thorax,male,46,1.49,1.2147302014525,0.214370289718275
SAT,Thorax,male,46,1.5,1.2204041309953,0.213322779367002
SAT,Thorax,male,46,1.51,1.22608021408176,0.212280939275981
SAT,Thorax,male,46,1.52,1.23175892337657,0.211245101422928
SAT,Thorax,male,46,1.53,1.23744100488933,0.210216135960543
SAT,Thorax,male,46,1.54,1.24312731385661,0.209195886968476
SAT,Thorax,male,46,1.55,1.24881865867945,0.208187528929866
SAT,Thorax,male,46,1.56,1.2545156647909,0.207195770942587
SAT,Thorax,male,46,1.57,1.26021866933099,0.206226850864898
SAT,Thorax,male,46,1.58,1.265927654422,0.205288292571529
SAT,Thorax,male,46,1.59,1.27164222232188,0.204388439758047
SAT,Thorax,male,46,1.6,1.27736161059305,0.203535821507503
SAT,Thorax,male,46,1.61,1.28308474050757,0.202738440199227
SAT,Thorax,male,46,1.62,1.28881028800039,0.202003094433175
SAT,Thorax,male,46,1.63,1.29453676418743,0.201334853763285
SAT,Thorax,male,46,1.64,1.30026259213411,0.20073678642694
SAT,Thorax,male,46,1.65,1.3059861682354,0.200210007454394
SAT,Thorax,male,46,1.66,1.31170589998716,0.199754067170807
SAT,Thorax,male,46,1.67,1.31742021656058,0.199367646209143
SAT,Thorax,male,46,1.68,1.32312755372569,0.199049471113939
SAT,Thorax,male,46,1.69,1.32882631951809,0.198799322831456
SAT,Thorax,male,46,1.7,1.33451485086191,0.19861898592377
SAT,Thorax,male,46,1.71,1.34019137356347,0.198512983802349
SAT,Thorax,male,46,1.72,1.34585397832757,0.198488965967981
SAT,Thorax,male,46,1.73,1.35150062367246,0.198557654923888
SAT,Thorax,male,46,1.74,1.35712917308044,0.198732317549442
SAT,Thorax,male,46,1.75,1.36273747201726,0.199027779936187
SAT,Thorax,male,46,1.76,1.36832352363298,0.199458872056977
SAT,Thorax,male,46,1.77,1.37388562258739,0.200038888457257
SAT,Thorax,male,46,1.78,1.37942243348582,0.2007782493981
SAT,Thorax,male,46,1.79,1.38493312915186,0.201683120299406
SAT,Thorax,male,46,1.8,1.39041750944916,0.202754376273398
SAT,Thorax,male,46,1.81,1.39587608187302,0.203987059201189
SAT,Thorax,male,46,1.82,1.40131009220627,0.205370401804308
SAT,Thorax,male,46,1.83,1.40672149900993,0.206888420676265
SAT,Thorax,male,46,1.84,1.41211289197023,0.208521008124697
SAT,Thorax,male,46,1.85,1.4174873603507,0.210245390979839
SAT,Thorax,male,46,1.86,1.42284832321627,0.212037781714541
SAT,Thorax,male,46,1.87,1.42819933705066,0.213875028927006
SAT,Thorax,male,46,1.88,1.43354389843443,0.215736082450951
SAT,Thorax,male,46,1.89,1.43888525941043,0.217603121181978
SAT,Thorax,male,46,1.9,1.44422627113756,0.219462243703228
SAT,Thorax,male,46,1.91,1.44956926777298,0.221303684854643
SAT,Thorax,male,46,1.92,1.45491599777053,0.223121586022387
SAT,Thorax,male,46,1.93,1.46026760458331,0.224913403702961
SAT,Thorax,male,46,1.94,1.4656246537684,0.226679081888377
SAT,Thorax,male,46,1.95,1.47098719928576,0.228420133753121
SAT,Thorax,male,46,1.96,1.47635487878222,0.230138775119999
SAT,Thorax,male,46,1.97,1.48172702608005,0.231837227939271
SAT,Thorax,male,46,1.98,1.48710278895769,0.233517271437638
SAT,Thorax,male,46,1.99,1.49248124144113,0.235180068920302
SAT,Thorax,male,46,2,1.49786148189316,0.236826247798581
SAT,Thorax,male,46,2.01,1.50324271079034,0.238456167374958
SAT,Thorax,male,46,2.02,1.50862428479758,0.240070279804704
SAT,Thorax,male,46,2.03,1.51400574622344,0.241669478449626
SAT,Thorax,male,46,2.04,1.51938682890025,0.243255335355224
SAT,Thorax,male,46,2.05,1.52476744284005,0.244830153376948
SAT,Thorax,male,46,2.06,1.53014764065108,0.246396793295481
SAT,Thorax,male,46,2.07,1.53552756304685,0.247958343163608
SAT,Thorax,male,46,2.08,1.54090736039205,0.2495177313316
SAT,Thorax,female,46,1.4,1.50465789329727,0.293713675422001
SAT,Thorax,female,46,1.41,1.50384949817274,0.294436892684785
SAT,Thorax,female,46,1.42,1.50304110304956,0.295160110318863
SAT,Thorax,female,46,1.43,1.50223270792775,0.295883328498152
SAT,Thorax,female,46,1.44,1.5014243128073,0.296606547399905
SAT,Thorax,female,46,1.45,1.50061591768814,0.297329767186267
SAT,Thorax,female,46,1.46,1.49980752257013,0.298052987984918
SAT,Thorax,female,46,1.47,1.49899912745306,0.298776209869305
SAT,Thorax,female,46,1.48,1.4981907323366,0.299499432838978
SAT,Thorax,female,46,1.49,1.49738233722033,0.300222656800715
SAT,Thorax,female,46,1.5,1.49657394210373,0.300945881551318
SAT,Thorax,female,46,1.51,1.49576554698617,0.301669106763231
SAT,Thorax,female,46,1.52,1.49495715186698,0.302392331974403
SAT,Thorax,female,46,1.53,1.49414875674548,0.303115556584039
SAT,Thorax,female,46,1.54,1.49334036162102,0.303838779855967
SAT,Thorax,female,46,1.55,1.49253196649307,0.30456200093121
SAT,Thorax,female,46,1.56,1.49172357136125,0.305285218850968
SAT,Thorax,female,46,1.57,1.49091517622543,0.306008432590572
SAT,Thorax,female,46,1.58,1.49010678108576,0.306731641104011
SAT,Thorax,female,46,1.59,1.48929838594268,0.307454843377524
SAT,Thorax,female,46,1.6,1.48848999079696,0.308178038489577
SAT,Thorax,female,46,1.61,1.48768159564964,0.308901225673353
SAT,Thorax,female,46,1.62,1.48687320050203,0.30962440437703
SAT,Thorax,female,46,1.63,1.4860648053556,0.310347574316547
SAT,Thorax,female,46,1.64,1.48525641021193,0.311070735515535
SAT,Thorax,female,46,1.65,1.48444801507258,0.311793888327655
SAT,Thorax,female,46,1.66,1.48363961993903,0.312517033437683
SAT,Thorax,female,46,1.67,1.48283122481255,0.313240171839382
SAT,Thorax,female,46,1.68,1.48202282969418,0.313963304790194
SAT,Thorax,female,46,1.69,1.48121443458461,0.314686433745031
SAT,Thorax,female,46,1.7,1.48040603948423,0.315409560273579
SAT,Thorax,female,46,1.71,1.47959764439308,0.316132685967384
SAT,Thorax,female,46,1.72,1.47878924931091,0.316855812344272
SAT,Thorax,female,46,1.73,1.4779808542372,0.317578940758209
SAT,Thorax,female,46,1.74,1.47717245917126,0.318302072322471
SAT,Thorax,female,46,1.75,1.47636406411227,0.319025207852836
SAT,Thorax,female,46,1.76,1.47555566905937,0.319748347835693
SAT,Thorax,female,46,1.77,1.47474727401172,0.320471492423517
SAT,Thorax,female,46,1.78,1.47393887896851,0.321194641457449
SAT,Thorax,female,46,1.79,1.47313048392906,0.321917794514003
SAT,Thorax,female,46,1.8,1.47232208889276,0.322640950970527
SAT,Thorax,female,46,1.81,1.47151369385913,0.323364110082237
SAT,Thorax,female,46,1.82,1.47070529882776,0.324087271062667
SAT,Thorax,female,46,1.83,1.4698969037983,0.324810433159298
SAT,Thorax,female,46,1.84,1.46908850877042,0.32553359571702
SAT,Thorax,female,46,1.85,1.46828011374384,0.326256758223755
SAT,Thorax,female,46,1.86,1.46747171871823,0.326979920334857
SAT,Thorax,female,46,1.87,1.4666633236933,0.32770308187556
SAT,Thorax,female,46,1.88,1.46585492866871,0.328426242823331
SAT,Thorax,female,46,1.89,1.46504653364418,0.329149403274274
SAT,Thorax,female,46,1.9,1.46423813861942,0.329872563399431
SAT,Thorax,female,46,1.91,1.46342974359422,0.330595723397691
SAT,Thorax,female,46,1.92,1.46262134856844,0.331318883451997
SAT,Thorax,female,46,1.93,1.46181295354202,0.332042043694673
SAT,Thorax,female,46,1.94,1.46100455851499,0.332765204186066
SAT,Thorax,female,46,1.95,1.46019616348746,0.333488364920432
SAT,Thorax,female,46,1.96,1.45938776845954,0.334211525870751
SAT,Thorax,female,46,1.97,1.45857937343138,0.334934686976493
SAT,Thorax,female,46,1.98,1.45777097840309,0.335657848160982
SAT,Thorax,female,46,1.99,1.45696258337477,0.336381009358595
SAT,Thorax,female,46,2,1.45615418834646,0.337104170556209
SAT,Thorax,female,46,2.01,1.45534579331815,0.337827331753823
SAT,Thorax,female,46,2.02,1.45453739828984,0.338550492951436
SAT,Thorax,female,46,2.03,1.45372900326153,0.33927365414905
SAT,Thorax,female,46,2.04,1.45292060823322,0.339996815346663
SAT,Thorax,female,46,2.05,1.45211221320491,0.340719976544277
SAT,Thorax,female,46,2.06,1.4513038181766,0.34144313774189
SAT,Thorax,female,46,2.07,1.45049542314829,0.342166298939504
SAT,Thorax,female,46,2.08,1.44968702811998,0.342889460137117
SAT,L3 Area,male,46,1.4,0.494506779814625,0.370253342970066
SAT,L3 Area,male,46,1.41,0.49740312695514,0.360947220589542
SAT,L3 Area,male,46,1.42,0.500299474097923,0.351831109865012
SAT,L3 Area,male,46,1.43,0.503195821243068,0.342912927948808
SAT,L3 Area,male,46,1.44,0.506092168390669,0.334200591993263
SAT,L3 Area,male,46,1.45,0.508988515540821,0.325702019150711
SAT,L3 Area,male,46,1.46,0.511884862693619,0.317425126573484
SAT,L3 Area,male,46,1.47,0.514781209849156,0.309377831413916
SAT,L3 Area,male,46,1.48,0.517677557007528,0.301568050824339
SAT,L3 Area,male,46,1.49,0.520573904168828,0.294003701957087
SAT,L3 Area,male,46,1.5,0.523470251333151,0.286692701964492
SAT,L3 Area,male,46,1.51,0.526366598500649,0.279640857086905
SAT,L3 Area,male,46,1.52,0.529262945671738,0.272844549445416
SAT,L3 Area,male,46,1.53,0.532159292847054,0.26629428763837
SAT,L3 Area,male,46,1.54,0.535055640027331,0.259981422506221
SAT,L3 Area,male,46,1.55,0.537951987213282,0.253904169059188
SAT,L3 Area,male,46,1.56,0.540848334405494,0.24807214995607
SAT,L3 Area,male,46,1.57,0.543744681604342,0.242508782037572
SAT,L3 Area,male,46,1.58,0.546641028809933,0.237251087113402
SAT,L3 Area,male,46,1.59,0.549537376022072,0.232346868354367
SAT,L3 Area,male,46,1.6,0.552433723240261,0.227849589507139
SAT,L3 Area,male,46,1.61,0.555330070463724,0.223811657887343
SAT,L3 Area,male,46,1.62,0.558226417691443,0.220277082269929
SAT,L3 Area,male,46,1.63,0.561122764922209,0.217274607201923
SAT,L3 Area,male,46,1.64,0.564019112154674,0.214812391747788
SAT,L3 Area,male,46,1.65,0.566915459387392,0.212875104615605
SAT,L3 Area,male,46,1.66,0.569811806618856,0.211423975623382
SAT,L3 Area,male,46,1.67,0.572708153847517,0.210399923306916
SAT,L3 Area,male,46,1.68,0.575604501071785,0.209729431749321
SAT,L3 Area,male,46,1.69,0.57850084829003,0.209332442486332
SAT,L3 Area,male,46,1.7,0.581397195500572,0.20913122008241
SAT,L3 Area,male,46,1.71,0.584293542701675,0.209058988385119
SAT,L3 Area,male,46,1.72,0.587189889891552,0.209067142576873
SAT,L3 Area,male,46,1.73,0.590086237068392,0.209130018679126
SAT,L3 Area,male,46,1.74,0.592982584230391,0.209246520741203
SAT,L3 Area,male,46,1.75,0.595878931375827,0.20943862077915
SAT,L3 Area,male,46,1.76,0.598775278503221,0.209752926835557
SAT,L3 Area,male,46,1.77,0.60167162561143,0.210252939859871
SAT,L3 Area,male,46,1.78,0.604567972699646,0.211003016994663
SAT,L3 Area,male,46,1.79,0.607464319767479,0.212058310983794
SAT,L3 Area,male,46,1.8,0.610360666815018,0.213455968235665
SAT,L3 Area,male,46,1.81,0.613257013842866,0.215208430007107
SAT,L3 Area,male,46,1.82,0.616153360852141,0.217299664237845
SAT,L3 Area,male,46,1.83,0.619049707844438,0.219684737744158
SAT,L3 Area,male,46,1.84,0.621946054821757,0.222292682325351
SAT,L3 Area,male,46,1.85,0.624842401786398,0.225032178794575
SAT,L3 Area,male,46,1.86,0.62773874874084,0.227799239232662
SAT,L3 Area,male,46,1.87,0.630635095687606,0.230485854628349
SAT,L3 Area,male,46,1.88,0.63353144262913,0.232988516501293
