Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,38,2.05,1.11230639473546,0.441903540779467
SAT,Upper Abdomen,female,38,2.06,1.11398176135434,0.442510697139684
SAT,Upper Abdomen,female,38,2.07,1.11565712797323,0.4431178534999
SAT,Upper Abdomen,female,38,2.08,1.11733249459212,0.443725009860116
SAT,Pelvis,male,38,1.4,1.69735388182063,0.210377677781981
SAT,Pelvis,male,38,1.41,1.68876602227911,0.209519003464662
SAT,Pelvis,male,38,1.42,1.68053274045923,0.208657264111833
SAT,Pelvis,male,38,1.43,1.67266881043274,0.207792332013681
SAT,Pelvis,male,38,1.44,1.66518900627136,0.206924079460393
SAT,Pelvis,male,38,1.45,1.65810810204683,0.206052378742155
SAT,Pelvis,male,38,1.46,1.6514408718309,0.205177102149155
SAT,Pelvis,male,38,1.47,1.64520208969529,0.20429812197158
SAT,Pelvis,male,38,1.48,1.63940652971173,0.203415310499618
SAT,Pelvis,male,38,1.49,1.63406896595197,0.202528540023454
SAT,Pelvis,male,38,1.5,1.62920417248774,0.201637682833277
SAT,Pelvis,male,38,1.51,1.62484748447866,0.200742667619029
SAT,Pelvis,male,38,1.52,1.62113011156261,0.199843715563931
SAT,Pelvis,male,38,1.53,1.61826485910841,0.198941449449376
SAT,Pelvis,male,38,1.54,1.61650383577995,0.198036955071
SAT,Pelvis,male,38,1.55,1.61609754906671,0.197131826340195
SAT,Pelvis,male,38,1.56,1.61725818739562,0.196228177185351
SAT,Pelvis,male,38,1.57,1.6201298503415,0.195328608760078
SAT,Pelvis,male,38,1.58,1.62476800971126,0.194436130011606
SAT,Pelvis,male,38,1.59,1.63112966197818,0.193554041138224
SAT,Pelvis,male,38,1.6,1.63907459327017,0.192685800277103
SAT,Pelvis,male,38,1.61,1.64837706455344,0.19183490138361
SAT,Pelvis,male,38,1.62,1.65874618043496,0.191004793679135
SAT,Pelvis,male,38,1.63,1.66985235902703,0.190198869153204
SAT,Pelvis,male,38,1.64,1.68135677264004,0.189420534459661
SAT,Pelvis,male,38,1.65,1.69294044031941,0.18867336840917
SAT,Pelvis,male,38,1.66,1.70432983880646,0.187961348449312
SAT,Pelvis,male,38,1.67,1.7153164282409,0.187289112063031
SAT,Pelvis,male,38,1.68,1.7257682923329,0.186662205146692
SAT,Pelvis,male,38,1.69,1.73563306883346,0.18608726205445
SAT,Pelvis,male,38,1.7,1.74493237672731,0.185572063159319
SAT,Pelvis,male,38,1.71,1.75374891118424,0.185125426258704
SAT,Pelvis,male,38,1.72,1.76220816788374,0.184756907235386
SAT,Pelvis,male,38,1.73,1.77045729196985,0.18447631090076
SAT,Pelvis,male,38,1.74,1.77864377507464,0.184293041516585
SAT,Pelvis,male,38,1.75,1.78689583665579,0.184215301695068
SAT,Pelvis,male,38,1.76,1.79529074086783,0.184248252807141
SAT,Pelvis,male,38,1.77,1.80384706955137,0.184393305826286
SAT,Pelvis,male,38,1.78,1.8125415089939,0.184648634179769
SAT,Pelvis,male,38,1.79,1.82131521935484,0.185008910204316
SAT,Pelvis,male,38,1.8,1.83008454572583,0.185465286576364
SAT,Pelvis,male,38,1.81,1.83875510747554,0.186005694311304
SAT,Pelvis,male,38,1.82,1.84723721506634,0.186615443572207
SAT,Pelvis,male,38,1.83,1.8554605263957,0.187278076450252
SAT,Pelvis,male,38,1.84,1.86338606231494,0.187976388968654
SAT,Pelvis,male,38,1.85,1.87101411833782,0.188693517422623
SAT,Pelvis,male,38,1.86,1.87838717791671,0.189413975113333
SAT,Pelvis,male,38,1.87,1.88558757808505,0.190124531069689
SAT,Pelvis,male,38,1.88,1.89273032142638,0.190814841920944
SAT,Pelvis,male,38,1.89,1.89995199435797,0.191477779116889
SAT,Pelvis,male,38,1.9,1.90739717879637,0.192109431962713
SAT,Pelvis,male,38,1.91,1.9152039901134,0.19270880716144
SAT,Pelvis,male,38,1.92,1.92349041985289,0.19327728217214
SAT,Pelvis,male,38,1.93,1.93234301189225,0.193817897662057
SAT,Pelvis,male,38,1.94,1.94180908240755,0.194334589891759
SAT,Pelvis,male,38,1.95,1.95189325135239,0.194831465083898
SAT,Pelvis,male,38,1.96,1.96255854170373,0.195312204848689
SAT,Pelvis,male,38,1.97,1.97373178234665,0.195779666797364
SAT,Pelvis,male,38,1.98,1.98531257853127,0.196235711507458
SAT,Pelvis,male,38,1.99,1.99718473908148,0.196681251057721
SAT,Pelvis,male,38,2,2.00922880735178,0.197116480807536
SAT,Pelvis,male,38,2.01,2.02133425233393,0.19754122985201
SAT,Pelvis,male,38,2.02,2.03340993881954,0.19795535030581
SAT,Pelvis,male,38,2.03,2.04539169575421,0.198359063138298
SAT,Pelvis,male,38,2.04,2.05724610975592,0.198753188513353
SAT,Pelvis,male,38,2.05,2.06897004461658,0.199139209253126
SAT,Pelvis,male,38,2.06,2.08058577832223,0.199519143205075
SAT,Pelvis,male,38,2.07,2.09213128926695,0.199895267630796
SAT,Pelvis,male,38,2.08,2.1036454915982,0.200269763115468
SAT,Pelvis,female,38,1.4,1.97140684712994,0.154109650630108
SAT,Pelvis,female,38,1.41,1.97566070501992,0.15385908469034
SAT,Pelvis,female,38,1.42,1.97991456291261,0.153619215441614
SAT,Pelvis,female,38,1.43,1.984168420808,0.153392619630022
SAT,Pelvis,female,38,1.44,1.988422278706,0.153183648556572
SAT,Pelvis,female,38,1.45,1.99267613660644,0.152998220601419
SAT,Pelvis,female,38,1.46,1.99692999450907,0.152843271357072
SAT,Pelvis,female,38,1.47,2.00118385241353,0.152725899508314
SAT,Pelvis,female,38,1.48,2.0054377103193,0.152652295575245
SAT,Pelvis,female,38,1.49,2.00969156822578,0.152626580717819
SAT,Pelvis,female,38,1.5,2.01394542613214,0.152649707446579
SAT,Pelvis,female,38,1.51,2.01819928403744,0.152718578889245
SAT,Pelvis,female,38,1.52,2.02245314194052,0.152825526596643
SAT,Pelvis,female,38,1.53,2.02670699984009,0.152958250142669
SAT,Pelvis,female,38,1.54,2.03096085773472,0.15310026926747
SAT,Pelvis,female,38,1.55,2.03521471562284,0.153231877627035
SAT,Pelvis,female,38,1.56,2.03946857350283,0.153331524357031
SAT,Pelvis,female,38,1.57,2.04372243137307,0.153377493960428
SAT,Pelvis,female,38,1.58,2.04797628923197,0.153349713980073
SAT,Pelvis,female,38,1.59,2.05223014707808,0.153231499140699
SAT,Pelvis,female,38,1.6,2.0564840049101,0.153011043111088
SAT,Pelvis,female,38,1.61,2.06073786272701,0.152682494654151
SAT,Pelvis,female,38,1.62,2.06499172052808,0.152246500555627
SAT,Pelvis,female,38,1.63,2.0692455783129,0.151710157583988
SAT,Pelvis,female,38,1.64,2.07349943608144,0.151086382234679
SAT,Pelvis,female,38,1.65,2.07775329383402,0.150392771750851
SAT,Pelvis,female,38,1.66,2.08200715157129,0.149650084823433
SAT,Pelvis,female,38,1.67,2.08626100929423,0.148880508794824
SAT,Pelvis,female,38,1.68,2.09051486700405,0.148105897733772
SAT,Pelvis,female,38,1.69,2.09476872470215,0.14734616083667
SAT,Pelvis,female,38,1.7,2.09902258239004,0.146617954621994
SAT,Pelvis,female,38,1.71,2.10327644006923,0.145933789393871
SAT,Pelvis,female,38,1.72,2.10753029774121,0.145301606600612
SAT,Pelvis,female,38,1.73,2.11178415540734,0.144724826323127
SAT,Pelvis,female,38,1.74,2.11603801306881,0.144202810662545
SAT,Pelvis,female,38,1.75,2.12029187072659,0.143731645851902
SAT,Pelvis,female,38,1.76,2.12454572838143,0.143305118357255
SAT,Pelvis,female,38,1.77,2.12879958603386,0.142915750600053
SAT,Pelvis,female,38,1.78,2.13305344368418,0.142555770201051
SAT,Pelvis,female,38,1.79,2.13730730133252,0.142217910355288
SAT,Pelvis,female,38,1.8,2.14156115897887,0.141895973668252
SAT,Pelvis,female,38,1.81,2.14581501662313,0.14158513184686
SAT,Pelvis,female,38,1.82,2.15006887426518,0.141281973013683
SAT,Pelvis,female,38,1.83,2.15432273190489,0.140984341592848
SAT,Pelvis,female,38,1.84,2.15857658954217,0.140691038492021
SAT,Pelvis,female,38,1.85,2.162830447177,0.140401459307916
SAT,Pelvis,female,38,1.86,2.16708430480947,0.140115245228417
SAT,Pelvis,female,38,1.87,2.17133816243971,0.139832006912267
SAT,Pelvis,female,38,1.88,2.17559202006797,0.13955115923911
SAT,Pelvis,female,38,1.89,2.17984587769452,0.139271878790694
SAT,Pelvis,female,38,1.9,2.18409973531969,0.13899317086879
SAT,Pelvis,female,38,1.91,2.18835359294378,0.138714012916029
SAT,Pelvis,female,38,1.92,2.19260745056709,0.13843352939708
SAT,Pelvis,female,38,1.93,2.19686130818988,0.138151150972668
SAT,Pelvis,female,38,1.94,2.20111516581233,0.137866717880913
SAT,Pelvis,female,38,1.95,2.20536902343458,0.137580438859634
SAT,Pelvis,female,38,1.96,2.20962288105673,0.137292635259939
SAT,Pelvis,female,38,1.97,2.21387673867886,0.137003783211586
SAT,Pelvis,female,38,1.98,2.21813059630097,0.136714405833033
SAT,Pelvis,female,38,1.99,2.22238445392308,0.136424940899446
SAT,Pelvis,female,38,2,2.22663831154519,0.136135475965859
SAT,Pelvis,female,38,2.01,2.2308921691673,0.135846011032272
SAT,Pelvis,female,38,2.02,2.23514602678941,0.135556546098684
SAT,Pelvis,female,38,2.03,2.23939988441152,0.135267081165097
SAT,Pelvis,female,38,2.04,2.24365374203363,0.13497761623151
SAT,Pelvis,female,38,2.05,2.24790759965575,0.134688151297923
SAT,Pelvis,female,38,2.06,2.25216145727786,0.134398686364336
SAT,Pelvis,female,38,2.07,2.25641531489997,0.134109221430749
SAT,Pelvis,female,38,2.08,2.26066917252208,0.133819756497162
SAT,Thorax,male,38,1.4,1.04996727170521,0.256125531743694
SAT,Thorax,male,38,1.41,1.05562531188839,0.255034829196171
SAT,Thorax,male,38,1.42,1.06128486534391,0.253948240191148
SAT,Thorax,male,38,1.43,1.06694599512479,0.252865936126229
SAT,Thorax,male,38,1.44,1.07260876428404,0.251788088399019
SAT,Thorax,male,38,1.45,1.07827323587468,0.250714868407121
SAT,Thorax,male,38,1.46,1.08393947294973,0.24964644754814
SAT,Thorax,male,38,1.47,1.08960753856219,0.248582997219679
SAT,Thorax,male,38,1.48,1.09527749576509,0.247524688819343
SAT,Thorax,male,38,1.49,1.10094940761143,0.246471693744737
SAT,Thorax,male,38,1.5,1.10662333715423,0.245424183393463
SAT,Thorax,male,38,1.51,1.11229942024069,0.244382343302443
SAT,Thorax,male,38,1.52,1.1179781295355,0.24334650544939
SAT,Thorax,male,38,1.53,1.12366021104826,0.242317539987004
SAT,Thorax,male,38,1.54,1.12934652001554,0.241297290994937
SAT,Thorax,male,38,1.55,1.13503786483838,0.240288932956328
SAT,Thorax,male,38,1.56,1.14073487094982,0.239297174969048
SAT,Thorax,male,38,1.57,1.14643787548991,0.23832825489136
SAT,Thorax,male,38,1.58,1.15214686058093,0.237389696597991
SAT,Thorax,male,38,1.59,1.15786142848081,0.236489843784508
SAT,Thorax,male,38,1.6,1.16358081675197,0.235637225533965
SAT,Thorax,male,38,1.61,1.16930394666649,0.234839844225688
SAT,Thorax,male,38,1.62,1.17502949415931,0.234104498459637
SAT,Thorax,male,38,1.63,1.18075597034636,0.233436257789747
SAT,Thorax,male,38,1.64,1.18648179829303,0.232838190453402
SAT,Thorax,male,38,1.65,1.19220537439433,0.232311411480855
SAT,Thorax,male,38,1.66,1.19792510614609,0.231855471197269
SAT,Thorax,male,38,1.67,1.20363942271951,0.231469050235604
SAT,Thorax,male,38,1.68,1.20934675988462,0.231150875140401
SAT,Thorax,male,38,1.69,1.21504552567702,0.230900726857918
SAT,Thorax,male,38,1.7,1.22073405702084,0.230720389950232
SAT,Thorax,male,38,1.71,1.22641057972239,0.230614387828811
SAT,Thorax,male,38,1.72,1.23207318448649,0.230590369994443
SAT,Thorax,male,38,1.73,1.23771982983139,0.23065905895035
SAT,Thorax,male,38,1.74,1.24334837923937,0.230833721575904
SAT,Thorax,male,38,1.75,1.24895667817619,0.231129183962649
SAT,Thorax,male,38,1.76,1.25454272979191,0.231560276083438
SAT,Thorax,male,38,1.77,1.26010482874631,0.232140292483719
SAT,Thorax,male,38,1.78,1.26564163964475,0.232879653424561
SAT,Thorax,male,38,1.79,1.27115233531078,0.233784524325867
SAT,Thorax,male,38,1.8,1.27663671560809,0.23485578029986
SAT,Thorax,male,38,1.81,1.28209528803195,0.236088463227651
SAT,Thorax,male,38,1.82,1.2875292983652,0.237471805830769
SAT,Thorax,male,38,1.83,1.29294070516886,0.238989824702726
SAT,Thorax,male,38,1.84,1.29833209812915,0.240622412151159
SAT,Thorax,male,38,1.85,1.30370656650963,0.2423467950063
SAT,Thorax,male,38,1.86,1.3090675293752,0.244139185741003
SAT,Thorax,male,38,1.87,1.31441854320959,0.245976432953467
SAT,Thorax,male,38,1.88,1.31976310459336,0.247837486477412
SAT,Thorax,male,38,1.89,1.32510446556936,0.249704525208439
SAT,Thorax,male,38,1.9,1.33044547729649,0.251563647729689
SAT,Thorax,male,38,1.91,1.33578847393191,0.253405088881104
SAT,Thorax,male,38,1.92,1.34113520392946,0.255222990048849
SAT,Thorax,male,38,1.93,1.34648681074223,0.257014807729423
SAT,Thorax,male,38,1.94,1.35184385992733,0.258780485914838
SAT,Thorax,male,38,1.95,1.35720640544469,0.260521537779582
SAT,Thorax,male,38,1.96,1.36257408494114,0.26224017914646
SAT,Thorax,male,38,1.97,1.36794623223897,0.263938631965733
SAT,Thorax,male,38,1.98,1.37332199511662,0.265618675464099
SAT,Thorax,male,38,1.99,1.37870044760006,0.267281472946763
SAT,Thorax,male,38,2,1.38408068805209,0.268927651825042
SAT,Thorax,male,38,2.01,1.38946191694926,0.27055757140142
SAT,Thorax,male,38,2.02,1.39484349095651,0.272171683831165
SAT,Thorax,male,38,2.03,1.40022495238237,0.273770882476088
SAT,Thorax,male,38,2.04,1.40560603505917,0.275356739381686
SAT,Thorax,male,38,2.05,1.41098664899898,0.27693155740341
SAT,Thorax,male,38,2.06,1.41636684681,0.278498197321943
SAT,Thorax,male,38,2.07,1.42174676920578,0.28005974719007
SAT,Thorax,male,38,2.08,1.42712656655098,0.281619135358061
SAT,Thorax,female,38,1.4,1.37909081193075,0.317857356786092
SAT,Thorax,female,38,1.41,1.37828241680622,0.318580574048876
SAT,Thorax,female,38,1.42,1.37747402168304,0.319303791682954
SAT,Thorax,female,38,1.43,1.37666562656123,0.320027009862242
SAT,Thorax,female,38,1.44,1.37585723144078,0.320750228763996
SAT,Thorax,female,38,1.45,1.37504883632162,0.321473448550357
SAT,Thorax,female,38,1.46,1.37424044120361,0.322196669349008
SAT,Thorax,female,38,1.47,1.37343204608654,0.322919891233395
SAT,Thorax,female,38,1.48,1.37262365097008,0.323643114203068
SAT,Thorax,female,38,1.49,1.37181525585381,0.324366338164805
SAT,Thorax,female,38,1.5,1.37100686073721,0.325089562915409
SAT,Thorax,female,38,1.51,1.37019846561965,0.325812788127322
SAT,Thorax,female,38,1.52,1.36939007050046,0.326536013338493
SAT,Thorax,female,38,1.53,1.36858167537896,0.327259237948129
SAT,Thorax,female,38,1.54,1.3677732802545,0.327982461220058
SAT,Thorax,female,38,1.55,1.36696488512654,0.3287056822953
SAT,Thorax,female,38,1.56,1.36615648999473,0.329428900215058
SAT,Thorax,female,38,1.57,1.36534809485891,0.330152113954662
SAT,Thorax,female,38,1.58,1.36453969971924,0.330875322468101
SAT,Thorax,female,38,1.59,1.36373130457616,0.331598524741614
SAT,Thorax,female,38,1.6,1.36292290943044,0.332321719853667
SAT,Thorax,female,38,1.61,1.36211451428312,0.333044907037443
SAT,Thorax,female,38,1.62,1.3613061191355,0.33376808574112
SAT,Thorax,female,38,1.63,1.36049772398908,0.334491255680637
SAT,Thorax,female,38,1.64,1.3596893288454,0.335214416879626
SAT,Thorax,female,38,1.65,1.35888093370606,0.335937569691745
SAT,Thorax,female,38,1.66,1.3580725385725,0.336660714801774
SAT,Thorax,female,38,1.67,1.35726414344603,0.337383853203472
SAT,Thorax,female,38,1.68,1.35645574832765,0.338106986154285
SAT,Thorax,female,38,1.69,1.35564735321809,0.338830115109121
SAT,Thorax,female,38,1.7,1.35483895811771,0.339553241637669
SAT,Thorax,female,38,1.71,1.35403056302656,0.340276367331475
SAT,Thorax,female,38,1.72,1.35322216794439,0.340999493708362
SAT,Thorax,female,38,1.73,1.35241377287068,0.341722622122299
SAT,Thorax,female,38,1.74,1.35160537780474,0.342445753686561
SAT,Thorax,female,38,1.75,1.35079698274575,0.343168889216926
SAT,Thorax,female,38,1.76,1.34998858769285,0.343892029199783
SAT,Thorax,female,38,1.77,1.34918019264519,0.344615173787607
SAT,Thorax,female,38,1.78,1.34837179760199,0.345338322821539
SAT,Thorax,female,38,1.79,1.34756340256253,0.346061475878093
SAT,Thorax,female,38,1.8,1.34675500752624,0.346784632334617
SAT,Thorax,female,38,1.81,1.34594661249261,0.347507791446328
SAT,Thorax,female,38,1.82,1.34513821746124,0.348230952426757
SAT,Thorax,female,38,1.83,1.34432982243177,0.348954114523388
SAT,Thorax,female,38,1.84,1.3435214274039,0.349677277081111
SAT,Thorax,female,38,1.85,1.34271303237731,0.350400439587845
SAT,Thorax,female,38,1.86,1.34190463735171,0.351123601698947
SAT,Thorax,female,38,1.87,1.34109624232677,0.35184676323965
SAT,Thorax,female,38,1.88,1.34028784730219,0.352569924187421
SAT,Thorax,female,38,1.89,1.33947945227766,0.353293084638364
SAT,Thorax,female,38,1.9,1.3386710572529,0.354016244763521
SAT,Thorax,female,38,1.91,1.3378626622277,0.354739404761781
SAT,Thorax,female,38,1.92,1.33705426720192,0.355462564816087
SAT,Thorax,female,38,1.93,1.3362458721755,0.356185725058763
SAT,Thorax,female,38,1.94,1.33543747714847,0.356908885550156
SAT,Thorax,female,38,1.95,1.33462908212094,0.357632046284523
SAT,Thorax,female,38,1.96,1.33382068709302,0.358355207234841
SAT,Thorax,female,38,1.97,1.33301229206485,0.359078368340583
SAT,Thorax,female,38,1.98,1.33220389703656,0.359801529525072
SAT,Thorax,female,38,1.99,1.33139550200825,0.360524690722686
SAT,Thorax,female,38,2,1.33058710697994,0.361247851920299
SAT,Thorax,female,38,2.01,1.32977871195163,0.361971013117913
SAT,Thorax,female,38,2.02,1.32897031692332,0.362694174315526
SAT,Thorax,female,38,2.03,1.32816192189501,0.36341733551314
SAT,Thorax,female,38,2.04,1.3273535268667,0.364140496710753
SAT,Thorax,female,38,2.05,1.32654513183839,0.364863657908367
SAT,Thorax,female,38,2.06,1.32573673681008,0.36558681910598
SAT,Thorax,female,38,2.07,1.32492834178177,0.366309980303594
SAT,Thorax,female,38,2.08,1.32411994675346,0.367033141501207
SAT,L3 Area,male,38,1.4,0.428154330913536,0.419523727564395
SAT,L3 Area,male,38,1.41,0.431050678054051,0.410217605183871
SAT,L3 Area,male,38,1.42,0.433947025196834,0.401101494459341
SAT,L3 Area,male,38,1.43,0.436843372341979,0.392183312543137
SAT,L3 Area,male,38,1.44,0.43973971948958,0.383470976587591
SAT,L3 Area,male,38,1.45,0.442636066639732,0.374972403745039
SAT,L3 Area,male,38,1.46,0.44553241379253,0.366695511167812
SAT,L3 Area,male,38,1.47,0.448428760948067,0.358648216008244
SAT,L3 Area,male,38,1.48,0.451325108106439,0.350838435418667
SAT,L3 Area,male,38,1.49,0.454221455267739,0.343274086551415
SAT,L3 Area,male,38,1.5,0.457117802432062,0.335963086558821
SAT,L3 Area,male,38,1.51,0.460014149599561,0.328911241681234
SAT,L3 Area,male,38,1.52,0.46291049677065,0.322114934039745
SAT,L3 Area,male,38,1.53,0.465806843945965,0.315564672232699
SAT,L3 Area,male,38,1.54,0.468703191126242,0.30925180710055
SAT,L3 Area,male,38,1.55,0.471599538312193,0.303174553653516
SAT,L3 Area,male,38,1.56,0.474495885504405,0.297342534550399
SAT,L3 Area,male,38,1.57,0.477392232703253,0.291779166631901
SAT,L3 Area,male,38,1.58,0.480288579908844,0.28652147170773
SAT,L3 Area,male,38,1.59,0.483184927120983,0.281617252948695
SAT,L3 Area,male,38,1.6,0.486081274339172,0.277119974101468
SAT,L3 Area,male,38,1.61,0.488977621562635,0.273082042481671
SAT,L3 Area,male,38,1.62,0.491873968790354,0.269547466864257
SAT,L3 Area,male,38,1.63,0.49477031602112,0.266544991796252
SAT,L3 Area,male,38,1.64,0.497666663253585,0.264082776342117
SAT,L3 Area,male,38,1.65,0.500563010486303,0.262145489209934
SAT,L3 Area,male,38,1.66,0.503459357717768,0.260694360217711
SAT,L3 Area,male,38,1.67,0.506355704946428,0.259670307901245
SAT,L3 Area,male,38,1.68,0.509252052170696,0.25899981634365
SAT,L3 Area,male,38,1.69,0.512148399388941,0.258602827080661
SAT,L3 Area,male,38,1.7,0.515044746599483,0.258401604676739
SAT,L3 Area,male,38,1.71,0.517941093800586,0.258329372979447
SAT,L3 Area,male,38,1.72,0.520837440990463,0.258337527171201
SAT,L3 Area,male,38,1.73,0.523733788167303,0.258400403273454
SAT,L3 Area,male,38,1.74,0.526630135329302,0.258516905335531
SAT,L3 Area,male,38,1.75,0.529526482474738,0.258709005373479
SAT,L3 Area,male,38,1.76,0.532422829602132,0.259023311429885
SAT,L3 Area,male,38,1.77,0.535319176710341,0.2595233244542
SAT,L3 Area,male,38,1.78,0.538215523798557,0.260273401588992
SAT,L3 Area,male,38,1.79,0.54111187086639,0.261328695578122
SAT,L3 Area,male,38,1.8,0.544008217913929,0.262726352829994
SAT,L3 Area,male,38,1.81,0.546904564941777,0.264478814601436
SAT,L3 Area,male,38,1.82,0.549800911951053,0.266570048832174
SAT,L3 Area,male,38,1.83,0.55269725894335,0.268955122338487
SAT,L3 Area,male,38,1.84,0.555593605920668,0.27156306691968
SAT,L3 Area,male,38,1.85,0.558489952885309,0.274302563388903
SAT,L3 Area,male,38,1.86,0.561386299839751,0.27706962382699
SAT,L3 Area,male,38,1.87,0.564282646786517,0.279756239222677
SAT,L3 Area,male,38,1.88,0.567178993728041,0.282258901095622
