Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,male,23,2.05,-0.218231628574764,0.569764368748024
VAT,Upper Abdomen,male,23,2.06,-0.211823258990123,0.573543280564733
VAT,Upper Abdomen,male,23,2.07,-0.205426799904904,0.577309148234408
VAT,Upper Abdomen,male,23,2.08,-0.19903610374204,0.581069315536891
VAT,Upper Abdomen,female,23,1.4,-1.03523219853272,0.387566167391133
VAT,Upper Abdomen,female,23,1.41,-1.03432995364165,0.392616870711319
VAT,Upper Abdomen,female,23,1.42,-1.03340906561217,0.397690049107881
VAT,Upper Abdomen,female,23,1.43,-1.0324793448427,0.402805075197657
VAT,Upper Abdomen,female,23,1.44,-1.03155020370372,0.407983052406382
VAT,Upper Abdomen,female,23,1.45,-1.03063014912982,0.413244376530398
VAT,Upper Abdomen,female,23,1.46,-1.02972675988123,0.418605903758061
VAT,Upper Abdomen,female,23,1.47,-1.02884712824144,0.424077937734223
VAT,Upper Abdomen,female,23,1.48,-1.02799867288275,0.429661322056332
VAT,Upper Abdomen,female,23,1.49,-1.02719016667856,0.435344968396837
VAT,Upper Abdomen,female,23,1.5,-1.02643278024412,0.441104153948773
VAT,Upper Abdomen,female,23,1.51,-1.02574092603177,0.446899880078662
VAT,Upper Abdomen,female,23,1.52,-1.02513270221064,0.452679498269258
VAT,Upper Abdomen,female,23,1.53,-1.02462977940762,0.458378687457167
VAT,Upper Abdomen,female,23,1.54,-1.02425664162649,0.463924722218899
VAT,Upper Abdomen,female,23,1.55,-1.02403917677875,0.469240821463479
VAT,Upper Abdomen,female,23,1.56,-1.02400270140758,0.474251231602701
VAT,Upper Abdomen,female,23,1.57,-1.02416958665503,0.478886594933695
VAT,Upper Abdomen,female,23,1.58,-1.02455671730382,0.483089098028435
VAT,Upper Abdomen,female,23,1.59,-1.02517305399998,0.48681689546215
VAT,Upper Abdomen,female,23,1.6,-1.02601757507401,0.490047363314186
VAT,Upper Abdomen,female,23,1.61,-1.02707784735738,0.492778849059682
VAT,Upper Abdomen,female,23,1.62,-1.02832941792826,0.4950307372559
VAT,Upper Abdomen,female,23,1.63,-1.02973613756561,0.496841825869255
VAT,Upper Abdomen,female,23,1.64,-1.03125143155342,0.498267185095341
VAT,Upper Abdomen,female,23,1.65,-1.03282043573714,0.499373827620804
VAT,Upper Abdomen,female,23,1.66,-1.03438282696357,0.500235637448297
VAT,Upper Abdomen,female,23,1.67,-1.03587610751485,0.500928069618107
VAT,Upper Abdomen,female,23,1.68,-1.03723906058794,0.501523138200848
VAT,Upper Abdomen,female,23,1.69,-1.03841508250726,0.502085155334974
VAT,Upper Abdomen,female,23,1.7,-1.03935511751294,0.502667577974196
VAT,Upper Abdomen,female,23,1.71,-1.04001996915044,0.503311175961168
VAT,Upper Abdomen,female,23,1.72,-1.04038183178015,0.504043574024882
VAT,Upper Abdomen,female,23,1.73,-1.04042496757112,0.504880062076204
VAT,Upper Abdomen,female,23,1.74,-1.04014553858025,0.505825432500128
VAT,Upper Abdomen,female,23,1.75,-1.03955068049699,0.506876506128011
VAT,Upper Abdomen,female,23,1.76,-1.03865696621497,0.508024960623508
VAT,Upper Abdomen,female,23,1.77,-1.03748844789347,0.509260079590547
VAT,Upper Abdomen,female,23,1.78,-1.0360744829213,0.510571094076858
VAT,Upper Abdomen,female,23,1.79,-1.03444754265855,0.511948880137868
VAT,Upper Abdomen,female,23,1.8,-1.032641176303,0.51338689178976
VAT,Upper Abdomen,female,23,1.81,-1.03068826116267,0.514881330542043
VAT,Upper Abdomen,female,23,1.82,-1.02861962171799,0.516430663320115
VAT,Upper Abdomen,female,23,1.83,-1.0264630500613,0.518034685037051
VAT,Upper Abdomen,female,23,1.84,-1.02424271580959,0.519693369964145
VAT,Upper Abdomen,female,23,1.85,-1.02197891908961,0.521405762849254
VAT,Upper Abdomen,female,23,1.86,-1.01968811838022,0.523169128178296
VAT,Upper Abdomen,female,23,1.87,-1.01738315639484,0.524978511558955
VAT,Upper Abdomen,female,23,1.88,-1.01507361035392,0.526826782818135
VAT,Upper Abdomen,female,23,1.89,-1.01276620498027,0.528705140374262
VAT,Upper Abdomen,female,23,1.9,-1.01046524354017,0.530603975268098
VAT,Upper Abdomen,female,23,1.91,-1.00817303030944,0.532513933347375
VAT,Upper Abdomen,female,23,1.92,-1.00589027356306,0.534426984026848
VAT,Upper Abdomen,female,23,1.93,-1.00361646921618,0.536337307194541
VAT,Upper Abdomen,female,23,1.94,-1.00135027055523,0.538241844106141
VAT,Upper Abdomen,female,23,1.95,-0.999089870362396,0.540139980900539
VAT,Upper Abdomen,female,23,1.96,-0.996833417794885,0.542031902879223
VAT,Upper Abdomen,female,23,1.97,-0.994579299015062,0.54391913415566
VAT,Upper Abdomen,female,23,1.98,-0.992326301518203,0.545803962841602
VAT,Upper Abdomen,female,23,1.99,-0.990073490901837,0.547688391095794
VAT,Upper Abdomen,female,23,2,-0.987820680285472,0.549572819349986
VAT,Upper Abdomen,female,23,2.01,-0.985567869669106,0.551457247604179
VAT,Upper Abdomen,female,23,2.02,-0.983315059052741,0.553341675858372
VAT,Upper Abdomen,female,23,2.03,-0.981062248436376,0.555226104112564
VAT,Upper Abdomen,female,23,2.04,-0.97880943782001,0.557110532366757
VAT,Upper Abdomen,female,23,2.05,-0.976556627203645,0.558994960620949
VAT,Upper Abdomen,female,23,2.06,-0.97430381658728,0.560879388875141
VAT,Upper Abdomen,female,23,2.07,-0.972051005970914,0.562763817129334
VAT,Upper Abdomen,female,23,2.08,-0.969798195354549,0.564648245383526
VAT,Pelvis,male,23,1.4,-0.517834628071791,0.362286688996685
VAT,Pelvis,male,23,1.41,-0.509250886738541,0.361060128274358
VAT,Pelvis,male,23,1.42,-0.500650837250084,0.359817213513443
VAT,Pelvis,male,23,1.43,-0.492033800099954,0.358557263295665
VAT,Pelvis,male,23,1.44,-0.483399095781684,0.357279596202751
VAT,Pelvis,male,23,1.45,-0.474746044788808,0.355983530816425
VAT,Pelvis,male,23,1.46,-0.466073967614857,0.354668385718413
VAT,Pelvis,male,23,1.47,-0.457382184753366,0.353333479490441
VAT,Pelvis,male,23,1.48,-0.448670016697867,0.351978130714233
VAT,Pelvis,male,23,1.49,-0.439936783941894,0.350601657971516
VAT,Pelvis,male,23,1.5,-0.431181806978979,0.349203379844016
VAT,Pelvis,male,23,1.51,-0.422404032726592,0.34778350125417
VAT,Pelvis,male,23,1.52,-0.413600632608737,0.346346471578824
VAT,Pelvis,male,23,1.53,-0.404767097831061,0.344900927565125
VAT,Pelvis,male,23,1.54,-0.395897839310051,0.343458515825198
VAT,Pelvis,male,23,1.55,-0.386986853011413,0.342032609735658
VAT,Pelvis,male,23,1.56,-0.37802846912598,0.340636879352518
VAT,Pelvis,male,23,1.57,-0.369018188701207,0.339283723432107
VAT,Pelvis,male,23,1.58,-0.359953588770295,0.337982644259633
VAT,Pelvis,male,23,1.59,-0.35083525084836,0.336738722071252
VAT,Pelvis,male,23,1.6,-0.341667642835827,0.335551407405335
VAT,Pelvis,male,23,1.61,-0.332459865869434,0.334413878848896
VAT,Pelvis,male,23,1.62,-0.32322616973265,0.333313197167971
VAT,Pelvis,male,23,1.63,-0.313986145864386,0.332231419208444
VAT,Pelvis,male,23,1.64,-0.304764526602261,0.331147720141188
VAT,Pelvis,male,23,1.65,-0.295590551690994,0.330041424096338
VAT,Pelvis,male,23,1.66,-0.286496904834791,0.328895682481846
VAT,Pelvis,male,23,1.67,-0.277518269108397,0.327701392676415
VAT,Pelvis,male,23,1.68,-0.268689594384517,0.32646084435349
VAT,Pelvis,male,23,1.69,-0.260044206560158,0.325190539487876
VAT,Pelvis,male,23,1.7,-0.251611912095686,0.323922669938492
VAT,Pelvis,male,23,1.71,-0.243417258677167,0.322704856797824
VAT,Pelvis,male,23,1.72,-0.235478102320006,0.321597948974536
VAT,Pelvis,male,23,1.73,-0.227804604015943,0.320671922916521
VAT,Pelvis,male,23,1.74,-0.220398738450985,0.320000189425231
VAT,Pelvis,male,23,1.75,-0.21325419970493,0.319652571514586
VAT,Pelvis,male,23,1.76,-0.206353709282149,0.319681925061961
VAT,Pelvis,male,23,1.77,-0.19967006325943,0.320117659708879
VAT,Pelvis,male,23,1.78,-0.193170806028432,0.320966983012997
VAT,Pelvis,male,23,1.79,-0.186819983775068,0.322212144006785
VAT,Pelvis,male,23,1.8,-0.180579805013906,0.323809917066595
VAT,Pelvis,male,23,1.81,-0.174412220234918,0.325693791455419
VAT,Pelvis,male,23,1.82,-0.168280311673989,0.327778713483063
VAT,Pelvis,male,23,1.83,-0.162149421520901,0.329967904806908
VAT,Pelvis,male,23,1.84,-0.155987987858702,0.332161008968176
VAT,Pelvis,male,23,1.85,-0.149768096288758,0.334262638326988
VAT,Pelvis,male,23,1.86,-0.143465786244261,0.336190332495912
VAT,Pelvis,male,23,1.87,-0.137061170629504,0.337881008097792
VAT,Pelvis,male,23,1.88,-0.130538433859919,0.339295170714905
VAT,Pelvis,male,23,1.89,-0.123885767051312,0.340418448154854
VAT,Pelvis,male,23,1.9,-0.117095282504182,0.341260350325901
VAT,Pelvis,male,23,1.91,-0.110162926810692,0.341850517161902
VAT,Pelvis,male,23,1.92,-0.103088387785994,0.34223303255054
VAT,Pelvis,male,23,1.93,-0.095874969904175,0.342459615064386
VAT,Pelvis,male,23,1.94,-0.0885294000923393,0.342582613497653
VAT,Pelvis,male,23,1.95,-0.0810615231974658,0.342648721587384
VAT,Pelvis,male,23,1.96,-0.0734838548701079,0.342694185685326
VAT,Pelvis,male,23,1.97,-0.0658109776817892,0.342742033806631
VAT,Pelvis,male,23,1.98,-0.0580587909221767,0.342801541726101
VAT,Pelvis,male,23,1.99,-0.0502436513957742,0.342869818349983
VAT,Pelvis,male,23,2,-0.0423814668597406,0.342935087549821
VAT,Pelvis,male,23,2.01,-0.0344868210578046,0.342981011037551
VAT,Pelvis,male,23,2.02,-0.0265722162655641,0.342991269007798
VAT,Pelvis,male,23,2.03,-0.0186475142340252,0.342953607879928
VAT,Pelvis,male,23,2.04,-0.0107196398001536,0.342862674209263
VAT,Pelvis,male,23,2.05,-0.00279258566531326,0.342721158732029
VAT,Pelvis,male,23,2.06,0.00513227390415746,0.342539037032613
VAT,Pelvis,male,23,2.07,0.0130553815967532,0.342330847334446
VAT,Pelvis,male,23,2.08,0.0209775532642849,0.342111175811961
VAT,Pelvis,female,23,1.4,-0.781241265695984,0.353369427215254
VAT,Pelvis,female,23,1.41,-0.777344351069375,0.353990691005148
VAT,Pelvis,female,23,1.42,-0.773379208496192,0.354611954795964
VAT,Pelvis,female,23,1.43,-0.769354290770537,0.355233218588332
VAT,Pelvis,female,23,1.44,-0.765279651482871,0.355854482382909
VAT,Pelvis,female,23,1.45,-0.761166537047461,0.356475746180298
VAT,Pelvis,female,23,1.46,-0.757027207334195,0.357097009980949
VAT,Pelvis,female,23,1.47,-0.752874968936939,0.357718273785057
VAT,Pelvis,female,23,1.48,-0.748724363357748,0.358339537592465
VAT,Pelvis,female,23,1.49,-0.744591417079909,0.358960801402589
VAT,Pelvis,female,23,1.5,-0.740493837470181,0.359582065214364
VAT,Pelvis,female,23,1.51,-0.736451031886192,0.360203329026231
VAT,Pelvis,female,23,1.52,-0.732483839244747,0.360824592836168
VAT,Pelvis,female,23,1.53,-0.728613893086013,0.361445856641769
VAT,Pelvis,female,23,1.54,-0.724862579808928,0.362067120440358
VAT,Pelvis,female,23,1.55,-0.721249610080241,0.362688384229149
VAT,Pelvis,female,23,1.56,-0.717791278766131,0.363309648005415
VAT,Pelvis,female,23,1.57,-0.714498541787084,0.363930911766676
VAT,Pelvis,female,23,1.58,-0.711375080030348,0.364552175510868
VAT,Pelvis,female,23,1.59,-0.708415545045451,0.365173439236485
VAT,Pelvis,female,23,1.6,-0.705604184830057,0.365794702942682
VAT,Pelvis,female,23,1.61,-0.702914029189565,0.366415966629321
VAT,Pelvis,female,23,1.62,-0.700306774198173,0.367037230296959
VAT,Pelvis,female,23,1.63,-0.697733448011674,0.367658493946789
VAT,Pelvis,female,23,1.64,-0.695135871578032,0.368279757580517
VAT,Pelvis,female,23,1.65,-0.692448854935783,0.368901021200215
VAT,Pelvis,female,23,1.66,-0.68960300056986,0.369522284808145
VAT,Pelvis,female,23,1.67,-0.686527927090474,0.370143548406592
VAT,Pelvis,female,23,1.68,-0.683155685434166,0.370764811997698
VAT,Pelvis,female,23,1.69,-0.679424120033385,0.37138607558334
VAT,Pelvis,female,23,1.7,-0.675279930758281,0.372007339165038
VAT,Pelvis,female,23,1.71,-0.670681217177654,0.372628602743919
VAT,Pelvis,female,23,1.72,-0.665599331732263,0.373249866320719
VAT,Pelvis,female,23,1.73,-0.660019927753258,0.373871129895837
VAT,Pelvis,female,23,1.74,-0.653943155593199,0.374492393469406
VAT,Pelvis,female,23,1.75,-0.647383028637553,0.375113657041389
VAT,Pelvis,female,23,1.76,-0.640366044048237,0.375734920611679
VAT,Pelvis,female,23,1.77,-0.632929195125884,0.376356184180186
VAT,Pelvis,female,23,1.78,-0.625117549032502,0.376977447746903
VAT,Pelvis,female,23,1.79,-0.616981582997436,0.377598711311941
VAT,Pelvis,female,23,1.8,-0.608574473684722,0.378219974875544
VAT,Pelvis,female,23,1.81,-0.599949519589483,0.378841238438062
VAT,Pelvis,female,23,1.82,-0.591157848105836,0.379462501999914
VAT,Pelvis,female,23,1.83,-0.582246521248662,0.380083765561531
VAT,Pelvis,female,23,1.84,-0.573257111394058,0.3807050291233
VAT,Pelvis,female,23,1.85,-0.564224775276172,0.381326292685515
VAT,Pelvis,female,23,1.86,-0.555177814796316,0.381947556248342
VAT,Pelvis,female,23,1.87,-0.546137680078907,0.382568819811809
VAT,Pelvis,female,23,1.88,-0.537119345716991,0.38319008337581
VAT,Pelvis,female,23,1.89,-0.528131976252026,0.383811346940143
VAT,Pelvis,female,23,1.9,-0.519179791560484,0.384432610504546
VAT,Pelvis,female,23,1.91,-0.510263046045609,0.385053874068755
VAT,Pelvis,female,23,1.92,-0.501379045799844,0.385675137632547
VAT,Pelvis,female,23,1.93,-0.492523143274227,0.386296401195788
VAT,Pelvis,female,23,1.94,-0.483689667372632,0.386917664758449
VAT,Pelvis,female,23,1.95,-0.474872668884093,0.387538928320595
VAT,Pelvis,female,23,1.96,-0.466066379165192,0.388160191882321
VAT,Pelvis,female,23,1.97,-0.457266168885988,0.38878145544376
VAT,Pelvis,female,23,1.98,-0.448468844822903,0.389402719005054
VAT,Pelvis,female,23,1.99,-0.439672001795838,0.390023982566325
VAT,Pelvis,female,23,2,-0.430875158768772,0.390645246127595
VAT,Pelvis,female,23,2.01,-0.422078315741707,0.391266509688866
VAT,Pelvis,female,23,2.02,-0.413281472714642,0.391887773250137
VAT,Pelvis,female,23,2.03,-0.404484629687576,0.392509036811407
VAT,Pelvis,female,23,2.04,-0.395687786660511,0.393130300372678
VAT,Pelvis,female,23,2.05,-0.386890943633446,0.393751563933949
VAT,Pelvis,female,23,2.06,-0.37809410060638,0.394372827495219
VAT,Pelvis,female,23,2.07,-0.369297257579315,0.39499409105649
VAT,Pelvis,female,23,2.08,-0.360500414552249,0.395615354617761
VAT,L3 Area,male,23,1.4,-0.584701528191662,0.440910602792883
VAT,L3 Area,male,23,1.41,-0.58553697115994,0.440687770891687
VAT,L3 Area,male,23,1.42,-0.586292546889984,0.440467285039533
VAT,L3 Area,male,23,1.43,-0.586964927580203,0.440249242988463
VAT,L3 Area,male,23,1.44,-0.587550785429003,0.440033742490521
VAT,L3 Area,male,23,1.45,-0.58804679263479,0.439820881297751
VAT,L3 Area,male,23,1.46,-0.588449621395973,0.439610757162196
VAT,L3 Area,male,23,1.47,-0.588755943910957,0.439403467835899
VAT,L3 Area,male,23,1.48,-0.58896243237815,0.439199111070904
VAT,L3 Area,male,23,1.49,-0.589065758995958,0.438997784619254
VAT,L3 Area,male,23,1.5,-0.58906259596279,0.438799586232993
VAT,L3 Area,male,23,1.51,-0.588948636480836,0.438604795253899
VAT,L3 Area,male,23,1.52,-0.5887149435737,0.438414608786154
VAT,L3 Area,male,23,1.53,-0.588348303545786,0.438231369724407
VAT,L3 Area,male,23,1.54,-0.587832868371446,0.438058599205587
VAT,L3 Area,male,23,1.55,-0.587151864788733,0.437900949866101
VAT,L3 Area,male,23,1.56,-0.586289376741911,0.437764022679947
VAT,L3 Area,male,23,1.57,-0.585232186724221,0.437654014680862
VAT,L3 Area,male,23,1.58,-0.583971631487812,0.437577205243394
VAT,L3 Area,male,23,1.59,-0.582505394058356,0.437539335775481
VAT,L3 Area,male,23,1.6,-0.580839123655552,0.437544981162419
VAT,L3 Area,male,23,1.61,-0.578987754617482,0.437597040879481
VAT,L3 Area,male,23,1.62,-0.576976390232674,0.437696485238708
VAT,L3 Area,male,23,1.63,-0.574840630785362,0.437842473302733
VAT,L3 Area,male,23,1.64,-0.572626257519427,0.43803291380936
VAT,L3 Area,male,23,1.65,-0.570388232918266,0.438265474145533
VAT,L3 Area,male,23,1.66,-0.568189037157039,0.438538964446862
VAT,L3 Area,male,23,1.67,-0.566096423248387,0.438854946678192
VAT,L3 Area,male,23,1.68,-0.564180730815574,0.439219355466214
VAT,L3 Area,male,23,1.69,-0.562511942565986,0.439643880678004
VAT,L3 Area,male,23,1.7,-0.56115669210838,0.440146860094601
VAT,L3 Area,male,23,1.71,-0.56017543323795,0.440753467816984
VAT,L3 Area,male,23,1.72,-0.559619959069607,0.441495058105497
VAT,L3 Area,male,23,1.73,-0.55953141776223,0.442407627062759
VAT,L3 Area,male,23,1.74,-0.559938916353696,0.443529472766287
VAT,L3 Area,male,23,1.75,-0.560858473484556,0.444898135879529
VAT,L3 Area,male,23,1.76,-0.562286890324618,0.446544600485573
VAT,L3 Area,male,23,1.77,-0.564202087944061,0.448490099155216
VAT,L3 Area,male,23,1.78,-0.566569805402987,0.450745902791598
VAT,L3 Area,male,23,1.79,-0.569344919969338,0.45331146183603
VAT,L3 Area,male,23,1.8,-0.572472689438023,0.456173485407236
VAT,L3 Area,male,23,1.81,-0.57589011281252,0.459306225076088
VAT,L3 Area,male,23,1.82,-0.579527375309749,0.462672971251883
VAT,L3 Area,male,23,1.83,-0.583309383688408,0.466228622089695
VAT,L3 Area,male,23,1.84,-0.587157429024918,0.469923051947726
VAT,L3 Area,male,23,1.85,-0.590991028730407,0.47370490732759
VAT,L3 Area,male,23,1.86,-0.59472999315237,0.477525406957419
VAT,L3 Area,male,23,1.87,-0.598296733704703,0.481341726584005
VAT,L3 Area,male,23,1.88,-0.601618782461557,0.485119607660185
VAT,L3 Area,male,23,1.89,-0.604631434693624,0.488834934179702
VAT,L3 Area,male,23,1.9,-0.60728036588193,0.49247415854235
VAT,L3 Area,male,23,1.91,-0.609524024543484,0.496033606213429
VAT,L3 Area,male,23,1.92,-0.611335572422071,0.499517829173348
VAT,L3 Area,male,23,1.93,-0.612704142536519,0.502937290333272
VAT,L3 Area,male,23,1.94,-0.613635217633549,0.506305730162969
VAT,L3 Area,male,23,1.95,-0.614149996272145,0.509637584208727
VAT,L3 Area,male,23,1.96,-0.614283705442579,0.512945785157702
VAT,L3 Area,male,23,1.97,-0.614082927075044,0.516240202541634
VAT,L3 Area,male,23,1.98,-0.613602117497446,0.519526860542903
VAT,L3 Area,male,23,1.99,-0.612899598900939,0.522807947560382
VAT,L3 Area,male,23,2,-0.612033375946735,0.526082509715344
VAT,L3 Area,male,23,2.01,-0.61105716749175,0.529347622424286
VAT,L3 Area,male,23,2.02,-0.610017036468606,0.532599773446553
VAT,L3 Area,male,23,2.03,-0.608948949655202,0.535836175048352
VAT,L3 Area,male,23,2.04,-0.607877509250863,0.539055752312292
VAT,L3 Area,male,23,2.05,-0.606815981649522,0.542259621960646
VAT,L3 Area,male,23,2.06,-0.605767622095474,0.545450967864528
VAT,L3 Area,male,23,2.07,-0.604728869329614,0.548634289002458
VAT,L3 Area,male,23,2.08,-0.603694895571339,0.551814081078189
VAT,L3 Area,female,23,1.4,-1.05833573632173,0.422712154824454
VAT,L3 Area,female,23,1.41,-1.06293902830562,0.426561713601196
VAT,L3 Area,female,23,1.42,-1.06750920312748,0.430434651447827
VAT,L3 Area,female,23,1.43,-1.07205236321876,0.434347252039374
VAT,L3 Area,female,23,1.44,-1.07657476244161,0.438315875469777
VAT,L3 Area,female,23,1.45,-1.08108240417941,0.442354599562879
VAT,L3 Area,female,23,1.46,-1.08558090135682,0.446472662829449
VAT,L3 Area,female,23,1.47,-1.09007559642064,0.450671917405178
VAT,L3 Area,female,23,1.48,-1.09457189960659,0.45494455080531
VAT,L3 Area,female,23,1.49,-1.09907576790402,0.459271357266627
VAT,L3 Area,female,23,1.5,-1.10359422031904,0.463620825403988
VAT,L3 Area,female,23,1.51,-1.10813577146907,0.467949256265069
VAT,L3 Area,female,23,1.52,-1.11271066766574,0.472202037553514
VAT,L3 Area,female,23,1.53,-1.11733082788979,0.476316084245423
VAT,L3 Area,female,23,1.54,-1.12200942476635,0.480223326117315
VAT,L3 Area,female,23,1.55,-1.12676008424518,0.483854994922967
VAT,L3 Area,female,23,1.56,-1.13159573212851,0.487146355067733
VAT,L3 Area,female,23,1.57,-1.13652716495388,0.49004144710835
VAT,L3 Area,female,23,1.58,-1.14156146596938,0.492497384986668
VAT,L3 Area,female,23,1.59,-1.14670041856876,0.494487771766648
VAT,L3 Area,female,23,1.6,-1.15193908538597,0.49600487432589
VAT,L3 Area,female,23,1.61,-1.15726471886612,0.497060317670064
VAT,L3 Area,female,23,1.62,-1.16265614819902,0.49768421094353
VAT,L3 Area,female,23,1.63,-1.16808374981971,0.497922782021275
VAT,L3 Area,female,23,1.64,-1.17351005797196,0.497834755852965
VAT,L3 Area,female,23,1.65,-1.17889101331827,0.497486844028857
VAT,L3 Area,female,23,1.66,-1.18417778737972,0.49694880296527
