Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,78,2.05,1.40100501479968,0.242882018351655
SAT,Upper Abdomen,female,78,2.06,1.40268038141857,0.243489174711871
SAT,Upper Abdomen,female,78,2.07,1.40435574803746,0.244096331072087
SAT,Upper Abdomen,female,78,2.08,1.40603111465634,0.244703487432303
SAT,Pelvis,male,78,1.4,1.73081742933592,0.152513952065235
SAT,Pelvis,male,78,1.41,1.7222295697944,0.151655277747916
SAT,Pelvis,male,78,1.42,1.71399628797452,0.150793538395087
SAT,Pelvis,male,78,1.43,1.70613235794802,0.149928606296935
SAT,Pelvis,male,78,1.44,1.69865255378665,0.149060353743646
SAT,Pelvis,male,78,1.45,1.69157164956212,0.148188653025409
SAT,Pelvis,male,78,1.46,1.68490441934619,0.147313376432409
SAT,Pelvis,male,78,1.47,1.67866563721057,0.146434396254834
SAT,Pelvis,male,78,1.48,1.67287007722702,0.145551584782872
SAT,Pelvis,male,78,1.49,1.66753251346726,0.144664814306708
SAT,Pelvis,male,78,1.5,1.66266772000303,0.143773957116531
SAT,Pelvis,male,78,1.51,1.65831103199395,0.142878941902283
SAT,Pelvis,male,78,1.52,1.6545936590779,0.141979989847185
SAT,Pelvis,male,78,1.53,1.6517284066237,0.14107772373263
SAT,Pelvis,male,78,1.54,1.64996738329524,0.140173229354254
SAT,Pelvis,male,78,1.55,1.64956109658199,0.139268100623449
SAT,Pelvis,male,78,1.56,1.65072173491091,0.138364451468605
SAT,Pelvis,male,78,1.57,1.65359339785678,0.137464883043331
SAT,Pelvis,male,78,1.58,1.65823155722655,0.13657240429486
SAT,Pelvis,male,78,1.59,1.66459320949347,0.135690315421478
SAT,Pelvis,male,78,1.6,1.67253814078546,0.134822074560357
SAT,Pelvis,male,78,1.61,1.68184061206873,0.133971175666864
SAT,Pelvis,male,78,1.62,1.69220972795025,0.133141067962389
SAT,Pelvis,male,78,1.63,1.70331590654232,0.132335143436458
SAT,Pelvis,male,78,1.64,1.71482032015533,0.131556808742915
SAT,Pelvis,male,78,1.65,1.72640398783469,0.130809642692424
SAT,Pelvis,male,78,1.66,1.73779338632174,0.130097622732566
SAT,Pelvis,male,78,1.67,1.74877997575618,0.129425386346285
SAT,Pelvis,male,78,1.68,1.75923183984819,0.128798479429946
SAT,Pelvis,male,78,1.69,1.76909661634875,0.128223536337704
SAT,Pelvis,male,78,1.7,1.7783959242426,0.127708337442573
SAT,Pelvis,male,78,1.71,1.78721245869953,0.127261700541958
SAT,Pelvis,male,78,1.72,1.79567171539903,0.12689318151864
SAT,Pelvis,male,78,1.73,1.80392083948514,0.126612585184014
SAT,Pelvis,male,78,1.74,1.81210732258992,0.126429315799839
SAT,Pelvis,male,78,1.75,1.82035938417108,0.126351575978322
SAT,Pelvis,male,78,1.76,1.82875428838312,0.126384527090395
SAT,Pelvis,male,78,1.77,1.83731061706666,0.12652958010954
SAT,Pelvis,male,78,1.78,1.84600505650919,0.126784908463023
SAT,Pelvis,male,78,1.79,1.85477876687013,0.12714518448757
SAT,Pelvis,male,78,1.8,1.86354809324112,0.127601560859618
SAT,Pelvis,male,78,1.81,1.87221865499082,0.128141968594558
SAT,Pelvis,male,78,1.82,1.88070076258162,0.128751717855461
SAT,Pelvis,male,78,1.83,1.88892407391098,0.129414350733506
SAT,Pelvis,male,78,1.84,1.89684960983022,0.130112663251908
SAT,Pelvis,male,78,1.85,1.90447766585311,0.130829791705877
SAT,Pelvis,male,78,1.86,1.911850725432,0.131550249396587
SAT,Pelvis,male,78,1.87,1.91905112560034,0.132260805352943
SAT,Pelvis,male,78,1.88,1.92619386894166,0.132951116204198
SAT,Pelvis,male,78,1.89,1.93341554187325,0.133614053400143
SAT,Pelvis,male,78,1.9,1.94086072631165,0.134245706245967
SAT,Pelvis,male,78,1.91,1.94866753762868,0.134845081444694
SAT,Pelvis,male,78,1.92,1.95695396736818,0.135413556455394
SAT,Pelvis,male,78,1.93,1.96580655940754,0.135954171945311
SAT,Pelvis,male,78,1.94,1.97527262992284,0.136470864175013
SAT,Pelvis,male,78,1.95,1.98535679886768,0.136967739367152
SAT,Pelvis,male,78,1.96,1.99602208921901,0.137448479131943
SAT,Pelvis,male,78,1.97,2.00719532986194,0.137915941080618
SAT,Pelvis,male,78,1.98,2.01877612604655,0.138371985790712
SAT,Pelvis,male,78,1.99,2.03064828659676,0.138817525340975
SAT,Pelvis,male,78,2,2.04269235486707,0.13925275509079
SAT,Pelvis,male,78,2.01,2.05479779984922,0.139677504135264
SAT,Pelvis,male,78,2.02,2.06687348633482,0.140091624589064
SAT,Pelvis,male,78,2.03,2.0788552432695,0.140495337421552
SAT,Pelvis,male,78,2.04,2.09070965727121,0.140889462796607
SAT,Pelvis,male,78,2.05,2.10243359213187,0.14127548353638
SAT,Pelvis,male,78,2.06,2.11404932583752,0.141655417488329
SAT,Pelvis,male,78,2.07,2.12559483678224,0.14203154191405
SAT,Pelvis,male,78,2.08,2.13710903911349,0.142406037398722
SAT,Pelvis,female,78,1.4,2.0037152633999,0.112595793966409
SAT,Pelvis,female,78,1.41,2.00796912128987,0.112345228026641
SAT,Pelvis,female,78,1.42,2.01222297918256,0.112105358777915
SAT,Pelvis,female,78,1.43,2.01647683707795,0.111878762966323
SAT,Pelvis,female,78,1.44,2.02073069497595,0.111669791892873
SAT,Pelvis,female,78,1.45,2.0249845528764,0.11148436393772
SAT,Pelvis,female,78,1.46,2.02923841077903,0.111329414693374
SAT,Pelvis,female,78,1.47,2.03349226868348,0.111212042844616
SAT,Pelvis,female,78,1.48,2.03774612658926,0.111138438911546
SAT,Pelvis,female,78,1.49,2.04199998449573,0.11111272405412
SAT,Pelvis,female,78,1.5,2.0462538424021,0.11113585078288
SAT,Pelvis,female,78,1.51,2.05050770030739,0.111204722225546
SAT,Pelvis,female,78,1.52,2.05476155821048,0.111311669932944
SAT,Pelvis,female,78,1.53,2.05901541611005,0.11144439347897
SAT,Pelvis,female,78,1.54,2.06326927400467,0.111586412603771
SAT,Pelvis,female,78,1.55,2.06752313189279,0.111718020963336
SAT,Pelvis,female,78,1.56,2.07177698977279,0.111817667693332
SAT,Pelvis,female,78,1.57,2.07603084764302,0.111863637296729
SAT,Pelvis,female,78,1.58,2.08028470550193,0.111835857316374
SAT,Pelvis,female,78,1.59,2.08453856334803,0.111717642477
SAT,Pelvis,female,78,1.6,2.08879242118006,0.111497186447389
SAT,Pelvis,female,78,1.61,2.09304627899697,0.111168637990452
SAT,Pelvis,female,78,1.62,2.09730013679804,0.110732643891928
SAT,Pelvis,female,78,1.63,2.10155399458286,0.110196300920289
SAT,Pelvis,female,78,1.64,2.1058078523514,0.10957252557098
SAT,Pelvis,female,78,1.65,2.11006171010397,0.108878915087152
SAT,Pelvis,female,78,1.66,2.11431556784125,0.108136228159735
SAT,Pelvis,female,78,1.67,2.11856942556419,0.107366652131125
SAT,Pelvis,female,78,1.68,2.12282328327401,0.106592041070073
SAT,Pelvis,female,78,1.69,2.12707714097211,0.105832304172971
SAT,Pelvis,female,78,1.7,2.13133099865999,0.105104097958295
SAT,Pelvis,female,78,1.71,2.13558485633918,0.104419932730172
SAT,Pelvis,female,78,1.72,2.13983871401117,0.103787749936913
SAT,Pelvis,female,78,1.73,2.1440925716773,0.103210969659428
SAT,Pelvis,female,78,1.74,2.14834642933876,0.102688953998846
SAT,Pelvis,female,78,1.75,2.15260028699655,0.102217789188203
SAT,Pelvis,female,78,1.76,2.15685414465139,0.101791261693557
SAT,Pelvis,female,78,1.77,2.16110800230381,0.101401893936354
SAT,Pelvis,female,78,1.78,2.16536185995413,0.101041913537352
SAT,Pelvis,female,78,1.79,2.16961571760247,0.10070405369159
SAT,Pelvis,female,78,1.8,2.17386957524882,0.100382117004553
SAT,Pelvis,female,78,1.81,2.17812343289309,0.100071275183161
SAT,Pelvis,female,78,1.82,2.18237729053514,0.099768116349984
SAT,Pelvis,female,78,1.83,2.18663114817484,0.0994704849291487
SAT,Pelvis,female,78,1.84,2.19088500581212,0.0991771818283224
SAT,Pelvis,female,78,1.85,2.19513886344696,0.0988876026442169
SAT,Pelvis,female,78,1.86,2.19939272107942,0.0986013885647185
SAT,Pelvis,female,78,1.87,2.20364657870967,0.0983181502485682
SAT,Pelvis,female,78,1.88,2.20790043633792,0.0980373025754113
SAT,Pelvis,female,78,1.89,2.21215429396448,0.0977580221269952
SAT,Pelvis,female,78,1.9,2.21640815158964,0.097479314205091
SAT,Pelvis,female,78,1.91,2.22066200921373,0.0972001562523301
SAT,Pelvis,female,78,1.92,2.22491586683705,0.0969196727333809
SAT,Pelvis,female,78,1.93,2.22916972445984,0.096637294308969
SAT,Pelvis,female,78,1.94,2.23342358208229,0.0963528612172145
SAT,Pelvis,female,78,1.95,2.23767743970453,0.0960665821959351
SAT,Pelvis,female,78,1.96,2.24193129732669,0.0957787785962403
SAT,Pelvis,female,78,1.97,2.24618515494881,0.0954899265478876
SAT,Pelvis,female,78,1.98,2.25043901257093,0.095200549169334
SAT,Pelvis,female,78,1.99,2.25469287019304,0.0949110842357469
SAT,Pelvis,female,78,2,2.25894672781515,0.0946216193021598
SAT,Pelvis,female,78,2.01,2.26320058543726,0.0943321543685727
SAT,Pelvis,female,78,2.02,2.26745444305937,0.0940426894349857
SAT,Pelvis,female,78,2.03,2.27170830068148,0.0937532245013986
SAT,Pelvis,female,78,2.04,2.27596215830359,0.0934637595678115
SAT,Pelvis,female,78,2.05,2.2802160159257,0.0931742946342244
SAT,Pelvis,female,78,2.06,2.28446987354781,0.0928848297006373
SAT,Pelvis,female,78,2.07,2.28872373116992,0.0925953647670503
SAT,Pelvis,female,78,2.08,2.29297758879203,0.0923058998334631
SAT,Thorax,male,78,1.4,1.27605235662087,0.161509939229042
SAT,Thorax,male,78,1.41,1.28171039680404,0.160419236681519
SAT,Thorax,male,78,1.42,1.28736995025956,0.159332647676497
SAT,Thorax,male,78,1.43,1.29303108004044,0.158250343611578
SAT,Thorax,male,78,1.44,1.2986938491997,0.157172495884368
SAT,Thorax,male,78,1.45,1.30435832079034,0.15609927589247
SAT,Thorax,male,78,1.46,1.31002455786538,0.155030855033488
SAT,Thorax,male,78,1.47,1.31569262347785,0.153967404705028
SAT,Thorax,male,78,1.48,1.32136258068074,0.152909096304692
SAT,Thorax,male,78,1.49,1.32703449252708,0.151856101230085
SAT,Thorax,male,78,1.5,1.33270842206988,0.150808590878812
SAT,Thorax,male,78,1.51,1.33838450515634,0.149766750787791
SAT,Thorax,male,78,1.52,1.34406321445116,0.148730912934738
SAT,Thorax,male,78,1.53,1.34974529596392,0.147701947472353
SAT,Thorax,male,78,1.54,1.35543160493119,0.146681698480286
SAT,Thorax,male,78,1.55,1.36112294975403,0.145673340441676
SAT,Thorax,male,78,1.56,1.36681995586548,0.144681582454397
SAT,Thorax,male,78,1.57,1.37252296040557,0.143712662376708
SAT,Thorax,male,78,1.58,1.37823194549658,0.142774104083339
SAT,Thorax,male,78,1.59,1.38394651339646,0.141874251269857
SAT,Thorax,male,78,1.6,1.38966590166763,0.141021633019313
SAT,Thorax,male,78,1.61,1.39538903158215,0.140224251711037
SAT,Thorax,male,78,1.62,1.40111457907497,0.139488905944985
SAT,Thorax,male,78,1.63,1.40684105526201,0.138820665275095
SAT,Thorax,male,78,1.64,1.41256688320869,0.13822259793875
SAT,Thorax,male,78,1.65,1.41829045930998,0.137695818966204
SAT,Thorax,male,78,1.66,1.42401019106174,0.137239878682617
SAT,Thorax,male,78,1.67,1.42972450763516,0.136853457720953
SAT,Thorax,male,78,1.68,1.43543184480028,0.136535282625749
SAT,Thorax,male,78,1.69,1.44113061059267,0.136285134343266
SAT,Thorax,male,78,1.7,1.44681914193649,0.13610479743558
SAT,Thorax,male,78,1.71,1.45249566463805,0.13599879531416
SAT,Thorax,male,78,1.72,1.45815826940215,0.135974777479791
SAT,Thorax,male,78,1.73,1.46380491474704,0.136043466435698
SAT,Thorax,male,78,1.74,1.46943346415502,0.136218129061252
SAT,Thorax,male,78,1.75,1.47504176309184,0.136513591447997
SAT,Thorax,male,78,1.76,1.48062781470756,0.136944683568787
SAT,Thorax,male,78,1.77,1.48618991366197,0.137524699969067
SAT,Thorax,male,78,1.78,1.4917267245604,0.13826406090991
SAT,Thorax,male,78,1.79,1.49723742022644,0.139168931811216
SAT,Thorax,male,78,1.8,1.50272180052374,0.140240187785208
SAT,Thorax,male,78,1.81,1.5081803729476,0.141472870712999
SAT,Thorax,male,78,1.82,1.51361438328086,0.142856213316118
SAT,Thorax,male,78,1.83,1.51902579008451,0.144374232188075
SAT,Thorax,male,78,1.84,1.52441718304481,0.146006819636507
SAT,Thorax,male,78,1.85,1.52979165142528,0.147731202491649
SAT,Thorax,male,78,1.86,1.53515261429085,0.149523593226351
SAT,Thorax,male,78,1.87,1.54050362812525,0.151360840438816
SAT,Thorax,male,78,1.88,1.54584818950901,0.153221893962761
SAT,Thorax,male,78,1.89,1.55118955048502,0.155088932693788
SAT,Thorax,male,78,1.9,1.55653056221214,0.156948055215038
SAT,Thorax,male,78,1.91,1.56187355884756,0.158789496366453
SAT,Thorax,male,78,1.92,1.56722028884512,0.160607397534197
SAT,Thorax,male,78,1.93,1.57257189565789,0.162399215214771
SAT,Thorax,male,78,1.94,1.57792894484299,0.164164893400187
SAT,Thorax,male,78,1.95,1.58329149036034,0.165905945264931
SAT,Thorax,male,78,1.96,1.5886591698568,0.167624586631809
SAT,Thorax,male,78,1.97,1.59403131715463,0.169323039451081
SAT,Thorax,male,78,1.98,1.59940708003227,0.171003082949448
SAT,Thorax,male,78,1.99,1.60478553251571,0.172665880432112
SAT,Thorax,male,78,2,1.61016577296774,0.174312059310391
SAT,Thorax,male,78,2.01,1.61554700186492,0.175941978886768
SAT,Thorax,male,78,2.02,1.62092857587216,0.177556091316514
SAT,Thorax,male,78,2.03,1.62631003729802,0.179155289961436
SAT,Thorax,male,78,2.04,1.63169111997483,0.180741146867034
SAT,Thorax,male,78,2.05,1.63707173391463,0.182315964888758
SAT,Thorax,male,78,2.06,1.64245193172566,0.183882604807291
SAT,Thorax,male,78,2.07,1.64783185412143,0.185444154675418
SAT,Thorax,male,78,2.08,1.65321165146663,0.18700354284341
SAT,Thorax,female,78,1.4,1.6830537581671,0.168253437207594
SAT,Thorax,female,78,1.41,1.68224536304257,0.168976654470377
SAT,Thorax,female,78,1.42,1.68143696791939,0.169699872104455
SAT,Thorax,female,78,1.43,1.68062857279758,0.170423090283744
SAT,Thorax,female,78,1.44,1.67982017767713,0.171146309185497
SAT,Thorax,female,78,1.45,1.67901178255797,0.171869528971859
SAT,Thorax,female,78,1.46,1.67820338743996,0.17259274977051
SAT,Thorax,female,78,1.47,1.67739499232289,0.173315971654897
SAT,Thorax,female,78,1.48,1.67658659720643,0.17403919462457
SAT,Thorax,female,78,1.49,1.67577820209016,0.174762418586307
SAT,Thorax,female,78,1.5,1.67496980697356,0.17548564333691
SAT,Thorax,female,78,1.51,1.674161411856,0.176208868548824
SAT,Thorax,female,78,1.52,1.67335301673681,0.176932093759995
SAT,Thorax,female,78,1.53,1.67254462161531,0.177655318369631
SAT,Thorax,female,78,1.54,1.67173622649085,0.178378541641559
SAT,Thorax,female,78,1.55,1.67092783136289,0.179101762716802
SAT,Thorax,female,78,1.56,1.67011943623108,0.17982498063656
SAT,Thorax,female,78,1.57,1.66931104109526,0.180548194376164
SAT,Thorax,female,78,1.58,1.66850264595559,0.181271402889603
SAT,Thorax,female,78,1.59,1.66769425081251,0.181994605163116
SAT,Thorax,female,78,1.6,1.66688585566679,0.182717800275169
SAT,Thorax,female,78,1.61,1.66607746051947,0.183440987458945
SAT,Thorax,female,78,1.62,1.66526906537185,0.184164166162622
SAT,Thorax,female,78,1.63,1.66446067022543,0.184887336102139
SAT,Thorax,female,78,1.64,1.66365227508175,0.185610497301128
SAT,Thorax,female,78,1.65,1.66284387994241,0.186333650113247
SAT,Thorax,female,78,1.66,1.66203548480886,0.187056795223275
SAT,Thorax,female,78,1.67,1.66122708968238,0.187779933624974
SAT,Thorax,female,78,1.68,1.660418694564,0.188503066575786
SAT,Thorax,female,78,1.69,1.65961029945444,0.189226195530623
SAT,Thorax,female,78,1.7,1.65880190435406,0.189949322059171
SAT,Thorax,female,78,1.71,1.65799350926291,0.190672447752976
SAT,Thorax,female,78,1.72,1.65718511418074,0.191395574129864
SAT,Thorax,female,78,1.73,1.65637671910703,0.192118702543801
SAT,Thorax,female,78,1.74,1.65556832404109,0.192841834108063
SAT,Thorax,female,78,1.75,1.6547599289821,0.193564969638428
SAT,Thorax,female,78,1.76,1.6539515339292,0.194288109621285
SAT,Thorax,female,78,1.77,1.65314313888154,0.195011254209109
SAT,Thorax,female,78,1.78,1.65233474383834,0.195734403243041
SAT,Thorax,female,78,1.79,1.65152634879888,0.196457556299595
SAT,Thorax,female,78,1.8,1.65071795376259,0.197180712756119
SAT,Thorax,female,78,1.81,1.64990955872896,0.197903871867829
SAT,Thorax,female,78,1.82,1.64910116369759,0.198627032848259
SAT,Thorax,female,78,1.83,1.64829276866812,0.19935019494489
SAT,Thorax,female,78,1.84,1.64748437364025,0.200073357502613
SAT,Thorax,female,78,1.85,1.64667597861366,0.200796520009347
SAT,Thorax,female,78,1.86,1.64586758358806,0.201519682120449
SAT,Thorax,female,78,1.87,1.64505918856312,0.202242843661152
SAT,Thorax,female,78,1.88,1.64425079353854,0.202966004608923
SAT,Thorax,female,78,1.89,1.64344239851401,0.203689165059866
SAT,Thorax,female,78,1.9,1.64263400348925,0.204412325185023
SAT,Thorax,female,78,1.91,1.64182560846405,0.205135485183283
SAT,Thorax,female,78,1.92,1.64101721343827,0.205858645237589
SAT,Thorax,female,78,1.93,1.64020881841185,0.206581805480265
SAT,Thorax,female,78,1.94,1.63940042338482,0.207304965971658
SAT,Thorax,female,78,1.95,1.63859202835729,0.208028126706024
SAT,Thorax,female,78,1.96,1.63778363332937,0.208751287656343
SAT,Thorax,female,78,1.97,1.6369752383012,0.209474448762085
SAT,Thorax,female,78,1.98,1.63616684327291,0.210197609946574
SAT,Thorax,female,78,1.99,1.6353584482446,0.210920771144187
SAT,Thorax,female,78,2,1.63455005321629,0.211643932341801
SAT,Thorax,female,78,2.01,1.63374165818798,0.212367093539415
SAT,Thorax,female,78,2.02,1.63293326315967,0.213090254737028
SAT,Thorax,female,78,2.03,1.63212486813136,0.213813415934642
SAT,Thorax,female,78,2.04,1.63131647310305,0.214536577132255
SAT,Thorax,female,78,2.05,1.63050807807474,0.215259738329869
SAT,Thorax,female,78,2.06,1.62969968304643,0.215982899527482
SAT,Thorax,female,78,2.07,1.62889128801812,0.216706060725096
SAT,Thorax,female,78,2.08,1.62808289298981,0.217429221922709
SAT,L3 Area,male,78,1.4,0.438332740315332,0.292136635580666
SAT,L3 Area,male,78,1.41,0.441229087455847,0.282830513200143
SAT,L3 Area,male,78,1.42,0.44412543459863,0.273714402475612
SAT,L3 Area,male,78,1.43,0.447021781743775,0.264796220559408
SAT,L3 Area,male,78,1.44,0.449918128891376,0.256083884603863
SAT,L3 Area,male,78,1.45,0.452814476041528,0.247585311761311
SAT,L3 Area,male,78,1.46,0.455710823194326,0.239308419184084
SAT,L3 Area,male,78,1.47,0.458607170349863,0.231261124024516
SAT,L3 Area,male,78,1.48,0.461503517508234,0.223451343434939
SAT,L3 Area,male,78,1.49,0.464399864669535,0.215886994567687
SAT,L3 Area,male,78,1.5,0.467296211833858,0.208575994575092
SAT,L3 Area,male,78,1.51,0.470192559001356,0.201524149697505
SAT,L3 Area,male,78,1.52,0.473088906172445,0.194727842056016
SAT,L3 Area,male,78,1.53,0.475985253347761,0.18817758024897
SAT,L3 Area,male,78,1.54,0.478881600528038,0.181864715116821
SAT,L3 Area,male,78,1.55,0.481777947713989,0.175787461669788
SAT,L3 Area,male,78,1.56,0.484674294906201,0.16995544256667
SAT,L3 Area,male,78,1.57,0.487570642105049,0.164392074648172
SAT,L3 Area,male,78,1.58,0.49046698931064,0.159134379724002
SAT,L3 Area,male,78,1.59,0.493363336522778,0.154230160964967
SAT,L3 Area,male,78,1.6,0.496259683740968,0.149732882117739
SAT,L3 Area,male,78,1.61,0.499156030964431,0.145694950497943
SAT,L3 Area,male,78,1.62,0.50205237819215,0.142160374880529
SAT,L3 Area,male,78,1.63,0.504948725422916,0.139157899812523
SAT,L3 Area,male,78,1.64,0.507845072655381,0.136695684358389
SAT,L3 Area,male,78,1.65,0.510741419888099,0.134758397226206
SAT,L3 Area,male,78,1.66,0.513637767119563,0.133307268233983
SAT,L3 Area,male,78,1.67,0.516534114348224,0.132283215917516
SAT,L3 Area,male,78,1.68,0.519430461572492,0.131612724359922
SAT,L3 Area,male,78,1.69,0.522326808790737,0.131215735096932
SAT,L3 Area,male,78,1.7,0.525223156001279,0.131014512693011
SAT,L3 Area,male,78,1.71,0.528119503202381,0.130942280995719
SAT,L3 Area,male,78,1.72,0.531015850392259,0.130950435187473
SAT,L3 Area,male,78,1.73,0.533912197569098,0.131013311289726
SAT,L3 Area,male,78,1.74,0.536808544731098,0.131129813351803
SAT,L3 Area,male,78,1.75,0.539704891876534,0.13132191338975
SAT,L3 Area,male,78,1.76,0.542601239003928,0.131636219446157
SAT,L3 Area,male,78,1.77,0.545497586112137,0.132136232470472
SAT,L3 Area,male,78,1.78,0.548393933200353,0.132886309605264
SAT,L3 Area,male,78,1.79,0.551290280268186,0.133941603594394
SAT,L3 Area,male,78,1.8,0.554186627315725,0.135339260846265
SAT,L3 Area,male,78,1.81,0.557082974343573,0.137091722617707
SAT,L3 Area,male,78,1.82,0.559979321352848,0.139182956848445
SAT,L3 Area,male,78,1.83,0.562875668345145,0.141568030354759
SAT,L3 Area,male,78,1.84,0.565772015322464,0.144175974935951
SAT,L3 Area,male,78,1.85,0.568668362287105,0.146915471405175
SAT,L3 Area,male,78,1.86,0.571564709241547,0.149682531843262
SAT,L3 Area,male,78,1.87,0.574461056188312,0.152369147238949
