Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,20,2.06,0.906336625106301,0.416311872926406
SAT,Upper Abdomen,female,20,2.07,0.908011991725189,0.416919029286622
SAT,Upper Abdomen,female,20,2.08,0.909687358344077,0.417526185646839
SAT,Pelvis,male,20,1.4,1.41565668721143,0.282325251523726
SAT,Pelvis,male,20,1.41,1.40706882766991,0.281466577206408
SAT,Pelvis,male,20,1.42,1.39883554585003,0.280604837853579
SAT,Pelvis,male,20,1.43,1.39097161582353,0.279739905755426
SAT,Pelvis,male,20,1.44,1.38349181166216,0.278871653202138
SAT,Pelvis,male,20,1.45,1.37641090743763,0.2779999524839
SAT,Pelvis,male,20,1.46,1.3697436772217,0.277124675890901
SAT,Pelvis,male,20,1.47,1.36350489508609,0.276245695713326
SAT,Pelvis,male,20,1.48,1.35770933510253,0.275362884241363
SAT,Pelvis,male,20,1.49,1.35237177134277,0.2744761137652
SAT,Pelvis,male,20,1.5,1.34750697787854,0.273585256575022
SAT,Pelvis,male,20,1.51,1.34315028986946,0.272690241360775
SAT,Pelvis,male,20,1.52,1.33943291695341,0.271791289305677
SAT,Pelvis,male,20,1.53,1.33656766449921,0.270889023191122
SAT,Pelvis,male,20,1.54,1.33480664117075,0.269984528812745
SAT,Pelvis,male,20,1.55,1.33440035445751,0.269079400081941
SAT,Pelvis,male,20,1.56,1.33556099278642,0.268175750927096
SAT,Pelvis,male,20,1.57,1.3384326557323,0.267276182501823
SAT,Pelvis,male,20,1.58,1.34307081510206,0.266383703753351
SAT,Pelvis,male,20,1.59,1.34943246736898,0.26550161487997
SAT,Pelvis,male,20,1.6,1.35737739866097,0.264633374018849
SAT,Pelvis,male,20,1.61,1.36667986994424,0.263782475125355
SAT,Pelvis,male,20,1.62,1.37704898582576,0.26295236742088
SAT,Pelvis,male,20,1.63,1.38815516441783,0.262146442894949
SAT,Pelvis,male,20,1.64,1.39965957803084,0.261368108201406
SAT,Pelvis,male,20,1.65,1.41124324571021,0.260620942150916
SAT,Pelvis,male,20,1.66,1.42263264419726,0.259908922191058
SAT,Pelvis,male,20,1.67,1.4336192336317,0.259236685804777
SAT,Pelvis,male,20,1.68,1.4440710977237,0.258609778888437
SAT,Pelvis,male,20,1.69,1.45393587422426,0.258034835796196
SAT,Pelvis,male,20,1.7,1.46323518211811,0.257519636901064
SAT,Pelvis,male,20,1.71,1.47205171657504,0.257073000000449
SAT,Pelvis,male,20,1.72,1.48051097327454,0.256704480977131
SAT,Pelvis,male,20,1.73,1.48876009736065,0.256423884642506
SAT,Pelvis,male,20,1.74,1.49694658046543,0.256240615258331
SAT,Pelvis,male,20,1.75,1.50519864204659,0.256162875436814
SAT,Pelvis,male,20,1.76,1.51359354625863,0.256195826548886
SAT,Pelvis,male,20,1.77,1.52214987494217,0.256340879568031
SAT,Pelvis,male,20,1.78,1.5308443143847,0.256596207921515
SAT,Pelvis,male,20,1.79,1.53961802474564,0.256956483946062
SAT,Pelvis,male,20,1.8,1.54838735111663,0.257412860318109
SAT,Pelvis,male,20,1.81,1.55705791286633,0.25795326805305
SAT,Pelvis,male,20,1.82,1.56554002045713,0.258563017313952
SAT,Pelvis,male,20,1.83,1.5737633317865,0.259225650191998
SAT,Pelvis,male,20,1.84,1.58168886770573,0.2599239627104
SAT,Pelvis,male,20,1.85,1.58931692372862,0.260641091164369
SAT,Pelvis,male,20,1.86,1.59668998330751,0.261361548855078
SAT,Pelvis,male,20,1.87,1.60389038347585,0.262072104811435
SAT,Pelvis,male,20,1.88,1.61103312681718,0.262762415662689
SAT,Pelvis,male,20,1.89,1.61825479974877,0.263425352858634
SAT,Pelvis,male,20,1.9,1.62569998418717,0.264057005704459
SAT,Pelvis,male,20,1.91,1.6335067955042,0.264656380903185
SAT,Pelvis,male,20,1.92,1.64179322524369,0.265224855913886
SAT,Pelvis,male,20,1.93,1.65064581728305,0.265765471403802
SAT,Pelvis,male,20,1.94,1.66011188779835,0.266282163633505
SAT,Pelvis,male,20,1.95,1.67019605674319,0.266779038825644
SAT,Pelvis,male,20,1.96,1.68086134709453,0.267259778590434
SAT,Pelvis,male,20,1.97,1.69203458773745,0.26772724053911
SAT,Pelvis,male,20,1.98,1.70361538392206,0.268183285249204
SAT,Pelvis,male,20,1.99,1.71548754447227,0.268628824799466
SAT,Pelvis,male,20,2,1.72753161274258,0.269064054549282
SAT,Pelvis,male,20,2.01,1.73963705772473,0.269488803593755
SAT,Pelvis,male,20,2.02,1.75171274421033,0.269902924047555
SAT,Pelvis,male,20,2.03,1.76369450114501,0.270306636880043
SAT,Pelvis,male,20,2.04,1.77554891514672,0.270700762255099
SAT,Pelvis,male,20,2.05,1.78727285000738,0.271086782994872
SAT,Pelvis,male,20,2.06,1.79888858371303,0.27146671694682
SAT,Pelvis,male,20,2.07,1.81043409465775,0.271842841372542
SAT,Pelvis,male,20,2.08,1.821948296989,0.272217336857213
SAT,Pelvis,female,20,1.4,1.88939545223542,0.162412486367451
SAT,Pelvis,female,20,1.41,1.89364931012539,0.162161920427682
SAT,Pelvis,female,20,1.42,1.89790316801808,0.161922051178957
SAT,Pelvis,female,20,1.43,1.90215702591347,0.161695455367365
SAT,Pelvis,female,20,1.44,1.90641088381147,0.161486484293915
SAT,Pelvis,female,20,1.45,1.91066474171192,0.161301056338762
SAT,Pelvis,female,20,1.46,1.91491859961455,0.161146107094415
SAT,Pelvis,female,20,1.47,1.919172457519,0.161028735245657
SAT,Pelvis,female,20,1.48,1.92342631542478,0.160955131312588
SAT,Pelvis,female,20,1.49,1.92768017333125,0.160929416455161
SAT,Pelvis,female,20,1.5,1.93193403123762,0.160952543183921
SAT,Pelvis,female,20,1.51,1.93618788914291,0.161021414626587
SAT,Pelvis,female,20,1.52,1.94044174704599,0.161128362333986
SAT,Pelvis,female,20,1.53,1.94469560494557,0.161261085880012
SAT,Pelvis,female,20,1.54,1.94894946284019,0.161403105004812
SAT,Pelvis,female,20,1.55,1.95320332072831,0.161534713364378
SAT,Pelvis,female,20,1.56,1.95745717860831,0.161634360094374
SAT,Pelvis,female,20,1.57,1.96171103647854,0.16168032969777
SAT,Pelvis,female,20,1.58,1.96596489433745,0.161652549717415
SAT,Pelvis,female,20,1.59,1.97021875218355,0.161534334878042
SAT,Pelvis,female,20,1.6,1.97447261001557,0.161313878848431
SAT,Pelvis,female,20,1.61,1.97872646783249,0.160985330391494
SAT,Pelvis,female,20,1.62,1.98298032563356,0.160549336292969
SAT,Pelvis,female,20,1.63,1.98723418341838,0.160012993321331
SAT,Pelvis,female,20,1.64,1.99148804118692,0.159389217972021
SAT,Pelvis,female,20,1.65,1.99574189893949,0.158695607488193
SAT,Pelvis,female,20,1.66,1.99999575667677,0.157952920560776
SAT,Pelvis,female,20,1.67,2.0042496143997,0.157183344532167
SAT,Pelvis,female,20,1.68,2.00850347210953,0.156408733471114
SAT,Pelvis,female,20,1.69,2.01275732980763,0.155648996574013
SAT,Pelvis,female,20,1.7,2.01701118749551,0.154920790359336
SAT,Pelvis,female,20,1.71,2.0212650451747,0.154236625131214
SAT,Pelvis,female,20,1.72,2.02551890284668,0.153604442337954
SAT,Pelvis,female,20,1.73,2.02977276051282,0.153027662060469
SAT,Pelvis,female,20,1.74,2.03402661817428,0.152505646399887
SAT,Pelvis,female,20,1.75,2.03828047583206,0.152034481589245
SAT,Pelvis,female,20,1.76,2.04253433348691,0.151607954094598
SAT,Pelvis,female,20,1.77,2.04678819113933,0.151218586337395
SAT,Pelvis,female,20,1.78,2.05104204878965,0.150858605938393
SAT,Pelvis,female,20,1.79,2.05529590643799,0.150520746092631
SAT,Pelvis,female,20,1.8,2.05954976408434,0.150198809405595
SAT,Pelvis,female,20,1.81,2.06380362172861,0.149887967584202
SAT,Pelvis,female,20,1.82,2.06805747937066,0.149584808751025
SAT,Pelvis,female,20,1.83,2.07231133701036,0.14928717733019
SAT,Pelvis,female,20,1.84,2.07656519464764,0.148993874229364
SAT,Pelvis,female,20,1.85,2.08081905228248,0.148704295045258
SAT,Pelvis,female,20,1.86,2.08507290991494,0.14841808096576
SAT,Pelvis,female,20,1.87,2.08932676754518,0.14813484264961
SAT,Pelvis,female,20,1.88,2.09358062517344,0.147853994976453
SAT,Pelvis,female,20,1.89,2.0978344828,0.147574714528037
SAT,Pelvis,female,20,1.9,2.10208834042516,0.147296006606132
SAT,Pelvis,female,20,1.91,2.10634219804925,0.147016848653372
SAT,Pelvis,female,20,1.92,2.11059605567257,0.146736365134423
SAT,Pelvis,female,20,1.93,2.11484991329536,0.146453986710011
SAT,Pelvis,female,20,1.94,2.11910377091781,0.146169553618256
SAT,Pelvis,female,20,1.95,2.12335762854005,0.145883274596977
SAT,Pelvis,female,20,1.96,2.12761148616221,0.145595470997282
SAT,Pelvis,female,20,1.97,2.13186534378433,0.145306618948929
SAT,Pelvis,female,20,1.98,2.13611920140644,0.145017241570376
SAT,Pelvis,female,20,1.99,2.14037305902855,0.144727776636788
SAT,Pelvis,female,20,2,2.14462691665067,0.144438311703201
SAT,Pelvis,female,20,2.01,2.14888077427278,0.144148846769614
SAT,Pelvis,female,20,2.02,2.15313463189489,0.143859381836027
SAT,Pelvis,female,20,2.03,2.157388489517,0.14356991690244
SAT,Pelvis,female,20,2.04,2.16164234713911,0.143280451968853
SAT,Pelvis,female,20,2.05,2.16589620476122,0.142990987035266
SAT,Pelvis,female,20,2.06,2.17015006238333,0.142701522101679
SAT,Pelvis,female,20,2.07,2.17440392000544,0.142412057168092
SAT,Pelvis,female,20,2.08,2.17865777762755,0.142122592234505
SAT,Thorax,male,20,1.4,0.609076726865732,0.338430017324209
SAT,Thorax,male,20,1.41,0.614734767048907,0.337339314776686
SAT,Thorax,male,20,1.42,0.620394320504426,0.336252725771663
SAT,Thorax,male,20,1.43,0.626055450285305,0.335170421706744
SAT,Thorax,male,20,1.44,0.631718219444559,0.334092573979534
SAT,Thorax,male,20,1.45,0.637382691035202,0.333019353987636
SAT,Thorax,male,20,1.46,0.643048928110247,0.331950933128655
SAT,Thorax,male,20,1.47,0.64871699372271,0.330887482800194
SAT,Thorax,male,20,1.48,0.654386950925605,0.329829174399859
SAT,Thorax,male,20,1.49,0.660058862771946,0.328776179325252
SAT,Thorax,male,20,1.5,0.665732792314748,0.327728668973978
SAT,Thorax,male,20,1.51,0.671408875401208,0.326686828882958
SAT,Thorax,male,20,1.52,0.677087584696019,0.325650991029905
SAT,Thorax,male,20,1.53,0.682769666208779,0.324622025567519
SAT,Thorax,male,20,1.54,0.688455975176054,0.323601776575452
SAT,Thorax,male,20,1.55,0.694147319998895,0.322593418536843
SAT,Thorax,male,20,1.56,0.699844326110343,0.321601660549564
SAT,Thorax,male,20,1.57,0.705547330650432,0.320632740471875
SAT,Thorax,male,20,1.58,0.711256315741446,0.319694182178506
SAT,Thorax,male,20,1.59,0.716970883641329,0.318794329365023
SAT,Thorax,male,20,1.6,0.722690271912493,0.31794171111448
SAT,Thorax,male,20,1.61,0.728413401827012,0.317144329806203
SAT,Thorax,male,20,1.62,0.734138949319831,0.316408984040152
SAT,Thorax,male,20,1.63,0.739865425506875,0.315740743370262
SAT,Thorax,male,20,1.64,0.745591253453552,0.315142676033917
SAT,Thorax,male,20,1.65,0.751314829554845,0.31461589706137
SAT,Thorax,male,20,1.66,0.757034561306606,0.314159956777784
SAT,Thorax,male,20,1.67,0.762748877880026,0.313773535816119
SAT,Thorax,male,20,1.68,0.76845621504514,0.313455360720916
SAT,Thorax,male,20,1.69,0.774154980837535,0.313205212438433
SAT,Thorax,male,20,1.7,0.779843512181357,0.313024875530747
SAT,Thorax,male,20,1.71,0.785520034882913,0.312918873409326
SAT,Thorax,male,20,1.72,0.791182639647012,0.312894855574958
SAT,Thorax,male,20,1.73,0.796829284991908,0.312963544530865
SAT,Thorax,male,20,1.74,0.802457834399884,0.313138207156419
SAT,Thorax,male,20,1.75,0.808066133336705,0.313433669543164
SAT,Thorax,male,20,1.76,0.813652184952426,0.313864761663954
SAT,Thorax,male,20,1.77,0.819214283906832,0.314444778064234
SAT,Thorax,male,20,1.78,0.824751094805267,0.315184139005076
SAT,Thorax,male,20,1.79,0.830261790471301,0.316089009906382
SAT,Thorax,male,20,1.8,0.835746170768604,0.317160265880375
SAT,Thorax,male,20,1.81,0.841204743192463,0.318392948808166
SAT,Thorax,male,20,1.82,0.84663875352572,0.319776291411284
SAT,Thorax,male,20,1.83,0.852050160329373,0.321294310283241
SAT,Thorax,male,20,1.84,0.857441553289671,0.322926897731674
SAT,Thorax,male,20,1.85,0.862816021670147,0.324651280586815
SAT,Thorax,male,20,1.86,0.868176984535718,0.326443671321518
SAT,Thorax,male,20,1.87,0.87352799837011,0.328280918533982
SAT,Thorax,male,20,1.88,0.878872559753874,0.330141972057928
SAT,Thorax,male,20,1.89,0.884213920729881,0.332009010788954
SAT,Thorax,male,20,1.9,0.889554932457008,0.333868133310204
SAT,Thorax,male,20,1.91,0.894897929092428,0.335709574461619
SAT,Thorax,male,20,1.92,0.900244659089979,0.337527475629364
SAT,Thorax,male,20,1.93,0.905596265902752,0.339319293309938
SAT,Thorax,male,20,1.94,0.91095331508785,0.341084971495353
SAT,Thorax,male,20,1.95,0.916315860605206,0.342826023360098
SAT,Thorax,male,20,1.96,0.921683540101663,0.344544664726975
SAT,Thorax,male,20,1.97,0.927055687399491,0.346243117546248
SAT,Thorax,male,20,1.98,0.932431450277134,0.347923161044614
SAT,Thorax,male,20,1.99,0.937809902760575,0.349585958527278
SAT,Thorax,male,20,2,0.943190143212604,0.351232137405557
SAT,Thorax,male,20,2.01,0.948571372109782,0.352862056981935
SAT,Thorax,male,20,2.02,0.953952946117024,0.35447616941168
SAT,Thorax,male,20,2.03,0.959334407542887,0.356075368056603
SAT,Thorax,male,20,2.04,0.964715490219692,0.357661224962201
SAT,Thorax,male,20,2.05,0.970096104159497,0.359236042983925
SAT,Thorax,male,20,2.06,0.975476301970522,0.360802682902458
SAT,Thorax,male,20,2.07,0.980856224366297,0.362364232770585
SAT,Thorax,male,20,2.08,0.986236021711497,0.363923620938576
SAT,Thorax,female,20,1.4,1.19534622724441,0.27360250707521
SAT,Thorax,female,20,1.41,1.19453783211988,0.274325724337994
SAT,Thorax,female,20,1.42,1.1937294369967,0.275048941972072
SAT,Thorax,female,20,1.43,1.1929210418749,0.27577216015136
SAT,Thorax,female,20,1.44,1.19211264675444,0.276495379053114
SAT,Thorax,female,20,1.45,1.19130425163528,0.277218598839475
SAT,Thorax,female,20,1.46,1.19049585651727,0.277941819638126
SAT,Thorax,female,20,1.47,1.1896874614002,0.278665041522513
SAT,Thorax,female,20,1.48,1.18887906628374,0.279388264492186
SAT,Thorax,female,20,1.49,1.18807067116748,0.280111488453923
SAT,Thorax,female,20,1.5,1.18726227605087,0.280834713204527
SAT,Thorax,female,20,1.51,1.18645388093331,0.28155793841644
SAT,Thorax,female,20,1.52,1.18564548581412,0.282281163627611
SAT,Thorax,female,20,1.53,1.18483709069262,0.283004388237247
SAT,Thorax,female,20,1.54,1.18402869556816,0.283727611509176
SAT,Thorax,female,20,1.55,1.18322030044021,0.284450832584418
SAT,Thorax,female,20,1.56,1.18241190530839,0.285174050504176
SAT,Thorax,female,20,1.57,1.18160351017258,0.28589726424378
SAT,Thorax,female,20,1.58,1.18079511503291,0.286620472757219
SAT,Thorax,female,20,1.59,1.17998671988983,0.287343675030732
SAT,Thorax,female,20,1.6,1.1791783247441,0.288066870142785
SAT,Thorax,female,20,1.61,1.17836992959678,0.288790057326561
SAT,Thorax,female,20,1.62,1.17756153444917,0.289513236030238
SAT,Thorax,female,20,1.63,1.17675313930274,0.290236405969755
SAT,Thorax,female,20,1.64,1.17594474415907,0.290959567168744
SAT,Thorax,female,20,1.65,1.17513634901972,0.291682719980863
SAT,Thorax,female,20,1.66,1.17432795388617,0.292405865090892
SAT,Thorax,female,20,1.67,1.1735195587597,0.29312900349259
SAT,Thorax,female,20,1.68,1.17271116364132,0.293852136443403
SAT,Thorax,female,20,1.69,1.17190276853175,0.294575265398239
SAT,Thorax,female,20,1.7,1.17109437343137,0.295298391926787
SAT,Thorax,female,20,1.71,1.17028597834023,0.296021517620593
SAT,Thorax,female,20,1.72,1.16947758325805,0.29674464399748
SAT,Thorax,female,20,1.73,1.16866918818434,0.297467772411417
SAT,Thorax,female,20,1.74,1.1678607931184,0.298190903975679
SAT,Thorax,female,20,1.75,1.16705239805942,0.298914039506044
SAT,Thorax,female,20,1.76,1.16624400300652,0.299637179488901
SAT,Thorax,female,20,1.77,1.16543560795886,0.300360324076725
SAT,Thorax,female,20,1.78,1.16462721291565,0.301083473110657
SAT,Thorax,female,20,1.79,1.1638188178762,0.301806626167211
SAT,Thorax,female,20,1.8,1.1630104228399,0.302529782623735
SAT,Thorax,female,20,1.81,1.16220202780628,0.303252941735446
SAT,Thorax,female,20,1.82,1.16139363277491,0.303976102715875
SAT,Thorax,female,20,1.83,1.16058523774544,0.304699264812506
SAT,Thorax,female,20,1.84,1.15977684271757,0.305422427370229
SAT,Thorax,female,20,1.85,1.15896844769098,0.306145589876963
SAT,Thorax,female,20,1.86,1.15816005266537,0.306868751988065
SAT,Thorax,female,20,1.87,1.15735165764044,0.307591913528768
SAT,Thorax,female,20,1.88,1.15654326261586,0.308315074476539
SAT,Thorax,female,20,1.89,1.15573486759132,0.309038234927482
SAT,Thorax,female,20,1.9,1.15492647256656,0.309761395052639
SAT,Thorax,female,20,1.91,1.15411807754136,0.310484555050899
SAT,Thorax,female,20,1.92,1.15330968251558,0.311207715105205
SAT,Thorax,female,20,1.93,1.15250128748916,0.311930875347881
SAT,Thorax,female,20,1.94,1.15169289246213,0.312654035839274
SAT,Thorax,female,20,1.95,1.1508844974346,0.313377196573641
SAT,Thorax,female,20,1.96,1.15007610240668,0.314100357523959
SAT,Thorax,female,20,1.97,1.14926770737852,0.314823518629701
SAT,Thorax,female,20,1.98,1.14845931235023,0.31554667981419
SAT,Thorax,female,20,1.99,1.14765091732192,0.316269841011804
SAT,Thorax,female,20,2,1.14684252229361,0.316993002209417
SAT,Thorax,female,20,2.01,1.1460341272653,0.317716163407031
SAT,Thorax,female,20,2.02,1.14522573223699,0.318439324604644
SAT,Thorax,female,20,2.03,1.14441733720868,0.319162485802258
SAT,Thorax,female,20,2.04,1.14360894218036,0.319885646999871
SAT,Thorax,female,20,2.05,1.14280054715205,0.320608808197485
SAT,Thorax,female,20,2.06,1.14199215212374,0.321331969395098
SAT,Thorax,female,20,2.07,1.14118375709543,0.322055130592712
SAT,Thorax,female,20,2.08,1.14037536206712,0.322778291790325
SAT,L3 Area,male,20,1.4,0.0163189107431397,0.556295514173063
SAT,L3 Area,male,20,1.41,0.0192152578836551,0.54698939179254
SAT,L3 Area,male,20,1.42,0.0221116050264381,0.537873281068009
SAT,L3 Area,male,20,1.43,0.025007952171583,0.528955099151805
SAT,L3 Area,male,20,1.44,0.0279042993191842,0.52024276319626
SAT,L3 Area,male,20,1.45,0.0308006464693363,0.511744190353708
SAT,L3 Area,male,20,1.46,0.0336969936221336,0.503467297776481
SAT,L3 Area,male,20,1.47,0.0365933407776708,0.495420002616913
SAT,L3 Area,male,20,1.48,0.0394896879360422,0.487610222027336
SAT,L3 Area,male,20,1.49,0.0423860350973425,0.480045873160084
SAT,L3 Area,male,20,1.5,0.045282382261666,0.472734873167489
SAT,L3 Area,male,20,1.51,0.0481787294291642,0.465683028289902
SAT,L3 Area,male,20,1.52,0.0510750766002531,0.458886720648413
SAT,L3 Area,male,20,1.53,0.0539714237755691,0.452336458841367
SAT,L3 Area,male,20,1.54,0.056867770955846,0.446023593709218
SAT,L3 Area,male,20,1.55,0.0597641181417968,0.439946340262185
SAT,L3 Area,male,20,1.56,0.0626604653340085,0.434114321159067
SAT,L3 Area,male,20,1.57,0.0655568125328569,0.42855095324057
SAT,L3 Area,male,20,1.58,0.0684531597384476,0.423293258316399
SAT,L3 Area,male,20,1.59,0.0713495069505862,0.418389039557364
SAT,L3 Area,male,20,1.6,0.0742458541687758,0.413891760710136
SAT,L3 Area,male,20,1.61,0.0771422013922389,0.40985382909034
SAT,L3 Area,male,20,1.62,0.080038548619958,0.406319253472926
SAT,L3 Area,male,20,1.63,0.0829348958507241,0.40331677840492
SAT,L3 Area,male,20,1.64,0.0858312430831885,0.400854562950786
SAT,L3 Area,male,20,1.65,0.0887275903159066,0.398917275818603
SAT,L3 Area,male,20,1.66,0.0916239375473712,0.39746614682638
SAT,L3 Area,male,20,1.67,0.0945202847760318,0.396442094509913
SAT,L3 Area,male,20,1.68,0.0974166320002999,0.395771602952319
SAT,L3 Area,male,20,1.69,0.100312979218545,0.395374613689329
SAT,L3 Area,male,20,1.7,0.103209326429087,0.395173391285408
SAT,L3 Area,male,20,1.71,0.106105673630189,0.395101159588116
SAT,L3 Area,male,20,1.72,0.109002020820067,0.39510931377987
SAT,L3 Area,male,20,1.73,0.111898367996906,0.395172189882123
SAT,L3 Area,male,20,1.74,0.114794715158906,0.3952886919442
SAT,L3 Area,male,20,1.75,0.117691062304342,0.395480791982147
SAT,L3 Area,male,20,1.76,0.120587409431736,0.395795098038554
SAT,L3 Area,male,20,1.77,0.123483756539944,0.396295111062869
SAT,L3 Area,male,20,1.78,0.12638010362816,0.397045188197661
SAT,L3 Area,male,20,1.79,0.129276450695994,0.398100482186791
SAT,L3 Area,male,20,1.8,0.132172797743533,0.399498139438662
SAT,L3 Area,male,20,1.81,0.135069144771381,0.401250601210104
SAT,L3 Area,male,20,1.82,0.137965491780656,0.403341835440842
SAT,L3 Area,male,20,1.83,0.140861838772953,0.405726908947156
SAT,L3 Area,male,20,1.84,0.143758185750272,0.408334853528348
SAT,L3 Area,male,20,1.85,0.146654532714913,0.411074349997572
