Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,36,1.56,-0.795706838382166,0.631184959847704
VAT,L3 Area,female,36,1.57,-0.800638271207537,0.634080051888321
VAT,L3 Area,female,36,1.58,-0.805672572223037,0.63653598976664
VAT,L3 Area,female,36,1.59,-0.810811524822419,0.638526376546619
VAT,L3 Area,female,36,1.6,-0.81605019163963,0.640043479105861
VAT,L3 Area,female,36,1.61,-0.821375825119773,0.641098922450035
VAT,L3 Area,female,36,1.62,-0.826767254452674,0.641722815723502
VAT,L3 Area,female,36,1.63,-0.832194856073362,0.641961386801247
VAT,L3 Area,female,36,1.64,-0.837621164225619,0.641873360632937
VAT,L3 Area,female,36,1.65,-0.843002119571929,0.641525448808828
VAT,L3 Area,female,36,1.66,-0.84828889363338,0.640987407745241
VAT,L3 Area,female,36,1.67,-0.853430171273357,0.640327159355075
VAT,L3 Area,female,36,1.68,-0.858374728305812,0.639606446800707
VAT,L3 Area,female,36,1.69,-0.86307411127147,0.638877422059504
VAT,L3 Area,female,36,1.7,-0.867485214500811,0.638180441706508
VAT,L3 Area,female,36,1.71,-0.87157255684958,0.637543198313035
VAT,L3 Area,female,36,1.72,-0.875310086018785,0.636981156455318
VAT,L3 Area,female,36,1.73,-0.878682379366434,0.636499114702444
VAT,L3 Area,female,36,1.74,-0.881685162286548,0.636093596468657
VAT,L3 Area,female,36,1.75,-0.884325123273222,0.635755697372339
VAT,L3 Area,female,36,1.76,-0.886619062992947,0.635473992750592
VAT,L3 Area,female,36,1.77,-0.888592467543221,0.635237137179514
VAT,L3 Area,female,36,1.78,-0.89027763882201,0.635035862151395
VAT,L3 Area,female,36,1.79,-0.891711544018742,0.634864186325223
VAT,L3 Area,female,36,1.8,-0.892933559615664,0.634719778646682
VAT,L3 Area,female,36,1.81,-0.893983282540494,0.634603539946273
VAT,L3 Area,female,36,1.82,-0.894898563397198,0.634518575950374
VAT,L3 Area,female,36,1.83,-0.89571388655059,0.634468809755694
VAT,L3 Area,female,36,1.84,-0.896459182816881,0.634457515619202
VAT,L3 Area,female,36,1.85,-0.897159116801981,0.634486045570217
VAT,L3 Area,female,36,1.86,-0.897832846893697,0.63455296951807
VAT,L3 Area,female,36,1.87,-0.898494215658937,0.63465376763553
VAT,L3 Area,female,36,1.88,-0.899152295400305,0.634781114493828
VAT,L3 Area,female,36,1.89,-0.89981219045024,0.634925693447299
VAT,L3 Area,female,36,1.9,-0.900475985891968,0.635077392545503
VAT,L3 Area,female,36,1.91,-0.901143732097757,0.635226672611239
VAT,L3 Area,female,36,1.92,-0.901814364942998,0.635365872407933
VAT,L3 Area,female,36,1.93,-0.902486480969606,0.635490227719974
VAT,L3 Area,female,36,1.94,-0.903158912517221,0.635598427409188
VAT,L3 Area,female,36,1.95,-0.903830952833237,0.635692113029435
VAT,L3 Area,female,36,1.96,-0.904502109259719,0.635773811486986
VAT,L3 Area,female,36,1.97,-0.905172398467779,0.635847253018598
VAT,L3 Area,female,36,1.98,-0.905842219995353,0.635916554629172
VAT,L3 Area,female,36,1.99,-0.906511963576178,0.635985166252906
VAT,L3 Area,female,36,2,-0.907181707157005,0.63605377787664
VAT,L3 Area,female,36,2.01,-0.907851450737831,0.636122389500375
VAT,L3 Area,female,36,2.02,-0.908521194318657,0.636191001124109
VAT,L3 Area,female,36,2.03,-0.909190937899483,0.636259612747843
VAT,L3 Area,female,36,2.04,-0.90986068148031,0.636328224371577
VAT,L3 Area,female,36,2.05,-0.910530425061136,0.636396835995311
VAT,L3 Area,female,36,2.06,-0.911200168641962,0.636465447619046
VAT,L3 Area,female,36,2.07,-0.911869912222788,0.63653405924278
VAT,L3 Area,female,36,2.08,-0.912539655803614,0.636602670866514
Muscle,Body,male,36,1.4,12.911532941676,4.90342490931328
Muscle,Body,male,36,1.41,12.9817260070964,4.86439039970121
Muscle,Body,male,36,1.42,13.0453815735634,4.82363912933783
Muscle,Body,male,36,1.43,13.1022272452876,4.78109956652515
Muscle,Body,male,36,1.44,13.1519906264791,4.7367001795652
Muscle,Body,male,36,1.45,13.1943993213482,4.69036943676
Muscle,Body,male,36,1.46,13.2291809341053,4.6420358064116
Muscle,Body,male,36,1.47,13.2560630689604,4.591627756822
Muscle,Body,male,36,1.48,13.274773330124,4.53907375629325
Muscle,Body,male,36,1.49,13.2850393218065,4.48430227312737
Muscle,Body,male,36,1.5,13.2865886482179,4.42724177562639
Muscle,Body,male,36,1.51,13.2796616088277,4.36786075618152
Muscle,Body,male,36,1.52,13.2668988341388,4.30631924217906
Muscle,Body,male,36,1.53,13.2530277201271,4.24296556517497
Muscle,Body,male,36,1.54,13.2438347890595,4.17828375986011
Muscle,Body,male,36,1.55,13.2451637735796,4.11284432534844
Muscle,Body,male,36,1.56,13.2620362174225,4.04726373562063
Muscle,Body,male,36,1.57,13.2979841242295,3.98217699512863
Muscle,Body,male,36,1.58,13.3546592753046,3.91822529434603
Muscle,Body,male,36,1.59,13.4317468794009,3.85605793084949
Muscle,Body,male,36,1.6,13.5271691535163,3.79634472226028
Muscle,Body,male,36,1.61,13.6375245828909,3.7397927494352
Muscle,Body,male,36,1.62,13.7586776044364,3.68715993780816
Muscle,Body,male,36,1.63,13.8863962658311,3.63925803547966
Muscle,Body,male,36,1.64,14.0169345998315,3.5969390603547
Muscle,Body,male,36,1.65,14.1474718385576,3.5610620848332
Muscle,Body,male,36,1.66,14.2763493303763,3.53244088552512
Muscle,Body,male,36,1.67,14.4030831150977,3.51177691248715
Muscle,Body,male,36,1.68,14.5281692636958,3.49958555325533
Muscle,Body,male,36,1.69,14.6527337562364,3.49612613943304
Muscle,Body,male,36,1.7,14.7781031604447,3.50134706778773
Muscle,Body,male,36,1.71,14.9053827751542,3.51485651562008
Muscle,Body,male,36,1.72,15.0351237382756,3.53592653975036
Muscle,Body,male,36,1.73,15.1671410554042,3.56353417354547
Muscle,Body,male,36,1.74,15.3005142315093,3.59643804774196
Muscle,Body,male,36,1.75,15.4337656545655,3.6332853508779
Muscle,Body,male,36,1.76,15.5651580563407,3.67276870530847
Muscle,Body,male,36,1.77,15.6930893809464,3.71375189892956
Muscle,Body,male,36,1.78,15.8165019783865,3.75534855216439
Muscle,Body,male,36,1.79,15.9351771214687,3.7970051938038
Muscle,Body,male,36,1.8,16.0498666493213,3.83854601107402
Muscle,Body,male,36,1.81,16.1622242164792,3.88017094312455
Muscle,Body,male,36,1.82,16.2745360323514,3.92240650545307
Muscle,Body,male,36,1.83,16.389291047865,3.96601516983436
Muscle,Body,male,36,1.84,16.5086651332757,4.01187488646705
Muscle,Body,male,36,1.85,16.6340164710329,4.06084456336914
Muscle,Body,male,36,1.86,16.7654955612206,4.11363336732127
Muscle,Body,male,36,1.87,16.9018609685374,4.17069125118272
Muscle,Body,male,36,1.88,17.0405623721859,4.23213518451344
Muscle,Body,male,36,1.89,17.1781097511483,4.29772057663805
Muscle,Body,male,36,1.9,17.3106981983356,4.36686105194046
Muscle,Body,male,36,1.91,17.4350098775259,4.43869298802437
Muscle,Body,male,36,1.92,17.5490761496086,4.51217504527686
Muscle,Body,male,36,1.93,17.653060875085,4.58620820411389
Muscle,Body,male,36,1.94,17.749824995941,4.65975926574672
Muscle,Body,male,36,1.95,17.8451541982683,4.73197072131796
Muscle,Body,male,36,1.96,17.9475737302084,4.8022423321501
Muscle,Body,male,36,1.97,18.067731952736,4.87027429596884
Muscle,Body,male,36,1.98,18.2173989965931,4.93606779324611
Muscle,Body,male,36,1.99,18.4081896144049,4.99988510460416
Muscle,Body,male,36,2,18.6501705575415,5.06217739330682
Muscle,Body,male,36,2.01,18.9505446156071,5.12349277401129
Muscle,Body,male,36,2.02,19.3126105963444,5.18437978386339
Muscle,Body,male,36,2.03,19.735179387774,5.24530150665384
Muscle,Body,male,36,2.04,20.2125832457883,5.30657342765066
Muscle,Body,male,36,2.05,20.735354838307,5.36833404385591
Muscle,Body,male,36,2.06,21.2915837078489,5.43055206467688
Muscle,Body,male,36,2.07,21.8685659827424,5.49307860930217
Muscle,Body,male,36,2.08,22.454312050881,5.55574828707146
Muscle,Body,female,36,1.4,7.98722811948397,2.78996985682647
Muscle,Body,female,36,1.41,8.07285813935952,2.5454297299653
Muscle,Body,female,36,1.42,8.15848815924278,2.30586676278382
Muscle,Body,female,36,1.43,8.24411817913452,2.08325260226105
Muscle,Body,female,36,1.44,8.32974819903491,1.88801518799558
Muscle,Body,female,36,1.45,8.41537821894349,1.72783596292257
Muscle,Body,female,36,1.46,8.50100823885921,1.60690874027559
Muscle,Body,female,36,1.47,8.58663825878055,1.52570461580691
Muscle,Body,female,36,1.48,8.67226827870574,1.48122564569
Muscle,Body,female,36,1.49,8.7578982986331,1.46767167298318
Muscle,Body,female,36,1.5,8.84352831856129,1.47739801326938
Muscle,Body,female,36,1.51,8.92915833848964,1.50201301200736
Muscle,Body,female,36,1.52,9.01478835841832,1.53345724906506
Muscle,Body,female,36,1.53,9.10041837834855,1.56492066392682
Muscle,Body,female,36,1.54,9.18604839828259,1.59148723787144
Muscle,Body,female,36,1.55,9.27167841822363,1.61044359729807
Muscle,Body,female,36,1.56,9.3573084381756,1.62124074577329
Muscle,Body,female,36,1.57,9.44293845814288,1.62514920417219
Muscle,Body,female,36,1.58,9.52856847812992,1.62468979149118
Muscle,Body,female,36,1.59,9.61419849814091,1.62294937725065
Muscle,Body,female,36,1.6,9.69982851817938,1.6228998611124
Muscle,Body,female,36,1.61,9.78545853824797,1.62682891358041
Muscle,Body,female,36,1.62,9.87108855834819,1.63596500937336
Muscle,Body,female,36,1.63,9.95671857848039,1.65034177298809
Muscle,Body,female,36,1.64,10.0423485986438,1.66890402021356
Muscle,Body,female,36,1.65,10.1279786188365,1.68981710150687
Muscle,Body,female,36,1.66,10.2136086390561,1.71090871739575
Muscle,Body,female,36,1.67,10.2992386592993,1.73015327066008
Muscle,Body,female,36,1.68,10.384868679563,1.74610578365087
Muscle,Body,female,36,1.69,10.4704986998438,1.75820553582915
Muscle,Body,female,36,1.7,10.5561287201388,1.76689633611006
Muscle,Body,female,36,1.71,10.6417587404455,1.77354601165002
Muscle,Body,female,36,1.72,10.7273887607618,1.78018611954522
Muscle,Body,female,36,1.73,10.8130187810863,1.78912748678087
Muscle,Body,female,36,1.74,10.8986488014179,1.80253199595943
Muscle,Body,female,36,1.75,10.9842788217556,1.82203168195145
Muscle,Body,female,36,1.76,11.0699088420988,1.84848060620476
Muscle,Body,female,36,1.77,11.155538862447,1.88190370254374
Muscle,Body,female,36,1.78,11.2411688827992,1.92167300723574
Muscle,Body,female,36,1.79,11.3267989031546,1.96690069280567
Muscle,Body,female,36,1.8,11.4124289235118,2.01699674009131
Muscle,Body,female,36,1.81,11.4980589438696,2.07230382985602
Muscle,Body,female,36,1.82,11.5836889642265,2.1346992550734
Muscle,Body,female,36,1.83,11.669318984581,2.20804772513599
Muscle,Body,female,36,1.84,11.7549490049317,2.29840174040765
Muscle,Body,female,36,1.85,11.8405790252777,2.41387679830268
Muscle,Body,female,36,1.86,11.9262090456181,2.56417331238853
Muscle,Body,female,36,1.87,12.0118390659525,2.7597697649531
Muscle,Body,female,36,1.88,12.0974690862809,3.01086482356791
Muscle,Body,female,36,1.89,12.1830991066037,3.32619214352322
Muscle,Body,female,36,1.9,12.2687291269214,3.7118633801734
Muscle,Body,female,36,1.91,12.3543591472348,4.17040746370201
Muscle,Body,female,36,1.92,12.4399891675448,4.70016505791898
Muscle,Body,female,36,1.93,12.5256191878521,5.29516708636413
Muscle,Body,female,36,1.94,12.6112492081576,5.9455791499194
Muscle,Body,female,36,1.95,12.6968792284618,6.63895615738843
Muscle,Body,female,36,1.96,12.7825092487652,7.36249307132728
Muscle,Body,female,36,1.97,12.8681392690683,8.10443404454864
Muscle,Body,female,36,1.98,12.9537692893712,8.85530745682514
Muscle,Body,female,36,1.99,13.039399309674,9.60766960894426
Muscle,Body,female,36,2,13.1250293299769,10.3600317610633
Muscle,Body,female,36,2.01,13.2106593502798,11.1123939131824
Muscle,Body,female,36,2.02,13.2962893705826,11.8647560653015
Muscle,Body,female,36,2.03,13.3819193908855,12.6171182174205
Muscle,Body,female,36,2.04,13.4675494111883,13.3694803695396
Muscle,Body,female,36,2.05,13.5531794314912,14.1218425216587
Muscle,Body,female,36,2.06,13.6388094517941,14.8742046737778
Muscle,Body,female,36,2.07,13.7244394720969,15.626566825897
Muscle,Body,female,36,2.08,13.8100694923998,16.378928978016
Muscle,Abdomen,male,36,1.4,8.21246837824203,4.01981126860308
Muscle,Abdomen,male,36,1.41,8.25748780582053,4.03594625274945
Muscle,Abdomen,male,36,1.42,8.29908859123556,4.03436840511805
Muscle,Abdomen,male,36,1.43,8.33712829106367,4.01433969105149
Muscle,Abdomen,male,36,1.44,8.37146446188141,3.97512207589233
Muscle,Abdomen,male,36,1.45,8.40195466026521,3.91597752498315
Muscle,Abdomen,male,36,1.46,8.42845644279172,3.83616800366664
Muscle,Abdomen,male,36,1.47,8.45082736603734,3.73495547728527
Muscle,Abdomen,male,36,1.48,8.46892498657867,3.61160191118169
Muscle,Abdomen,male,36,1.49,8.48260686099223,3.46536927069849
Muscle,Abdomen,male,36,1.5,8.49173054585452,3.29551952117826
Muscle,Abdomen,male,36,1.51,8.49642470447098,3.10210402908566
Muscle,Abdomen,male,36,1.52,8.49809076734113,2.88889292253177
Muscle,Abdomen,male,36,1.53,8.49925497476517,2.66301598350486
Muscle,Abdomen,male,36,1.54,8.50304725381539,2.43356364425814
Muscle,Abdomen,male,36,1.55,8.51269103713021,2.21023181819887
Muscle,Abdomen,male,36,1.56,8.53105032921613,2.00210693493412
Muscle,Abdomen,male,36,1.57,8.56027727727612,1.81668319939163
Muscle,Abdomen,male,36,1.58,8.60159215551579,1.65918364530134
Muscle,Abdomen,male,36,1.59,8.65521058679492,1.53222440462553
Muscle,Abdomen,male,36,1.6,8.72041318818554,1.43582327916314
Muscle,Abdomen,male,36,1.61,8.79573400950395,1.36771514050706
Muscle,Abdomen,male,36,1.62,8.87922921117264,1.32390355240147
Muscle,Abdomen,male,36,1.63,8.96877872913724,1.29935491693565
Muscle,Abdomen,male,36,1.64,9.06237244783394,1.28873137521582
Muscle,Abdomen,male,36,1.65,9.15833864787106,1.2870626429579
Muscle,Abdomen,male,36,1.66,9.25548499717203,1.29027387819036
Muscle,Abdomen,male,36,1.67,9.3531389044277,1.29551368153113
Muscle,Abdomen,male,36,1.68,9.45109183018826,1.3012591935904
Muscle,Abdomen,male,36,1.69,9.54946819329458,1.3072090721574
Muscle,Abdomen,male,36,1.7,9.64855120989207,1.31400505965704
Muscle,Abdomen,male,36,1.71,9.74860353051151,1.32284481994237
Muscle,Abdomen,male,36,1.72,9.84971914492902,1.33506001503334
Muscle,Abdomen,male,36,1.73,9.95173514392795,1.35173319876406
Muscle,Abdomen,male,36,1.74,10.0542191103907,1.37341581986307
Muscle,Abdomen,male,36,1.75,10.1565324049681,1.39997738044735
Muscle,Abdomen,male,36,1.76,10.2579517456213,1.43035381365509
Muscle,Abdomen,male,36,1.77,10.3578283421916,1.46272307115135
Muscle,Abdomen,male,36,1.78,10.4557494360643,1.49506957666221
Muscle,Abdomen,male,36,1.79,10.5516594112593,1.52554014768303
Muscle,Abdomen,male,36,1.8,10.6459135067654,1.55277448341879
Muscle,Abdomen,male,36,1.81,10.7392472264852,1.57616158687251
Muscle,Abdomen,male,36,1.82,10.8326609534487,1.5959758443114
Muscle,Abdomen,male,36,1.83,10.9272366443189,1.61336798704279
Muscle,Abdomen,male,36,1.84,11.0239185340287,1.6302107805204
Muscle,Abdomen,male,36,1.85,11.1232996867089,1.64882308575351
Muscle,Abdomen,male,36,1.86,11.2254589497696,1.67161522097801
Muscle,Abdomen,male,36,1.87,11.3298875331503,1.70071044441247
Muscle,Abdomen,male,36,1.88,11.4355315311489,1.73760026445152
Muscle,Abdomen,male,36,1.89,11.5409580374352,1.78288501910006
Muscle,Abdomen,male,36,1.9,11.6446309499578,1.83613706031973
Muscle,Abdomen,male,36,1.91,11.745261625858,1.89590443568256
Muscle,Abdomen,male,36,1.92,11.8421828066573,1.9598514406835
Muscle,Abdomen,male,36,1.93,11.9356847614639,2.02501228996675
Muscle,Abdomen,male,36,1.94,12.027252434085,2.08811853768811
Muscle,Abdomen,male,36,1.95,12.1196521753379,2.14595203123807
Muscle,Abdomen,male,36,1.96,12.2168354880514,2.19567418690398
Muscle,Abdomen,male,36,1.97,12.323652736053,2.23508898735331
Muscle,Abdomen,male,36,1.98,12.4453984515939,2.26280983997818
Muscle,Abdomen,male,36,1.99,12.5872375670693,2.27831687496318
Muscle,Abdomen,male,36,2,12.7535844393233,2.28190846404319
Muscle,Abdomen,male,36,2.01,12.9475204123633,2.2745657668776
Muscle,Abdomen,male,36,2.02,13.170338570911,2.25775952208961
Muscle,Abdomen,male,36,2.03,13.4212955789326,2.23323255731475
Muscle,Abdomen,male,36,2.04,13.6976311653146,2.2027892067227
Muscle,Abdomen,male,36,2.05,13.9948887065832,2.16811479869837
Muscle,Abdomen,male,36,2.06,14.3075396350585,2.13063645599416
Muscle,Abdomen,male,36,2.07,14.629729836486,2.09149539820626
Muscle,Abdomen,male,36,2.08,14.9559435093432,2.05168927080333
Muscle,Abdomen,female,36,1.4,5.29442395502279,1.0787400173025
Muscle,Abdomen,female,36,1.41,5.33196809152254,1.0024653192671
Muscle,Abdomen,female,36,1.42,5.37721326877392,0.923797285970094
Muscle,Abdomen,female,36,1.43,5.4295901892703,0.847414982811119
Muscle,Abdomen,female,36,1.44,5.48822056612256,0.777630881553942
Muscle,Abdomen,female,36,1.45,5.55197046033095,0.717925731305744
Muscle,Abdomen,female,36,1.46,5.61952528299894,0.670630309412799
Muscle,Abdomen,female,36,1.47,5.68948175805051,0.636773586255462
Muscle,Abdomen,female,36,1.48,5.76044973007251,0.616097980301118
Muscle,Abdomen,female,36,1.49,5.83115492648037,0.607223788156561
Muscle,Abdomen,female,36,1.5,5.90053293113573,0.607929045209082
Muscle,Abdomen,female,36,1.51,5.96780487826525,0.615500013585259
Muscle,Abdomen,female,36,1.52,6.03252677555638,0.62710248659629
Muscle,Abdomen,female,36,1.53,6.09460681067315,0.640125558636101
Muscle,Abdomen,female,36,1.54,6.1542882431661,0.652456967281774
Muscle,Abdomen,female,36,1.55,6.21209917699201,0.662661313830129
Muscle,Abdomen,female,36,1.56,6.26877421867024,0.670047567720184
Muscle,Abdomen,female,36,1.57,6.32515630377454,0.674628105795288
Muscle,Abdomen,female,36,1.58,6.38208940777292,0.676985971464366
Muscle,Abdomen,female,36,1.59,6.440314123403,0.678078196680376
Muscle,Abdomen,female,36,1.6,6.50037799526108,0.679009584961555
Muscle,Abdomen,female,36,1.61,6.56257102175462,0.680812680286503
Muscle,Abdomen,female,36,1.62,6.6268940004504,0.684265876038912
Muscle,Abdomen,female,36,1.63,6.69306369430314,0.689773587890925
Muscle,Abdomen,female,36,1.64,6.76055454397901,0.697321518872665
Muscle,Abdomen,female,36,1.65,6.82867233031984,0.706508011829752
Muscle,Abdomen,female,36,1.66,6.89665130299346,0.716641113573286
Muscle,Abdomen,female,36,1.67,6.96376329649608,0.726881875386452
Muscle,Abdomen,female,36,1.68,7.02942561615834,0.736408780583081
Muscle,Abdomen,female,36,1.69,7.09329421797468,0.744576646265169
Muscle,Abdomen,female,36,1.7,7.15532998358778,0.751045882786601
Muscle,Abdomen,female,36,1.71,7.21582858846392,0.755863995374647
Muscle,Abdomen,female,36,1.72,7.27540829926293,0.75948957650007
Muscle,Abdomen,female,36,1.73,7.33495460836441,0.76275836391138
Muscle,Abdomen,female,36,1.74,7.39552542870335,0.766799751241876
Muscle,Abdomen,female,36,1.75,7.45822511094607,0.772919110767928
Muscle,Abdomen,female,36,1.76,7.52405931634008,0.782465443446912
Muscle,Abdomen,female,36,1.77,7.5937853722124,0.796704714991291
Muscle,Abdomen,female,36,1.78,7.66777386703509,0.816716813607663
Muscle,Abdomen,female,36,1.79,7.74589677465348,0.843328932323958
Muscle,Abdomen,female,36,1.8,7.82745536288105,0.877091299269143
Muscle,Abdomen,female,36,1.81,7.91115772786266,0.918293755116571
Muscle,Abdomen,female,36,1.82,7.99515132494974,0.967014951214062
Muscle,Abdomen,female,36,1.83,8.07711076117921,1.02319099913597
Muscle,Abdomen,female,36,1.84,8.15437585069401,1.08668799912391
Muscle,Abdomen,female,36,1.85,8.22412999659289,1.15736332691512
Muscle,Abdomen,female,36,1.86,8.28360479536678,1.23510370047313
Muscle,Abdomen,female,36,1.87,8.33029372788713,1.31983327114856
Muscle,Abdomen,female,36,1.88,8.362156157272,1.41149134318882
Muscle,Abdomen,female,36,1.89,8.37779272149361,1.50998570140373
Muscle,Abdomen,female,36,1.9,8.3765745719644,1.61513281068699
Muscle,Abdomen,female,36,1.91,8.35871162000765,1.72659942882023
Muscle,Abdomen,female,36,1.92,8.32524874441603,1.84386087590198
Muscle,Abdomen,female,36,1.93,8.27798342345897,1.96618919879281
Muscle,Abdomen,female,36,1.94,8.219303054933,2.09268008791552
Muscle,Abdomen,female,36,1.95,8.15193663099534,2.22232243917682
Muscle,Abdomen,female,36,1.96,8.07861936979508,2.35410797251335
Muscle,Abdomen,female,36,1.97,8.00174544563644,2.4871638662962
Muscle,Abdomen,female,36,1.98,7.92315561139436,2.62083096656137
Muscle,Abdomen,female,36,1.99,7.84427979213837,2.75459993457361
Muscle,Abdomen,female,36,2,7.76540397288238,2.88836890258583
Muscle,Abdomen,female,36,2.01,7.68652815362639,3.02213787059808
Muscle,Abdomen,female,36,2.02,7.60765233437038,3.15590683861031
Muscle,Abdomen,female,36,2.03,7.5287765151144,3.28967580662253
