Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,male,79,1.72,0.611858205076389,0.392591723524416
VAT,L3 Area,male,79,1.73,0.611946746383766,0.393504292481678
VAT,L3 Area,male,79,1.74,0.6115392477923,0.394626138185206
VAT,L3 Area,male,79,1.75,0.610619690661441,0.395994801298448
VAT,L3 Area,male,79,1.76,0.609191273821378,0.397641265904492
VAT,L3 Area,male,79,1.77,0.607276076201936,0.399586764574135
VAT,L3 Area,male,79,1.78,0.604908358743009,0.401842568210517
VAT,L3 Area,male,79,1.79,0.602133244176659,0.40440812725495
VAT,L3 Area,male,79,1.8,0.599005474707973,0.407270150826155
VAT,L3 Area,male,79,1.81,0.595588051333476,0.410402890495007
VAT,L3 Area,male,79,1.82,0.591950788836247,0.413769636670802
VAT,L3 Area,male,79,1.83,0.588168780457588,0.417325287508614
VAT,L3 Area,male,79,1.84,0.584320735121078,0.421019717366645
VAT,L3 Area,male,79,1.85,0.580487135415589,0.424801572746509
VAT,L3 Area,male,79,1.86,0.576748170993626,0.428622072376338
VAT,L3 Area,male,79,1.87,0.573181430441293,0.432438392002924
VAT,L3 Area,male,79,1.88,0.569859381684439,0.436216273079104
VAT,L3 Area,male,79,1.89,0.566846729452372,0.439931599598621
VAT,L3 Area,male,79,1.9,0.564197798264066,0.44357082396127
VAT,L3 Area,male,79,1.91,0.561954139602512,0.447130271632348
VAT,L3 Area,male,79,1.92,0.560142591723925,0.450614494592267
VAT,L3 Area,male,79,1.93,0.558774021609477,0.454033955752191
VAT,L3 Area,male,79,1.94,0.557842946512447,0.457402395581888
VAT,L3 Area,male,79,1.95,0.557328167873851,0.460734249627646
VAT,L3 Area,male,79,1.96,0.557194458703417,0.464042450576621
VAT,L3 Area,male,79,1.97,0.557395237070953,0.467336867960553
VAT,L3 Area,male,79,1.98,0.55787604664855,0.470623525961822
VAT,L3 Area,male,79,1.99,0.558578565245057,0.473904612979301
VAT,L3 Area,male,79,2,0.559444788199262,0.477179175134263
VAT,L3 Area,male,79,2.01,0.560420996654246,0.480444287843205
VAT,L3 Area,male,79,2.02,0.56146112767739,0.483696438865472
VAT,L3 Area,male,79,2.03,0.562529214490794,0.486932840467271
VAT,L3 Area,male,79,2.04,0.563600654895133,0.490152417731211
VAT,L3 Area,male,79,2.05,0.564662182496474,0.493356287379565
VAT,L3 Area,male,79,2.06,0.565710542050523,0.496547633283447
VAT,L3 Area,male,79,2.07,0.566749294816382,0.499730954421378
VAT,L3 Area,male,79,2.08,0.567783268574657,0.502910746497108
VAT,L3 Area,female,79,1.4,0.0119885562455235,0.461602443877746
VAT,L3 Area,female,79,1.41,0.0073852642616344,0.465452002654487
VAT,L3 Area,female,79,1.42,0.0028150894397796,0.469324940501118
VAT,L3 Area,female,79,1.43,-0.00172807065150801,0.473237541092666
VAT,L3 Area,female,79,1.44,-0.00625046987435758,0.477206164523068
VAT,L3 Area,female,79,1.45,-0.0107581116121569,0.48124488861617
VAT,L3 Area,female,79,1.46,-0.0152566087895663,0.485362951882741
VAT,L3 Area,female,79,1.47,-0.0197513038533873,0.48956220645847
VAT,L3 Area,female,79,1.48,-0.0242476070393363,0.493834839858601
VAT,L3 Area,female,79,1.49,-0.0287514753367586,0.498161646319919
VAT,L3 Area,female,79,1.5,-0.033269927751786,0.50251111445728
VAT,L3 Area,female,79,1.51,-0.0378114789018135,0.506839545318361
VAT,L3 Area,female,79,1.52,-0.0423863750984836,0.511092326606806
VAT,L3 Area,female,79,1.53,-0.0470065353225317,0.515206373298715
VAT,L3 Area,female,79,1.54,-0.0516851321990911,0.519113615170606
VAT,L3 Area,female,79,1.55,-0.0564357916779232,0.522745283976259
VAT,L3 Area,female,79,1.56,-0.0612714395612528,0.526036644121025
VAT,L3 Area,female,79,1.57,-0.066202872386624,0.528931736161641
VAT,L3 Area,female,79,1.58,-0.0712371734021236,0.53138767403996
VAT,L3 Area,female,79,1.59,-0.076376126001506,0.533378060819939
VAT,L3 Area,female,79,1.6,-0.0816147928187164,0.534895163379181
VAT,L3 Area,female,79,1.61,-0.0869404262988593,0.535950606723355
VAT,L3 Area,female,79,1.62,-0.0923318556317609,0.536574499996822
VAT,L3 Area,female,79,1.63,-0.0977594572524485,0.536813071074567
VAT,L3 Area,female,79,1.64,-0.103185765404706,0.536725044906257
VAT,L3 Area,female,79,1.65,-0.108566720751016,0.536377133082149
VAT,L3 Area,female,79,1.66,-0.113853494812466,0.535839092018562
VAT,L3 Area,female,79,1.67,-0.118994772452444,0.535178843628395
VAT,L3 Area,female,79,1.68,-0.123939329484899,0.534458131074028
VAT,L3 Area,female,79,1.69,-0.128638712450557,0.533729106332825
VAT,L3 Area,female,79,1.7,-0.133049815679897,0.533032125979829
VAT,L3 Area,female,79,1.71,-0.137137158028666,0.532394882586355
VAT,L3 Area,female,79,1.72,-0.140874687197871,0.531832840728638
VAT,L3 Area,female,79,1.73,-0.144246980545521,0.531350798975765
VAT,L3 Area,female,79,1.74,-0.147249763465634,0.530945280741977
VAT,L3 Area,female,79,1.75,-0.149889724452309,0.53060738164566
VAT,L3 Area,female,79,1.76,-0.152183664172034,0.530325677023913
VAT,L3 Area,female,79,1.77,-0.154157068722307,0.530088821452834
VAT,L3 Area,female,79,1.78,-0.155842240001096,0.529887546424715
VAT,L3 Area,female,79,1.79,-0.157276145197829,0.529715870598543
VAT,L3 Area,female,79,1.8,-0.15849816079475,0.529571462920003
VAT,L3 Area,female,79,1.81,-0.15954788371958,0.529455224219594
VAT,L3 Area,female,79,1.82,-0.160463164576284,0.529370260223695
VAT,L3 Area,female,79,1.83,-0.161278487729677,0.529320494029015
VAT,L3 Area,female,79,1.84,-0.162023783995967,0.529309199892523
VAT,L3 Area,female,79,1.85,-0.162723717981067,0.529337729843537
VAT,L3 Area,female,79,1.86,-0.163397448072783,0.52940465379139
VAT,L3 Area,female,79,1.87,-0.164058816838024,0.52950545190885
VAT,L3 Area,female,79,1.88,-0.164716896579392,0.529632798767148
VAT,L3 Area,female,79,1.89,-0.165376791629327,0.52977737772062
VAT,L3 Area,female,79,1.9,-0.166040587071055,0.529929076818823
VAT,L3 Area,female,79,1.91,-0.166708333276844,0.53007835688456
VAT,L3 Area,female,79,1.92,-0.167378966122085,0.530217556681253
VAT,L3 Area,female,79,1.93,-0.168051082148693,0.530341911993295
VAT,L3 Area,female,79,1.94,-0.168723513696308,0.530450111682508
VAT,L3 Area,female,79,1.95,-0.169395554012324,0.530543797302755
VAT,L3 Area,female,79,1.96,-0.170066710438806,0.530625495760306
VAT,L3 Area,female,79,1.97,-0.170736999646865,0.530698937291919
VAT,L3 Area,female,79,1.98,-0.171406821174439,0.530768238902493
VAT,L3 Area,female,79,1.99,-0.172076564755265,0.530836850526227
VAT,L3 Area,female,79,2,-0.172746308336091,0.530905462149961
VAT,L3 Area,female,79,2.01,-0.173416051916918,0.530974073773695
VAT,L3 Area,female,79,2.02,-0.174085795497744,0.531042685397429
VAT,L3 Area,female,79,2.03,-0.17475553907857,0.531111297021163
VAT,L3 Area,female,79,2.04,-0.175425282659396,0.531179908644897
VAT,L3 Area,female,79,2.05,-0.176095026240222,0.531248520268632
VAT,L3 Area,female,79,2.06,-0.176764769821048,0.531317131892366
VAT,L3 Area,female,79,2.07,-0.177434513401875,0.5313857435161
VAT,L3 Area,female,79,2.08,-0.178104256982701,0.531454355139834
Muscle,Body,male,79,1.4,9.70471575453353,3.22038106449066
Muscle,Body,male,79,1.41,9.77490881995389,3.1813465548786
Muscle,Body,male,79,1.42,9.83856438642098,3.14059528451522
Muscle,Body,male,79,1.43,9.89541005814512,3.09805572170254
Muscle,Body,male,79,1.44,9.94517343933666,3.05365633474259
Muscle,Body,male,79,1.45,9.9875821342057,3.00732559193739
Muscle,Body,male,79,1.46,10.0223637469628,2.95899196158898
Muscle,Body,male,79,1.47,10.0492458818179,2.90858391199939
Muscle,Body,male,79,1.48,10.0679561429816,2.85602991147064
Muscle,Body,male,79,1.49,10.078222134664,2.80125842830476
Muscle,Body,male,79,1.5,10.0797714610754,2.74419793080378
Muscle,Body,male,79,1.51,10.0728444216852,2.68481691135891
Muscle,Body,male,79,1.52,10.0600816469963,2.62327539735645
Muscle,Body,male,79,1.53,10.0462105329846,2.55992172035235
Muscle,Body,male,79,1.54,10.037017601917,2.49523991503749
Muscle,Body,male,79,1.55,10.0383465864371,2.42980048052583
Muscle,Body,male,79,1.56,10.05521903028,2.36421989079802
Muscle,Body,male,79,1.57,10.091166937087,2.29913315030602
Muscle,Body,male,79,1.58,10.1478420881622,2.23518144952342
Muscle,Body,male,79,1.59,10.2249296922584,2.17301408602688
Muscle,Body,male,79,1.6,10.3203519663739,2.11330087743766
Muscle,Body,male,79,1.61,10.4307073957484,2.05674890461259
Muscle,Body,male,79,1.62,10.5518604172939,2.00411609298555
Muscle,Body,male,79,1.63,10.6795790786886,1.95621419065705
Muscle,Body,male,79,1.64,10.8101174126891,1.91389521553209
Muscle,Body,male,79,1.65,10.9406546514151,1.87801824001059
Muscle,Body,male,79,1.66,11.0695321432338,1.84939704070251
Muscle,Body,male,79,1.67,11.1962659279552,1.82873306766454
Muscle,Body,male,79,1.68,11.3213520765533,1.81654170843271
Muscle,Body,male,79,1.69,11.4459165690939,1.81308229461043
Muscle,Body,male,79,1.7,11.5712859733022,1.81830322296511
Muscle,Body,male,79,1.71,11.6985655880117,1.83181267079746
Muscle,Body,male,79,1.72,11.8283065511331,1.85288269492774
Muscle,Body,male,79,1.73,11.9603238682618,1.88049032872286
Muscle,Body,male,79,1.74,12.0936970443668,1.91339420291934
Muscle,Body,male,79,1.75,12.2269484674231,1.95024150605529
Muscle,Body,male,79,1.76,12.3583408691983,1.98972486048585
Muscle,Body,male,79,1.77,12.4862721938039,2.03070805410695
Muscle,Body,male,79,1.78,12.609684791244,2.07230470734178
Muscle,Body,male,79,1.79,12.7283599343262,2.11396134898119
Muscle,Body,male,79,1.8,12.8430494621789,2.15550216625141
Muscle,Body,male,79,1.81,12.9554070293367,2.19712709830194
Muscle,Body,male,79,1.82,13.0677188452089,2.23936266063046
Muscle,Body,male,79,1.83,13.1824738607225,2.28297132501175
Muscle,Body,male,79,1.84,13.3018479461333,2.32883104164444
Muscle,Body,male,79,1.85,13.4271992838904,2.37780071854652
Muscle,Body,male,79,1.86,13.5586783740781,2.43058952249866
Muscle,Body,male,79,1.87,13.6950437813949,2.48764740636011
Muscle,Body,male,79,1.88,13.8337451850435,2.54909133969082
Muscle,Body,male,79,1.89,13.9712925640059,2.61467673181544
Muscle,Body,male,79,1.9,14.1038810111931,2.68381720711785
Muscle,Body,male,79,1.91,14.2281926903834,2.75564914320176
Muscle,Body,male,79,1.92,14.3422589624661,2.82913120045425
Muscle,Body,male,79,1.93,14.4462436879425,2.90316435929128
Muscle,Body,male,79,1.94,14.5430078087986,2.97671542092411
Muscle,Body,male,79,1.95,14.6383370111258,3.04892687649535
Muscle,Body,male,79,1.96,14.7407565430659,3.11919848732749
Muscle,Body,male,79,1.97,14.8609147655935,3.18723045114623
Muscle,Body,male,79,1.98,15.0105818094506,3.2530239484235
Muscle,Body,male,79,1.99,15.2013724272624,3.31684125978155
Muscle,Body,male,79,2,15.443353370399,3.37913354848421
Muscle,Body,male,79,2.01,15.7437274284646,3.44044892918868
Muscle,Body,male,79,2.02,16.1057934092019,3.50133593904078
Muscle,Body,male,79,2.03,16.5283622006316,3.56225766183122
Muscle,Body,male,79,2.04,17.0057660586459,3.62352958282805
Muscle,Body,male,79,2.05,17.5285376511646,3.6852901990333
Muscle,Body,male,79,2.06,18.0847665207064,3.74750821985427
Muscle,Body,male,79,2.07,18.6617487955999,3.81003476447955
Muscle,Body,male,79,2.08,19.2474948637386,3.87270444224885
Muscle,Body,female,79,1.4,6.28086429201524,2.06147652958453
Muscle,Body,female,79,1.41,6.36649431189079,1.81693640272336
Muscle,Body,female,79,1.42,6.45212433177405,1.57737343554189
Muscle,Body,female,79,1.43,6.53775435166579,1.35475927501912
Muscle,Body,female,79,1.44,6.62338437156618,1.15952186075364
Muscle,Body,female,79,1.45,6.70901439147477,0.999342635680637
Muscle,Body,female,79,1.46,6.79464441139049,0.878415413033654
Muscle,Body,female,79,1.47,6.88027443131182,0.797211288564969
Muscle,Body,female,79,1.48,6.96590445123701,0.752732318448058
Muscle,Body,female,79,1.49,7.05153447116437,0.73917834574125
Muscle,Body,female,79,1.5,7.13716449109257,0.748904686027447
Muscle,Body,female,79,1.51,7.22279451102091,0.773519684765428
Muscle,Body,female,79,1.52,7.30842453094959,0.804963921823123
Muscle,Body,female,79,1.53,7.39405455087982,0.836427336684881
Muscle,Body,female,79,1.54,7.47968457081386,0.862993910629501
Muscle,Body,female,79,1.55,7.5653145907549,0.881950270056131
Muscle,Body,female,79,1.56,7.65094461070687,0.892747418531357
Muscle,Body,female,79,1.57,7.73657463067415,0.896655876930256
Muscle,Body,female,79,1.58,7.82220465066119,0.89619646424924
Muscle,Body,female,79,1.59,7.90783467067218,0.894456050008716
Muscle,Body,female,79,1.6,7.99346469071066,0.894406533870464
Muscle,Body,female,79,1.61,8.07909471077924,0.89833558633847
Muscle,Body,female,79,1.62,8.16472473087946,0.907471682131421
Muscle,Body,female,79,1.63,8.25035475101166,0.921848445746155
Muscle,Body,female,79,1.64,8.33598477117505,0.940410692971626
Muscle,Body,female,79,1.65,8.4216147913678,0.961323774264936
Muscle,Body,female,79,1.66,8.50724481158735,0.982415390153816
Muscle,Body,female,79,1.67,8.5928748318306,1.00165994341814
Muscle,Body,female,79,1.68,8.67850485209425,1.01761245640894
Muscle,Body,female,79,1.69,8.76413487237506,1.02971220858721
Muscle,Body,female,79,1.7,8.84976489267008,1.03840300886813
Muscle,Body,female,79,1.71,8.93539491297677,1.04505268440808
Muscle,Body,female,79,1.72,9.02102493329312,1.05169279230328
Muscle,Body,female,79,1.73,9.10665495361761,1.06063415953894
Muscle,Body,female,79,1.74,9.19228497394913,1.07403866871749
Muscle,Body,female,79,1.75,9.27791499428685,1.09353835470952
Muscle,Body,female,79,1.76,9.36354501463012,1.11998727896282
Muscle,Body,female,79,1.77,9.44917503497826,1.1534103753018
Muscle,Body,female,79,1.78,9.53480505533049,1.19317967999381
Muscle,Body,female,79,1.79,9.62043507568582,1.23840736556373
Muscle,Body,female,79,1.8,9.70606509604307,1.28850341284937
Muscle,Body,female,79,1.81,9.79169511640086,1.34381050261408
Muscle,Body,female,79,1.82,9.87732513675774,1.40620592783146
Muscle,Body,female,79,1.83,9.96295515711222,1.47955439789405
Muscle,Body,female,79,1.84,10.048585177463,1.56990841316571
Muscle,Body,female,79,1.85,10.134215197809,1.68538347106074
Muscle,Body,female,79,1.86,10.2198452181493,1.8356799851466
Muscle,Body,female,79,1.87,10.3054752384838,2.03127643771117
Muscle,Body,female,79,1.88,10.3911052588122,2.28237149632597
Muscle,Body,female,79,1.89,10.476735279135,2.59769881628128
Muscle,Body,female,79,1.9,10.5623652994527,2.98337005293146
Muscle,Body,female,79,1.91,10.6479953197661,3.44191413646007
Muscle,Body,female,79,1.92,10.7336253400761,3.97167173067704
Muscle,Body,female,79,1.93,10.8192553603834,4.5666737591222
Muscle,Body,female,79,1.94,10.9048853806889,5.21708582267746
Muscle,Body,female,79,1.95,10.9905154009931,5.91046283014649
Muscle,Body,female,79,1.96,11.0761454212965,6.63399974408535
Muscle,Body,female,79,1.97,11.1617754415996,7.3759407173067
Muscle,Body,female,79,1.98,11.2474054619025,8.12681412958321
Muscle,Body,female,79,1.99,11.3330354822053,8.87917628170232
Muscle,Body,female,79,2,11.4186655025082,9.63153843382139
Muscle,Body,female,79,2.01,11.504295522811,10.3839005859405
Muscle,Body,female,79,2.02,11.5899255431139,11.1362627380596
Muscle,Body,female,79,2.03,11.6755555634168,11.8886248901786
Muscle,Body,female,79,2.04,11.7611855837196,12.6409870422977
Muscle,Body,female,79,2.05,11.8468156040225,13.3933491944168
Muscle,Body,female,79,2.06,11.9324456243253,14.1457113465359
Muscle,Body,female,79,2.07,12.0180756446282,14.898073498655
Muscle,Body,female,79,2.08,12.1037056649311,15.6504356507741
Muscle,Abdomen,male,79,1.4,6.7673124221918,3.63355031528627
Muscle,Abdomen,male,79,1.41,6.81233184977029,3.64968529943264
Muscle,Abdomen,male,79,1.42,6.85393263518533,3.64810745180124
Muscle,Abdomen,male,79,1.43,6.89197233501343,3.62807873773468
Muscle,Abdomen,male,79,1.44,6.92630850583117,3.58886112257553
Muscle,Abdomen,male,79,1.45,6.95679870421497,3.52971657166635
Muscle,Abdomen,male,79,1.46,6.98330048674149,3.44990705034983
Muscle,Abdomen,male,79,1.47,7.0056714099871,3.34869452396846
Muscle,Abdomen,male,79,1.48,7.02376903052844,3.22534095786488
Muscle,Abdomen,male,79,1.49,7.03745090494199,3.07910831738168
Muscle,Abdomen,male,79,1.5,7.04657458980429,2.90925856786145
Muscle,Abdomen,male,79,1.51,7.05126874842075,2.71584307576885
Muscle,Abdomen,male,79,1.52,7.0529348112909,2.50263196921496
Muscle,Abdomen,male,79,1.53,7.05409901871494,2.27675503018806
Muscle,Abdomen,male,79,1.54,7.05789129776516,2.04730269094134
Muscle,Abdomen,male,79,1.55,7.06753508107998,1.82397086488206
Muscle,Abdomen,male,79,1.56,7.0858943731659,1.61584598161731
Muscle,Abdomen,male,79,1.57,7.11512132122589,1.43042224607482
Muscle,Abdomen,male,79,1.58,7.15643619946556,1.27292269198453
Muscle,Abdomen,male,79,1.59,7.21005463074468,1.14596345130872
Muscle,Abdomen,male,79,1.6,7.27525723213531,1.04956232584634
Muscle,Abdomen,male,79,1.61,7.35057805345371,0.981454187190248
Muscle,Abdomen,male,79,1.62,7.43407325512241,0.937642599084662
Muscle,Abdomen,male,79,1.63,7.52362277308701,0.913093963618839
Muscle,Abdomen,male,79,1.64,7.6172164917837,0.902470421899016
Muscle,Abdomen,male,79,1.65,7.71318269182083,0.90080168964109
Muscle,Abdomen,male,79,1.66,7.8103290411218,0.904012924873553
Muscle,Abdomen,male,79,1.67,7.90798294837747,0.909252728214326
Muscle,Abdomen,male,79,1.68,8.00593587413803,0.914998240273596
Muscle,Abdomen,male,79,1.69,8.10431223724435,0.920948118840588
Muscle,Abdomen,male,79,1.7,8.20339525384184,0.927744106340236
Muscle,Abdomen,male,79,1.71,8.30344757446128,0.936583866625565
Muscle,Abdomen,male,79,1.72,8.40456318887879,0.948799061716534
Muscle,Abdomen,male,79,1.73,8.50657918787772,0.965472245447248
Muscle,Abdomen,male,79,1.74,8.60906315434048,0.987154866546257
Muscle,Abdomen,male,79,1.75,8.71137644891786,1.01371642713054
Muscle,Abdomen,male,79,1.76,8.8127957895711,1.04409286033828
Muscle,Abdomen,male,79,1.77,8.9126723861414,1.07646211783454
Muscle,Abdomen,male,79,1.78,9.01059348001406,1.1088086233454
Muscle,Abdomen,male,79,1.79,9.10650345520902,1.13927919436622
Muscle,Abdomen,male,79,1.8,9.20075755071514,1.16651353010198
Muscle,Abdomen,male,79,1.81,9.29409127043492,1.1899006335557
Muscle,Abdomen,male,79,1.82,9.38750499739847,1.2097148909946
Muscle,Abdomen,male,79,1.83,9.4820806882687,1.22710703372599
Muscle,Abdomen,male,79,1.84,9.57876257797851,1.24394982720359
Muscle,Abdomen,male,79,1.85,9.67814373065869,1.2625621324367
Muscle,Abdomen,male,79,1.86,9.78030299371942,1.2853542676612
Muscle,Abdomen,male,79,1.87,9.88473157710005,1.31444949109566
Muscle,Abdomen,male,79,1.88,9.99037557509871,1.35133931113471
Muscle,Abdomen,male,79,1.89,10.095802081385,1.39662406578325
Muscle,Abdomen,male,79,1.9,10.1994749939076,1.44987610700292
Muscle,Abdomen,male,79,1.91,10.3001056698078,1.50964348236576
Muscle,Abdomen,male,79,1.92,10.3970268506071,1.57359048736669
Muscle,Abdomen,male,79,1.93,10.4905288054136,1.63875133664994
Muscle,Abdomen,male,79,1.94,10.5820964780348,1.7018575843713
Muscle,Abdomen,male,79,1.95,10.6744962192876,1.75969107792126
Muscle,Abdomen,male,79,1.96,10.7716795320012,1.80941323358717
Muscle,Abdomen,male,79,1.97,10.8784967800028,1.8488280340365
Muscle,Abdomen,male,79,1.98,11.0002424955436,1.87654888666137
Muscle,Abdomen,male,79,1.99,11.142081611019,1.89205592164637
Muscle,Abdomen,male,79,2,11.3084284832731,1.89564751072638
Muscle,Abdomen,male,79,2.01,11.502364456313,1.8883048135608
Muscle,Abdomen,male,79,2.02,11.7251826148608,1.8714985687728
Muscle,Abdomen,male,79,2.03,11.9761396228824,1.84697160399794
Muscle,Abdomen,male,79,2.04,12.2524752092644,1.81652825340589
Muscle,Abdomen,male,79,2.05,12.5497327505329,1.78185384538157
Muscle,Abdomen,male,79,2.06,12.8623836790082,1.74437550267735
Muscle,Abdomen,male,79,2.07,13.1845738804357,1.70523444488946
Muscle,Abdomen,male,79,2.08,13.510787553293,1.66542831748652
Muscle,Abdomen,female,79,1.4,4.38995653517836,0.851615222331336
Muscle,Abdomen,female,79,1.41,4.42750067167811,0.775340524295941
Muscle,Abdomen,female,79,1.42,4.4727458489295,0.696672490998929
Muscle,Abdomen,female,79,1.43,4.52512276942587,0.620290187839956
Muscle,Abdomen,female,79,1.44,4.58375314627813,0.550506086582778
Muscle,Abdomen,female,79,1.45,4.64750304048652,0.490800936334579
Muscle,Abdomen,female,79,1.46,4.71505786315452,0.443505514441635
Muscle,Abdomen,female,79,1.47,4.78501433820608,0.409648791284297
Muscle,Abdomen,female,79,1.48,4.85598231022809,0.388973185329953
Muscle,Abdomen,female,79,1.49,4.92668750663595,0.380098993185396
