Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,76,2.06,0.910624003243778,0.343347542747149
VAT,Pelvis,male,76,2.07,0.918547110936374,0.343139353048983
VAT,Pelvis,male,76,2.08,0.926469282603906,0.342919681526497
VAT,Pelvis,female,76,1.4,0.231035149275231,0.380861646787515
VAT,Pelvis,female,76,1.41,0.234932063901839,0.381482910577409
VAT,Pelvis,female,76,1.42,0.238897206475022,0.382104174368226
VAT,Pelvis,female,76,1.43,0.242922124200677,0.382725438160594
VAT,Pelvis,female,76,1.44,0.246996763488343,0.383346701955171
VAT,Pelvis,female,76,1.45,0.251109877923753,0.38396796575256
VAT,Pelvis,female,76,1.46,0.25524920763702,0.384589229553211
VAT,Pelvis,female,76,1.47,0.259401446034276,0.385210493357318
VAT,Pelvis,female,76,1.48,0.263552051613466,0.385831757164727
VAT,Pelvis,female,76,1.49,0.267684997891305,0.386453020974851
VAT,Pelvis,female,76,1.5,0.271782577501034,0.387074284786625
VAT,Pelvis,female,76,1.51,0.275825383085023,0.387695548598492
VAT,Pelvis,female,76,1.52,0.279792575726467,0.388316812408429
VAT,Pelvis,female,76,1.53,0.283662521885201,0.38893807621403
VAT,Pelvis,female,76,1.54,0.287413835162286,0.38955934001262
VAT,Pelvis,female,76,1.55,0.291026804890974,0.39018060380141
VAT,Pelvis,female,76,1.56,0.294485136205083,0.390801867577676
VAT,Pelvis,female,76,1.57,0.297777873184131,0.391423131338938
VAT,Pelvis,female,76,1.58,0.300901334940866,0.39204439508313
VAT,Pelvis,female,76,1.59,0.303860869925764,0.392665658808747
VAT,Pelvis,female,76,1.6,0.306672230141158,0.393286922514944
VAT,Pelvis,female,76,1.61,0.309362385781649,0.393908186201582
VAT,Pelvis,female,76,1.62,0.311969640773042,0.394529449869221
VAT,Pelvis,female,76,1.63,0.31454296695954,0.395150713519051
VAT,Pelvis,female,76,1.64,0.317140543393182,0.395771977152779
VAT,Pelvis,female,76,1.65,0.319827560035431,0.396393240772476
VAT,Pelvis,female,76,1.66,0.322673414401354,0.397014504380407
VAT,Pelvis,female,76,1.67,0.32574848788074,0.397635767978853
VAT,Pelvis,female,76,1.68,0.329120729537048,0.39825703156996
VAT,Pelvis,female,76,1.69,0.332852294937829,0.398878295155601
VAT,Pelvis,female,76,1.7,0.336996484212933,0.399499558737299
VAT,Pelvis,female,76,1.71,0.341595197793561,0.40012082231618
VAT,Pelvis,female,76,1.72,0.346677083238951,0.400742085892981
VAT,Pelvis,female,76,1.73,0.352256487217956,0.401363349468099
VAT,Pelvis,female,76,1.74,0.358333259378016,0.401984613041667
VAT,Pelvis,female,76,1.75,0.364893386333661,0.40260587661365
VAT,Pelvis,female,76,1.76,0.371910370922978,0.40322714018394
VAT,Pelvis,female,76,1.77,0.379347219845331,0.403848403752448
VAT,Pelvis,female,76,1.78,0.387158865938712,0.404469667319164
VAT,Pelvis,female,76,1.79,0.395294831973779,0.405090930884203
VAT,Pelvis,female,76,1.8,0.403701941286492,0.405712194447805
VAT,Pelvis,female,76,1.81,0.412326895381732,0.406333458010323
VAT,Pelvis,female,76,1.82,0.421118566865378,0.406954721572175
VAT,Pelvis,female,76,1.83,0.430029893722552,0.407575985133792
VAT,Pelvis,female,76,1.84,0.439019303577157,0.408197248695561
VAT,Pelvis,female,76,1.85,0.448051639695042,0.408818512257776
VAT,Pelvis,female,76,1.86,0.457098600174899,0.409439775820604
VAT,Pelvis,female,76,1.87,0.466138734892308,0.41006103938407
VAT,Pelvis,female,76,1.88,0.475157069254223,0.410682302948072
VAT,Pelvis,female,76,1.89,0.484144438719188,0.411303566512404
VAT,Pelvis,female,76,1.9,0.49309662341073,0.411924830076807
VAT,Pelvis,female,76,1.91,0.502013368925605,0.412546093641016
VAT,Pelvis,female,76,1.92,0.51089736917137,0.413167357204809
VAT,Pelvis,female,76,1.93,0.519753271696987,0.41378862076805
VAT,Pelvis,female,76,1.94,0.528586747598583,0.41440988433071
VAT,Pelvis,female,76,1.95,0.537403746087121,0.415031147892857
VAT,Pelvis,female,76,1.96,0.546210035806023,0.415652411454583
VAT,Pelvis,female,76,1.97,0.555010246085226,0.416273675016021
VAT,Pelvis,female,76,1.98,0.563807570148311,0.416894938577316
VAT,Pelvis,female,76,1.99,0.572604413175376,0.417516202138586
VAT,Pelvis,female,76,2,0.581401256202442,0.418137465699857
VAT,Pelvis,female,76,2.01,0.590198099229507,0.418758729261128
VAT,Pelvis,female,76,2.02,0.598994942256573,0.419379992822398
VAT,Pelvis,female,76,2.03,0.607791785283638,0.420001256383669
VAT,Pelvis,female,76,2.04,0.616588628310704,0.420622519944939
VAT,Pelvis,female,76,2.05,0.625385471337769,0.42124378350621
VAT,Pelvis,female,76,2.06,0.634182314364835,0.421865047067481
VAT,Pelvis,female,76,2.07,0.6429791573919,0.422486310628751
VAT,Pelvis,female,76,2.08,0.651776000418965,0.423107574190022
VAT,L3 Area,male,76,1.4,0.633556427686602,0.381112674171115
VAT,L3 Area,male,76,1.41,0.632720984718324,0.380889842269919
VAT,L3 Area,male,76,1.42,0.631965408988279,0.380669356417764
VAT,L3 Area,male,76,1.43,0.63129302829806,0.380451314366695
VAT,L3 Area,male,76,1.44,0.630707170449261,0.380235813868753
VAT,L3 Area,male,76,1.45,0.630211163243474,0.380022952675983
VAT,L3 Area,male,76,1.46,0.629808334482291,0.379812828540428
VAT,L3 Area,male,76,1.47,0.629502011967307,0.379605539214131
VAT,L3 Area,male,76,1.48,0.629295523500114,0.379401182449136
VAT,L3 Area,male,76,1.49,0.629192196882305,0.379199855997486
VAT,L3 Area,male,76,1.5,0.629195359915473,0.379001657611224
VAT,L3 Area,male,76,1.51,0.629309319397427,0.378806866632131
VAT,L3 Area,male,76,1.52,0.629543012304564,0.378616680164386
VAT,L3 Area,male,76,1.53,0.629909652332478,0.378433441102639
VAT,L3 Area,male,76,1.54,0.630425087506818,0.378260670583819
VAT,L3 Area,male,76,1.55,0.631106091089531,0.378103021244333
VAT,L3 Area,male,76,1.56,0.631968579136352,0.377966094058179
VAT,L3 Area,male,76,1.57,0.633025769154043,0.377856086059094
VAT,L3 Area,male,76,1.58,0.634286324390451,0.377779276621625
VAT,L3 Area,male,76,1.59,0.635752561819908,0.377741407153713
VAT,L3 Area,male,76,1.6,0.637418832222712,0.37774705254065
VAT,L3 Area,male,76,1.61,0.639270201260782,0.377799112257713
VAT,L3 Area,male,76,1.62,0.64128156564559,0.377898556616939
VAT,L3 Area,male,76,1.63,0.643417325092902,0.378044544680964
VAT,L3 Area,male,76,1.64,0.645631698358836,0.378234985187592
VAT,L3 Area,male,76,1.65,0.647869722959998,0.378467545523765
VAT,L3 Area,male,76,1.66,0.650068918721225,0.378741035825094
VAT,L3 Area,male,76,1.67,0.652161532629877,0.379057018056423
VAT,L3 Area,male,76,1.68,0.654077225062689,0.379421426844446
VAT,L3 Area,male,76,1.69,0.655746013312278,0.379845952056236
VAT,L3 Area,male,76,1.7,0.657101263769883,0.380348931472833
VAT,L3 Area,male,76,1.71,0.658082522640314,0.380955539195215
VAT,L3 Area,male,76,1.72,0.658637996808657,0.381697129483729
VAT,L3 Area,male,76,1.73,0.658726538116033,0.38260969844099
VAT,L3 Area,male,76,1.74,0.658319039524567,0.383731544144519
VAT,L3 Area,male,76,1.75,0.657399482393708,0.38510020725776
VAT,L3 Area,male,76,1.76,0.655971065553645,0.386746671863805
VAT,L3 Area,male,76,1.77,0.654055867934203,0.388692170533448
VAT,L3 Area,male,76,1.78,0.651688150475277,0.390947974169829
VAT,L3 Area,male,76,1.79,0.648913035908926,0.393513533214262
VAT,L3 Area,male,76,1.8,0.645785266440241,0.396375556785468
VAT,L3 Area,male,76,1.81,0.642367843065744,0.39950829645432
VAT,L3 Area,male,76,1.82,0.638730580568514,0.402875042630114
VAT,L3 Area,male,76,1.83,0.634948572189855,0.406430693467927
VAT,L3 Area,male,76,1.84,0.631100526853346,0.410125123325958
VAT,L3 Area,male,76,1.85,0.627266927147857,0.413906978705822
VAT,L3 Area,male,76,1.86,0.623527962725893,0.41772747833565
VAT,L3 Area,male,76,1.87,0.619961222173561,0.421543797962236
VAT,L3 Area,male,76,1.88,0.616639173416707,0.425321679038416
VAT,L3 Area,male,76,1.89,0.613626521184639,0.429037005557934
VAT,L3 Area,male,76,1.9,0.610977589996333,0.432676229920582
VAT,L3 Area,male,76,1.91,0.608733931334779,0.436235677591661
VAT,L3 Area,male,76,1.92,0.606922383456192,0.43971990055158
VAT,L3 Area,male,76,1.93,0.605553813341745,0.443139361711503
VAT,L3 Area,male,76,1.94,0.604622738244714,0.446507801541201
VAT,L3 Area,male,76,1.95,0.604107959606119,0.449839655586958
VAT,L3 Area,male,76,1.96,0.603974250435684,0.453147856535933
VAT,L3 Area,male,76,1.97,0.60417502880322,0.456442273919866
VAT,L3 Area,male,76,1.98,0.604655838380818,0.459728931921135
VAT,L3 Area,male,76,1.99,0.605358356977325,0.463010018938614
VAT,L3 Area,male,76,2,0.606224579931529,0.466284581093576
VAT,L3 Area,male,76,2.01,0.607200788386513,0.469549693802518
VAT,L3 Area,male,76,2.02,0.608240919409657,0.472801844824785
VAT,L3 Area,male,76,2.03,0.609309006223062,0.476038246426583
VAT,L3 Area,male,76,2.04,0.610380446627401,0.479257823690524
VAT,L3 Area,male,76,2.05,0.611441974228741,0.482461693338878
VAT,L3 Area,male,76,2.06,0.61249033378279,0.48565303924276
VAT,L3 Area,male,76,2.07,0.61352908654865,0.48883636038069
VAT,L3 Area,male,76,2.08,0.614563060306925,0.492016152456421
VAT,L3 Area,female,76,1.4,0.0507993661191234,0.476245106582316
VAT,L3 Area,female,76,1.41,0.0461960741352343,0.480094665359057
VAT,L3 Area,female,76,1.42,0.0416258993133795,0.483967603205689
VAT,L3 Area,female,76,1.43,0.0370827392220919,0.487880203797236
VAT,L3 Area,female,76,1.44,0.0325603399992423,0.491848827227639
VAT,L3 Area,female,76,1.45,0.028052698261443,0.495887551320741
VAT,L3 Area,female,76,1.46,0.0235542010840336,0.500005614587311
VAT,L3 Area,female,76,1.47,0.0190595060202126,0.50420486916304
VAT,L3 Area,female,76,1.48,0.0145632028342636,0.508477502563172
VAT,L3 Area,female,76,1.49,0.0100593345368413,0.512804309024489
VAT,L3 Area,female,76,1.5,0.00554088212181388,0.51715377716185
VAT,L3 Area,female,76,1.51,0.000999330971786429,0.521482208022931
VAT,L3 Area,female,76,1.52,-0.0035755652248837,0.525734989311377
VAT,L3 Area,female,76,1.53,-0.00819572544893183,0.529849036003285
VAT,L3 Area,female,76,1.54,-0.0128743223254912,0.533756277875177
VAT,L3 Area,female,76,1.55,-0.0176249818043233,0.537387946680829
VAT,L3 Area,female,76,1.56,-0.0224606296876529,0.540679306825595
VAT,L3 Area,female,76,1.57,-0.0273920625130241,0.543574398866212
VAT,L3 Area,female,76,1.58,-0.0324263635285237,0.54603033674453
VAT,L3 Area,female,76,1.59,-0.0375653161279061,0.54802072352451
VAT,L3 Area,female,76,1.6,-0.0428039829451166,0.549537826083752
VAT,L3 Area,female,76,1.61,-0.0481296164252594,0.550593269427926
VAT,L3 Area,female,76,1.62,-0.053521045758161,0.551217162701392
VAT,L3 Area,female,76,1.63,-0.0589486473788486,0.551455733779137
VAT,L3 Area,female,76,1.64,-0.064374955531106,0.551367707610827
VAT,L3 Area,female,76,1.65,-0.069755910877416,0.551019795786719
VAT,L3 Area,female,76,1.66,-0.0750426849388666,0.550481754723132
VAT,L3 Area,female,76,1.67,-0.0801839625788439,0.549821506332965
VAT,L3 Area,female,76,1.68,-0.0851285196112989,0.549100793778598
VAT,L3 Area,female,76,1.69,-0.0898279025769569,0.548371769037395
VAT,L3 Area,female,76,1.7,-0.0942390058062976,0.547674788684399
VAT,L3 Area,female,76,1.71,-0.0983263481550665,0.547037545290926
VAT,L3 Area,female,76,1.72,-0.102063877324271,0.546475503433209
VAT,L3 Area,female,76,1.73,-0.105436170671921,0.545993461680335
VAT,L3 Area,female,76,1.74,-0.108438953592034,0.545587943446547
VAT,L3 Area,female,76,1.75,-0.111078914578709,0.54525004435023
VAT,L3 Area,female,76,1.76,-0.113372854298434,0.544968339728483
VAT,L3 Area,female,76,1.77,-0.115346258848707,0.544731484157405
VAT,L3 Area,female,76,1.78,-0.117031430127496,0.544530209129286
VAT,L3 Area,female,76,1.79,-0.118465335324229,0.544358533303114
VAT,L3 Area,female,76,1.8,-0.11968735092115,0.544214125624573
VAT,L3 Area,female,76,1.81,-0.12073707384598,0.544097886924164
VAT,L3 Area,female,76,1.82,-0.121652354702684,0.544012922928265
VAT,L3 Area,female,76,1.83,-0.122467677856077,0.543963156733585
VAT,L3 Area,female,76,1.84,-0.123212974122368,0.543951862597093
VAT,L3 Area,female,76,1.85,-0.123912908107467,0.543980392548107
VAT,L3 Area,female,76,1.86,-0.124586638199183,0.54404731649596
VAT,L3 Area,female,76,1.87,-0.125248006964424,0.544148114613421
VAT,L3 Area,female,76,1.88,-0.125906086705792,0.544275461471718
VAT,L3 Area,female,76,1.89,-0.126565981755727,0.54442004042519
VAT,L3 Area,female,76,1.9,-0.127229777197455,0.544571739523394
VAT,L3 Area,female,76,1.91,-0.127897523403244,0.54472101958913
VAT,L3 Area,female,76,1.92,-0.128568156248485,0.544860219385823
VAT,L3 Area,female,76,1.93,-0.129240272275093,0.544984574697865
VAT,L3 Area,female,76,1.94,-0.129912703822708,0.545092774387078
VAT,L3 Area,female,76,1.95,-0.130584744138724,0.545186460007326
VAT,L3 Area,female,76,1.96,-0.131255900565206,0.545268158464876
VAT,L3 Area,female,76,1.97,-0.131926189773265,0.545341599996489
VAT,L3 Area,female,76,1.98,-0.132596011300839,0.545410901607063
VAT,L3 Area,female,76,1.99,-0.133265754881665,0.545479513230797
VAT,L3 Area,female,76,2,-0.133935498462491,0.545548124854531
VAT,L3 Area,female,76,2.01,-0.134605242043318,0.545616736478265
VAT,L3 Area,female,76,2.02,-0.135274985624144,0.545685348101999
VAT,L3 Area,female,76,2.03,-0.13594472920497,0.545753959725734
VAT,L3 Area,female,76,2.04,-0.136614472785796,0.545822571349468
VAT,L3 Area,female,76,2.05,-0.137284216366622,0.545891182973202
VAT,L3 Area,female,76,2.06,-0.137953959947448,0.545959794596936
VAT,L3 Area,female,76,2.07,-0.138623703528275,0.54602840622067
VAT,L3 Area,female,76,2.08,-0.139293447109101,0.546097017844404
Muscle,Body,male,76,1.4,10.1087823345531,3.32823425895537
Muscle,Body,male,76,1.41,10.1789753999734,3.28919974934331
Muscle,Body,male,76,1.42,10.2426309664405,3.24844847897992
Muscle,Body,male,76,1.43,10.2994766381647,3.20590891616724
Muscle,Body,male,76,1.44,10.3492400193562,3.16150952920729
Muscle,Body,male,76,1.45,10.3916487142253,3.11517878640209
Muscle,Body,male,76,1.46,10.4264303269823,3.06684515605369
Muscle,Body,male,76,1.47,10.4533124618375,3.01643710646409
Muscle,Body,male,76,1.48,10.4720227230011,2.96388310593534
Muscle,Body,male,76,1.49,10.4822887146835,2.90911162276947
Muscle,Body,male,76,1.5,10.483838041095,2.85205112526849
Muscle,Body,male,76,1.51,10.4769110017048,2.79267010582361
Muscle,Body,male,76,1.52,10.4641482270159,2.73112859182115
Muscle,Body,male,76,1.53,10.4502771130042,2.66777491481706
Muscle,Body,male,76,1.54,10.4410841819365,2.6030931095022
Muscle,Body,male,76,1.55,10.4424131664566,2.53765367499053
Muscle,Body,male,76,1.56,10.4592856102996,2.47207308526272
Muscle,Body,male,76,1.57,10.4952335171066,2.40698634477072
Muscle,Body,male,76,1.58,10.5519086681817,2.34303464398813
Muscle,Body,male,76,1.59,10.628996272278,2.28086728049158
Muscle,Body,male,76,1.6,10.7244185463934,2.22115407190237
Muscle,Body,male,76,1.61,10.834773975768,2.16460209907729
Muscle,Body,male,76,1.62,10.9559269973134,2.11196928745026
Muscle,Body,male,76,1.63,11.0836456587082,2.06406738512176
Muscle,Body,male,76,1.64,11.2141839927086,2.0217484099968
Muscle,Body,male,76,1.65,11.3447212314347,1.98587143447529
Muscle,Body,male,76,1.66,11.4735987232534,1.95725023516722
Muscle,Body,male,76,1.67,11.6003325079747,1.93658626212925
Muscle,Body,male,76,1.68,11.7254186565729,1.92439490289742
Muscle,Body,male,76,1.69,11.8499831491134,1.92093548907513
Muscle,Body,male,76,1.7,11.9753525533217,1.92615641742982
Muscle,Body,male,76,1.71,12.1026321680313,1.93966586526217
Muscle,Body,male,76,1.72,12.2323731311526,1.96073588939245
Muscle,Body,male,76,1.73,12.3643904482813,1.98834352318756
Muscle,Body,male,76,1.74,12.4977636243863,2.02124739738405
Muscle,Body,male,76,1.75,12.6310150474426,2.05809470051999
Muscle,Body,male,76,1.76,12.7624074492178,2.09757805495056
Muscle,Body,male,76,1.77,12.8903387738235,2.13856124857165
Muscle,Body,male,76,1.78,13.0137513712636,2.18015790180648
Muscle,Body,male,76,1.79,13.1324265143457,2.22181454344589
Muscle,Body,male,76,1.8,13.2471160421984,2.26335536071611
Muscle,Body,male,76,1.81,13.3594736093563,2.30498029276664
Muscle,Body,male,76,1.82,13.4717854252284,2.34721585509516
Muscle,Body,male,76,1.83,13.5865404407421,2.39082451947645
Muscle,Body,male,76,1.84,13.7059145261528,2.43668423610914
Muscle,Body,male,76,1.85,13.8312658639099,2.48565391301123
Muscle,Body,male,76,1.86,13.9627449540977,2.53844271696337
Muscle,Body,male,76,1.87,14.0991103614144,2.59550060082481
Muscle,Body,male,76,1.88,14.237811765063,2.65694453415553
Muscle,Body,male,76,1.89,14.3753591440254,2.72252992628014
Muscle,Body,male,76,1.9,14.5079475912126,2.79167040158255
Muscle,Body,male,76,1.91,14.6322592704029,2.86350233766646
Muscle,Body,male,76,1.92,14.7463255424856,2.93698439491895
Muscle,Body,male,76,1.93,14.850310267962,3.01101755375598
Muscle,Body,male,76,1.94,14.9470743888181,3.08456861538881
Muscle,Body,male,76,1.95,15.0424035911453,3.15678007096006
Muscle,Body,male,76,1.96,15.1448231230854,3.2270516817922
Muscle,Body,male,76,1.97,15.264981345613,3.29508364561094
Muscle,Body,male,76,1.98,15.4146483894702,3.3608771428882
Muscle,Body,male,76,1.99,15.605439007282,3.42469445424625
Muscle,Body,male,76,2,15.8474199504185,3.48698674294892
Muscle,Body,male,76,2.01,16.1477940084842,3.54830212365338
Muscle,Body,male,76,2.02,16.5098599892215,3.60918913350548
Muscle,Body,male,76,2.03,16.9324287806511,3.67011085629593
Muscle,Body,male,76,2.04,17.4098326386654,3.73138277729276
Muscle,Body,male,76,2.05,17.9326042311841,3.793143393498
Muscle,Body,male,76,2.06,18.488833100726,3.85536141431898
Muscle,Body,male,76,2.07,19.0658153756195,3.91788795894426
Muscle,Body,male,76,2.08,19.6515614437581,3.98055763671356
Muscle,Body,female,76,1.4,6.44835841453424,2.12333237214993
Muscle,Body,female,76,1.41,6.53398843440979,1.87879224528876
Muscle,Body,female,76,1.42,6.61961845429305,1.63922927810729
Muscle,Body,female,76,1.43,6.70524847418479,1.41661511758451
Muscle,Body,female,76,1.44,6.79087849408518,1.22137770331904
Muscle,Body,female,76,1.45,6.87650851399377,1.06119847824603
Muscle,Body,female,76,1.46,6.96213853390949,0.94027125559905
Muscle,Body,female,76,1.47,7.04776855383082,0.859067131130367
Muscle,Body,female,76,1.48,7.13339857375601,0.814588161013456
Muscle,Body,female,76,1.49,7.21902859368337,0.801034188306646
Muscle,Body,female,76,1.5,7.30465861361157,0.810760528592845
Muscle,Body,female,76,1.51,7.39028863353991,0.835375527330824
Muscle,Body,female,76,1.52,7.47591865346859,0.86681976438852
Muscle,Body,female,76,1.53,7.56154867339882,0.89828317925028
Muscle,Body,female,76,1.54,7.64717869333287,0.924849753194899
Muscle,Body,female,76,1.55,7.7328087132739,0.94380611262153
Muscle,Body,female,76,1.56,7.81843873322587,0.954603261096755
Muscle,Body,female,76,1.57,7.90406875319315,0.958511719495655
Muscle,Body,female,76,1.58,7.9896987731802,0.958052306814638
Muscle,Body,female,76,1.59,8.07532879319118,0.956311892574114
Muscle,Body,female,76,1.6,8.16095881322966,0.956262376435862
Muscle,Body,female,76,1.61,8.24658883329824,0.960191428903867
Muscle,Body,female,76,1.62,8.33221885339846,0.969327524696818
Muscle,Body,female,76,1.63,8.41784887353066,0.983704288311553
Muscle,Body,female,76,1.64,8.50347889369405,1.00226653553702
Muscle,Body,female,76,1.65,8.5891089138868,1.02317961683033
Muscle,Body,female,76,1.66,8.67473893410635,1.04427123271921
Muscle,Body,female,76,1.67,8.7603689543496,1.06351578598354
Muscle,Body,female,76,1.68,8.84599897461325,1.07946829897433
Muscle,Body,female,76,1.69,8.93162899489407,1.09156805115261
Muscle,Body,female,76,1.7,9.01725901518908,1.10025885143352
Muscle,Body,female,76,1.71,9.10288903549577,1.10690852697348
Muscle,Body,female,76,1.72,9.18851905581212,1.11354863486868
Muscle,Body,female,76,1.73,9.27414907613661,1.12249000210433
Muscle,Body,female,76,1.74,9.35977909646813,1.13589451128289
Muscle,Body,female,76,1.75,9.44540911680585,1.15539419727491
Muscle,Body,female,76,1.76,9.53103913714912,1.18184312152822
Muscle,Body,female,76,1.77,9.61666915749726,1.2152662178672
Muscle,Body,female,76,1.78,9.70229917784949,1.2550355225592
Muscle,Body,female,76,1.79,9.78792919820482,1.30026320812913
Muscle,Body,female,76,1.8,9.87355921856207,1.35035925541477
Muscle,Body,female,76,1.81,9.95918923891986,1.40566634517948
Muscle,Body,female,76,1.82,10.0448192592767,1.46806177039686
