Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,24,1.57,-0.323810498657611,0.338570079683979
VAT,Pelvis,male,24,1.58,-0.314745898726699,0.337269000511505
VAT,Pelvis,male,24,1.59,-0.305627560804764,0.336025078323124
VAT,Pelvis,male,24,1.6,-0.296459952792231,0.334837763657207
VAT,Pelvis,male,24,1.61,-0.287252175825838,0.333700235100768
VAT,Pelvis,male,24,1.62,-0.278018479689054,0.332599553419843
VAT,Pelvis,male,24,1.63,-0.268778455820791,0.331517775460315
VAT,Pelvis,male,24,1.64,-0.259556836558665,0.33043407639306
VAT,Pelvis,male,24,1.65,-0.250382861647398,0.32932778034821
VAT,Pelvis,male,24,1.66,-0.241289214791195,0.328182038733717
VAT,Pelvis,male,24,1.67,-0.232310579064801,0.326987748928286
VAT,Pelvis,male,24,1.68,-0.223481904340921,0.325747200605362
VAT,Pelvis,male,24,1.69,-0.214836516516562,0.324476895739747
VAT,Pelvis,male,24,1.7,-0.20640422205209,0.323209026190363
VAT,Pelvis,male,24,1.71,-0.198209568633571,0.321991213049696
VAT,Pelvis,male,24,1.72,-0.19027041227641,0.320884305226408
VAT,Pelvis,male,24,1.73,-0.182596913972347,0.319958279168392
VAT,Pelvis,male,24,1.74,-0.175191048407389,0.319286545677102
VAT,Pelvis,male,24,1.75,-0.168046509661334,0.318938927766457
VAT,Pelvis,male,24,1.76,-0.161146019238553,0.318968281313833
VAT,Pelvis,male,24,1.77,-0.154462373215834,0.31940401596075
VAT,Pelvis,male,24,1.78,-0.147963115984836,0.320253339264869
VAT,Pelvis,male,24,1.79,-0.141612293731472,0.321498500258657
VAT,Pelvis,male,24,1.8,-0.13537211497031,0.323096273318467
VAT,Pelvis,male,24,1.81,-0.129204530191322,0.32498014770729
VAT,Pelvis,male,24,1.82,-0.123072621630393,0.327065069734935
VAT,Pelvis,male,24,1.83,-0.116941731477305,0.329254261058779
VAT,Pelvis,male,24,1.84,-0.110780297815106,0.331447365220048
VAT,Pelvis,male,24,1.85,-0.104560406245162,0.333548994578859
VAT,Pelvis,male,24,1.86,-0.0982580962006649,0.335476688747784
VAT,Pelvis,male,24,1.87,-0.0918534805859076,0.337167364349663
VAT,Pelvis,male,24,1.88,-0.0853307438163232,0.338581526966777
VAT,Pelvis,male,24,1.89,-0.0786780770077162,0.339704804406725
VAT,Pelvis,male,24,1.9,-0.0718875924605858,0.340546706577773
VAT,Pelvis,male,24,1.91,-0.064955236767096,0.341136873413773
VAT,Pelvis,male,24,1.92,-0.0578806977423981,0.341519388802411
VAT,Pelvis,male,24,1.93,-0.0506672798605791,0.341745971316257
VAT,Pelvis,male,24,1.94,-0.0433217100487433,0.341868969749524
VAT,Pelvis,male,24,1.95,-0.0358538331538699,0.341935077839255
VAT,Pelvis,male,24,1.96,-0.0282761648265119,0.341980541937198
VAT,Pelvis,male,24,1.97,-0.0206032876381933,0.342028390058503
VAT,Pelvis,male,24,1.98,-0.0128511008785807,0.342087897977972
VAT,Pelvis,male,24,1.99,-0.00503596135217832,0.342156174601854
VAT,Pelvis,male,24,2,0.00282622318385531,0.342221443801692
VAT,Pelvis,male,24,2.01,0.0107208689857913,0.342267367289423
VAT,Pelvis,male,24,2.02,0.0186354737780318,0.342277625259669
VAT,Pelvis,male,24,2.03,0.0265601758095707,0.3422399641318
VAT,Pelvis,male,24,2.04,0.0344880502434423,0.342149030461135
VAT,Pelvis,male,24,2.05,0.0424151043782827,0.342007514983901
VAT,Pelvis,male,24,2.06,0.0503399639477534,0.341825393284484
VAT,Pelvis,male,24,2.07,0.0582630716403491,0.341617203586318
VAT,Pelvis,male,24,2.08,0.0661852433078809,0.341397532063832
VAT,Pelvis,female,24,1.4,-0.76030960776146,0.36398270459325
VAT,Pelvis,female,24,1.41,-0.756412693134851,0.364603968383143
VAT,Pelvis,female,24,1.42,-0.752447550561668,0.36522523217396
VAT,Pelvis,female,24,1.43,-0.748422632836013,0.365846495966328
VAT,Pelvis,female,24,1.44,-0.744347993548347,0.366467759760905
VAT,Pelvis,female,24,1.45,-0.740234879112937,0.367089023558294
VAT,Pelvis,female,24,1.46,-0.736095549399671,0.367710287358945
VAT,Pelvis,female,24,1.47,-0.731943311002415,0.368331551163053
VAT,Pelvis,female,24,1.48,-0.727792705423224,0.368952814970461
VAT,Pelvis,female,24,1.49,-0.723659759145385,0.369574078780585
VAT,Pelvis,female,24,1.5,-0.719562179535657,0.37019534259236
VAT,Pelvis,female,24,1.51,-0.715519373951668,0.370816606404227
VAT,Pelvis,female,24,1.52,-0.711552181310223,0.371437870214164
VAT,Pelvis,female,24,1.53,-0.70768223515149,0.372059134019765
VAT,Pelvis,female,24,1.54,-0.703930921874405,0.372680397818354
VAT,Pelvis,female,24,1.55,-0.700317952145717,0.373301661607145
VAT,Pelvis,female,24,1.56,-0.696859620831607,0.373922925383411
VAT,Pelvis,female,24,1.57,-0.69356688385256,0.374544189144672
VAT,Pelvis,female,24,1.58,-0.690443422095824,0.375165452888864
VAT,Pelvis,female,24,1.59,-0.687483887110927,0.375786716614481
VAT,Pelvis,female,24,1.6,-0.684672526895533,0.376407980320678
VAT,Pelvis,female,24,1.61,-0.681982371255041,0.377029244007316
VAT,Pelvis,female,24,1.62,-0.679375116263649,0.377650507674955
VAT,Pelvis,female,24,1.63,-0.67680179007715,0.378271771324785
VAT,Pelvis,female,24,1.64,-0.674204213643508,0.378893034958513
VAT,Pelvis,female,24,1.65,-0.671517197001259,0.379514298578211
VAT,Pelvis,female,24,1.66,-0.668671342635336,0.380135562186141
VAT,Pelvis,female,24,1.67,-0.66559626915595,0.380756825784588
VAT,Pelvis,female,24,1.68,-0.662224027499642,0.381378089375694
VAT,Pelvis,female,24,1.69,-0.658492462098861,0.381999352961336
VAT,Pelvis,female,24,1.7,-0.654348272823757,0.382620616543034
VAT,Pelvis,female,24,1.71,-0.64974955924313,0.383241880121914
VAT,Pelvis,female,24,1.72,-0.644667673797739,0.383863143698715
VAT,Pelvis,female,24,1.73,-0.639088269818735,0.384484407273833
VAT,Pelvis,female,24,1.74,-0.633011497658675,0.385105670847402
VAT,Pelvis,female,24,1.75,-0.62645137070303,0.385726934419384
VAT,Pelvis,female,24,1.76,-0.619434386113713,0.386348197989675
VAT,Pelvis,female,24,1.77,-0.61199753719136,0.386969461558182
VAT,Pelvis,female,24,1.78,-0.604185891097978,0.387590725124898
VAT,Pelvis,female,24,1.79,-0.596049925062912,0.388211988689937
VAT,Pelvis,female,24,1.8,-0.587642815750199,0.38883325225354
VAT,Pelvis,female,24,1.81,-0.579017861654959,0.389454515816058
VAT,Pelvis,female,24,1.82,-0.570226190171313,0.39007577937791
VAT,Pelvis,female,24,1.83,-0.561314863314138,0.390697042939527
VAT,Pelvis,female,24,1.84,-0.552325453459534,0.391318306501296
VAT,Pelvis,female,24,1.85,-0.543293117341648,0.391939570063511
VAT,Pelvis,female,24,1.86,-0.534246156861792,0.392560833626338
VAT,Pelvis,female,24,1.87,-0.525206022144383,0.393182097189805
VAT,Pelvis,female,24,1.88,-0.516187687782467,0.393803360753806
VAT,Pelvis,female,24,1.89,-0.507200318317503,0.394424624318139
VAT,Pelvis,female,24,1.9,-0.49824813362596,0.395045887882542
VAT,Pelvis,female,24,1.91,-0.489331388111085,0.39566715144675
VAT,Pelvis,female,24,1.92,-0.48044738786532,0.396288415010543
VAT,Pelvis,female,24,1.93,-0.471591485339703,0.396909678573784
VAT,Pelvis,female,24,1.94,-0.462758009438108,0.397530942136445
VAT,Pelvis,female,24,1.95,-0.45394101094957,0.398152205698591
VAT,Pelvis,female,24,1.96,-0.445134721230668,0.398773469260317
VAT,Pelvis,female,24,1.97,-0.436334510951465,0.399394732821756
VAT,Pelvis,female,24,1.98,-0.42753718688838,0.40001599638305
VAT,Pelvis,female,24,1.99,-0.418740343861314,0.400637259944321
VAT,Pelvis,female,24,2,-0.409943500834248,0.401258523505591
VAT,Pelvis,female,24,2.01,-0.401146657807183,0.401879787066862
VAT,Pelvis,female,24,2.02,-0.392349814780118,0.402501050628133
VAT,Pelvis,female,24,2.03,-0.383552971753052,0.403122314189403
VAT,Pelvis,female,24,2.04,-0.374756128725987,0.403743577750674
VAT,Pelvis,female,24,2.05,-0.365959285698922,0.404364841311945
VAT,Pelvis,female,24,2.06,-0.357162442671856,0.404986104873215
VAT,Pelvis,female,24,2.07,-0.348365599644791,0.405607368434486
VAT,Pelvis,female,24,2.08,-0.339568756617725,0.406228631995756
VAT,L3 Area,male,24,1.4,-0.53185222433881,0.438616160495268
VAT,L3 Area,male,24,1.41,-0.532687667307088,0.438393328594072
VAT,L3 Area,male,24,1.42,-0.533443243037133,0.438172842741917
VAT,L3 Area,male,24,1.43,-0.534115623727351,0.437954800690847
VAT,L3 Area,male,24,1.44,-0.534701481576151,0.437739300192906
VAT,L3 Area,male,24,1.45,-0.535197488781938,0.437526439000135
VAT,L3 Area,male,24,1.46,-0.535600317543121,0.43731631486458
VAT,L3 Area,male,24,1.47,-0.535906640058105,0.437109025538284
VAT,L3 Area,male,24,1.48,-0.536113128525298,0.436904668773288
VAT,L3 Area,male,24,1.49,-0.536216455143107,0.436703342321639
VAT,L3 Area,male,24,1.5,-0.536213292109939,0.436505143935377
VAT,L3 Area,male,24,1.51,-0.536099332627985,0.436310352956284
VAT,L3 Area,male,24,1.52,-0.535865639720848,0.436120166488538
VAT,L3 Area,male,24,1.53,-0.535498999692934,0.435936927426792
VAT,L3 Area,male,24,1.54,-0.534983564518594,0.435764156907972
VAT,L3 Area,male,24,1.55,-0.534302560935881,0.435606507568486
VAT,L3 Area,male,24,1.56,-0.53344007288906,0.435469580382331
VAT,L3 Area,male,24,1.57,-0.532382882871369,0.435359572383246
VAT,L3 Area,male,24,1.58,-0.531122327634961,0.435282762945778
VAT,L3 Area,male,24,1.59,-0.529656090205504,0.435244893477866
VAT,L3 Area,male,24,1.6,-0.5279898198027,0.435250538864803
VAT,L3 Area,male,24,1.61,-0.52613845076463,0.435302598581866
VAT,L3 Area,male,24,1.62,-0.524127086379822,0.435402042941092
VAT,L3 Area,male,24,1.63,-0.52199132693251,0.435548031005117
VAT,L3 Area,male,24,1.64,-0.519776953666576,0.435738471511745
VAT,L3 Area,male,24,1.65,-0.517538929065414,0.435971031847918
VAT,L3 Area,male,24,1.66,-0.515339733304187,0.436244522149246
VAT,L3 Area,male,24,1.67,-0.513247119395535,0.436560504380576
VAT,L3 Area,male,24,1.68,-0.511331426962722,0.436924913168599
VAT,L3 Area,male,24,1.69,-0.509662638713134,0.437349438380389
VAT,L3 Area,male,24,1.7,-0.508307388255529,0.437852417796986
VAT,L3 Area,male,24,1.71,-0.507326129385098,0.438459025519368
VAT,L3 Area,male,24,1.72,-0.506770655216755,0.439200615807882
VAT,L3 Area,male,24,1.73,-0.506682113909379,0.440113184765143
VAT,L3 Area,male,24,1.74,-0.507089612500845,0.441235030468672
VAT,L3 Area,male,24,1.75,-0.508009169631704,0.442603693581913
VAT,L3 Area,male,24,1.76,-0.509437586471767,0.444250158187958
VAT,L3 Area,male,24,1.77,-0.511352784091209,0.446195656857601
VAT,L3 Area,male,24,1.78,-0.513720501550135,0.448451460493982
VAT,L3 Area,male,24,1.79,-0.516495616116486,0.451017019538415
VAT,L3 Area,male,24,1.8,-0.519623385585171,0.453879043109621
VAT,L3 Area,male,24,1.81,-0.523040808959668,0.457011782778473
VAT,L3 Area,male,24,1.82,-0.526678071456898,0.460378528954267
VAT,L3 Area,male,24,1.83,-0.530460079835556,0.46393417979208
VAT,L3 Area,male,24,1.84,-0.534308125172066,0.46762860965011
VAT,L3 Area,male,24,1.85,-0.538141724877555,0.471410465029975
VAT,L3 Area,male,24,1.86,-0.541880689299519,0.475230964659803
VAT,L3 Area,male,24,1.87,-0.545447429851851,0.479047284286389
VAT,L3 Area,male,24,1.88,-0.548769478608705,0.482825165362569
VAT,L3 Area,male,24,1.89,-0.551782130840773,0.486540491882087
VAT,L3 Area,male,24,1.9,-0.554431062029079,0.490179716244735
VAT,L3 Area,male,24,1.91,-0.556674720690633,0.493739163915814
VAT,L3 Area,male,24,1.92,-0.55848626856922,0.497223386875733
VAT,L3 Area,male,24,1.93,-0.559854838683667,0.500642848035656
VAT,L3 Area,male,24,1.94,-0.560785913780698,0.504011287865354
VAT,L3 Area,male,24,1.95,-0.561300692419293,0.507343141911111
VAT,L3 Area,male,24,1.96,-0.561434401589727,0.510651342860086
VAT,L3 Area,male,24,1.97,-0.561233623222192,0.513945760244019
VAT,L3 Area,male,24,1.98,-0.560752813644594,0.517232418245288
VAT,L3 Area,male,24,1.99,-0.560050295048087,0.520513505262767
VAT,L3 Area,male,24,2,-0.559184072093883,0.523788067417728
VAT,L3 Area,male,24,2.01,-0.558207863638899,0.527053180126671
VAT,L3 Area,male,24,2.02,-0.557167732615755,0.530305331148938
VAT,L3 Area,male,24,2.03,-0.55609964580235,0.533541732750736
VAT,L3 Area,male,24,2.04,-0.555028205398011,0.536761310014677
VAT,L3 Area,male,24,2.05,-0.553966677796671,0.539965179663031
VAT,L3 Area,male,24,2.06,-0.552918318242622,0.543156525566913
VAT,L3 Area,male,24,2.07,-0.551879565476762,0.546339846704843
VAT,L3 Area,male,24,2.08,-0.550845591718487,0.549519638780574
VAT,L3 Area,female,24,1.4,-1.03246676569675,0.43458946001713
VAT,L3 Area,female,24,1.41,-1.03707005768064,0.438439018793871
VAT,L3 Area,female,24,1.42,-1.04164023250249,0.442311956640502
VAT,L3 Area,female,24,1.43,-1.04618339259378,0.44622455723205
VAT,L3 Area,female,24,1.44,-1.05070579181663,0.450193180662452
VAT,L3 Area,female,24,1.45,-1.05521343355443,0.454231904755555
VAT,L3 Area,female,24,1.46,-1.05971193073184,0.458349968022125
VAT,L3 Area,female,24,1.47,-1.06420662579566,0.462549222597854
VAT,L3 Area,female,24,1.48,-1.06870292898161,0.466821855997985
VAT,L3 Area,female,24,1.49,-1.07320679727903,0.471148662459303
VAT,L3 Area,female,24,1.5,-1.07772524969406,0.475498130596664
VAT,L3 Area,female,24,1.51,-1.08226680084409,0.479826561457745
VAT,L3 Area,female,24,1.52,-1.08684169704076,0.48407934274619
VAT,L3 Area,female,24,1.53,-1.09146185726481,0.488193389438099
VAT,L3 Area,female,24,1.54,-1.09614045414137,0.49210063130999
VAT,L3 Area,female,24,1.55,-1.1008911136202,0.495732300115643
VAT,L3 Area,female,24,1.56,-1.10572676150353,0.499023660260409
VAT,L3 Area,female,24,1.57,-1.1106581943289,0.501918752301025
VAT,L3 Area,female,24,1.58,-1.1156924953444,0.504374690179344
VAT,L3 Area,female,24,1.59,-1.12083144794378,0.506365076959323
VAT,L3 Area,female,24,1.6,-1.12607011476099,0.507882179518565
VAT,L3 Area,female,24,1.61,-1.13139574824113,0.508937622862739
VAT,L3 Area,female,24,1.62,-1.13678717757404,0.509561516136206
VAT,L3 Area,female,24,1.63,-1.14221477919472,0.509800087213951
VAT,L3 Area,female,24,1.64,-1.14764108734698,0.509712061045641
VAT,L3 Area,female,24,1.65,-1.15302204269329,0.509364149221533
VAT,L3 Area,female,24,1.66,-1.15830881675474,0.508826108157946
VAT,L3 Area,female,24,1.67,-1.16345009439472,0.508165859767779
VAT,L3 Area,female,24,1.68,-1.16839465142717,0.507445147213412
VAT,L3 Area,female,24,1.69,-1.17309403439283,0.506716122472209
VAT,L3 Area,female,24,1.7,-1.17750513762217,0.506019142119213
VAT,L3 Area,female,24,1.71,-1.18159247997094,0.505381898725739
VAT,L3 Area,female,24,1.72,-1.18533000914015,0.504819856868022
VAT,L3 Area,female,24,1.73,-1.1887023024878,0.504337815115149
VAT,L3 Area,female,24,1.74,-1.19170508540791,0.503932296881361
VAT,L3 Area,female,24,1.75,-1.19434504639458,0.503594397785044
VAT,L3 Area,female,24,1.76,-1.19663898611431,0.503312693163297
VAT,L3 Area,female,24,1.77,-1.19861239066458,0.503075837592218
VAT,L3 Area,female,24,1.78,-1.20029756194337,0.502874562564099
VAT,L3 Area,female,24,1.79,-1.2017314671401,0.502702886737927
VAT,L3 Area,female,24,1.8,-1.20295348273702,0.502558479059387
VAT,L3 Area,female,24,1.81,-1.20400320566185,0.502442240358978
VAT,L3 Area,female,24,1.82,-1.20491848651856,0.502357276363079
VAT,L3 Area,female,24,1.83,-1.20573380967195,0.502307510168399
VAT,L3 Area,female,24,1.84,-1.20647910593824,0.502296216031907
VAT,L3 Area,female,24,1.85,-1.20717903992334,0.502324745982921
VAT,L3 Area,female,24,1.86,-1.20785277001506,0.502391669930774
VAT,L3 Area,female,24,1.87,-1.2085141387803,0.502492468048234
VAT,L3 Area,female,24,1.88,-1.20917221852167,0.502619814906532
VAT,L3 Area,female,24,1.89,-1.2098321135716,0.502764393860004
VAT,L3 Area,female,24,1.9,-1.21049590901333,0.502916092958207
VAT,L3 Area,female,24,1.91,-1.21116365521912,0.503065373023944
VAT,L3 Area,female,24,1.92,-1.21183428806436,0.503204572820637
VAT,L3 Area,female,24,1.93,-1.21250640409097,0.503328928132679
VAT,L3 Area,female,24,1.94,-1.21317883563858,0.503437127821892
VAT,L3 Area,female,24,1.95,-1.2138508759546,0.503530813442139
VAT,L3 Area,female,24,1.96,-1.21452203238108,0.50361251189969
VAT,L3 Area,female,24,1.97,-1.21519232158914,0.503685953431303
VAT,L3 Area,female,24,1.98,-1.21586214311671,0.503755255041877
VAT,L3 Area,female,24,1.99,-1.21653188669754,0.503823866665611
VAT,L3 Area,female,24,2,-1.21720163027837,0.503892478289345
VAT,L3 Area,female,24,2.01,-1.21787137385919,0.503961089913079
VAT,L3 Area,female,24,2.02,-1.21854111744002,0.504029701536813
VAT,L3 Area,female,24,2.03,-1.21921086102084,0.504098313160547
VAT,L3 Area,female,24,2.04,-1.21988060460167,0.504166924784281
VAT,L3 Area,female,24,2.05,-1.2205503481825,0.504235536408016
VAT,L3 Area,female,24,2.06,-1.22122009176332,0.50430414803175
VAT,L3 Area,female,24,2.07,-1.22188983534415,0.504372759655484
VAT,L3 Area,female,24,2.08,-1.22255957892497,0.504441371279218
Muscle,Body,male,24,1.4,12.9074578419223,5.58484301708973
Muscle,Body,male,24,1.41,12.9776509073427,5.54580850747767
Muscle,Body,male,24,1.42,13.0413064738098,5.50505723711428
Muscle,Body,male,24,1.43,13.0981521455339,5.4625176743016
Muscle,Body,male,24,1.44,13.1479155267255,5.41811828734165
Muscle,Body,male,24,1.45,13.1903242215945,5.37178754453645
Muscle,Body,male,24,1.46,13.2251058343516,5.32345391418805
Muscle,Body,male,24,1.47,13.2519879692067,5.27304586459845
Muscle,Body,male,24,1.48,13.2706982303704,5.2204918640697
Muscle,Body,male,24,1.49,13.2809642220528,5.16572038090383
Muscle,Body,male,24,1.5,13.2825135484643,5.10865988340284
Muscle,Body,male,24,1.51,13.275586509074,5.04927886395797
Muscle,Body,male,24,1.52,13.2628237343851,4.98773734995551
Muscle,Body,male,24,1.53,13.2489526203734,4.92438367295142
Muscle,Body,male,24,1.54,13.2397596893058,4.85970186763656
Muscle,Body,male,24,1.55,13.2410886738259,4.79426243312489
Muscle,Body,male,24,1.56,13.2579611176689,4.72868184339708
Muscle,Body,male,24,1.57,13.2939090244759,4.66359510290508
Muscle,Body,male,24,1.58,13.350584175551,4.59964340212248
Muscle,Body,male,24,1.59,13.4276717796472,4.53747603862594
Muscle,Body,male,24,1.6,13.5230940537627,4.47776283003673
Muscle,Body,male,24,1.61,13.6334494831372,4.42121085721165
Muscle,Body,male,24,1.62,13.7546025046827,4.36857804558461
Muscle,Body,male,24,1.63,13.8823211660774,4.32067614325612
Muscle,Body,male,24,1.64,14.0128595000779,4.27835716813116
Muscle,Body,male,24,1.65,14.1433967388039,4.24248019260965
Muscle,Body,male,24,1.66,14.2722742306226,4.21385899330158
Muscle,Body,male,24,1.67,14.399008015344,4.19319502026361
Muscle,Body,male,24,1.68,14.5240941639421,4.18100366103178
Muscle,Body,male,24,1.69,14.6486586564827,4.17754424720949
Muscle,Body,male,24,1.7,14.774028060691,4.18276517556418
Muscle,Body,male,24,1.71,14.9013076754005,4.19627462339653
Muscle,Body,male,24,1.72,15.0310486385219,4.21734464752681
Muscle,Body,male,24,1.73,15.1630659556506,4.24495228132192
Muscle,Body,male,24,1.74,15.2964391317556,4.27785615551841
Muscle,Body,male,24,1.75,15.4296905548119,4.31470345865435
Muscle,Body,male,24,1.76,15.5610829565871,4.35418681308492
Muscle,Body,male,24,1.77,15.6890142811927,4.39517000670601
Muscle,Body,male,24,1.78,15.8124268786328,4.43676665994084
Muscle,Body,male,24,1.79,15.931102021715,4.47842330158025
Muscle,Body,male,24,1.8,16.0457915495677,4.51996411885047
Muscle,Body,male,24,1.81,16.1581491167255,4.561589050901
Muscle,Body,male,24,1.82,16.2704609325977,4.60382461322952
Muscle,Body,male,24,1.83,16.3852159481113,4.64743327761081
Muscle,Body,male,24,1.84,16.5045900335221,4.6932929942435
Muscle,Body,male,24,1.85,16.6299413712792,4.74226267114559
Muscle,Body,male,24,1.86,16.761420461467,4.79505147509773
Muscle,Body,male,24,1.87,16.8977858687837,4.85210935895917
Muscle,Body,male,24,1.88,17.0364872724323,4.91355329228989
Muscle,Body,male,24,1.89,17.1740346513947,4.9791386844145
Muscle,Body,male,24,1.9,17.3066230985819,5.04827915971691
Muscle,Body,male,24,1.91,17.4309347777722,5.12011109580082
Muscle,Body,male,24,1.92,17.5450010498549,5.19359315305331
Muscle,Body,male,24,1.93,17.6489857753313,5.26762631189034
Muscle,Body,male,24,1.94,17.7457498961874,5.34117737352317
Muscle,Body,male,24,1.95,17.8410790985146,5.41338882909441
Muscle,Body,male,24,1.96,17.9434986304547,5.48366043992655
Muscle,Body,male,24,1.97,18.0636568529823,5.5516924037453
Muscle,Body,male,24,1.98,18.2133238968394,5.61748590102256
Muscle,Body,male,24,1.99,18.4041145146513,5.68130321238061
