Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,62,2.05,1.4455970422988,0.293952928976703
SAT,Upper Abdomen,female,62,2.06,1.44727240891769,0.294560085336919
SAT,Upper Abdomen,female,62,2.07,1.44894777553658,0.295167241697135
SAT,Upper Abdomen,female,62,2.08,1.45062314215547,0.295774398057352
SAT,Pelvis,male,62,1.4,1.77846989011228,0.16545899898778
SAT,Pelvis,male,62,1.41,1.76988203057075,0.164600324670461
SAT,Pelvis,male,62,1.42,1.76164874875087,0.163738585317632
SAT,Pelvis,male,62,1.43,1.75378481872438,0.16287365321948
SAT,Pelvis,male,62,1.44,1.746305014563,0.162005400666192
SAT,Pelvis,male,62,1.45,1.73922411033848,0.161133699947954
SAT,Pelvis,male,62,1.46,1.73255688012254,0.160258423354954
SAT,Pelvis,male,62,1.47,1.72631809798693,0.15937944317738
SAT,Pelvis,male,62,1.48,1.72052253800338,0.158496631705417
SAT,Pelvis,male,62,1.49,1.71518497424362,0.157609861229253
SAT,Pelvis,male,62,1.5,1.71032018077939,0.156719004039076
SAT,Pelvis,male,62,1.51,1.7059634927703,0.155823988824828
SAT,Pelvis,male,62,1.52,1.70224611985425,0.15492503676973
SAT,Pelvis,male,62,1.53,1.69938086740006,0.154022770655175
SAT,Pelvis,male,62,1.54,1.69761984407159,0.153118276276799
SAT,Pelvis,male,62,1.55,1.69721355735835,0.152213147545994
SAT,Pelvis,male,62,1.56,1.69837419568727,0.15130949839115
SAT,Pelvis,male,62,1.57,1.70124585863314,0.150409929965877
SAT,Pelvis,male,62,1.58,1.7058840180029,0.149517451217405
SAT,Pelvis,male,62,1.59,1.71224567026983,0.148635362344023
SAT,Pelvis,male,62,1.6,1.72019060156181,0.147767121482903
SAT,Pelvis,male,62,1.61,1.72949307284508,0.146916222589409
SAT,Pelvis,male,62,1.62,1.73986218872661,0.146086114884934
SAT,Pelvis,male,62,1.63,1.75096836731868,0.145280190359003
SAT,Pelvis,male,62,1.64,1.76247278093168,0.14450185566546
SAT,Pelvis,male,62,1.65,1.77405644861105,0.143754689614969
SAT,Pelvis,male,62,1.66,1.7854458470981,0.143042669655111
SAT,Pelvis,male,62,1.67,1.79643243653254,0.14237043326883
SAT,Pelvis,male,62,1.68,1.80688430062455,0.141743526352491
SAT,Pelvis,male,62,1.69,1.81674907712511,0.141168583260249
SAT,Pelvis,male,62,1.7,1.82604838501896,0.140653384365118
SAT,Pelvis,male,62,1.71,1.83486491947589,0.140206747464503
SAT,Pelvis,male,62,1.72,1.84332417617538,0.139838228441185
SAT,Pelvis,male,62,1.73,1.8515733002615,0.139557632106559
SAT,Pelvis,male,62,1.74,1.85975978336628,0.139374362722384
SAT,Pelvis,male,62,1.75,1.86801184494744,0.139296622900867
SAT,Pelvis,male,62,1.76,1.87640674915948,0.13932957401294
SAT,Pelvis,male,62,1.77,1.88496307784301,0.139474627032085
SAT,Pelvis,male,62,1.78,1.89365751728554,0.139729955385568
SAT,Pelvis,male,62,1.79,1.90243122764649,0.140090231410115
SAT,Pelvis,male,62,1.8,1.91120055401747,0.140546607782163
SAT,Pelvis,male,62,1.81,1.91987111576718,0.141087015517103
SAT,Pelvis,male,62,1.82,1.92835322335798,0.141696764778006
SAT,Pelvis,male,62,1.83,1.93657653468734,0.142359397656051
SAT,Pelvis,male,62,1.84,1.94450207060658,0.143057710174453
SAT,Pelvis,male,62,1.85,1.95213012662947,0.143774838628422
SAT,Pelvis,male,62,1.86,1.95950318620836,0.144495296319132
SAT,Pelvis,male,62,1.87,1.9667035863767,0.145205852275488
SAT,Pelvis,male,62,1.88,1.97384632971802,0.145896163126743
SAT,Pelvis,male,62,1.89,1.98106800264961,0.146559100322688
SAT,Pelvis,male,62,1.9,1.98851318708801,0.147190753168512
SAT,Pelvis,male,62,1.91,1.99631999840504,0.147790128367239
SAT,Pelvis,male,62,1.92,2.00460642814453,0.148358603377939
SAT,Pelvis,male,62,1.93,2.01345902018389,0.148899218867856
SAT,Pelvis,male,62,1.94,2.02292509069919,0.149415911097558
SAT,Pelvis,male,62,1.95,2.03300925964403,0.149912786289697
SAT,Pelvis,male,62,1.96,2.04367454999537,0.150393526054488
SAT,Pelvis,male,62,1.97,2.05484779063829,0.150860988003163
SAT,Pelvis,male,62,1.98,2.06642858682291,0.151317032713257
SAT,Pelvis,male,62,1.99,2.07830074737312,0.15176257226352
SAT,Pelvis,male,62,2,2.09034481564343,0.152197802013335
SAT,Pelvis,male,62,2.01,2.10245026062558,0.152622551057809
SAT,Pelvis,male,62,2.02,2.11452594711118,0.153036671511609
SAT,Pelvis,male,62,2.03,2.12650770404585,0.153440384344097
SAT,Pelvis,male,62,2.04,2.13836211804756,0.153834509719153
SAT,Pelvis,male,62,2.05,2.15008605290822,0.154220530458925
SAT,Pelvis,male,62,2.06,2.16170178661388,0.154600464410874
SAT,Pelvis,male,62,2.07,2.17324729755859,0.154976588836595
SAT,Pelvis,male,62,2.08,2.18476149988984,0.155351084321267
SAT,Pelvis,female,62,1.4,2.0619978486282,0.133598425801708
SAT,Pelvis,female,62,1.41,2.06625170651817,0.13334785986194
SAT,Pelvis,female,62,1.42,2.07050556441087,0.133107990613214
SAT,Pelvis,female,62,1.43,2.07475942230626,0.132881394801622
SAT,Pelvis,female,62,1.44,2.07901328020426,0.132672423728172
SAT,Pelvis,female,62,1.45,2.0832671381047,0.132486995773019
SAT,Pelvis,female,62,1.46,2.08752099600733,0.132332046528672
SAT,Pelvis,female,62,1.47,2.09177485391178,0.132214674679914
SAT,Pelvis,female,62,1.48,2.09602871181756,0.132141070746845
SAT,Pelvis,female,62,1.49,2.10028256972403,0.132115355889419
SAT,Pelvis,female,62,1.5,2.1045364276304,0.132138482618179
SAT,Pelvis,female,62,1.51,2.10879028553569,0.132207354060845
SAT,Pelvis,female,62,1.52,2.11304414343878,0.132314301768243
SAT,Pelvis,female,62,1.53,2.11729800133835,0.132447025314269
SAT,Pelvis,female,62,1.54,2.12155185923298,0.13258904443907
SAT,Pelvis,female,62,1.55,2.12580571712109,0.132720652798635
SAT,Pelvis,female,62,1.56,2.13005957500109,0.132820299528631
SAT,Pelvis,female,62,1.57,2.13431343287133,0.132866269132028
SAT,Pelvis,female,62,1.58,2.13856729073023,0.132838489151673
SAT,Pelvis,female,62,1.59,2.14282114857633,0.132720274312299
SAT,Pelvis,female,62,1.6,2.14707500640836,0.132499818282688
SAT,Pelvis,female,62,1.61,2.15132886422527,0.132171269825751
SAT,Pelvis,female,62,1.62,2.15558272202634,0.131735275727227
SAT,Pelvis,female,62,1.63,2.15983657981116,0.131198932755588
SAT,Pelvis,female,62,1.64,2.1640904375797,0.130575157406279
SAT,Pelvis,female,62,1.65,2.16834429533228,0.129881546922451
SAT,Pelvis,female,62,1.66,2.17259815306955,0.129138859995033
SAT,Pelvis,female,62,1.67,2.17685201079249,0.128369283966424
SAT,Pelvis,female,62,1.68,2.18110586850231,0.127594672905372
SAT,Pelvis,female,62,1.69,2.18535972620041,0.12683493600827
SAT,Pelvis,female,62,1.7,2.18961358388829,0.126106729793594
SAT,Pelvis,female,62,1.71,2.19386744156749,0.125422564565471
SAT,Pelvis,female,62,1.72,2.19812129923947,0.124790381772212
SAT,Pelvis,female,62,1.73,2.2023751569056,0.124213601494727
SAT,Pelvis,female,62,1.74,2.20662901456707,0.123691585834145
SAT,Pelvis,female,62,1.75,2.21088287222485,0.123220421023502
SAT,Pelvis,female,62,1.76,2.21513672987969,0.122793893528856
SAT,Pelvis,female,62,1.77,2.21939058753212,0.122404525771653
SAT,Pelvis,female,62,1.78,2.22364444518243,0.122044545372651
SAT,Pelvis,female,62,1.79,2.22789830283077,0.121706685526888
SAT,Pelvis,female,62,1.8,2.23215216047712,0.121384748839852
SAT,Pelvis,female,62,1.81,2.23640601812139,0.12107390701846
SAT,Pelvis,female,62,1.82,2.24065987576344,0.120770748185283
SAT,Pelvis,female,62,1.83,2.24491373340315,0.120473116764448
SAT,Pelvis,female,62,1.84,2.24916759104043,0.120179813663621
SAT,Pelvis,female,62,1.85,2.25342144867526,0.119890234479516
SAT,Pelvis,female,62,1.86,2.25767530630772,0.119604020400017
SAT,Pelvis,female,62,1.87,2.26192916393797,0.119320782083867
SAT,Pelvis,female,62,1.88,2.26618302156623,0.11903993441071
SAT,Pelvis,female,62,1.89,2.27043687919278,0.118760653962294
SAT,Pelvis,female,62,1.9,2.27469073681794,0.11848194604039
SAT,Pelvis,female,62,1.91,2.27894459444204,0.118202788087629
SAT,Pelvis,female,62,1.92,2.28319845206535,0.11792230456868
SAT,Pelvis,female,62,1.93,2.28745230968814,0.117639926144268
SAT,Pelvis,female,62,1.94,2.29170616731059,0.117355493052513
SAT,Pelvis,female,62,1.95,2.29596002493284,0.117069214031234
SAT,Pelvis,female,62,1.96,2.30021388255499,0.116781410431539
SAT,Pelvis,female,62,1.97,2.30446774017712,0.116492558383186
SAT,Pelvis,female,62,1.98,2.30872159779923,0.116203181004633
SAT,Pelvis,female,62,1.99,2.31297545542134,0.115913716071046
SAT,Pelvis,female,62,2,2.31722931304345,0.115624251137459
SAT,Pelvis,female,62,2.01,2.32148317066556,0.115334786203872
SAT,Pelvis,female,62,2.02,2.32573702828767,0.115045321270284
SAT,Pelvis,female,62,2.03,2.32999088590978,0.114755856336697
SAT,Pelvis,female,62,2.04,2.33424474353189,0.11446639140311
SAT,Pelvis,female,62,2.05,2.338498601154,0.114176926469523
SAT,Pelvis,female,62,2.06,2.34275245877611,0.113887461535936
SAT,Pelvis,female,62,2.07,2.34700631639822,0.113597996602349
SAT,Pelvis,female,62,2.08,2.35126017402033,0.113308531668762
SAT,Thorax,male,62,1.4,1.30596052222576,0.183137822467353
SAT,Thorax,male,62,1.41,1.31161856240893,0.18204711991983
SAT,Thorax,male,62,1.42,1.31727811586445,0.180960530914808
SAT,Thorax,male,62,1.43,1.32293924564533,0.179878226849889
SAT,Thorax,male,62,1.44,1.32860201480458,0.178800379122679
SAT,Thorax,male,62,1.45,1.33426648639523,0.177727159130781
SAT,Thorax,male,62,1.46,1.33993272347027,0.176658738271799
SAT,Thorax,male,62,1.47,1.34560078908273,0.175595287943339
SAT,Thorax,male,62,1.48,1.35127074628563,0.174536979543003
SAT,Thorax,male,62,1.49,1.35694265813197,0.173483984468396
SAT,Thorax,male,62,1.5,1.36261658767477,0.172436474117123
SAT,Thorax,male,62,1.51,1.36829267076123,0.171394634026102
SAT,Thorax,male,62,1.52,1.37397138005604,0.170358796173049
SAT,Thorax,male,62,1.53,1.3796534615688,0.169329830710664
SAT,Thorax,male,62,1.54,1.38533977053608,0.168309581718597
SAT,Thorax,male,62,1.55,1.39103111535892,0.167301223679987
SAT,Thorax,male,62,1.56,1.39672812147037,0.166309465692708
SAT,Thorax,male,62,1.57,1.40243112601046,0.165340545615019
SAT,Thorax,male,62,1.58,1.40814011110147,0.16440198732165
SAT,Thorax,male,62,1.59,1.41385467900135,0.163502134508168
SAT,Thorax,male,62,1.6,1.41957406727252,0.162649516257624
SAT,Thorax,male,62,1.61,1.42529719718704,0.161852134949348
SAT,Thorax,male,62,1.62,1.43102274467985,0.161116789183296
SAT,Thorax,male,62,1.63,1.4367492208669,0.160448548513406
SAT,Thorax,male,62,1.64,1.44247504881358,0.159850481177061
SAT,Thorax,male,62,1.65,1.44819862491487,0.159323702204515
SAT,Thorax,male,62,1.66,1.45391835666663,0.158867761920929
SAT,Thorax,male,62,1.67,1.45963267324005,0.158481340959264
SAT,Thorax,male,62,1.68,1.46534001040516,0.15816316586406
SAT,Thorax,male,62,1.69,1.47103877619756,0.157913017581577
SAT,Thorax,male,62,1.7,1.47672730754138,0.157732680673891
SAT,Thorax,male,62,1.71,1.48240383024294,0.157626678552471
SAT,Thorax,male,62,1.72,1.48806643500704,0.157602660718102
SAT,Thorax,male,62,1.73,1.49371308035193,0.157671349674009
SAT,Thorax,male,62,1.74,1.49934162975991,0.157846012299564
SAT,Thorax,male,62,1.75,1.50494992869673,0.158141474686308
SAT,Thorax,male,62,1.76,1.51053598031245,0.158572566807098
SAT,Thorax,male,62,1.77,1.51609807926686,0.159152583207378
SAT,Thorax,male,62,1.78,1.52163489016529,0.159891944148221
SAT,Thorax,male,62,1.79,1.52714558583132,0.160796815049527
SAT,Thorax,male,62,1.8,1.53262996612863,0.161868071023519
SAT,Thorax,male,62,1.81,1.53808853855249,0.16310075395131
SAT,Thorax,male,62,1.82,1.54352254888574,0.164484096554429
SAT,Thorax,male,62,1.83,1.5489339556894,0.166002115426386
SAT,Thorax,male,62,1.84,1.55432534864969,0.167634702874819
SAT,Thorax,male,62,1.85,1.55969981703017,0.16935908572996
SAT,Thorax,male,62,1.86,1.56506077989574,0.171151476464662
SAT,Thorax,male,62,1.87,1.57041179373013,0.172988723677127
SAT,Thorax,male,62,1.88,1.5757563551139,0.174849777201072
SAT,Thorax,male,62,1.89,1.5810977160899,0.176716815932099
SAT,Thorax,male,62,1.9,1.58643872781703,0.178575938453349
SAT,Thorax,male,62,1.91,1.59178172445245,0.180417379604764
SAT,Thorax,male,62,1.92,1.59712845445,0.182235280772508
SAT,Thorax,male,62,1.93,1.60248006126278,0.184027098453082
SAT,Thorax,male,62,1.94,1.60783711044787,0.185792776638498
SAT,Thorax,male,62,1.95,1.61319965596523,0.187533828503242
SAT,Thorax,male,62,1.96,1.61856733546169,0.18925246987012
SAT,Thorax,male,62,1.97,1.62393948275951,0.190950922689392
SAT,Thorax,male,62,1.98,1.62931524563716,0.192630966187759
SAT,Thorax,male,62,1.99,1.6346936981206,0.194293763670423
SAT,Thorax,male,62,2,1.64007393857263,0.195939942548702
SAT,Thorax,male,62,2.01,1.64545516746981,0.197569862125079
SAT,Thorax,male,62,2.02,1.65083674147705,0.199183974554825
SAT,Thorax,male,62,2.03,1.65621820290291,0.200783173199748
SAT,Thorax,male,62,2.04,1.66159928557972,0.202369030105346
SAT,Thorax,male,62,2.05,1.66697989951952,0.203943848127069
SAT,Thorax,male,62,2.06,1.67236009733055,0.205510488045602
SAT,Thorax,male,62,2.07,1.67774001972632,0.207072037913729
SAT,Thorax,male,62,2.08,1.68311981707152,0.208631426081721
SAT,Thorax,female,62,1.4,1.73029517352227,0.203349049975593
SAT,Thorax,female,62,1.41,1.72948677839773,0.204072267238377
SAT,Thorax,female,62,1.42,1.72867838327455,0.204795484872455
SAT,Thorax,female,62,1.43,1.72786998815275,0.205518703051744
SAT,Thorax,female,62,1.44,1.7270615930323,0.206241921953497
SAT,Thorax,female,62,1.45,1.72625319791313,0.206965141739859
SAT,Thorax,female,62,1.46,1.72544480279513,0.20768836253851
SAT,Thorax,female,62,1.47,1.72463640767805,0.208411584422897
SAT,Thorax,female,62,1.48,1.72382801256159,0.20913480739257
SAT,Thorax,female,62,1.49,1.72301961744533,0.209858031354307
SAT,Thorax,female,62,1.5,1.72221122232872,0.21058125610491
SAT,Thorax,female,62,1.51,1.72140282721116,0.211304481316824
SAT,Thorax,female,62,1.52,1.72059443209197,0.212027706527995
SAT,Thorax,female,62,1.53,1.71978603697047,0.212750931137631
SAT,Thorax,female,62,1.54,1.71897764184601,0.213474154409559
SAT,Thorax,female,62,1.55,1.71816924671806,0.214197375484802
SAT,Thorax,female,62,1.56,1.71736085158624,0.21492059340456
SAT,Thorax,female,62,1.57,1.71655245645043,0.215643807144164
SAT,Thorax,female,62,1.58,1.71574406131076,0.216367015657603
SAT,Thorax,female,62,1.59,1.71493566616768,0.217090217931116
SAT,Thorax,female,62,1.6,1.71412727102195,0.217813413043169
SAT,Thorax,female,62,1.61,1.71331887587463,0.218536600226945
SAT,Thorax,female,62,1.62,1.71251048072702,0.219259778930622
SAT,Thorax,female,62,1.63,1.71170208558059,0.219982948870139
SAT,Thorax,female,62,1.64,1.71089369043692,0.220706110069127
SAT,Thorax,female,62,1.65,1.71008529529757,0.221429262881247
SAT,Thorax,female,62,1.66,1.70927690016402,0.222152407991275
SAT,Thorax,female,62,1.67,1.70846850503755,0.222875546392974
SAT,Thorax,female,62,1.68,1.70766010991917,0.223598679343786
SAT,Thorax,female,62,1.69,1.7068517148096,0.224321808298623
SAT,Thorax,female,62,1.7,1.70604331970922,0.225044934827171
SAT,Thorax,female,62,1.71,1.70523492461808,0.225768060520976
SAT,Thorax,female,62,1.72,1.7044265295359,0.226491186897864
SAT,Thorax,female,62,1.73,1.70361813446219,0.227214315311801
SAT,Thorax,female,62,1.74,1.70280973939625,0.227937446876063
SAT,Thorax,female,62,1.75,1.70200134433727,0.228660582406428
SAT,Thorax,female,62,1.76,1.70119294928437,0.229383722389285
SAT,Thorax,female,62,1.77,1.70038455423671,0.230106866977109
SAT,Thorax,female,62,1.78,1.6995761591935,0.230830016011041
SAT,Thorax,female,62,1.79,1.69876776415405,0.231553169067595
SAT,Thorax,female,62,1.8,1.69795936911776,0.232276325524119
SAT,Thorax,female,62,1.81,1.69715097408413,0.232999484635829
SAT,Thorax,female,62,1.82,1.69634257905276,0.233722645616259
SAT,Thorax,female,62,1.83,1.69553418402329,0.23444580771289
SAT,Thorax,female,62,1.84,1.69472578899542,0.235168970270613
SAT,Thorax,female,62,1.85,1.69391739396883,0.235892132777347
SAT,Thorax,female,62,1.86,1.69310899894323,0.236615294888449
SAT,Thorax,female,62,1.87,1.69230060391829,0.237338456429152
SAT,Thorax,female,62,1.88,1.69149220889371,0.238061617376923
SAT,Thorax,female,62,1.89,1.69068381386917,0.238784777827866
SAT,Thorax,female,62,1.9,1.68987541884441,0.239507937953023
SAT,Thorax,female,62,1.91,1.68906702381922,0.240231097951283
SAT,Thorax,female,62,1.92,1.68825862879343,0.240954258005589
SAT,Thorax,female,62,1.93,1.68745023376701,0.241677418248265
SAT,Thorax,female,62,1.94,1.68664183873998,0.242400578739658
SAT,Thorax,female,62,1.95,1.68583344371245,0.243123739474024
SAT,Thorax,female,62,1.96,1.68502504868454,0.243846900424343
SAT,Thorax,female,62,1.97,1.68421665365637,0.244570061530085
SAT,Thorax,female,62,1.98,1.68340825862808,0.245293222714574
SAT,Thorax,female,62,1.99,1.68259986359977,0.246016383912187
SAT,Thorax,female,62,2,1.68179146857146,0.246739545109801
SAT,Thorax,female,62,2.01,1.68098307354315,0.247462706307414
SAT,Thorax,female,62,2.02,1.68017467851484,0.248185867505028
SAT,Thorax,female,62,2.03,1.67936628348653,0.248909028702642
SAT,Thorax,female,62,2.04,1.67855788845821,0.249632189900255
SAT,Thorax,female,62,2.05,1.6777494934299,0.250355351097869
SAT,Thorax,female,62,2.06,1.67694109840159,0.251078512295482
SAT,Thorax,female,62,2.07,1.67613270337328,0.251801673493096
SAT,Thorax,female,62,2.08,1.67532430834497,0.252524834690709
SAT,L3 Area,male,62,1.4,0.515333245118338,0.320169972496247
SAT,L3 Area,male,62,1.41,0.518229592258853,0.310863850115723
SAT,L3 Area,male,62,1.42,0.521125939401636,0.301747739391192
SAT,L3 Area,male,62,1.43,0.524022286546781,0.292829557474988
SAT,L3 Area,male,62,1.44,0.526918633694382,0.284117221519443
SAT,L3 Area,male,62,1.45,0.529814980844534,0.275618648676891
SAT,L3 Area,male,62,1.46,0.532711327997332,0.267341756099664
SAT,L3 Area,male,62,1.47,0.535607675152869,0.259294460940096
SAT,L3 Area,male,62,1.48,0.538504022311241,0.251484680350519
SAT,L3 Area,male,62,1.49,0.541400369472541,0.243920331483267
SAT,L3 Area,male,62,1.5,0.544296716636864,0.236609331490672
SAT,L3 Area,male,62,1.51,0.547193063804363,0.229557486613085
SAT,L3 Area,male,62,1.52,0.550089410975451,0.222761178971596
SAT,L3 Area,male,62,1.53,0.552985758150767,0.21621091716455
SAT,L3 Area,male,62,1.54,0.555882105331044,0.209898052032401
SAT,L3 Area,male,62,1.55,0.558778452516995,0.203820798585368
SAT,L3 Area,male,62,1.56,0.561674799709207,0.19798877948225
SAT,L3 Area,male,62,1.57,0.564571146908055,0.192425411563753
SAT,L3 Area,male,62,1.58,0.567467494113646,0.187167716639582
SAT,L3 Area,male,62,1.59,0.570363841325785,0.182263497880547
SAT,L3 Area,male,62,1.6,0.573260188543974,0.17776621903332
SAT,L3 Area,male,62,1.61,0.576156535767437,0.173728287413523
SAT,L3 Area,male,62,1.62,0.579052882995156,0.170193711796109
SAT,L3 Area,male,62,1.63,0.581949230225922,0.167191236728104
SAT,L3 Area,male,62,1.64,0.584845577458387,0.164729021273969
SAT,L3 Area,male,62,1.65,0.587741924691105,0.162791734141786
SAT,L3 Area,male,62,1.66,0.590638271922569,0.161340605149563
SAT,L3 Area,male,62,1.67,0.59353461915123,0.160316552833096
SAT,L3 Area,male,62,1.68,0.596430966375498,0.159646061275502
SAT,L3 Area,male,62,1.69,0.599327313593743,0.159249072012512
SAT,L3 Area,male,62,1.7,0.602223660804285,0.159047849608591
SAT,L3 Area,male,62,1.71,0.605120008005388,0.158975617911299
SAT,L3 Area,male,62,1.72,0.608016355195265,0.158983772103053
SAT,L3 Area,male,62,1.73,0.610912702372105,0.159046648205306
SAT,L3 Area,male,62,1.74,0.613809049534104,0.159163150267383
SAT,L3 Area,male,62,1.75,0.61670539667954,0.159355250305331
SAT,L3 Area,male,62,1.76,0.619601743806934,0.159669556361737
SAT,L3 Area,male,62,1.77,0.622498090915143,0.160169569386052
SAT,L3 Area,male,62,1.78,0.625394438003359,0.160919646520844
SAT,L3 Area,male,62,1.79,0.628290785071192,0.161974940509974
SAT,L3 Area,male,62,1.8,0.631187132118731,0.163372597761845
SAT,L3 Area,male,62,1.81,0.634083479146579,0.165125059533287
SAT,L3 Area,male,62,1.82,0.636979826155854,0.167216293764025
SAT,L3 Area,male,62,1.83,0.639876173148151,0.169601367270339
SAT,L3 Area,male,62,1.84,0.64277252012547,0.172209311851532
SAT,L3 Area,male,62,1.85,0.645668867090111,0.174948808320755
SAT,L3 Area,male,62,1.86,0.648565214044553,0.177715868758842
SAT,L3 Area,male,62,1.87,0.651461560991319,0.180402484154529
SAT,L3 Area,male,62,1.88,0.654357907932843,0.182905146027474
