Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Upper Abdomen,female,52,1.53,-0.148025036273286,0.612605899221589
VAT,Upper Abdomen,female,52,1.54,-0.147651898492159,0.61815193398332
VAT,Upper Abdomen,female,52,1.55,-0.147434433644414,0.6234680332279
VAT,Upper Abdomen,female,52,1.56,-0.147397958273244,0.628478443367122
VAT,Upper Abdomen,female,52,1.57,-0.147564843520697,0.633113806698117
VAT,Upper Abdomen,female,52,1.58,-0.147951974169487,0.637316309792856
VAT,Upper Abdomen,female,52,1.59,-0.148568310865652,0.641044107226572
VAT,Upper Abdomen,female,52,1.6,-0.149412831939679,0.644274575078608
VAT,Upper Abdomen,female,52,1.61,-0.150473104223052,0.647006060824104
VAT,Upper Abdomen,female,52,1.62,-0.151724674793931,0.649257949020322
VAT,Upper Abdomen,female,52,1.63,-0.153131394431277,0.651069037633676
VAT,Upper Abdomen,female,52,1.64,-0.154646688419091,0.652494396859763
VAT,Upper Abdomen,female,52,1.65,-0.15621569260281,0.653601039385226
VAT,Upper Abdomen,female,52,1.66,-0.157778083829241,0.654462849212719
VAT,Upper Abdomen,female,52,1.67,-0.159271364380514,0.655155281382528
VAT,Upper Abdomen,female,52,1.68,-0.160634317453605,0.65575034996527
VAT,Upper Abdomen,female,52,1.69,-0.161810339372926,0.656312367099396
VAT,Upper Abdomen,female,52,1.7,-0.162750374378609,0.656894789738618
VAT,Upper Abdomen,female,52,1.71,-0.163415226016109,0.65753838772559
VAT,Upper Abdomen,female,52,1.72,-0.163777088645822,0.658270785789304
VAT,Upper Abdomen,female,52,1.73,-0.163820224436784,0.659107273840626
VAT,Upper Abdomen,female,52,1.74,-0.163540795445914,0.66005264426455
VAT,Upper Abdomen,female,52,1.75,-0.162945937362659,0.661103717892433
VAT,Upper Abdomen,female,52,1.76,-0.162052223080637,0.66225217238793
VAT,Upper Abdomen,female,52,1.77,-0.160883704759141,0.663487291354969
VAT,Upper Abdomen,female,52,1.78,-0.159469739786968,0.66479830584128
VAT,Upper Abdomen,female,52,1.79,-0.157842799524217,0.66617609190229
VAT,Upper Abdomen,female,52,1.8,-0.156036433168671,0.667614103554182
VAT,Upper Abdomen,female,52,1.81,-0.154083518028337,0.669108542306464
VAT,Upper Abdomen,female,52,1.82,-0.152014878583654,0.670657875084537
VAT,Upper Abdomen,female,52,1.83,-0.149858306926971,0.672261896801473
VAT,Upper Abdomen,female,52,1.84,-0.147637972675263,0.673920581728567
VAT,Upper Abdomen,female,52,1.85,-0.14537417595528,0.675632974613676
VAT,Upper Abdomen,female,52,1.86,-0.143083375245887,0.677396339942718
VAT,Upper Abdomen,female,52,1.87,-0.140778413260506,0.679205723323377
VAT,Upper Abdomen,female,52,1.88,-0.138468867219587,0.681053994582557
VAT,Upper Abdomen,female,52,1.89,-0.136161461845937,0.682932352138684
VAT,Upper Abdomen,female,52,1.9,-0.133860500405838,0.68483118703252
VAT,Upper Abdomen,female,52,1.91,-0.131568287175111,0.686741145111797
VAT,Upper Abdomen,female,52,1.92,-0.129285530428724,0.68865419579127
VAT,Upper Abdomen,female,52,1.93,-0.127011726081853,0.690564518958963
VAT,Upper Abdomen,female,52,1.94,-0.124745527420895,0.692469055870563
VAT,Upper Abdomen,female,52,1.95,-0.122485127228064,0.694367192664961
VAT,Upper Abdomen,female,52,1.96,-0.120228674660553,0.696259114643645
VAT,Upper Abdomen,female,52,1.97,-0.11797455588073,0.698146345920082
VAT,Upper Abdomen,female,52,1.98,-0.115721558383871,0.700031174606023
VAT,Upper Abdomen,female,52,1.99,-0.113468747767506,0.701915602860216
VAT,Upper Abdomen,female,52,2,-0.11121593715114,0.703800031114408
VAT,Upper Abdomen,female,52,2.01,-0.108963126534775,0.705684459368601
VAT,Upper Abdomen,female,52,2.02,-0.106710315918409,0.707568887622793
VAT,Upper Abdomen,female,52,2.03,-0.104457505302044,0.709453315876986
VAT,Upper Abdomen,female,52,2.04,-0.102204694685678,0.711337744131178
VAT,Upper Abdomen,female,52,2.05,-0.0999518840693132,0.713222172385371
VAT,Upper Abdomen,female,52,2.06,-0.0976990734529478,0.715106600639563
VAT,Upper Abdomen,female,52,2.07,-0.0954462628365824,0.716991028893756
VAT,Upper Abdomen,female,52,2.08,-0.0931934522202171,0.718875457147948
VAT,Pelvis,male,52,1.4,0.33433723480306,0.350064309777813
VAT,Pelvis,male,52,1.41,0.342920976136311,0.348837749055486
VAT,Pelvis,male,52,1.42,0.351521025624767,0.347594834294571
VAT,Pelvis,male,52,1.43,0.360138062774897,0.346334884076793
VAT,Pelvis,male,52,1.44,0.368772767093167,0.345057216983879
VAT,Pelvis,male,52,1.45,0.377425818086043,0.343761151597553
VAT,Pelvis,male,52,1.46,0.386097895259994,0.342446006499541
VAT,Pelvis,male,52,1.47,0.394789678121485,0.341111100271569
VAT,Pelvis,male,52,1.48,0.403501846176984,0.339755751495361
VAT,Pelvis,male,52,1.49,0.412235078932958,0.338379278752645
VAT,Pelvis,male,52,1.5,0.420990055895873,0.336981000625144
VAT,Pelvis,male,52,1.51,0.42976783014826,0.335561122035298
VAT,Pelvis,male,52,1.52,0.438571230266114,0.334124092359952
VAT,Pelvis,male,52,1.53,0.44740476504379,0.332678548346253
VAT,Pelvis,male,52,1.54,0.4562740235648,0.331236136606326
VAT,Pelvis,male,52,1.55,0.465185009863438,0.329810230516786
VAT,Pelvis,male,52,1.56,0.474143393748871,0.328414500133646
VAT,Pelvis,male,52,1.57,0.483153674173645,0.327061344213235
VAT,Pelvis,male,52,1.58,0.492218274104556,0.325760265040761
VAT,Pelvis,male,52,1.59,0.501336612026491,0.32451634285238
VAT,Pelvis,male,52,1.6,0.510504220039024,0.323329028186463
VAT,Pelvis,male,52,1.61,0.519711997005418,0.322191499630024
VAT,Pelvis,male,52,1.62,0.528945693142202,0.321090817949099
VAT,Pelvis,male,52,1.63,0.538185717010465,0.320009039989572
VAT,Pelvis,male,52,1.64,0.54740733627259,0.318925340922316
VAT,Pelvis,male,52,1.65,0.556581311183857,0.317819044877466
VAT,Pelvis,male,52,1.66,0.565674958040061,0.316673303262974
VAT,Pelvis,male,52,1.67,0.574653593766455,0.315479013457543
VAT,Pelvis,male,52,1.68,0.583482268490334,0.314238465134618
VAT,Pelvis,male,52,1.69,0.592127656314693,0.312968160269004
VAT,Pelvis,male,52,1.7,0.600559950779165,0.31170029071962
VAT,Pelvis,male,52,1.71,0.608754604197685,0.310482477578952
VAT,Pelvis,male,52,1.72,0.616693760554846,0.309375569755664
VAT,Pelvis,male,52,1.73,0.624367258858908,0.308449543697649
VAT,Pelvis,male,52,1.74,0.631773124423866,0.307777810206359
VAT,Pelvis,male,52,1.75,0.638917663169921,0.307430192295714
VAT,Pelvis,male,52,1.76,0.645818153592703,0.307459545843089
VAT,Pelvis,male,52,1.77,0.652501799615422,0.307895280490007
VAT,Pelvis,male,52,1.78,0.65900105684642,0.308744603794125
VAT,Pelvis,male,52,1.79,0.665351879099784,0.309989764787913
VAT,Pelvis,male,52,1.8,0.671592057860946,0.311587537847724
VAT,Pelvis,male,52,1.81,0.677759642639934,0.313471412236547
VAT,Pelvis,male,52,1.82,0.683891551200863,0.315556334264191
VAT,Pelvis,male,52,1.83,0.690022441353951,0.317745525588036
VAT,Pelvis,male,52,1.84,0.696183875016149,0.319938629749304
VAT,Pelvis,male,52,1.85,0.702403766586093,0.322040259108116
VAT,Pelvis,male,52,1.86,0.708706076630591,0.32396795327704
VAT,Pelvis,male,52,1.87,0.715110692245348,0.32565862887892
VAT,Pelvis,male,52,1.88,0.721633429014932,0.327072791496033
VAT,Pelvis,male,52,1.89,0.728286095823539,0.328196068935982
VAT,Pelvis,male,52,1.9,0.73507658037067,0.329037971107029
VAT,Pelvis,male,52,1.91,0.742008936064159,0.32962813794303
VAT,Pelvis,male,52,1.92,0.749083475088857,0.330010653331668
VAT,Pelvis,male,52,1.93,0.756296892970676,0.330237235845514
VAT,Pelvis,male,52,1.94,0.763642462782512,0.330360234278781
VAT,Pelvis,male,52,1.95,0.771110339677386,0.330426342368512
VAT,Pelvis,male,52,1.96,0.778688008004743,0.330471806466454
VAT,Pelvis,male,52,1.97,0.786360885193062,0.330519654587759
VAT,Pelvis,male,52,1.98,0.794113071952675,0.330579162507229
VAT,Pelvis,male,52,1.99,0.801928211479077,0.330647439131111
VAT,Pelvis,male,52,2,0.809790396015111,0.330712708330949
VAT,Pelvis,male,52,2.01,0.817685041817047,0.330758631818679
VAT,Pelvis,male,52,2.02,0.825599646609287,0.330768889788926
VAT,Pelvis,male,52,2.03,0.833524348640826,0.330731228661056
VAT,Pelvis,male,52,2.04,0.841452223074698,0.330640294990392
VAT,Pelvis,male,52,2.05,0.849379277209538,0.330498779513158
VAT,Pelvis,male,52,2.06,0.857304136779009,0.330316657813741
VAT,Pelvis,male,52,2.07,0.865227244471604,0.330108468115574
VAT,Pelvis,male,52,2.08,0.873149416139136,0.329888796593089
VAT,Pelvis,female,52,1.4,-0.0871404402743111,0.487704443430696
VAT,Pelvis,female,52,1.41,-0.0832435256477021,0.48832570722059
VAT,Pelvis,female,52,1.42,-0.0792783830745191,0.488946971011407
VAT,Pelvis,female,52,1.43,-0.0752534653488642,0.489568234803774
VAT,Pelvis,female,52,1.44,-0.0711788260611982,0.490189498598352
VAT,Pelvis,female,52,1.45,-0.0670657116257885,0.490810762395741
VAT,Pelvis,female,52,1.46,-0.0629263819125222,0.491432026196392
VAT,Pelvis,female,52,1.47,-0.0587741435152658,0.492053290000499
VAT,Pelvis,female,52,1.48,-0.0546235379360751,0.492674553807907
VAT,Pelvis,female,52,1.49,-0.0504905916582366,0.493295817618032
VAT,Pelvis,female,52,1.5,-0.0463930120485079,0.493917081429806
VAT,Pelvis,female,52,1.51,-0.0423502064645189,0.494538345241673
VAT,Pelvis,female,52,1.52,-0.038383013823074,0.49515960905161
VAT,Pelvis,female,52,1.53,-0.0345130676643408,0.495780872857211
VAT,Pelvis,female,52,1.54,-0.0307617543872555,0.4964021366558
VAT,Pelvis,female,52,1.55,-0.0271487846585677,0.497023400444591
VAT,Pelvis,female,52,1.56,-0.0236904533444583,0.497644664220857
VAT,Pelvis,female,52,1.57,-0.0203977163654108,0.498265927982118
VAT,Pelvis,female,52,1.58,-0.0172742546086755,0.49888719172631
VAT,Pelvis,female,52,1.59,-0.014314719623778,0.499508455451928
VAT,Pelvis,female,52,1.6,-0.0115033594083839,0.500129719158124
VAT,Pelvis,female,52,1.61,-0.00881320376789234,0.500750982844762
VAT,Pelvis,female,52,1.62,-0.00620594877650002,0.501372246512402
VAT,Pelvis,female,52,1.63,-0.00363262259000124,0.501993510162231
VAT,Pelvis,female,52,1.64,-0.00103504615635951,0.50261477379596
VAT,Pelvis,female,52,1.65,0.00165197048588948,0.503236037415657
VAT,Pelvis,female,52,1.66,0.00449782485181269,0.503857301023587
VAT,Pelvis,female,52,1.67,0.00757289833119868,0.504478564622034
VAT,Pelvis,female,52,1.68,0.0109451399875068,0.50509982821314
VAT,Pelvis,female,52,1.69,0.0146767053882877,0.505721091798782
VAT,Pelvis,female,52,1.7,0.0188208946633918,0.50634235538048
VAT,Pelvis,female,52,1.71,0.023419608244019,0.506963618959361
VAT,Pelvis,female,52,1.72,0.0285014936894098,0.507584882536162
VAT,Pelvis,female,52,1.73,0.0340808976684141,0.508206146111279
VAT,Pelvis,female,52,1.74,0.040157669828474,0.508827409684848
VAT,Pelvis,female,52,1.75,0.0467177967841193,0.509448673256831
VAT,Pelvis,female,52,1.76,0.0537347813734363,0.510069936827121
VAT,Pelvis,female,52,1.77,0.061171630295789,0.510691200395628
VAT,Pelvis,female,52,1.78,0.0689832763891706,0.511312463962345
VAT,Pelvis,female,52,1.79,0.0771192424242372,0.511933727527383
VAT,Pelvis,female,52,1.8,0.0855263517369503,0.512554991090986
VAT,Pelvis,female,52,1.81,0.0941513058321902,0.513176254653504
VAT,Pelvis,female,52,1.82,0.102942977315836,0.513797518215356
VAT,Pelvis,female,52,1.83,0.11185430417301,0.514418781776973
VAT,Pelvis,female,52,1.84,0.120843714027615,0.515040045338742
VAT,Pelvis,female,52,1.85,0.1298760501455,0.515661308900957
VAT,Pelvis,female,52,1.86,0.138923010625357,0.516282572463785
VAT,Pelvis,female,52,1.87,0.147963145342766,0.516903836027251
VAT,Pelvis,female,52,1.88,0.156981479704682,0.517525099591252
VAT,Pelvis,female,52,1.89,0.165968849169646,0.518146363155585
VAT,Pelvis,female,52,1.9,0.174921033861189,0.518767626719988
VAT,Pelvis,female,52,1.91,0.183837779376064,0.519388890284197
VAT,Pelvis,female,52,1.92,0.192721779621829,0.52001015384799
VAT,Pelvis,female,52,1.93,0.201577682147446,0.520631417411231
VAT,Pelvis,female,52,1.94,0.210411158049041,0.521252680973891
VAT,Pelvis,female,52,1.95,0.21922815653758,0.521873944536037
VAT,Pelvis,female,52,1.96,0.228034446256481,0.522495208097763
VAT,Pelvis,female,52,1.97,0.236834656535684,0.523116471659202
VAT,Pelvis,female,52,1.98,0.245631980598769,0.523737735220496
VAT,Pelvis,female,52,1.99,0.254428823625835,0.524358998781767
VAT,Pelvis,female,52,2,0.2632256666529,0.524980262343038
VAT,Pelvis,female,52,2.01,0.272022509679966,0.525601525904308
VAT,Pelvis,female,52,2.02,0.280819352707031,0.526222789465579
VAT,Pelvis,female,52,2.03,0.289616195734096,0.526844053026849
VAT,Pelvis,female,52,2.04,0.298413038761162,0.52746531658812
VAT,Pelvis,female,52,2.05,0.307209881788227,0.528086580149391
VAT,Pelvis,female,52,2.06,0.316006724815293,0.528707843710661
VAT,Pelvis,female,52,2.07,0.324803567842358,0.529329107271932
VAT,Pelvis,female,52,2.08,0.333600410869424,0.529950370833203
VAT,L3 Area,male,52,1.4,0.511626232092838,0.359942774343415
VAT,L3 Area,male,52,1.41,0.510790789124561,0.359719942442219
VAT,L3 Area,male,52,1.42,0.510035213394516,0.359499456590064
VAT,L3 Area,male,52,1.43,0.509362832704297,0.359281414538994
VAT,L3 Area,male,52,1.44,0.508776974855498,0.359065914041052
VAT,L3 Area,male,52,1.45,0.50828096764971,0.358853052848282
VAT,L3 Area,male,52,1.46,0.507878138888528,0.358642928712727
VAT,L3 Area,male,52,1.47,0.507571816373544,0.35843563938643
VAT,L3 Area,male,52,1.48,0.50736532790635,0.358231282621435
VAT,L3 Area,male,52,1.49,0.507262001288542,0.358029956169785
VAT,L3 Area,male,52,1.5,0.50726516432171,0.357831757783524
VAT,L3 Area,male,52,1.51,0.507379123803664,0.357636966804431
VAT,L3 Area,male,52,1.52,0.5076128167108,0.357446780336685
VAT,L3 Area,male,52,1.53,0.507979456738714,0.357263541274938
VAT,L3 Area,male,52,1.54,0.508494891913054,0.357090770756119
VAT,L3 Area,male,52,1.55,0.509175895495767,0.356933121416632
VAT,L3 Area,male,52,1.56,0.510038383542589,0.356796194230478
VAT,L3 Area,male,52,1.57,0.511095573560279,0.356686186231393
VAT,L3 Area,male,52,1.58,0.512356128796688,0.356609376793925
VAT,L3 Area,male,52,1.59,0.513822366226145,0.356571507326013
VAT,L3 Area,male,52,1.6,0.515488636628948,0.35657715271295
VAT,L3 Area,male,52,1.61,0.517340005667019,0.356629212430013
VAT,L3 Area,male,52,1.62,0.519351370051827,0.356728656789239
VAT,L3 Area,male,52,1.63,0.521487129499139,0.356874644853264
VAT,L3 Area,male,52,1.64,0.523701502765073,0.357065085359892
VAT,L3 Area,male,52,1.65,0.525939527366235,0.357297645696065
VAT,L3 Area,male,52,1.66,0.528138723127461,0.357571135997393
VAT,L3 Area,male,52,1.67,0.530231337036114,0.357887118228723
VAT,L3 Area,male,52,1.68,0.532147029468926,0.358251527016746
VAT,L3 Area,male,52,1.69,0.533815817718515,0.358676052228535
VAT,L3 Area,male,52,1.7,0.53517106817612,0.359179031645132
VAT,L3 Area,male,52,1.71,0.53615232704655,0.359785639367515
VAT,L3 Area,male,52,1.72,0.536707801214893,0.360527229656028
VAT,L3 Area,male,52,1.73,0.53679634252227,0.36143979861329
VAT,L3 Area,male,52,1.74,0.536388843930804,0.362561644316819
VAT,L3 Area,male,52,1.75,0.535469286799945,0.36393030743006
VAT,L3 Area,male,52,1.76,0.534040869959882,0.365576772036105
VAT,L3 Area,male,52,1.77,0.53212567234044,0.367522270705748
VAT,L3 Area,male,52,1.78,0.529757954881513,0.369778074342129
VAT,L3 Area,male,52,1.79,0.526982840315163,0.372343633386562
VAT,L3 Area,male,52,1.8,0.523855070846477,0.375205656957767
VAT,L3 Area,male,52,1.81,0.520437647471981,0.37833839662662
VAT,L3 Area,male,52,1.82,0.516800384974751,0.381705142802414
VAT,L3 Area,male,52,1.83,0.513018376596092,0.385260793640227
VAT,L3 Area,male,52,1.84,0.509170331259583,0.388955223498257
VAT,L3 Area,male,52,1.85,0.505336731554093,0.392737078878122
VAT,L3 Area,male,52,1.86,0.50159776713213,0.39655757850795
VAT,L3 Area,male,52,1.87,0.498031026579798,0.400373898134536
VAT,L3 Area,male,52,1.88,0.494708977822944,0.404151779210716
VAT,L3 Area,male,52,1.89,0.491696325590876,0.407867105730234
VAT,L3 Area,male,52,1.9,0.48904739440257,0.411506330092882
VAT,L3 Area,male,52,1.91,0.486803735741016,0.415065777763961
VAT,L3 Area,male,52,1.92,0.484992187862429,0.41855000072388
VAT,L3 Area,male,52,1.93,0.483623617747982,0.421969461883803
VAT,L3 Area,male,52,1.94,0.482692542650951,0.425337901713501
VAT,L3 Area,male,52,1.95,0.482177764012356,0.428669755759258
VAT,L3 Area,male,52,1.96,0.482044054841921,0.431977956708233
VAT,L3 Area,male,52,1.97,0.482244833209457,0.435272374092165
VAT,L3 Area,male,52,1.98,0.482725642787055,0.438559032093435
VAT,L3 Area,male,52,1.99,0.483428161383561,0.441840119110913
VAT,L3 Area,male,52,2,0.484294384337766,0.445114681265875
VAT,L3 Area,male,52,2.01,0.48527059279275,0.448379793974818
VAT,L3 Area,male,52,2.02,0.486310723815894,0.451631944997084
VAT,L3 Area,male,52,2.03,0.487378810629298,0.454868346598883
VAT,L3 Area,male,52,2.04,0.488450251033637,0.458087923862824
VAT,L3 Area,male,52,2.05,0.489511778634978,0.461291793511178
VAT,L3 Area,male,52,2.06,0.490560138189027,0.46448313941506
VAT,L3 Area,male,52,2.07,0.491598890954886,0.46766646055299
VAT,L3 Area,male,52,2.08,0.492632864713162,0.47084625262872
VAT,L3 Area,female,52,1.4,-0.252072205424685,0.588576324581051
VAT,L3 Area,female,52,1.41,-0.256675497408574,0.592425883357792
VAT,L3 Area,female,52,1.42,-0.261245672230429,0.596298821204424
VAT,L3 Area,female,52,1.43,-0.265788832321716,0.600211421795971
VAT,L3 Area,female,52,1.44,-0.270311231544566,0.604180045226373
VAT,L3 Area,female,52,1.45,-0.274818873282365,0.608218769319476
VAT,L3 Area,female,52,1.46,-0.279317370459774,0.612336832586046
VAT,L3 Area,female,52,1.47,-0.283812065523595,0.616536087161775
VAT,L3 Area,female,52,1.48,-0.288308368709544,0.620808720561907
VAT,L3 Area,female,52,1.49,-0.292812237006967,0.625135527023224
VAT,L3 Area,female,52,1.5,-0.297330689421994,0.629484995160585
VAT,L3 Area,female,52,1.51,-0.301872240572022,0.633813426021666
VAT,L3 Area,female,52,1.52,-0.306447136768692,0.638066207310112
VAT,L3 Area,female,52,1.53,-0.31106729699274,0.64218025400202
VAT,L3 Area,female,52,1.54,-0.315745893869299,0.646087495873911
VAT,L3 Area,female,52,1.55,-0.320496553348131,0.649719164679564
VAT,L3 Area,female,52,1.56,-0.325332201231461,0.65301052482433
VAT,L3 Area,female,52,1.57,-0.330263634056832,0.655905616864947
VAT,L3 Area,female,52,1.58,-0.335297935072332,0.658361554743265
VAT,L3 Area,female,52,1.59,-0.340436887671714,0.660351941523245
VAT,L3 Area,female,52,1.6,-0.345675554488925,0.661869044082487
VAT,L3 Area,female,52,1.61,-0.351001187969067,0.662924487426661
VAT,L3 Area,female,52,1.62,-0.356392617301969,0.663548380700127
VAT,L3 Area,female,52,1.63,-0.361820218922657,0.663786951777872
VAT,L3 Area,female,52,1.64,-0.367246527074914,0.663698925609562
VAT,L3 Area,female,52,1.65,-0.372627482421224,0.663351013785454
VAT,L3 Area,female,52,1.66,-0.377914256482675,0.662812972721867
VAT,L3 Area,female,52,1.67,-0.383055534122652,0.6621527243317
VAT,L3 Area,female,52,1.68,-0.388000091155107,0.661432011777333
VAT,L3 Area,female,52,1.69,-0.392699474120765,0.66070298703613
VAT,L3 Area,female,52,1.7,-0.397110577350106,0.660006006683134
VAT,L3 Area,female,52,1.71,-0.401197919698875,0.659368763289661
VAT,L3 Area,female,52,1.72,-0.40493544886808,0.658806721431944
VAT,L3 Area,female,52,1.73,-0.408307742215729,0.65832467967907
VAT,L3 Area,female,52,1.74,-0.411310525135842,0.657919161445282
VAT,L3 Area,female,52,1.75,-0.413950486122517,0.657581262348965
VAT,L3 Area,female,52,1.76,-0.416244425842242,0.657299557727218
VAT,L3 Area,female,52,1.77,-0.418217830392515,0.657062702156139
VAT,L3 Area,female,52,1.78,-0.419903001671304,0.65686142712802
VAT,L3 Area,female,52,1.79,-0.421336906868037,0.656689751301849
VAT,L3 Area,female,52,1.8,-0.422558922464958,0.656545343623308
VAT,L3 Area,female,52,1.81,-0.423608645389789,0.656429104922899
VAT,L3 Area,female,52,1.82,-0.424523926246492,0.656344140927
VAT,L3 Area,female,52,1.83,-0.425339249399885,0.65629437473232
VAT,L3 Area,female,52,1.84,-0.426084545666176,0.656283080595828
VAT,L3 Area,female,52,1.85,-0.426784479651275,0.656311610546842
VAT,L3 Area,female,52,1.86,-0.427458209742992,0.656378534494695
