Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,male,50,1.59,0.47934361503023,0.324144283491124
VAT,Pelvis,male,50,1.6,0.488511223042764,0.322956968825207
VAT,Pelvis,male,50,1.61,0.497719000009157,0.321819440268768
VAT,Pelvis,male,50,1.62,0.506952696145941,0.320718758587843
VAT,Pelvis,male,50,1.63,0.516192720014204,0.319636980628316
VAT,Pelvis,male,50,1.64,0.52541433927633,0.31855328156106
VAT,Pelvis,male,50,1.65,0.534588314187597,0.31744698551621
VAT,Pelvis,male,50,1.66,0.5436819610438,0.316301243901718
VAT,Pelvis,male,50,1.67,0.552660596770195,0.315106954096286
VAT,Pelvis,male,50,1.68,0.561489271494074,0.313866405773362
VAT,Pelvis,male,50,1.69,0.570134659318433,0.312596100907748
VAT,Pelvis,male,50,1.7,0.578566953782905,0.311328231358364
VAT,Pelvis,male,50,1.71,0.586761607201425,0.310110418217696
VAT,Pelvis,male,50,1.72,0.594700763558585,0.309003510394408
VAT,Pelvis,male,50,1.73,0.602374261862648,0.308077484336393
VAT,Pelvis,male,50,1.74,0.609780127427605,0.307405750845102
VAT,Pelvis,male,50,1.75,0.616924666173661,0.307058132934458
VAT,Pelvis,male,50,1.76,0.623825156596442,0.307087486481833
VAT,Pelvis,male,50,1.77,0.630508802619161,0.30752322112875
VAT,Pelvis,male,50,1.78,0.637008059850159,0.308372544432869
VAT,Pelvis,male,50,1.79,0.643358882103523,0.309617705426657
VAT,Pelvis,male,50,1.8,0.649599060864685,0.311215478486467
VAT,Pelvis,male,50,1.81,0.655766645643673,0.313099352875291
VAT,Pelvis,male,50,1.82,0.661898554204602,0.315184274902935
VAT,Pelvis,male,50,1.83,0.66802944435769,0.317373466226779
VAT,Pelvis,male,50,1.84,0.674190878019889,0.319566570388048
VAT,Pelvis,male,50,1.85,0.680410769589833,0.321668199746859
VAT,Pelvis,male,50,1.86,0.68671307963433,0.323595893915784
VAT,Pelvis,male,50,1.87,0.693117695249088,0.325286569517663
VAT,Pelvis,male,50,1.88,0.699640432018672,0.326700732134777
VAT,Pelvis,male,50,1.89,0.706293098827279,0.327824009574726
VAT,Pelvis,male,50,1.9,0.713083583374409,0.328665911745773
VAT,Pelvis,male,50,1.91,0.720015939067899,0.329256078581773
VAT,Pelvis,male,50,1.92,0.727090478092597,0.329638593970412
VAT,Pelvis,male,50,1.93,0.734303895974416,0.329865176484257
VAT,Pelvis,male,50,1.94,0.741649465786252,0.329988174917524
VAT,Pelvis,male,50,1.95,0.749117342681125,0.330054283007256
VAT,Pelvis,male,50,1.96,0.756695011008483,0.330099747105198
VAT,Pelvis,male,50,1.97,0.764367888196802,0.330147595226503
VAT,Pelvis,male,50,1.98,0.772120074956414,0.330207103145973
VAT,Pelvis,male,50,1.99,0.779935214482817,0.330275379769854
VAT,Pelvis,male,50,2,0.78779739901885,0.330340648969693
VAT,Pelvis,male,50,2.01,0.795692044820786,0.330386572457423
VAT,Pelvis,male,50,2.02,0.803606649613027,0.330396830427669
VAT,Pelvis,male,50,2.03,0.811531351644566,0.3303591692998
VAT,Pelvis,male,50,2.04,0.819459226078437,0.330268235629135
VAT,Pelvis,male,50,2.05,0.827386280213278,0.330126720151901
VAT,Pelvis,male,50,2.06,0.835311139782748,0.329944598452485
VAT,Pelvis,male,50,2.07,0.843234247475344,0.329736408754318
VAT,Pelvis,male,50,2.08,0.851156419142876,0.329516737231833
VAT,Pelvis,female,50,1.4,-0.151659295909927,0.499751936963406
VAT,Pelvis,female,50,1.41,-0.147762381283319,0.500373200753299
VAT,Pelvis,female,50,1.42,-0.143797238710136,0.500994464544116
VAT,Pelvis,female,50,1.43,-0.139772320984481,0.501615728336484
VAT,Pelvis,female,50,1.44,-0.135697681696815,0.502236992131061
VAT,Pelvis,female,50,1.45,-0.131584567261405,0.50285825592845
VAT,Pelvis,female,50,1.46,-0.127445237548139,0.503479519729101
VAT,Pelvis,female,50,1.47,-0.123292999150882,0.504100783533208
VAT,Pelvis,female,50,1.48,-0.119142393571691,0.504722047340617
VAT,Pelvis,female,50,1.49,-0.115009447293853,0.505343311150741
VAT,Pelvis,female,50,1.5,-0.110911867684124,0.505964574962515
VAT,Pelvis,female,50,1.51,-0.106869062100135,0.506585838774382
VAT,Pelvis,female,50,1.52,-0.10290186945869,0.507207102584319
VAT,Pelvis,female,50,1.53,-0.0990319232999571,0.50782836638992
VAT,Pelvis,female,50,1.54,-0.0952806100228719,0.50844963018851
VAT,Pelvis,female,50,1.55,-0.0916676402941841,0.5090708939773
VAT,Pelvis,female,50,1.56,-0.0882093089800746,0.509692157753566
VAT,Pelvis,female,50,1.57,-0.0849165720010272,0.510313421514828
VAT,Pelvis,female,50,1.58,-0.0817931102442919,0.510934685259019
VAT,Pelvis,female,50,1.59,-0.0788335752593944,0.511555948984637
VAT,Pelvis,female,50,1.6,-0.0760222150440003,0.512177212690834
VAT,Pelvis,female,50,1.61,-0.0733320594035087,0.512798476377472
VAT,Pelvis,female,50,1.62,-0.0707248044121164,0.513419740045111
VAT,Pelvis,female,50,1.63,-0.0681514782256176,0.514041003694941
VAT,Pelvis,female,50,1.64,-0.0655539017919759,0.514662267328669
VAT,Pelvis,female,50,1.65,-0.0628668851497269,0.515283530948366
VAT,Pelvis,female,50,1.66,-0.0600210307838037,0.515904794556297
VAT,Pelvis,female,50,1.67,-0.0569459573044177,0.516526058154743
VAT,Pelvis,female,50,1.68,-0.0535737156481096,0.51714732174585
VAT,Pelvis,female,50,1.69,-0.0498421502473287,0.517768585331492
VAT,Pelvis,female,50,1.7,-0.0456979609722246,0.51838984891319
VAT,Pelvis,female,50,1.71,-0.0410992473915974,0.51901111249207
VAT,Pelvis,female,50,1.72,-0.0360173619462066,0.519632376068871
VAT,Pelvis,female,50,1.73,-0.0304379579672023,0.520253639643989
VAT,Pelvis,female,50,1.74,-0.0243611858071424,0.520874903217557
VAT,Pelvis,female,50,1.75,-0.0178010588514971,0.52149616678954
VAT,Pelvis,female,50,1.76,-0.0107840742621801,0.52211743035983
VAT,Pelvis,female,50,1.77,-0.00334722533982737,0.522738693928338
VAT,Pelvis,female,50,1.78,0.00446442075355422,0.523359957495054
VAT,Pelvis,female,50,1.79,0.0126003867886208,0.523981221060092
VAT,Pelvis,female,50,1.8,0.0210074961013339,0.524602484623695
VAT,Pelvis,female,50,1.81,0.0296324501965738,0.525223748186213
VAT,Pelvis,female,50,1.82,0.0384241216802199,0.525845011748065
VAT,Pelvis,female,50,1.83,0.0473354485373941,0.526466275309682
VAT,Pelvis,female,50,1.84,0.0563248583919986,0.527087538871452
VAT,Pelvis,female,50,1.85,0.065357194509884,0.527708802433666
VAT,Pelvis,female,50,1.86,0.0744041549897407,0.528330065996494
VAT,Pelvis,female,50,1.87,0.0834442897071495,0.52895132955996
VAT,Pelvis,female,50,1.88,0.0924626240690654,0.529572593123962
VAT,Pelvis,female,50,1.89,0.10144999353403,0.530193856688294
VAT,Pelvis,female,50,1.9,0.110402178225572,0.530815120252698
VAT,Pelvis,female,50,1.91,0.119318923740447,0.531436383816906
VAT,Pelvis,female,50,1.92,0.128202923986212,0.532057647380699
VAT,Pelvis,female,50,1.93,0.13705882651183,0.53267891094394
VAT,Pelvis,female,50,1.94,0.145892302413425,0.5333001745066
VAT,Pelvis,female,50,1.95,0.154709300901963,0.533921438068747
VAT,Pelvis,female,50,1.96,0.163515590620865,0.534542701630473
VAT,Pelvis,female,50,1.97,0.172315800900068,0.535163965191911
VAT,Pelvis,female,50,1.98,0.181113124963153,0.535785228753205
VAT,Pelvis,female,50,1.99,0.189909967990218,0.536406492314476
VAT,Pelvis,female,50,2,0.198706811017284,0.537027755875747
VAT,Pelvis,female,50,2.01,0.207503654044349,0.537649019437018
VAT,Pelvis,female,50,2.02,0.216300497071415,0.538270282998288
VAT,Pelvis,female,50,2.03,0.22509734009848,0.538891546559559
VAT,Pelvis,female,50,2.04,0.233894183125546,0.53951281012083
VAT,Pelvis,female,50,2.05,0.242691026152611,0.5401340736821
VAT,Pelvis,female,50,2.06,0.251487869179677,0.540755337243371
VAT,Pelvis,female,50,2.07,0.260284712206742,0.541376600804641
VAT,Pelvis,female,50,2.08,0.269081555233807,0.541997864365912
VAT,L3 Area,male,50,1.4,0.469896791340668,0.366269951958454
VAT,L3 Area,male,50,1.41,0.46906134837239,0.366047120057258
VAT,L3 Area,male,50,1.42,0.468305772642345,0.365826634205103
VAT,L3 Area,male,50,1.43,0.467633391952127,0.365608592154034
VAT,L3 Area,male,50,1.44,0.467047534103327,0.365393091656092
VAT,L3 Area,male,50,1.45,0.46655152689754,0.365180230463322
VAT,L3 Area,male,50,1.46,0.466148698136357,0.364970106327767
VAT,L3 Area,male,50,1.47,0.465842375621373,0.36476281700147
VAT,L3 Area,male,50,1.48,0.46563588715418,0.364558460236475
VAT,L3 Area,male,50,1.49,0.465532560536371,0.364357133784825
VAT,L3 Area,male,50,1.5,0.465535723569539,0.364158935398563
VAT,L3 Area,male,50,1.51,0.465649683051493,0.36396414441947
VAT,L3 Area,male,50,1.52,0.465883375958629,0.363773957951725
VAT,L3 Area,male,50,1.53,0.466250015986544,0.363590718889978
VAT,L3 Area,male,50,1.54,0.466765451160884,0.363417948371158
VAT,L3 Area,male,50,1.55,0.467446454743597,0.363260299031672
VAT,L3 Area,male,50,1.56,0.468308942790419,0.363123371845518
VAT,L3 Area,male,50,1.57,0.469366132808109,0.363013363846433
VAT,L3 Area,male,50,1.58,0.470626688044517,0.362936554408964
VAT,L3 Area,male,50,1.59,0.472092925473974,0.362898684941052
VAT,L3 Area,male,50,1.6,0.473759195876778,0.362904330327989
VAT,L3 Area,male,50,1.61,0.475610564914848,0.362956390045052
VAT,L3 Area,male,50,1.62,0.477621929299656,0.363055834404279
VAT,L3 Area,male,50,1.63,0.479757688746968,0.363201822468303
VAT,L3 Area,male,50,1.64,0.481972062012902,0.363392262974931
VAT,L3 Area,male,50,1.65,0.484210086614064,0.363624823311104
VAT,L3 Area,male,50,1.66,0.486409282375291,0.363898313612433
VAT,L3 Area,male,50,1.67,0.488501896283943,0.364214295843762
VAT,L3 Area,male,50,1.68,0.490417588716755,0.364578704631785
VAT,L3 Area,male,50,1.69,0.492086376966344,0.365003229843575
VAT,L3 Area,male,50,1.7,0.49344162742395,0.365506209260172
VAT,L3 Area,male,50,1.71,0.494422886294379,0.366112816982554
VAT,L3 Area,male,50,1.72,0.494978360462723,0.366854407271068
VAT,L3 Area,male,50,1.73,0.495066901770099,0.367766976228329
VAT,L3 Area,male,50,1.74,0.494659403178633,0.368888821931858
VAT,L3 Area,male,50,1.75,0.493739846047774,0.370257485045099
VAT,L3 Area,male,50,1.76,0.492311429207711,0.371903949651144
VAT,L3 Area,male,50,1.77,0.490396231588269,0.373849448320787
VAT,L3 Area,male,50,1.78,0.488028514129343,0.376105251957168
VAT,L3 Area,male,50,1.79,0.485253399562992,0.378670811001601
VAT,L3 Area,male,50,1.8,0.482125630094307,0.381532834572807
VAT,L3 Area,male,50,1.81,0.47870820671981,0.384665574241659
VAT,L3 Area,male,50,1.82,0.47507094422258,0.388032320417453
VAT,L3 Area,male,50,1.83,0.471288935843922,0.391587971255266
VAT,L3 Area,male,50,1.84,0.467440890507412,0.395282401113297
VAT,L3 Area,male,50,1.85,0.463607290801923,0.399064256493161
VAT,L3 Area,male,50,1.86,0.459868326379959,0.402884756122989
VAT,L3 Area,male,50,1.87,0.456301585827627,0.406701075749575
VAT,L3 Area,male,50,1.88,0.452979537070773,0.410478956825755
VAT,L3 Area,male,50,1.89,0.449966884838705,0.414194283345273
VAT,L3 Area,male,50,1.9,0.447317953650399,0.417833507707921
VAT,L3 Area,male,50,1.91,0.445074294988846,0.421392955379
VAT,L3 Area,male,50,1.92,0.443262747110258,0.424877178338919
VAT,L3 Area,male,50,1.93,0.441894176995811,0.428296639498842
VAT,L3 Area,male,50,1.94,0.44096310189878,0.43166507932854
VAT,L3 Area,male,50,1.95,0.440448323260185,0.434996933374297
VAT,L3 Area,male,50,1.96,0.440314614089751,0.438305134323272
VAT,L3 Area,male,50,1.97,0.440515392457286,0.441599551707205
VAT,L3 Area,male,50,1.98,0.440996202034884,0.444886209708474
VAT,L3 Area,male,50,1.99,0.441698720631391,0.448167296725953
VAT,L3 Area,male,50,2,0.442564943585595,0.451441858880915
VAT,L3 Area,male,50,2.01,0.44354115204058,0.454706971589857
VAT,L3 Area,male,50,2.02,0.444581283063723,0.457959122612124
VAT,L3 Area,male,50,2.03,0.445649369877127,0.461195524213922
VAT,L3 Area,male,50,2.04,0.446720810281467,0.464415101477863
VAT,L3 Area,male,50,2.05,0.447782337882807,0.467618971126217
VAT,L3 Area,male,50,2.06,0.448830697436856,0.470810317030099
VAT,L3 Area,male,50,2.07,0.449869450202716,0.473993638168029
VAT,L3 Area,male,50,2.08,0.450903423960991,0.47717343024376
VAT,L3 Area,female,50,1.4,-0.321217686297355,0.599736599057415
VAT,L3 Area,female,50,1.41,-0.325820978281245,0.603586157834156
VAT,L3 Area,female,50,1.42,-0.330391153103099,0.607459095680788
VAT,L3 Area,female,50,1.43,-0.334934313194387,0.611371696272335
VAT,L3 Area,female,50,1.44,-0.339456712417237,0.615340319702738
VAT,L3 Area,female,50,1.45,-0.343964354155036,0.61937904379584
VAT,L3 Area,female,50,1.46,-0.348462851332445,0.62349710706241
VAT,L3 Area,female,50,1.47,-0.352957546396266,0.627696361638139
VAT,L3 Area,female,50,1.48,-0.357453849582215,0.631968995038271
VAT,L3 Area,female,50,1.49,-0.361957717879637,0.636295801499588
VAT,L3 Area,female,50,1.5,-0.366476170294665,0.640645269636949
VAT,L3 Area,female,50,1.51,-0.371017721444692,0.64497370049803
VAT,L3 Area,female,50,1.52,-0.375592617641363,0.649226481786476
VAT,L3 Area,female,50,1.53,-0.380212777865411,0.653340528478385
VAT,L3 Area,female,50,1.54,-0.38489137474197,0.657247770350276
VAT,L3 Area,female,50,1.55,-0.389642034220802,0.660879439155929
VAT,L3 Area,female,50,1.56,-0.394477682104132,0.664170799300694
VAT,L3 Area,female,50,1.57,-0.399409114929503,0.667065891341311
VAT,L3 Area,female,50,1.58,-0.404443415945003,0.669521829219629
VAT,L3 Area,female,50,1.59,-0.409582368544385,0.671512215999609
VAT,L3 Area,female,50,1.6,-0.414821035361595,0.673029318558851
VAT,L3 Area,female,50,1.61,-0.420146668841738,0.674084761903025
VAT,L3 Area,female,50,1.62,-0.42553809817464,0.674708655176491
VAT,L3 Area,female,50,1.63,-0.430965699795327,0.674947226254236
VAT,L3 Area,female,50,1.64,-0.436392007947585,0.674859200085926
VAT,L3 Area,female,50,1.65,-0.441772963293895,0.674511288261818
VAT,L3 Area,female,50,1.66,-0.447059737355345,0.673973247198231
VAT,L3 Area,female,50,1.67,-0.452201014995323,0.673312998808064
VAT,L3 Area,female,50,1.68,-0.457145572027778,0.672592286253697
VAT,L3 Area,female,50,1.69,-0.461844954993436,0.671863261512494
VAT,L3 Area,female,50,1.7,-0.466256058222776,0.671166281159498
VAT,L3 Area,female,50,1.71,-0.470343400571545,0.670529037766025
VAT,L3 Area,female,50,1.72,-0.47408092974075,0.669966995908308
VAT,L3 Area,female,50,1.73,-0.4774532230884,0.669484954155434
VAT,L3 Area,female,50,1.74,-0.480456006008513,0.669079435921646
VAT,L3 Area,female,50,1.75,-0.483095966995187,0.668741536825329
VAT,L3 Area,female,50,1.76,-0.485389906714913,0.668459832203582
VAT,L3 Area,female,50,1.77,-0.487363311265186,0.668222976632504
VAT,L3 Area,female,50,1.78,-0.489048482543975,0.668021701604385
VAT,L3 Area,female,50,1.79,-0.490482387740708,0.667850025778213
VAT,L3 Area,female,50,1.8,-0.491704403337629,0.667705618099672
VAT,L3 Area,female,50,1.81,-0.492754126262459,0.667589379399263
VAT,L3 Area,female,50,1.82,-0.493669407119163,0.667504415403364
VAT,L3 Area,female,50,1.83,-0.494484730272556,0.667454649208684
VAT,L3 Area,female,50,1.84,-0.495230026538846,0.667443355072192
VAT,L3 Area,female,50,1.85,-0.495929960523946,0.667471885023206
VAT,L3 Area,female,50,1.86,-0.496603690615662,0.66753880897106
VAT,L3 Area,female,50,1.87,-0.497265059380903,0.66763960708852
VAT,L3 Area,female,50,1.88,-0.497923139122271,0.667766953946818
VAT,L3 Area,female,50,1.89,-0.498583034172205,0.667911532900289
VAT,L3 Area,female,50,1.9,-0.499246829613934,0.668063231998492
VAT,L3 Area,female,50,1.91,-0.499914575819723,0.668212512064229
VAT,L3 Area,female,50,1.92,-0.500585208664963,0.668351711860922
VAT,L3 Area,female,50,1.93,-0.501257324691572,0.668476067172964
VAT,L3 Area,female,50,1.94,-0.501929756239187,0.668584266862177
VAT,L3 Area,female,50,1.95,-0.502601796555203,0.668677952482425
VAT,L3 Area,female,50,1.96,-0.503272952981685,0.668759650939976
VAT,L3 Area,female,50,1.97,-0.503943242189744,0.668833092471588
VAT,L3 Area,female,50,1.98,-0.504613063717318,0.668902394082162
VAT,L3 Area,female,50,1.99,-0.505282807298144,0.668971005705896
VAT,L3 Area,female,50,2,-0.50595255087897,0.66903961732963
VAT,L3 Area,female,50,2.01,-0.506622294459797,0.669108228953364
VAT,L3 Area,female,50,2.02,-0.507292038040623,0.669176840577099
VAT,L3 Area,female,50,2.03,-0.507961781621449,0.669245452200833
VAT,L3 Area,female,50,2.04,-0.508631525202275,0.669314063824567
VAT,L3 Area,female,50,2.05,-0.509301268783101,0.669382675448301
VAT,L3 Area,female,50,2.06,-0.509971012363927,0.669451287072035
VAT,L3 Area,female,50,2.07,-0.510640755944754,0.669519898695769
VAT,L3 Area,female,50,2.08,-0.51131049952558,0.669588510319503
Muscle,Body,male,50,1.4,12.4251144933064,4.59416314336901
Muscle,Body,male,50,1.41,12.4953075587268,4.55512863375695
Muscle,Body,male,50,1.42,12.5589631251939,4.51437736339356
Muscle,Body,male,50,1.43,12.615808796918,4.47183780058088
Muscle,Body,male,50,1.44,12.6655721781096,4.42743841362093
Muscle,Body,male,50,1.45,12.7079808729786,4.38110767081573
Muscle,Body,male,50,1.46,12.7427624857357,4.33277404046733
Muscle,Body,male,50,1.47,12.7696446205908,4.28236599087773
Muscle,Body,male,50,1.48,12.7883548817545,4.22981199034898
Muscle,Body,male,50,1.49,12.7986208734369,4.17504050718311
Muscle,Body,male,50,1.5,12.8001701998484,4.11798000968212
Muscle,Body,male,50,1.51,12.7932431604581,4.05859899023725
Muscle,Body,male,50,1.52,12.7804803857692,3.99705747623479
Muscle,Body,male,50,1.53,12.7666092717575,3.9337037992307
Muscle,Body,male,50,1.54,12.7574163406899,3.86902199391584
Muscle,Body,male,50,1.55,12.75874532521,3.80358255940417
Muscle,Body,male,50,1.56,12.775617769053,3.73800196967636
Muscle,Body,male,50,1.57,12.8115656758599,3.67291522918436
Muscle,Body,male,50,1.58,12.8682408269351,3.60896352840177
Muscle,Body,male,50,1.59,12.9453284310313,3.54679616490522
Muscle,Body,male,50,1.6,13.0407507051468,3.48708295631601
Muscle,Body,male,50,1.61,13.1511061345213,3.43053098349093
Muscle,Body,male,50,1.62,13.2722591560668,3.37789817186389
Muscle,Body,male,50,1.63,13.3999778174615,3.3299962695354
Muscle,Body,male,50,1.64,13.530516151462,3.28767729441044
Muscle,Body,male,50,1.65,13.661053390188,3.25180031888893
Muscle,Body,male,50,1.66,13.7899308820067,3.22317911958086
Muscle,Body,male,50,1.67,13.9166646667281,3.20251514654289
Muscle,Body,male,50,1.68,14.0417508153262,3.19032378731106
Muscle,Body,male,50,1.69,14.1663153078668,3.18686437348877
Muscle,Body,male,50,1.7,14.2916847120751,3.19208530184346
Muscle,Body,male,50,1.71,14.4189643267846,3.20559474967581
Muscle,Body,male,50,1.72,14.548705289906,3.22666477380609
Muscle,Body,male,50,1.73,14.6807226070347,3.2542724076012
Muscle,Body,male,50,1.74,14.8140957831397,3.28717628179769
Muscle,Body,male,50,1.75,14.947347206196,3.32402358493363
Muscle,Body,male,50,1.76,15.0787396079712,3.3635069393642
Muscle,Body,male,50,1.77,15.2066709325768,3.40449013298529
Muscle,Body,male,50,1.78,15.3300835300169,3.44608678622012
Muscle,Body,male,50,1.79,15.4487586730991,3.48774342785953
Muscle,Body,male,50,1.8,15.5634482009518,3.52928424512975
Muscle,Body,male,50,1.81,15.6758057681096,3.57090917718028
Muscle,Body,male,50,1.82,15.7881175839818,3.6131447395088
Muscle,Body,male,50,1.83,15.9028725994954,3.65675340389009
Muscle,Body,male,50,1.84,16.0222466849062,3.70261312052278
Muscle,Body,male,50,1.85,16.1475980226633,3.75158279742487
Muscle,Body,male,50,1.86,16.2790771128511,3.80437160137701
Muscle,Body,male,50,1.87,16.4154425201678,3.86142948523845
Muscle,Body,male,50,1.88,16.5541439238164,3.92287341856917
Muscle,Body,male,50,1.89,16.6916913027788,3.98845881069378
Muscle,Body,male,50,1.9,16.824279749966,4.05759928599619
Muscle,Body,male,50,1.91,16.9485914291563,4.1294312220801
Muscle,Body,male,50,1.92,17.062657701239,4.20291327933259
Muscle,Body,male,50,1.93,17.1666424267154,4.27694643816962
Muscle,Body,male,50,1.94,17.2634065475715,4.35049749980245
Muscle,Body,male,50,1.95,17.3587357498987,4.4227089553737
Muscle,Body,male,50,1.96,17.4611552818388,4.49298056620583
Muscle,Body,male,50,1.97,17.5813135043664,4.56101253002458
Muscle,Body,male,50,1.98,17.7309805482235,4.62680602730184
Muscle,Body,male,50,1.99,17.9217711660354,4.69062333865989
Muscle,Body,male,50,2,18.1637521091719,4.75291562736255
Muscle,Body,male,50,2.01,18.4641261672376,4.81423100806702
