Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,Pelvis,female,45,1.74,-0.168295970888463,0.537621828665587
VAT,Pelvis,female,45,1.75,-0.161735843932818,0.53824309223757
VAT,Pelvis,female,45,1.76,-0.154718859343501,0.53886435580786
VAT,Pelvis,female,45,1.77,-0.147282010421148,0.539485619376367
VAT,Pelvis,female,45,1.78,-0.139470364327767,0.540106882943084
VAT,Pelvis,female,45,1.79,-0.1313343982927,0.540728146508122
VAT,Pelvis,female,45,1.8,-0.122927288979987,0.541349410071725
VAT,Pelvis,female,45,1.81,-0.114302334884747,0.541970673634243
VAT,Pelvis,female,45,1.82,-0.105510663401101,0.542591937196095
VAT,Pelvis,female,45,1.83,-0.096599336543927,0.543213200757712
VAT,Pelvis,female,45,1.84,-0.0876099266893225,0.543834464319481
VAT,Pelvis,female,45,1.85,-0.078577590571437,0.544455727881696
VAT,Pelvis,female,45,1.86,-0.0695306300915803,0.545076991444523
VAT,Pelvis,female,45,1.87,-0.0604904953741716,0.54569825500799
VAT,Pelvis,female,45,1.88,-0.0514721610122557,0.546319518571991
VAT,Pelvis,female,45,1.89,-0.0424847915472911,0.546940782136324
VAT,Pelvis,female,45,1.9,-0.0335326068557487,0.547562045700727
VAT,Pelvis,female,45,1.91,-0.0246158613408738,0.548183309264935
VAT,Pelvis,female,45,1.92,-0.0157318610951088,0.548804572828728
VAT,Pelvis,female,45,1.93,-0.00687595856949158,0.549425836391969
VAT,Pelvis,female,45,1.94,0.00195751733210378,0.55004709995463
VAT,Pelvis,female,45,1.95,0.0107745158206422,0.550668363516776
VAT,Pelvis,female,45,1.96,0.0195808055395439,0.551289627078502
VAT,Pelvis,female,45,1.97,0.0283810158187468,0.55191089063994
VAT,Pelvis,female,45,1.98,0.0371783398818318,0.552532154201235
VAT,Pelvis,female,45,1.99,0.0459751829088972,0.553153417762506
VAT,Pelvis,female,45,2,0.0547720259359628,0.553774681323776
VAT,Pelvis,female,45,2.01,0.0635688689630281,0.554395944885047
VAT,Pelvis,female,45,2.02,0.0723657119900937,0.555017208446318
VAT,Pelvis,female,45,2.03,0.081162555017159,0.555638472007588
VAT,Pelvis,female,45,2.04,0.0899593980442246,0.556259735568859
VAT,Pelvis,female,45,2.05,0.0987562410712898,0.55688099913013
VAT,Pelvis,female,45,2.06,0.107553084098355,0.5575022626914
VAT,Pelvis,female,45,2.07,0.116349927125421,0.558123526252671
VAT,Pelvis,female,45,2.08,0.125146770152486,0.558744789813941
VAT,L3 Area,male,45,1.4,0.368779200467756,0.383235116628304
VAT,L3 Area,male,45,1.41,0.367943757499478,0.383012284727108
VAT,L3 Area,male,45,1.42,0.367188181769433,0.382791798874953
VAT,L3 Area,male,45,1.43,0.366515801079215,0.382573756823884
VAT,L3 Area,male,45,1.44,0.365929943230415,0.382358256325942
VAT,L3 Area,male,45,1.45,0.365433936024628,0.382145395133172
VAT,L3 Area,male,45,1.46,0.365031107263445,0.381935270997617
VAT,L3 Area,male,45,1.47,0.364724784748461,0.38172798167132
VAT,L3 Area,male,45,1.48,0.364518296281268,0.381523624906325
VAT,L3 Area,male,45,1.49,0.364414969663459,0.381322298454675
VAT,L3 Area,male,45,1.5,0.364418132696628,0.381124100068413
VAT,L3 Area,male,45,1.51,0.364532092178581,0.38092930908932
VAT,L3 Area,male,45,1.52,0.364765785085718,0.380739122621575
VAT,L3 Area,male,45,1.53,0.365132425113632,0.380555883559828
VAT,L3 Area,male,45,1.54,0.365647860287972,0.380383113041008
VAT,L3 Area,male,45,1.55,0.366328863870685,0.380225463701522
VAT,L3 Area,male,45,1.56,0.367191351917507,0.380088536515368
VAT,L3 Area,male,45,1.57,0.368248541935197,0.379978528516283
VAT,L3 Area,male,45,1.58,0.369509097171605,0.379901719078814
VAT,L3 Area,male,45,1.59,0.370975334601062,0.379863849610902
VAT,L3 Area,male,45,1.6,0.372641605003866,0.379869494997839
VAT,L3 Area,male,45,1.61,0.374492974041936,0.379921554714902
VAT,L3 Area,male,45,1.62,0.376504338426744,0.380020999074129
VAT,L3 Area,male,45,1.63,0.378640097874056,0.380166987138153
VAT,L3 Area,male,45,1.64,0.380854471139991,0.380357427644781
VAT,L3 Area,male,45,1.65,0.383092495741152,0.380589987980954
VAT,L3 Area,male,45,1.66,0.385291691502379,0.380863478282283
VAT,L3 Area,male,45,1.67,0.387384305411031,0.381179460513612
VAT,L3 Area,male,45,1.68,0.389299997843844,0.381543869301635
VAT,L3 Area,male,45,1.69,0.390968786093432,0.381968394513425
VAT,L3 Area,male,45,1.7,0.392324036551038,0.382471373930022
VAT,L3 Area,male,45,1.71,0.393305295421468,0.383077981652404
VAT,L3 Area,male,45,1.72,0.393860769589811,0.383819571940918
VAT,L3 Area,male,45,1.73,0.393949310897188,0.384732140898179
VAT,L3 Area,male,45,1.74,0.393541812305721,0.385853986601708
VAT,L3 Area,male,45,1.75,0.392622255174862,0.387222649714949
VAT,L3 Area,male,45,1.76,0.3911938383348,0.388869114320994
VAT,L3 Area,male,45,1.77,0.389278640715357,0.390814612990637
VAT,L3 Area,male,45,1.78,0.386910923256431,0.393070416627018
VAT,L3 Area,male,45,1.79,0.38413580869008,0.395635975671451
VAT,L3 Area,male,45,1.8,0.381008039221395,0.398497999242657
VAT,L3 Area,male,45,1.81,0.377590615846898,0.401630738911509
VAT,L3 Area,male,45,1.82,0.373953353349668,0.404997485087303
VAT,L3 Area,male,45,1.83,0.37017134497101,0.408553135925116
VAT,L3 Area,male,45,1.84,0.3663232996345,0.412247565783147
VAT,L3 Area,male,45,1.85,0.362489699929011,0.416029421163011
VAT,L3 Area,male,45,1.86,0.358750735507047,0.419849920792839
VAT,L3 Area,male,45,1.87,0.355183994954715,0.423666240419425
VAT,L3 Area,male,45,1.88,0.351861946197861,0.427444121495605
VAT,L3 Area,male,45,1.89,0.348849293965793,0.431159448015123
VAT,L3 Area,male,45,1.9,0.346200362777487,0.434798672377771
VAT,L3 Area,male,45,1.91,0.343956704115934,0.43835812004885
VAT,L3 Area,male,45,1.92,0.342145156237347,0.441842343008769
VAT,L3 Area,male,45,1.93,0.340776586122899,0.445261804168692
VAT,L3 Area,male,45,1.94,0.339845511025869,0.44863024399839
VAT,L3 Area,male,45,1.95,0.339330732387273,0.451962098044147
VAT,L3 Area,male,45,1.96,0.339197023216839,0.455270298993122
VAT,L3 Area,male,45,1.97,0.339397801584374,0.458564716377055
VAT,L3 Area,male,45,1.98,0.339878611161972,0.461851374378324
VAT,L3 Area,male,45,1.99,0.340581129758479,0.465132461395803
VAT,L3 Area,male,45,2,0.341447352712683,0.468407023550765
VAT,L3 Area,male,45,2.01,0.342423561167668,0.471672136259707
VAT,L3 Area,male,45,2.02,0.343463692190812,0.474924287281974
VAT,L3 Area,male,45,2.03,0.344531779004216,0.478160688883772
VAT,L3 Area,male,45,2.04,0.345603219408555,0.481380266147713
VAT,L3 Area,male,45,2.05,0.346664747009895,0.484584135796067
VAT,L3 Area,male,45,2.06,0.347713106563944,0.487775481699949
VAT,L3 Area,male,45,2.07,0.348751859329804,0.490958802837879
VAT,L3 Area,male,45,2.08,0.349785833088079,0.49413859491361
VAT,L3 Area,female,45,1.4,-0.477980749598172,0.612425866194136
VAT,L3 Area,female,45,1.41,-0.482584041582061,0.616275424970877
VAT,L3 Area,female,45,1.42,-0.487154216403916,0.620148362817509
VAT,L3 Area,female,45,1.43,-0.491697376495204,0.624060963409056
VAT,L3 Area,female,45,1.44,-0.496219775718053,0.628029586839458
VAT,L3 Area,female,45,1.45,-0.500727417455852,0.632068310932561
VAT,L3 Area,female,45,1.46,-0.505225914633262,0.636186374199131
VAT,L3 Area,female,45,1.47,-0.509720609697083,0.64038562877486
VAT,L3 Area,female,45,1.48,-0.514216912883032,0.644658262174992
VAT,L3 Area,female,45,1.49,-0.518720781180454,0.648985068636309
VAT,L3 Area,female,45,1.5,-0.523239233595482,0.65333453677367
VAT,L3 Area,female,45,1.51,-0.527780784745509,0.657662967634751
VAT,L3 Area,female,45,1.52,-0.532355680942179,0.661915748923196
VAT,L3 Area,female,45,1.53,-0.536975841166227,0.666029795615105
VAT,L3 Area,female,45,1.54,-0.541654438042787,0.669937037486996
VAT,L3 Area,female,45,1.55,-0.546405097521619,0.673568706292649
VAT,L3 Area,female,45,1.56,-0.551240745404948,0.676860066437415
VAT,L3 Area,female,45,1.57,-0.55617217823032,0.679755158478032
VAT,L3 Area,female,45,1.58,-0.561206479245819,0.68221109635635
VAT,L3 Area,female,45,1.59,-0.566345431845202,0.684201483136329
VAT,L3 Area,female,45,1.6,-0.571584098662412,0.685718585695572
VAT,L3 Area,female,45,1.61,-0.576909732142555,0.686774029039746
VAT,L3 Area,female,45,1.62,-0.582301161475457,0.687397922313212
VAT,L3 Area,female,45,1.63,-0.587728763096144,0.687636493390957
VAT,L3 Area,female,45,1.64,-0.593155071248401,0.687548467222647
VAT,L3 Area,female,45,1.65,-0.598536026594711,0.687200555398539
VAT,L3 Area,female,45,1.66,-0.603822800656162,0.686662514334952
VAT,L3 Area,female,45,1.67,-0.608964078296139,0.686002265944785
VAT,L3 Area,female,45,1.68,-0.613908635328594,0.685281553390418
VAT,L3 Area,female,45,1.69,-0.618608018294252,0.684552528649215
VAT,L3 Area,female,45,1.7,-0.623019121523593,0.683855548296219
VAT,L3 Area,female,45,1.71,-0.627106463872362,0.683218304902746
VAT,L3 Area,female,45,1.72,-0.630843993041567,0.682656263045029
VAT,L3 Area,female,45,1.73,-0.634216286389216,0.682174221292155
VAT,L3 Area,female,45,1.74,-0.63721906930933,0.681768703058367
VAT,L3 Area,female,45,1.75,-0.639859030296004,0.68143080396205
VAT,L3 Area,female,45,1.76,-0.64215297001573,0.681149099340303
VAT,L3 Area,female,45,1.77,-0.644126374566003,0.680912243769224
VAT,L3 Area,female,45,1.78,-0.645811545844792,0.680710968741105
VAT,L3 Area,female,45,1.79,-0.647245451041524,0.680539292914934
VAT,L3 Area,female,45,1.8,-0.648467466638446,0.680394885236393
VAT,L3 Area,female,45,1.81,-0.649517189563276,0.680278646535984
VAT,L3 Area,female,45,1.82,-0.65043247041998,0.680193682540085
VAT,L3 Area,female,45,1.83,-0.651247793573373,0.680143916345405
VAT,L3 Area,female,45,1.84,-0.651993089839663,0.680132622208913
VAT,L3 Area,female,45,1.85,-0.652693023824763,0.680161152159927
VAT,L3 Area,female,45,1.86,-0.653366753916479,0.68022807610778
VAT,L3 Area,female,45,1.87,-0.65402812268172,0.68032887422524
VAT,L3 Area,female,45,1.88,-0.654686202423088,0.680456221083538
VAT,L3 Area,female,45,1.89,-0.655346097473022,0.68060080003701
VAT,L3 Area,female,45,1.9,-0.65600989291475,0.680752499135213
VAT,L3 Area,female,45,1.91,-0.65667763912054,0.68090177920095
VAT,L3 Area,female,45,1.92,-0.65734827196578,0.681040978997643
VAT,L3 Area,female,45,1.93,-0.658020387992388,0.681165334309685
VAT,L3 Area,female,45,1.94,-0.658692819540003,0.681273533998898
VAT,L3 Area,female,45,1.95,-0.65936485985602,0.681367219619145
VAT,L3 Area,female,45,1.96,-0.660036016282501,0.681448918076696
VAT,L3 Area,female,45,1.97,-0.660706305490561,0.681522359608309
VAT,L3 Area,female,45,1.98,-0.661376127018135,0.681591661218883
VAT,L3 Area,female,45,1.99,-0.662045870598961,0.681660272842617
VAT,L3 Area,female,45,2,-0.662715614179787,0.681728884466351
VAT,L3 Area,female,45,2.01,-0.663385357760613,0.681797496090085
VAT,L3 Area,female,45,2.02,-0.664055101341439,0.681866107713819
VAT,L3 Area,female,45,2.03,-0.664724844922266,0.681934719337553
VAT,L3 Area,female,45,2.04,-0.665394588503092,0.682003330961288
VAT,L3 Area,female,45,2.05,-0.666064332083918,0.682071942585022
VAT,L3 Area,female,45,2.06,-0.666734075664744,0.682140554208756
VAT,L3 Area,female,45,2.07,-0.66740381924557,0.68220916583249
VAT,L3 Area,female,45,2.08,-0.668073562826396,0.682277777456224
Muscle,Body,male,45,1.4,12.6813834308136,4.61747049134716
Muscle,Body,male,45,1.41,12.751576496234,4.5784359817351
Muscle,Body,male,45,1.42,12.8152320627011,4.53768471137172
Muscle,Body,male,45,1.43,12.8720777344252,4.49514514855904
Muscle,Body,male,45,1.44,12.9218411156168,4.45074576159909
Muscle,Body,male,45,1.45,12.9642498104858,4.40441501879389
Muscle,Body,male,45,1.46,12.9990314232429,4.35608138844549
Muscle,Body,male,45,1.47,13.025913558098,4.30567333885589
Muscle,Body,male,45,1.48,13.0446238192617,4.25311933832714
Muscle,Body,male,45,1.49,13.0548898109441,4.19834785516126
Muscle,Body,male,45,1.5,13.0564391373556,4.14128735766028
Muscle,Body,male,45,1.51,13.0495120979653,4.08190633821541
Muscle,Body,male,45,1.52,13.0367493232764,4.02036482421295
Muscle,Body,male,45,1.53,13.0228782092647,3.95701114720885
Muscle,Body,male,45,1.54,13.0136852781971,3.89232934189399
Muscle,Body,male,45,1.55,13.0150142627172,3.82688990738233
Muscle,Body,male,45,1.56,13.0318867065601,3.76130931765452
Muscle,Body,male,45,1.57,13.0678346133671,3.69622257716252
Muscle,Body,male,45,1.58,13.1245097644423,3.63227087637992
Muscle,Body,male,45,1.59,13.2015973685385,3.57010351288338
Muscle,Body,male,45,1.6,13.297019642654,3.51039030429416
Muscle,Body,male,45,1.61,13.4073750720285,3.45383833146909
Muscle,Body,male,45,1.62,13.528528093574,3.40120551984205
Muscle,Body,male,45,1.63,13.6562467549687,3.35330361751355
Muscle,Body,male,45,1.64,13.7867850889692,3.31098464238859
Muscle,Body,male,45,1.65,13.9173223276952,3.27510766686709
Muscle,Body,male,45,1.66,14.0461998195139,3.24648646755901
Muscle,Body,male,45,1.67,14.1729336042353,3.22582249452104
Muscle,Body,male,45,1.68,14.2980197528334,3.21363113528921
Muscle,Body,male,45,1.69,14.422584245374,3.21017172146693
Muscle,Body,male,45,1.7,14.5479536495823,3.21539264982161
Muscle,Body,male,45,1.71,14.6752332642918,3.22890209765397
Muscle,Body,male,45,1.72,14.8049742274132,3.24997212178424
Muscle,Body,male,45,1.73,14.9369915445419,3.27757975557936
Muscle,Body,male,45,1.74,15.0703647206469,3.31048362977584
Muscle,Body,male,45,1.75,15.2036161437032,3.34733093291179
Muscle,Body,male,45,1.76,15.3350085454784,3.38681428734235
Muscle,Body,male,45,1.77,15.462939870084,3.42779748096345
Muscle,Body,male,45,1.78,15.5863524675241,3.46939413419828
Muscle,Body,male,45,1.79,15.7050276106063,3.51105077583768
Muscle,Body,male,45,1.8,15.819717138459,3.55259159310791
Muscle,Body,male,45,1.81,15.9320747056168,3.59421652515844
Muscle,Body,male,45,1.82,16.044386521489,3.63645208748696
Muscle,Body,male,45,1.83,16.1591415370026,3.68006075186825
Muscle,Body,male,45,1.84,16.2785156224134,3.72592046850094
Muscle,Body,male,45,1.85,16.4038669601705,3.77489014540302
Muscle,Body,male,45,1.86,16.5353460503582,3.82767894935516
Muscle,Body,male,45,1.87,16.671711457675,3.88473683321661
Muscle,Body,male,45,1.88,16.8104128613236,3.94618076654732
Muscle,Body,male,45,1.89,16.947960240286,4.01176615867194
Muscle,Body,male,45,1.9,17.0805486874732,4.08090663397434
Muscle,Body,male,45,1.91,17.2048603666635,4.15273857005826
Muscle,Body,male,45,1.92,17.3189266387462,4.22622062731075
Muscle,Body,male,45,1.93,17.4229113642226,4.30025378614778
Muscle,Body,male,45,1.94,17.5196754850787,4.37380484778061
Muscle,Body,male,45,1.95,17.6150046874059,4.44601630335185
Muscle,Body,male,45,1.96,17.717424219346,4.51628791418399
Muscle,Body,male,45,1.97,17.8375824418736,4.58431987800273
Muscle,Body,male,45,1.98,17.9872494857307,4.65011337528
Muscle,Body,male,45,1.99,18.1780401035425,4.71393068663805
Muscle,Body,male,45,2,18.4200210466791,4.77622297534071
Muscle,Body,male,45,2.01,18.7203951047447,4.83753835604518
Muscle,Body,male,45,2.02,19.082461085482,4.89842536589727
Muscle,Body,male,45,2.03,19.5050298769117,4.95934708868772
Muscle,Body,male,45,2.04,19.982433734926,5.02061900968455
Muscle,Body,male,45,2.05,20.5052053274447,5.0823796258898
Muscle,Body,male,45,2.06,21.0614341969865,5.14459764671077
Muscle,Body,male,45,2.07,21.63841647188,5.20712419133606
Muscle,Body,male,45,2.08,22.2241625400187,5.26979386910535
Muscle,Body,female,45,1.4,7.88338644807768,2.76315147005738
Muscle,Body,female,45,1.41,7.96901646795324,2.5186113431962
Muscle,Body,female,45,1.42,8.0546464878365,2.27904837601473
Muscle,Body,female,45,1.43,8.14027650772823,2.05643421549196
Muscle,Body,female,45,1.44,8.22590652762863,1.86119680122649
Muscle,Body,female,45,1.45,8.31153654753721,1.70101757615348
Muscle,Body,female,45,1.46,8.39716656745293,1.5800903535065
Muscle,Body,female,45,1.47,8.48279658737426,1.49888622903781
Muscle,Body,female,45,1.48,8.56842660729946,1.4544072589209
Muscle,Body,female,45,1.49,8.65405662722682,1.44085328621409
Muscle,Body,female,45,1.5,8.73968664715501,1.45057962650029
Muscle,Body,female,45,1.51,8.82531666708335,1.47519462523827
Muscle,Body,female,45,1.52,8.91094668701203,1.50663886229597
Muscle,Body,female,45,1.53,8.99657670694227,1.53810227715773
Muscle,Body,female,45,1.54,9.08220672687631,1.56466885110235
Muscle,Body,female,45,1.55,9.16783674681735,1.58362521052898
Muscle,Body,female,45,1.56,9.25346676676932,1.5944223590042
Muscle,Body,female,45,1.57,9.33909678673659,1.5983308174031
Muscle,Body,female,45,1.58,9.42472680672364,1.59787140472208
Muscle,Body,female,45,1.59,9.51035682673463,1.59613099048156
Muscle,Body,female,45,1.6,9.5959868467731,1.59608147434331
Muscle,Body,female,45,1.61,9.68161686684168,1.60001052681131
Muscle,Body,female,45,1.62,9.7672468869419,1.60914662260426
Muscle,Body,female,45,1.63,9.85287690707411,1.623523386219
Muscle,Body,female,45,1.64,9.93850692723749,1.64208563344447
Muscle,Body,female,45,1.65,10.0241369474302,1.66299871473778
Muscle,Body,female,45,1.66,10.1097669676498,1.68409033062666
Muscle,Body,female,45,1.67,10.195396987893,1.70333488389099
Muscle,Body,female,45,1.68,10.2810270081567,1.71928739688178
Muscle,Body,female,45,1.69,10.3666570284375,1.73138714906005
Muscle,Body,female,45,1.7,10.4522870487325,1.74007794934097
Muscle,Body,female,45,1.71,10.5379170690392,1.74672762488092
Muscle,Body,female,45,1.72,10.6235470893556,1.75336773277613
Muscle,Body,female,45,1.73,10.7091771096801,1.76230910001178
Muscle,Body,female,45,1.74,10.7948071300116,1.77571360919034
Muscle,Body,female,45,1.75,10.8804371503493,1.79521329518236
Muscle,Body,female,45,1.76,10.9660671706926,1.82166221943567
Muscle,Body,female,45,1.77,11.0516971910407,1.85508531577464
Muscle,Body,female,45,1.78,11.1373272113929,1.89485462046665
Muscle,Body,female,45,1.79,11.2229572317483,1.94008230603658
Muscle,Body,female,45,1.8,11.3085872521055,1.99017835332221
Muscle,Body,female,45,1.81,11.3942172724633,2.04548544308693
Muscle,Body,female,45,1.82,11.4798472928202,2.1078808683043
Muscle,Body,female,45,1.83,11.5654773131747,2.18122933836689
Muscle,Body,female,45,1.84,11.6511073335254,2.27158335363856
Muscle,Body,female,45,1.85,11.7367373538714,2.38705841153359
Muscle,Body,female,45,1.86,11.8223673742118,2.53735492561944
Muscle,Body,female,45,1.87,11.9079973945462,2.73295137818401
Muscle,Body,female,45,1.88,11.9936274148746,2.98404643679881
Muscle,Body,female,45,1.89,12.0792574351974,3.29937375675413
Muscle,Body,female,45,1.9,12.1648874555151,3.68504499340431
Muscle,Body,female,45,1.91,12.2505174758285,4.14358907693291
Muscle,Body,female,45,1.92,12.3361474961385,4.67334667114989
Muscle,Body,female,45,1.93,12.4217775164459,5.26834869959504
Muscle,Body,female,45,1.94,12.5074075367513,5.91876076315031
Muscle,Body,female,45,1.95,12.5930375570555,6.61213777061934
Muscle,Body,female,45,1.96,12.678667577359,7.33567468455819
Muscle,Body,female,45,1.97,12.764297597662,8.07761565777955
Muscle,Body,female,45,1.98,12.8499276179649,8.82848907005605
Muscle,Body,female,45,1.99,12.9355576382678,9.58085122217516
Muscle,Body,female,45,2,13.0211876585706,10.3332133742942
Muscle,Body,female,45,2.01,13.1068176788735,11.0855755264133
Muscle,Body,female,45,2.02,13.1924476991763,11.8379376785324
Muscle,Body,female,45,2.03,13.2780777194792,12.5902998306514
Muscle,Body,female,45,2.04,13.3637077397821,13.3426619827705
Muscle,Body,female,45,2.05,13.4493377600849,14.0950241348896
Muscle,Body,female,45,2.06,13.5349677803878,14.8473862870087
Muscle,Body,female,45,2.07,13.6205978006906,15.5997484391279
Muscle,Body,female,45,2.08,13.7062278209935,16.3521105912469
Muscle,Abdomen,male,45,1.4,8.17915999308996,4.00405523285573
Muscle,Abdomen,male,45,1.41,8.22417942066846,4.0201902170021
Muscle,Abdomen,male,45,1.42,8.2657802060835,4.0186123693707
Muscle,Abdomen,male,45,1.43,8.3038199059116,3.99858365530414
Muscle,Abdomen,male,45,1.44,8.33815607672934,3.95936604014499
Muscle,Abdomen,male,45,1.45,8.36864627511314,3.90022148923581
Muscle,Abdomen,male,45,1.46,8.39514805763965,3.82041196791929
Muscle,Abdomen,male,45,1.47,8.41751898088527,3.71919944153792
Muscle,Abdomen,male,45,1.48,8.4356166014266,3.59584587543434
Muscle,Abdomen,male,45,1.49,8.44929847584016,3.44961323495114
Muscle,Abdomen,male,45,1.5,8.45842216070245,3.27976348543091
Muscle,Abdomen,male,45,1.51,8.46311631931891,3.08634799333831
Muscle,Abdomen,male,45,1.52,8.46478238218906,2.87313688678442
Muscle,Abdomen,male,45,1.53,8.4659465896131,2.64725994775752
