Measure,Structure,Sex,Age,Height,Mean,Variance
SMFF,Abdomen,male,42,1.7,19.5351587635318,9.64596100845813
SMFF,Abdomen,male,42,1.71,19.5295080918842,9.54759911408836
SMFF,Abdomen,male,42,1.72,19.5246265082614,9.46221130149045
SMFF,Abdomen,male,42,1.73,19.5207591901398,9.39134100294619
SMFF,Abdomen,male,42,1.74,19.518173561028,9.33657646058495
SMFF,Abdomen,male,42,1.75,19.5171382224285,9.29940688849768
SMFF,Abdomen,male,42,1.76,19.5178860603742,9.28091834675624
SMFF,Abdomen,male,42,1.77,19.5205926061219,9.28164135167947
SMFF,Abdomen,male,42,1.78,19.5253722433436,9.30157129030192
SMFF,Abdomen,male,42,1.79,19.5322660158862,9.34008869083516
SMFF,Abdomen,male,42,1.8,19.5412359914465,9.39593048663391
SMFF,Abdomen,male,42,1.81,19.5521676748741,9.46722718131669
SMFF,Abdomen,male,42,1.82,19.5648803040918,9.55160553107729
SMFF,Abdomen,male,42,1.83,19.5791438579719,9.64634755995613
SMFF,Abdomen,male,42,1.84,19.5947007376918,9.74858890030377
SMFF,Abdomen,male,42,1.85,19.6112894769762,9.85553377873786
SMFF,Abdomen,male,42,1.86,19.6286675825263,9.96466132619152
SMFF,Abdomen,male,42,1.87,19.6466307443931,10.0738987219418
SMFF,Abdomen,male,42,1.88,19.6650261710671,10.1817409183617
SMFF,Abdomen,male,42,1.89,19.6837586246394,10.2873037612183
SMFF,Abdomen,male,42,1.9,19.7027887414771,10.3903062194998
SMFF,Abdomen,male,42,1.91,19.7221242791612,10.490986890349
SMFF,Abdomen,male,42,1.92,19.7418058796679,10.589968582619
SMFF,Abdomen,male,42,1.93,19.7618896461256,10.6880913591411
SMFF,Abdomen,male,42,1.94,19.7824291958938,10.7862379922573
SMFF,Abdomen,male,42,1.95,19.8034598268209,10.8851758682696
SMFF,Abdomen,male,42,1.96,19.8249870250783,10.9854359963291
SMFF,Abdomen,male,42,1.97,19.8469808172861,11.0872434853603
SMFF,Abdomen,male,42,1.98,19.8693765387194,11.1905056299462
SMFF,Abdomen,male,42,1.99,19.8920815946829,11.2948548534532
SMFF,Abdomen,male,42,2,19.9149868830003,11.3997355395074
SMFF,Abdomen,male,42,2.01,19.9379808563353,11.5045174633605
SMFF,Abdomen,male,42,2.02,19.9609638325111,11.6086150223507
SMFF,Abdomen,male,42,2.03,19.9838601570592,11.7115912154559
SMFF,Abdomen,male,42,2.04,20.0066261744035,11.8132282658518
SMFF,Abdomen,male,42,2.05,20.0292526045281,11.9135523287361
SMFF,Abdomen,male,42,2.06,20.0517607348989,12.0128068558152
SMFF,Abdomen,male,42,2.07,20.0741915595208,12.1113717535349
SMFF,Abdomen,male,42,2.08,20.0965876992992,12.2096317039456
SMFF,Abdomen,female,42,1.4,22.7149201691064,10.6437904755024
SMFF,Abdomen,female,42,1.41,22.6841588772982,10.6384606819911
SMFF,Abdomen,female,42,1.42,22.6537100339835,10.6331451126831
SMFF,Abdomen,female,42,1.43,22.6235830282544,10.6278510346484
SMFF,Abdomen,female,42,1.44,22.5938025810826,10.6225829421164
SMFF,Abdomen,female,42,1.45,22.5644048944689,10.6173409972828
SMFF,Abdomen,female,42,1.46,22.5354286784881,10.6121197645626
SMFF,Abdomen,female,42,1.47,22.5069021705118,10.6069074043122
SMFF,Abdomen,female,42,1.48,22.4788281294108,10.6016854793318
SMFF,Abdomen,female,42,1.49,22.4511694073468,10.5964294926563
SMFF,Abdomen,female,42,1.5,22.4238379496787,10.5911102187383
SMFF,Abdomen,female,42,1.51,22.3966898808237,10.5856958157205
SMFF,Abdomen,female,42,1.52,22.3695286985345,10.5801546207866
SMFF,Abdomen,female,42,1.53,22.3421175879739,10.5744584428183
SMFF,Abdomen,female,42,1.54,22.3142006084687,10.5685860876229
SMFF,Abdomen,female,42,1.55,22.2855311722052,10.5625267919072
SMFF,Abdomen,female,42,1.56,22.2559050174745,10.556283212737
SMFF,Abdomen,female,42,1.57,22.2251939633409,10.5498736264338
SMFF,Abdomen,female,42,1.58,22.1933762662862,10.543333037688
SMFF,Abdomen,female,42,1.59,22.160559472602,10.5367129842892
SMFF,Abdomen,female,42,1.6,22.1269922899562,10.5300799385105
SMFF,Abdomen,female,42,1.61,22.0930631267435,10.5235123416355
SMFF,Abdomen,female,42,1.62,22.0592844364034,10.5170964488857
SMFF,Abdomen,female,42,1.63,22.0262636694183,10.5109212920178
SMFF,Abdomen,female,42,1.64,21.9946632625209,10.5050731704193
SMFF,Abdomen,female,42,1.65,21.9651534673743,10.4996301453724
SMFF,Abdomen,female,42,1.66,21.9383627546197,10.4946570272659
SMFF,Abdomen,female,42,1.67,21.9148308950279,10.4902013084626
SMFF,Abdomen,female,42,1.68,21.8949695636097,10.4862904080439
SMFF,Abdomen,female,42,1.69,21.8790344637778,10.4829304675765
SMFF,Abdomen,female,42,1.7,21.8671116350696,10.4801067833075
SMFF,Abdomen,female,42,1.71,21.8591189622369,10.4777857971875
SMFF,Abdomen,female,42,1.72,21.8548221592926,10.4759184155505
SMFF,Abdomen,female,42,1.73,21.8538628845574,10.4744442978488
SMFF,Abdomen,female,42,1.74,21.8557953577027,10.4732966729758
SMFF,Abdomen,female,42,1.75,21.8601270556744,10.4724072067254
SMFF,Abdomen,female,42,1.76,21.8663588510277,10.4717104638765
SMFF,Abdomen,female,42,1.77,21.8740203333852,10.4711475786014
SMFF,Abdomen,female,42,1.78,21.8826969521252,10.4706688575939
SMFF,Abdomen,female,42,1.79,21.8920468967701,10.4702351768562
SMFF,Abdomen,female,42,1.8,21.9018071035206,10.4698181779282
SMFF,Abdomen,female,42,1.81,21.9117892337119,10.4693994043821
SMFF,Abdomen,female,42,1.82,21.9218677133338,10.468968628308
SMFF,Abdomen,female,42,1.83,21.9319627896778,10.4685216868474
SMFF,Abdomen,female,42,1.84,21.94202194827,10.4680581736188
SMFF,Abdomen,female,42,1.85,21.9520029093762,10.4675793083724
SMFF,Abdomen,female,42,1.86,21.9618608322044,10.4670862458444
SMFF,Abdomen,female,42,1.87,21.971541406513,10.4665789922481
SMFF,Abdomen,female,42,1.88,21.9809803641044,10.4660559894852
SMFF,Abdomen,female,42,1.89,21.99010877877,10.4655143188816
SMFF,Abdomen,female,42,1.9,21.9988625207427,10.4649503832496
SMFF,Abdomen,female,42,1.91,22.0071935380075,10.4643608607357
SMFF,Abdomen,female,42,1.92,22.0150803470851,10.4637436940965
SMFF,Abdomen,female,42,1.93,22.0225352596276,10.4630988871349
SMFF,Abdomen,female,42,1.94,22.0296064087226,10.4624289226602
SMFF,Abdomen,female,42,1.95,22.0363698384023,10.4617383722755
SMFF,Abdomen,female,42,1.96,22.0429078713069,10.4610323487592
SMFF,Abdomen,female,42,1.97,22.0493034079194,10.460316332577
SMFF,Abdomen,female,42,1.98,22.0556290842443,10.4595953878332
SMFF,Abdomen,female,42,1.99,22.061943117188,10.4588736216623
SMFF,Abdomen,female,42,2,22.0682571501316,10.4581518554914
SMFF,Abdomen,female,42,2.01,22.0745711830753,10.4574300893206
SMFF,Abdomen,female,42,2.02,22.0808852160189,10.4567083231497
SMFF,Abdomen,female,42,2.03,22.0871992489626,10.4559865569789
SMFF,Abdomen,female,42,2.04,22.0935132819063,10.455264790808
SMFF,Abdomen,female,42,2.05,22.0998273148499,10.4545430246372
SMFF,Abdomen,female,42,2.06,22.1061413477936,10.4538212584663
SMFF,Abdomen,female,42,2.07,22.1124553807372,10.4530994922955
SMFF,Abdomen,female,42,2.08,22.1187694136809,10.4523777261246
SMFF,Upper Abdomen,male,42,1.4,21.5147779492862,17.0965659483052
SMFF,Upper Abdomen,male,42,1.41,21.5254503516017,16.937327836536
SMFF,Upper Abdomen,male,42,1.42,21.5361594749113,16.7789489136875
SMFF,Upper Abdomen,male,42,1.43,21.5469068492564,16.6214649792982
SMFF,Upper Abdomen,male,42,1.44,21.5576940046785,16.4649118329064
SMFF,Upper Abdomen,male,42,1.45,21.568522471219,16.3093252740504
SMFF,Upper Abdomen,male,42,1.46,21.5793937789193,16.1547411022686
SMFF,Upper Abdomen,male,42,1.47,21.5903094578208,16.0011951170995
SMFF,Upper Abdomen,male,42,1.48,21.601271037965,15.8487231180812
SMFF,Upper Abdomen,male,42,1.49,21.6122800493932,15.6973609047523
SMFF,Upper Abdomen,male,42,1.5,21.6233380221469,15.547144276651
SMFF,Upper Abdomen,male,42,1.51,21.6344470466202,15.39809212309
SMFF,Upper Abdomen,male,42,1.52,21.6456118410231,15.2501505388024
SMFF,Upper Abdomen,male,42,1.53,21.6568394405876,15.1032348067036
SMFF,Upper Abdomen,male,42,1.54,21.668138148321,14.9572991859937
SMFF,Upper Abdomen,male,42,1.55,21.679516497253,14.8123987754633
SMFF,Upper Abdomen,male,42,1.56,21.69098225739,14.6687347104088
SMFF,Upper Abdomen,male,42,1.57,21.7025415393007,14.5266755846908
SMFF,Upper Abdomen,male,42,1.58,21.714198065216,14.3867514478407
SMFF,Upper Abdomen,male,42,1.59,21.7259526926207,14.2496212613701
SMFF,Upper Abdomen,male,42,1.6,21.7378032789845,14.1160194130646
SMFF,Upper Abdomen,male,42,1.61,21.7497449648196,13.9866908732157
SMFF,Upper Abdomen,male,42,1.62,21.7617709230446,13.8623270509485
SMFF,Upper Abdomen,male,42,1.63,21.7738735761026,13.7435148466279
SMFF,Upper Abdomen,male,42,1.64,21.7860462223857,13.6307096183942
SMFF,Upper Abdomen,male,42,1.65,21.7982849475241,13.5242389893347
SMFF,Upper Abdomen,male,42,1.66,21.810590633781,13.4243391742921
SMFF,Upper Abdomen,male,42,1.67,21.8229708329994,13.3312196300424
SMFF,Upper Abdomen,male,42,1.68,21.835441245432,13.2451462974235
SMFF,Upper Abdomen,male,42,1.69,21.848026556013,13.1665294597755
SMFF,Upper Abdomen,male,42,1.7,21.8607604247458,13.0960000651412
SMFF,Upper Abdomen,male,42,1.71,21.873684507276,13.034458719266
SMFF,Upper Abdomen,male,42,1.72,21.8868464883729,12.9830845285191
SMFF,Upper Abdomen,male,42,1.73,21.9002972330207,12.9432962141633
SMFF,Upper Abdomen,male,42,1.74,21.9140872817823,12.9166647127079
SMFF,Upper Abdomen,male,42,1.75,21.928262819532,12.9047792613372
SMFF,Upper Abdomen,male,42,1.76,21.942857467261,12.9089890060249
SMFF,Upper Abdomen,male,42,1.77,21.9578890419291,12.9302350737532
SMFF,Upper Abdomen,male,42,1.78,21.9733616681199,12.9689948462793
SMFF,Upper Abdomen,male,42,1.79,21.9892648130069,13.0251639288601
SMFF,Upper Abdomen,male,42,1.8,22.0055734655581,13.0979855388515
SMFF,Upper Abdomen,male,42,1.81,22.0222496815623,13.1860440486401
SMFF,Upper Abdomen,male,42,1.82,22.0392453555255,13.2873267249978
SMFF,Upper Abdomen,male,42,1.83,22.0565059333254,13.3993488296932
SMFF,Upper Abdomen,male,42,1.84,22.0739746634755,13.5193288816876
SMFF,Upper Abdomen,male,42,1.85,22.0915969167404,13.6443942333365
SMFF,Upper Abdomen,male,42,1.86,22.1093240942772,13.771793142971
SMFF,Upper Abdomen,male,42,1.87,22.1271166961087,13.8990888062646
SMFF,Upper Abdomen,male,42,1.88,22.144946228738,14.0243134348084
SMFF,Upper Abdomen,male,42,1.89,22.1627957793547,14.1460660472417
SMFF,Upper Abdomen,male,42,1.9,22.1806592545943,14.2635453403456
SMFF,Upper Abdomen,male,42,1.91,22.1985394510896,14.3765177041087
SMFF,Upper Abdomen,male,42,1.92,22.2164452699511,14.4852288723617
SMFF,Upper Abdomen,male,42,1.93,22.2343884879901,14.5902746540212
SMFF,Upper Abdomen,male,42,1.94,22.2523805412654,14.6924507034818
SMFF,Upper Abdomen,male,42,1.95,22.2704297559411,14.7926027787257
SMFF,Upper Abdomen,male,42,1.96,22.2885393810168,14.8914972838416
SMFF,Upper Abdomen,male,42,1.97,22.306706649353,14.9897274557695
SMFF,Upper Abdomen,male,42,1.98,22.3249229363918,15.0876641022116
SMFF,Upper Abdomen,male,42,1.99,22.343174922971,15.1854523833472
SMFF,Upper Abdomen,male,42,2,22.3614465231201,15.2830489251276
SMFF,Upper Abdomen,male,42,2.01,22.3797212303717,15.3802876581167
SMFF,Upper Abdomen,male,42,2.02,22.3979844816311,15.4769590529141
SMFF,Upper Abdomen,male,42,2.03,22.4162256425747,15.5728863563644
SMFF,Upper Abdomen,male,42,2.04,22.4344392802779,15.6679840596327
SMFF,Upper Abdomen,male,42,2.05,22.4526254957889,15.7622877370667
SMFF,Upper Abdomen,male,42,2.06,22.4707892227932,15.8559497863357
SMFF,Upper Abdomen,male,42,2.07,22.4889384158076,15.9491987888301
SMFF,Upper Abdomen,male,42,2.08,22.5070811647254,16.042265265145
SMFF,Upper Abdomen,female,42,1.4,25.1732092240279,13.9523751465303
SMFF,Upper Abdomen,female,42,1.41,25.1432061495584,13.9653347180613
SMFF,Upper Abdomen,female,42,1.42,25.1133135905477,13.97829428959
SMFF,Upper Abdomen,female,42,1.43,25.0835168622755,13.9912538611184
SMFF,Upper Abdomen,female,42,1.44,25.0538228997029,14.0042134326472
SMFF,Upper Abdomen,female,42,1.45,25.0242594426532,14.0171730041756
SMFF,Upper Abdomen,female,42,1.46,24.9948685366116,14.030132575701
SMFF,Upper Abdomen,female,42,1.47,24.9656952499115,14.0430921472185
SMFF,Upper Abdomen,female,42,1.48,24.9367734162487,14.0560517187211
SMFF,Upper Abdomen,female,42,1.49,24.9081108898109,14.0690112901997
SMFF,Upper Abdomen,female,42,1.5,24.8796771214254,14.0819708616437
SMFF,Upper Abdomen,female,42,1.51,24.8513957536093,14.0949304330415
SMFF,Upper Abdomen,female,42,1.52,24.8231443813635,14.1078900043812
SMFF,Upper Abdomen,female,42,1.53,24.7947626936214,14.120849575652
SMFF,Upper Abdomen,female,42,1.54,24.7660690183717,14.1338091468444
SMFF,Upper Abdomen,female,42,1.55,24.7368840083988,14.1467687179517
SMFF,Upper Abdomen,female,42,1.56,24.7070590112501,14.1597282889707
SMFF,Upper Abdomen,female,42,1.57,24.6765057473778,14.1726878599021
SMFF,Upper Abdomen,female,42,1.58,24.6452234222637,14.185647430751
SMFF,Upper Abdomen,female,42,1.59,24.6133194138876,14.1986070015271
SMFF,Upper Abdomen,female,42,1.6,24.5810202276128,14.2115665722438
SMFF,Upper Abdomen,female,42,1.61,24.5486704422367,14.2245261429183
SMFF,Upper Abdomen,female,42,1.62,24.516718759712,14.2374857135701
SMFF,Upper Abdomen,female,42,1.63,24.4856918394048,14.25044528422
SMFF,Upper Abdomen,female,42,1.64,24.4561581387655,14.2634048548891
SMFF,Upper Abdomen,female,42,1.65,24.4286852882045,14.2763644255972
SMFF,Upper Abdomen,female,42,1.66,24.4037954194024,14.2893239963617
SMFF,Upper Abdomen,female,42,1.67,24.3819232177107,14.3022835671967
SMFF,Upper Abdomen,female,42,1.68,24.3633812270745,14.3152431381121
SMFF,Upper Abdomen,female,42,1.69,24.3483361263506,14.3282027091132
SMFF,Upper Abdomen,female,42,1.7,24.3367984220667,14.3411622802008
SMFF,Upper Abdomen,female,42,1.71,24.3286264303834,14.3541218513712
SMFF,Upper Abdomen,female,42,1.72,24.3235437559805,14.3670814226169
SMFF,Upper Abdomen,female,42,1.73,24.32116793492,14.3800409939278
SMFF,Upper Abdomen,female,42,1.74,24.3210466908334,14.3930005652914
SMFF,Upper Abdomen,female,42,1.75,24.3226975117817,14.4059601366943
SMFF,Upper Abdomen,female,42,1.76,24.3256460751638,14.4189197081233
SMFF,Upper Abdomen,female,42,1.77,24.3294594387645,14.4318792795661
SMFF,Upper Abdomen,female,42,1.78,24.3337708084304,14.4448388510116
SMFF,Upper Abdomen,female,42,1.79,24.3382939510665,14.4577984224511
SMFF,Upper Abdomen,female,42,1.8,24.3428267631712,14.4707579938781
SMFF,Upper Abdomen,female,42,1.81,24.3472449273423,14.4837175652882
SMFF,Upper Abdomen,female,42,1.82,24.3514877983368,14.496677136679
SMFF,Upper Abdomen,female,42,1.83,24.3555394986718,14.5096367080499
SMFF,Upper Abdomen,female,42,1.84,24.3594085714031,14.5225962794017
SMFF,Upper Abdomen,female,42,1.85,24.3631094050964,14.5355558507357
SMFF,Upper Abdomen,female,42,1.86,24.3666480565413,14.5485154220539
SMFF,Upper Abdomen,female,42,1.87,24.3700141585158,14.5614749933584
SMFF,Upper Abdomen,female,42,1.88,24.3731794680854,14.574434564651
SMFF,Upper Abdomen,female,42,1.89,24.3761024636798,14.5873941359334
SMFF,Upper Abdomen,female,42,1.9,24.3787374106102,14.6003537072071
SMFF,Upper Abdomen,female,42,1.91,24.3810456287674,14.6133132784732
SMFF,Upper Abdomen,female,42,1.92,24.38300640592,14.6262728497328
SMFF,Upper Abdomen,female,42,1.93,24.384625134047,14.6392324209868
SMFF,Upper Abdomen,female,42,1.94,24.3859367658157,14.6521919922364
SMFF,Upper Abdomen,female,42,1.95,24.3870001819535,14.6651515634825
SMFF,Upper Abdomen,female,42,1.96,24.3878799865363,14.6781111347262
SMFF,Upper Abdomen,female,42,1.97,24.3886428073631,14.6910707059684
SMFF,Upper Abdomen,female,42,1.98,24.3893481530005,14.70403027721
SMFF,Upper Abdomen,female,42,1.99,24.3900439194396,14.7169898484514
SMFF,Upper Abdomen,female,42,2,24.3907396858787,14.7299494196928
SMFF,Upper Abdomen,female,42,2.01,24.3914354523178,14.7429089909342
SMFF,Upper Abdomen,female,42,2.02,24.392131218757,14.7558685621756
SMFF,Upper Abdomen,female,42,2.03,24.3928269851961,14.768828133417
SMFF,Upper Abdomen,female,42,2.04,24.3935227516352,14.7817877046584
SMFF,Upper Abdomen,female,42,2.05,24.3942185180743,14.7947472758998
SMFF,Upper Abdomen,female,42,2.06,24.3949142845135,14.8077068471412
SMFF,Upper Abdomen,female,42,2.07,24.3956100509526,14.8206664183826
SMFF,Upper Abdomen,female,42,2.08,24.3963058173917,14.833625989624
SMFF,Pelvis,male,42,1.4,19.7606040388259,12.9934995935222
SMFF,Pelvis,male,42,1.41,19.6296220947894,12.8407577871769
SMFF,Pelvis,male,42,1.42,19.5021318510779,12.6872897528483
SMFF,Pelvis,male,42,1.43,19.3782787952049,12.5330652310371
SMFF,Pelvis,male,42,1.44,19.258208414684,12.378053962244
SMFF,Pelvis,male,42,1.45,19.1420661970286,12.2222256869698
SMFF,Pelvis,male,42,1.46,19.0299976297523,12.0655501457152
SMFF,Pelvis,male,42,1.47,18.9221482003687,11.9079970789807
SMFF,Pelvis,male,42,1.48,18.8186633963913,11.7495362272672
SMFF,Pelvis,male,42,1.49,18.7196887053336,11.5901373310753
SMFF,Pelvis,male,42,1.5,18.6253696147092,11.4297701309057
SMFF,Pelvis,male,42,1.51,18.535868241345,11.2683941391044
SMFF,Pelvis,male,42,1.52,18.4514268879377,11.10592451202
SMFF,Pelvis,male,42,1.53,18.3723697682072,10.9422561888675
SMFF,Pelvis,male,42,1.54,18.2990837723859,10.7773064223854
SMFF,Pelvis,male,42,1.55,18.2319934707082,10.6110548766978
SMFF,Pelvis,male,42,1.56,18.1715257163024,10.4435760918957
SMFF,Pelvis,male,42,1.57,18.1180612826279,10.2750601026546
SMFF,Pelvis,male,42,1.58,18.0718743982399,10.1058190885465
SMFF,Pelvis,male,42,1.59,18.0330650641519,9.93628063050269
SMFF,Pelvis,male,42,1.6,18.0014927678484,9.76697086176433
SMFF,Pelvis,male,42,1.61,17.9767227735374,9.59849294578934
SMFF,Pelvis,male,42,1.62,17.9579968762943,9.43150740523152
SMFF,Pelvis,male,42,1.63,17.9442389738338,9.26672057475311
SMFF,Pelvis,male,42,1.64,17.9341020454706,9.10488581552001
SMFF,Pelvis,male,42,1.65,17.9260575618592,8.9468193358611
SMFF,Pelvis,male,42,1.66,17.9185217752737,8.79342897118734
SMFF,Pelvis,male,42,1.67,17.9100068002154,8.64575070963585
SMFF,Pelvis,male,42,1.68,17.8992790115725,8.50498478910812
SMFF,Pelvis,male,42,1.69,17.8855040794306,8.37252145705565
SMFF,Pelvis,male,42,1.7,17.868357657157,8.24994642361728
SMFF,Pelvis,male,42,1.71,17.8480836478246,8.13901783664183
SMFF,Pelvis,male,42,1.72,17.8254878971374,8.04161013940405
SMFF,Pelvis,male,42,1.73,17.8018634042819,7.9596250073076
SMFF,Pelvis,male,42,1.74,17.7788525980247,7.89487501506416
SMFF,Pelvis,male,42,1.75,17.7582582549222,7.84894212903067
SMFF,Pelvis,male,42,1.76,17.7417601566015,7.82285017147021
SMFF,Pelvis,male,42,1.77,17.7307056983952,7.81694670100327
SMFF,Pelvis,male,42,1.78,17.7260027581715,7.83101107121189
SMFF,Pelvis,male,42,1.79,17.7279991674867,7.86422424505203
SMFF,Pelvis,male,42,1.8,17.7364326585342,7.91518511667756
SMFF,Pelvis,male,42,1.81,17.7504633006669,7.98198448726165
SMFF,Pelvis,male,42,1.82,17.7687858747913,8.06233171896943
SMFF,Pelvis,male,42,1.83,17.7898083225358,8.15372198278173
SMFF,Pelvis,male,42,1.84,17.8118727539305,8.25362619060796
SMFF,Pelvis,male,42,1.85,17.8334889782617,8.35968207512773
SMFF,Pelvis,male,42,1.86,17.8535481803555,8.46986407240798
SMFF,Pelvis,male,42,1.87,17.8714866392917,8.58261189388949
SMFF,Pelvis,male,42,1.88,17.8873760370428,8.69690272247352
SMFF,Pelvis,male,42,1.89,17.9019270309245,8.81225918563538
SMFF,Pelvis,male,42,1.9,17.9164049322713,8.92869366375289
SMFF,Pelvis,male,42,1.91,17.9324687851187,9.04659790481803
SMFF,Pelvis,male,42,1.92,17.9519560488896,9.16659413439073
SMFF,Pelvis,male,42,1.93,17.9766428439562,9.28936882503112
SMFF,Pelvis,male,42,1.94,18.0080131593457,9.41551229017737
SMFF,Pelvis,male,42,1.95,18.0470690227286,9.54538598954176
SMFF,Pelvis,male,42,1.96,18.0942075869529,9.67903505112727
SMFF,Pelvis,male,42,1.97,18.14918128072,9.81615666043912
SMFF,Pelvis,male,42,1.98,18.2111450519665,9.95612663785549
SMFF,Pelvis,male,42,1.99,18.2787820946989,10.0980779365212
SMFF,Pelvis,male,42,2,18.3504881606784,10.2410171984444
SMFF,Pelvis,male,42,2.01,18.4245862727341,10.383960006258
SMFF,Pelvis,male,42,2.02,18.4995395670969,10.5260628425452
SMFF,Pelvis,male,42,2.03,18.574130636482,10.6667303559513
SMFF,Pelvis,male,42,2.04,18.6475809202634,10.8056801727989
SMFF,Pelvis,male,42,2.05,18.7195924667203,10.9429535405369
SMFF,Pelvis,male,42,2.06,18.7903052492515,11.0788675023895
