Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,72,2.06,1.42723570994153,0.254486629491904
SAT,Upper Abdomen,female,72,2.07,1.42891107656042,0.25509378585212
SAT,Upper Abdomen,female,72,2.08,1.43058644317931,0.255700942212336
SAT,Pelvis,male,72,1.4,1.76794406147071,0.156610014571441
SAT,Pelvis,male,72,1.41,1.75935620192919,0.155751340254123
SAT,Pelvis,male,72,1.42,1.75112292010931,0.154889600901294
SAT,Pelvis,male,72,1.43,1.74325899008282,0.154024668803142
SAT,Pelvis,male,72,1.44,1.73577918592144,0.153156416249853
SAT,Pelvis,male,72,1.45,1.72869828169691,0.152284715531616
SAT,Pelvis,male,72,1.46,1.72203105148098,0.151409438938616
SAT,Pelvis,male,72,1.47,1.71579226934537,0.150530458761041
SAT,Pelvis,male,72,1.48,1.70999670936181,0.149647647289079
SAT,Pelvis,male,72,1.49,1.70465914560205,0.148760876812915
SAT,Pelvis,male,72,1.5,1.69979435213782,0.147870019622738
SAT,Pelvis,male,72,1.51,1.69543766412874,0.14697500440849
SAT,Pelvis,male,72,1.52,1.69172029121269,0.146076052353392
SAT,Pelvis,male,72,1.53,1.68885503875849,0.145173786238837
SAT,Pelvis,male,72,1.54,1.68709401543003,0.14426929186046
SAT,Pelvis,male,72,1.55,1.68668772871679,0.143364163129656
SAT,Pelvis,male,72,1.56,1.6878483670457,0.142460513974811
SAT,Pelvis,male,72,1.57,1.69072002999158,0.141560945549538
SAT,Pelvis,male,72,1.58,1.69535818936134,0.140668466801067
SAT,Pelvis,male,72,1.59,1.70171984162826,0.139786377927685
SAT,Pelvis,male,72,1.6,1.70966477292025,0.138918137066564
SAT,Pelvis,male,72,1.61,1.71896724420352,0.138067238173071
SAT,Pelvis,male,72,1.62,1.72933636008504,0.137237130468596
SAT,Pelvis,male,72,1.63,1.74044253867711,0.136431205942665
SAT,Pelvis,male,72,1.64,1.75194695229012,0.135652871249122
SAT,Pelvis,male,72,1.65,1.76353061996949,0.134905705198631
SAT,Pelvis,male,72,1.66,1.77492001845654,0.134193685238773
SAT,Pelvis,male,72,1.67,1.78590660789098,0.133521448852492
SAT,Pelvis,male,72,1.68,1.79635847198298,0.132894541936153
SAT,Pelvis,male,72,1.69,1.80622324848354,0.132319598843911
SAT,Pelvis,male,72,1.7,1.81552255637739,0.13180439994878
SAT,Pelvis,male,72,1.71,1.82433909083432,0.131357763048164
SAT,Pelvis,male,72,1.72,1.83279834753382,0.130989244024847
SAT,Pelvis,male,72,1.73,1.84104747161993,0.130708647690221
SAT,Pelvis,male,72,1.74,1.84923395472472,0.130525378306046
SAT,Pelvis,male,72,1.75,1.85748601630587,0.130447638484529
SAT,Pelvis,male,72,1.76,1.86588092051791,0.130480589596602
SAT,Pelvis,male,72,1.77,1.87443724920145,0.130625642615746
SAT,Pelvis,male,72,1.78,1.88313168864398,0.13088097096923
SAT,Pelvis,male,72,1.79,1.89190539900492,0.131241246993777
SAT,Pelvis,male,72,1.8,1.90067472537591,0.131697623365825
SAT,Pelvis,male,72,1.81,1.90934528712561,0.132238031100765
SAT,Pelvis,male,72,1.82,1.91782739471641,0.132847780361668
SAT,Pelvis,male,72,1.83,1.92605070604578,0.133510413239713
SAT,Pelvis,male,72,1.84,1.93397624196502,0.134208725758115
SAT,Pelvis,male,72,1.85,1.9416042979879,0.134925854212084
SAT,Pelvis,male,72,1.86,1.94897735756679,0.135646311902793
SAT,Pelvis,male,72,1.87,1.95617775773513,0.13635686785915
SAT,Pelvis,male,72,1.88,1.96332050107646,0.137047178710404
SAT,Pelvis,male,72,1.89,1.97054217400805,0.13771011590635
SAT,Pelvis,male,72,1.9,1.97798735844645,0.138341768752174
SAT,Pelvis,male,72,1.91,1.98579416976348,0.138941143950901
SAT,Pelvis,male,72,1.92,1.99408059950297,0.139509618961601
SAT,Pelvis,male,72,1.93,2.00293319154233,0.140050234451517
SAT,Pelvis,male,72,1.94,2.01239926205763,0.14056692668122
SAT,Pelvis,male,72,1.95,2.02248343100247,0.141063801873359
SAT,Pelvis,male,72,1.96,2.03314872135381,0.141544541638149
SAT,Pelvis,male,72,1.97,2.04432196199673,0.142012003586825
SAT,Pelvis,male,72,1.98,2.05590275818134,0.142468048296919
SAT,Pelvis,male,72,1.99,2.06777491873156,0.142913587847181
SAT,Pelvis,male,72,2,2.07981898700186,0.143348817596997
SAT,Pelvis,male,72,2.01,2.09192443198401,0.143773566641471
SAT,Pelvis,male,72,2.02,2.10400011846962,0.14418768709527
SAT,Pelvis,male,72,2.03,2.11598187540429,0.144591399927758
SAT,Pelvis,male,72,2.04,2.127836289406,0.144985525302814
SAT,Pelvis,male,72,2.05,2.13956022426666,0.145371546042587
SAT,Pelvis,male,72,2.06,2.15117595797231,0.145751479994535
SAT,Pelvis,male,72,2.07,2.16272146891703,0.146127604420257
SAT,Pelvis,male,72,2.08,2.17423567124828,0.146502099904929
SAT,Pelvis,female,72,1.4,2.02568994388463,0.120724142650323
SAT,Pelvis,female,72,1.41,2.02994380177461,0.120473576710554
SAT,Pelvis,female,72,1.42,2.0341976596673,0.120233707461829
SAT,Pelvis,female,72,1.43,2.03845151756269,0.120007111650237
SAT,Pelvis,female,72,1.44,2.04270537546069,0.119798140576786
SAT,Pelvis,female,72,1.45,2.04695923336113,0.119612712621634
SAT,Pelvis,female,72,1.46,2.05121309126376,0.119457763377287
SAT,Pelvis,female,72,1.47,2.05546694916822,0.119340391528529
SAT,Pelvis,female,72,1.48,2.05972080707399,0.11926678759546
SAT,Pelvis,female,72,1.49,2.06397466498047,0.119241072738033
SAT,Pelvis,female,72,1.5,2.06822852288683,0.119264199466793
SAT,Pelvis,female,72,1.51,2.07248238079212,0.119333070909459
SAT,Pelvis,female,72,1.52,2.07673623869521,0.119440018616858
SAT,Pelvis,female,72,1.53,2.08099009659478,0.119572742162884
SAT,Pelvis,female,72,1.54,2.08524395448941,0.119714761287684
SAT,Pelvis,female,72,1.55,2.08949781237753,0.11984636964725
SAT,Pelvis,female,72,1.56,2.09375167025752,0.119946016377246
SAT,Pelvis,female,72,1.57,2.09800552812776,0.119991985980642
SAT,Pelvis,female,72,1.58,2.10225938598666,0.119964206000287
SAT,Pelvis,female,72,1.59,2.10651324383277,0.119845991160913
SAT,Pelvis,female,72,1.6,2.11076710166479,0.119625535131303
SAT,Pelvis,female,72,1.61,2.1150209594817,0.119296986674366
SAT,Pelvis,female,72,1.62,2.11927481728277,0.118860992575841
SAT,Pelvis,female,72,1.63,2.12352867506759,0.118324649604203
SAT,Pelvis,female,72,1.64,2.12778253283613,0.117700874254893
SAT,Pelvis,female,72,1.65,2.13203639058871,0.117007263771065
SAT,Pelvis,female,72,1.66,2.13629024832598,0.116264576843648
SAT,Pelvis,female,72,1.67,2.14054410604892,0.115495000815039
SAT,Pelvis,female,72,1.68,2.14479796375874,0.114720389753986
SAT,Pelvis,female,72,1.69,2.14905182145684,0.113960652856885
SAT,Pelvis,female,72,1.7,2.15330567914472,0.113232446642208
SAT,Pelvis,female,72,1.71,2.15755953682392,0.112548281414085
SAT,Pelvis,female,72,1.72,2.1618133944959,0.111916098620826
SAT,Pelvis,female,72,1.73,2.16606725216203,0.111339318343341
SAT,Pelvis,female,72,1.74,2.1703211098235,0.110817302682759
SAT,Pelvis,female,72,1.75,2.17457496748128,0.110346137872117
SAT,Pelvis,female,72,1.76,2.17882882513612,0.10991961037747
SAT,Pelvis,female,72,1.77,2.18308268278855,0.109530242620267
SAT,Pelvis,female,72,1.78,2.18733654043887,0.109170262221265
SAT,Pelvis,female,72,1.79,2.1915903980872,0.108832402375503
SAT,Pelvis,female,72,1.8,2.19584425573356,0.108510465688467
SAT,Pelvis,female,72,1.81,2.20009811337782,0.108199623867074
SAT,Pelvis,female,72,1.82,2.20435197101987,0.107896465033897
SAT,Pelvis,female,72,1.83,2.20860582865958,0.107598833613062
SAT,Pelvis,female,72,1.84,2.21285968629686,0.107305530512236
SAT,Pelvis,female,72,1.85,2.21711354393169,0.10701595132813
SAT,Pelvis,female,72,1.86,2.22136740156416,0.106729737248632
SAT,Pelvis,female,72,1.87,2.2256212591944,0.106446498932482
SAT,Pelvis,female,72,1.88,2.22987511682266,0.106165651259325
SAT,Pelvis,female,72,1.89,2.23412897444921,0.105886370810909
SAT,Pelvis,female,72,1.9,2.23838283207438,0.105607662889004
SAT,Pelvis,female,72,1.91,2.24263668969847,0.105328504936244
SAT,Pelvis,female,72,1.92,2.24689054732178,0.105048021417294
SAT,Pelvis,female,72,1.93,2.25114440494457,0.104765642992883
SAT,Pelvis,female,72,1.94,2.25539826256702,0.104481209901128
SAT,Pelvis,female,72,1.95,2.25965212018927,0.104194930879849
SAT,Pelvis,female,72,1.96,2.26390597781142,0.103907127280154
SAT,Pelvis,female,72,1.97,2.26815983543355,0.103618275231801
SAT,Pelvis,female,72,1.98,2.27241369305566,0.103328897853247
SAT,Pelvis,female,72,1.99,2.27666755067777,0.10303943291966
SAT,Pelvis,female,72,2,2.28092140829988,0.102749967986073
SAT,Pelvis,female,72,2.01,2.28517526592199,0.102460503052486
SAT,Pelvis,female,72,2.02,2.2894291235441,0.102171038118899
SAT,Pelvis,female,72,2.03,2.29368298116621,0.101881573185312
SAT,Pelvis,female,72,2.04,2.29793683878832,0.101592108251725
SAT,Pelvis,female,72,2.05,2.30219069641043,0.101302643318138
SAT,Pelvis,female,72,2.06,2.30644455403255,0.101013178384551
SAT,Pelvis,female,72,2.07,2.31069841165466,0.100723713450964
SAT,Pelvis,female,72,2.08,2.31495226927677,0.100434248517377
SAT,Thorax,male,72,1.4,1.31663636111942,0.169372035071741
SAT,Thorax,male,72,1.41,1.32229440130259,0.168281332524219
SAT,Thorax,male,72,1.42,1.32795395475811,0.167194743519196
SAT,Thorax,male,72,1.43,1.33361508453899,0.166112439454277
SAT,Thorax,male,72,1.44,1.33927785369824,0.165034591727067
SAT,Thorax,male,72,1.45,1.34494232528889,0.163961371735169
SAT,Thorax,male,72,1.46,1.35060856236393,0.162892950876188
SAT,Thorax,male,72,1.47,1.35627662797639,0.161829500547727
SAT,Thorax,male,72,1.48,1.36194658517929,0.160771192147391
SAT,Thorax,male,72,1.49,1.36761849702563,0.159718197072785
SAT,Thorax,male,72,1.5,1.37329242656843,0.158670686721511
SAT,Thorax,male,72,1.51,1.37896850965489,0.15762884663049
SAT,Thorax,male,72,1.52,1.3846472189497,0.156593008777438
SAT,Thorax,male,72,1.53,1.39032930046246,0.155564043315052
SAT,Thorax,male,72,1.54,1.39601560942974,0.154543794322985
SAT,Thorax,male,72,1.55,1.40170695425258,0.153535436284376
SAT,Thorax,male,72,1.56,1.40740396036403,0.152543678297096
SAT,Thorax,male,72,1.57,1.41310696490412,0.151574758219408
SAT,Thorax,male,72,1.58,1.41881594999513,0.150636199926038
SAT,Thorax,male,72,1.59,1.42453051789501,0.149736347112556
SAT,Thorax,male,72,1.6,1.43024990616618,0.148883728862013
SAT,Thorax,male,72,1.61,1.4359730360807,0.148086347553736
SAT,Thorax,male,72,1.62,1.44169858357351,0.147351001787684
SAT,Thorax,male,72,1.63,1.44742505976056,0.146682761117795
SAT,Thorax,male,72,1.64,1.45315088770724,0.14608469378145
SAT,Thorax,male,72,1.65,1.45887446380853,0.145557914808903
SAT,Thorax,male,72,1.66,1.46459419556029,0.145101974525317
SAT,Thorax,male,72,1.67,1.47030851213371,0.144715553563652
SAT,Thorax,male,72,1.68,1.47601584929882,0.144397378468449
SAT,Thorax,male,72,1.69,1.48171461509122,0.144147230185965
SAT,Thorax,male,72,1.7,1.48740314643504,0.14396689327828
SAT,Thorax,male,72,1.71,1.4930796691366,0.143860891156859
SAT,Thorax,male,72,1.72,1.4987422739007,0.143836873322491
SAT,Thorax,male,72,1.73,1.50438891924559,0.143905562278398
SAT,Thorax,male,72,1.74,1.51001746865357,0.144080224903952
SAT,Thorax,male,72,1.75,1.51562576759039,0.144375687290697
SAT,Thorax,male,72,1.76,1.52121181920611,0.144806779411486
SAT,Thorax,male,72,1.77,1.52677391816052,0.145386795811766
SAT,Thorax,male,72,1.78,1.53231072905895,0.146126156752609
SAT,Thorax,male,72,1.79,1.53782142472499,0.147031027653915
SAT,Thorax,male,72,1.8,1.54330580502229,0.148102283627908
SAT,Thorax,male,72,1.81,1.54876437744615,0.149334966555698
SAT,Thorax,male,72,1.82,1.5541983877794,0.150718309158817
SAT,Thorax,male,72,1.83,1.55960979458306,0.152236328030774
SAT,Thorax,male,72,1.84,1.56500118754335,0.153868915479207
SAT,Thorax,male,72,1.85,1.57037565592383,0.155593298334348
SAT,Thorax,male,72,1.86,1.5757366187894,0.15738568906905
SAT,Thorax,male,72,1.87,1.58108763262379,0.159222936281515
SAT,Thorax,male,72,1.88,1.58643219400756,0.16108398980546
SAT,Thorax,male,72,1.89,1.59177355498356,0.162951028536487
SAT,Thorax,male,72,1.9,1.59711456671069,0.164810151057737
SAT,Thorax,male,72,1.91,1.60245756334611,0.166651592209152
SAT,Thorax,male,72,1.92,1.60780429334366,0.168469493376897
SAT,Thorax,male,72,1.93,1.61315590015644,0.170261311057471
SAT,Thorax,male,72,1.94,1.61851294934153,0.172026989242886
SAT,Thorax,male,72,1.95,1.62387549485889,0.17376804110763
SAT,Thorax,male,72,1.96,1.62924317435535,0.175486682474508
SAT,Thorax,male,72,1.97,1.63461532165318,0.177185135293781
SAT,Thorax,male,72,1.98,1.63999108453082,0.178865178792147
SAT,Thorax,male,72,1.99,1.64536953701426,0.180527976274811
SAT,Thorax,male,72,2,1.65074977746629,0.18217415515309
SAT,Thorax,male,72,2.01,1.65613100636347,0.183804074729467
SAT,Thorax,male,72,2.02,1.66151258037071,0.185418187159213
SAT,Thorax,male,72,2.03,1.66689404179657,0.187017385804136
SAT,Thorax,male,72,2.04,1.67227512447338,0.188603242709734
SAT,Thorax,male,72,2.05,1.67765573841318,0.190178060731458
SAT,Thorax,male,72,2.06,1.68303593622421,0.191744700649991
SAT,Thorax,male,72,2.07,1.68841585861998,0.193306250518118
SAT,Thorax,male,72,2.08,1.69379565596518,0.194865638686109
SAT,Thorax,female,72,1.4,1.71253151710977,0.173984516880368
SAT,Thorax,female,72,1.41,1.71172312198524,0.174707734143152
SAT,Thorax,female,72,1.42,1.71091472686206,0.17543095177723
SAT,Thorax,female,72,1.43,1.71010633174025,0.176154169956518
SAT,Thorax,female,72,1.44,1.7092979366198,0.176877388858272
SAT,Thorax,female,72,1.45,1.70848954150064,0.177600608644634
SAT,Thorax,female,72,1.46,1.70768114638263,0.178323829443285
SAT,Thorax,female,72,1.47,1.70687275126555,0.179047051327672
SAT,Thorax,female,72,1.48,1.7060643561491,0.179770274297344
SAT,Thorax,female,72,1.49,1.70525596103283,0.180493498259081
SAT,Thorax,female,72,1.5,1.70444756591622,0.181216723009685
SAT,Thorax,female,72,1.51,1.70363917079866,0.181939948221598
SAT,Thorax,female,72,1.52,1.70283077567948,0.182663173432769
SAT,Thorax,female,72,1.53,1.70202238055798,0.183386398042405
SAT,Thorax,female,72,1.54,1.70121398543352,0.184109621314334
SAT,Thorax,female,72,1.55,1.70040559030556,0.184832842389576
SAT,Thorax,female,72,1.56,1.69959719517375,0.185556060309334
SAT,Thorax,female,72,1.57,1.69878880003793,0.186279274048939
SAT,Thorax,female,72,1.58,1.69798040489826,0.187002482562377
SAT,Thorax,female,72,1.59,1.69717200975518,0.187725684835891
SAT,Thorax,female,72,1.6,1.69636361460946,0.188448879947944
SAT,Thorax,female,72,1.61,1.69555521946214,0.189172067131719
SAT,Thorax,female,72,1.62,1.69474682431452,0.189895245835396
SAT,Thorax,female,72,1.63,1.69393842916809,0.190618415774913
SAT,Thorax,female,72,1.64,1.69313003402442,0.191341576973902
SAT,Thorax,female,72,1.65,1.69232163888508,0.192064729786022
SAT,Thorax,female,72,1.66,1.69151324375152,0.19278787489605
SAT,Thorax,female,72,1.67,1.69070484862505,0.193511013297749
SAT,Thorax,female,72,1.68,1.68989645350667,0.194234146248561
SAT,Thorax,female,72,1.69,1.68908805839711,0.194957275203397
SAT,Thorax,female,72,1.7,1.68827966329673,0.195680401731945
SAT,Thorax,female,72,1.71,1.68747126820558,0.196403527425751
SAT,Thorax,female,72,1.72,1.68666287312341,0.197126653802638
SAT,Thorax,female,72,1.73,1.6858544780497,0.197849782216575
SAT,Thorax,female,72,1.74,1.68504608298376,0.198572913780837
SAT,Thorax,female,72,1.75,1.68423768792477,0.199296049311202
SAT,Thorax,female,72,1.76,1.68342929287187,0.20001918929406
SAT,Thorax,female,72,1.77,1.68262089782421,0.200742333881884
SAT,Thorax,female,72,1.78,1.68181250278101,0.201465482915815
SAT,Thorax,female,72,1.79,1.68100410774155,0.202188635972369
SAT,Thorax,female,72,1.8,1.68019571270526,0.202911792428893
SAT,Thorax,female,72,1.81,1.67938731767163,0.203634951540604
SAT,Thorax,female,72,1.82,1.67857892264026,0.204358112521033
SAT,Thorax,female,72,1.83,1.67777052761079,0.205081274617664
SAT,Thorax,female,72,1.84,1.67696213258292,0.205804437175387
SAT,Thorax,female,72,1.85,1.67615373755633,0.206527599682122
SAT,Thorax,female,72,1.86,1.67534534253073,0.207250761793223
SAT,Thorax,female,72,1.87,1.67453694750579,0.207973923333926
SAT,Thorax,female,72,1.88,1.67372855248121,0.208697084281698
SAT,Thorax,female,72,1.89,1.67292015745667,0.209420244732641
SAT,Thorax,female,72,1.9,1.67211176243192,0.210143404857798
SAT,Thorax,female,72,1.91,1.67130336740672,0.210866564856057
SAT,Thorax,female,72,1.92,1.67049497238094,0.211589724910364
SAT,Thorax,female,72,1.93,1.66968657735451,0.212312885153039
SAT,Thorax,female,72,1.94,1.66887818232749,0.213036045644433
SAT,Thorax,female,72,1.95,1.66806978729995,0.213759206378799
SAT,Thorax,female,72,1.96,1.66726139227204,0.214482367329118
SAT,Thorax,female,72,1.97,1.66645299724387,0.215205528434859
SAT,Thorax,female,72,1.98,1.66564460221558,0.215928689619348
SAT,Thorax,female,72,1.99,1.66483620718727,0.216651850816962
SAT,Thorax,female,72,2,1.66402781215896,0.217375012014575
SAT,Thorax,female,72,2.01,1.66321941713065,0.218098173212189
SAT,Thorax,female,72,2.02,1.66241102210234,0.218821334409803
SAT,Thorax,female,72,2.03,1.66160262707403,0.219544495607416
SAT,Thorax,female,72,2.04,1.66079423204572,0.22026765680503
SAT,Thorax,female,72,2.05,1.65998583701741,0.220990818002643
SAT,Thorax,female,72,2.06,1.6591774419891,0.221713979200257
SAT,Thorax,female,72,2.07,1.65836904696079,0.22243714039787
SAT,Thorax,female,72,2.08,1.65756065193248,0.223160301595484
SAT,L3 Area,male,72,1.4,0.488531647661734,0.30336081767467
SAT,L3 Area,male,72,1.41,0.491427994802249,0.294054695294146
SAT,L3 Area,male,72,1.42,0.494324341945032,0.284938584569616
SAT,L3 Area,male,72,1.43,0.497220689090177,0.276020402653411
SAT,L3 Area,male,72,1.44,0.500117036237778,0.267308066697866
SAT,L3 Area,male,72,1.45,0.50301338338793,0.258809493855314
SAT,L3 Area,male,72,1.46,0.505909730540728,0.250532601278087
SAT,L3 Area,male,72,1.47,0.508806077696265,0.242485306118519
SAT,L3 Area,male,72,1.48,0.511702424854636,0.234675525528942
SAT,L3 Area,male,72,1.49,0.514598772015937,0.22711117666169
SAT,L3 Area,male,72,1.5,0.51749511918026,0.219800176669095
SAT,L3 Area,male,72,1.51,0.520391466347758,0.212748331791508
SAT,L3 Area,male,72,1.52,0.523287813518847,0.205952024150019
SAT,L3 Area,male,72,1.53,0.526184160694163,0.199401762342973
SAT,L3 Area,male,72,1.54,0.52908050787444,0.193088897210824
SAT,L3 Area,male,72,1.55,0.531976855060391,0.187011643763791
SAT,L3 Area,male,72,1.56,0.534873202252603,0.181179624660673
SAT,L3 Area,male,72,1.57,0.537769549451451,0.175616256742176
SAT,L3 Area,male,72,1.58,0.540665896657042,0.170358561818005
SAT,L3 Area,male,72,1.59,0.54356224386918,0.16545434305897
SAT,L3 Area,male,72,1.6,0.54645859108737,0.160957064211743
SAT,L3 Area,male,72,1.61,0.549354938310833,0.156919132591946
SAT,L3 Area,male,72,1.62,0.552251285538552,0.153384556974532
SAT,L3 Area,male,72,1.63,0.555147632769318,0.150382081906527
SAT,L3 Area,male,72,1.64,0.558043980001783,0.147919866452392
SAT,L3 Area,male,72,1.65,0.560940327234501,0.145982579320209
SAT,L3 Area,male,72,1.66,0.563836674465965,0.144531450327986
SAT,L3 Area,male,72,1.67,0.566733021694626,0.143507398011519
SAT,L3 Area,male,72,1.68,0.569629368918894,0.142836906453925
SAT,L3 Area,male,72,1.69,0.572525716137139,0.142439917190935
SAT,L3 Area,male,72,1.7,0.575422063347681,0.142238694787014
SAT,L3 Area,male,72,1.71,0.578318410548783,0.142166463089722
SAT,L3 Area,male,72,1.72,0.581214757738661,0.142174617281476
SAT,L3 Area,male,72,1.73,0.584111104915501,0.142237493383729
SAT,L3 Area,male,72,1.74,0.5870074520775,0.142353995445806
SAT,L3 Area,male,72,1.75,0.589903799222936,0.142546095483754
SAT,L3 Area,male,72,1.76,0.59280014635033,0.14286040154016
SAT,L3 Area,male,72,1.77,0.595696493458539,0.143360414564475
SAT,L3 Area,male,72,1.78,0.598592840546755,0.144110491699267
SAT,L3 Area,male,72,1.79,0.601489187614588,0.145165785688397
SAT,L3 Area,male,72,1.8,0.604385534662127,0.146563442940268
SAT,L3 Area,male,72,1.81,0.607281881689975,0.14831590471171
SAT,L3 Area,male,72,1.82,0.61017822869925,0.150407138942448
SAT,L3 Area,male,72,1.83,0.613074575691547,0.152792212448762
SAT,L3 Area,male,72,1.84,0.615970922668866,0.155400157029955
SAT,L3 Area,male,72,1.85,0.618867269633507,0.158139653499178
SAT,L3 Area,male,72,1.86,0.621763616587949,0.160906713937265
SAT,L3 Area,male,72,1.87,0.624659963534715,0.163593329332952
SAT,L3 Area,male,72,1.88,0.627556310476238,0.166095991205897
