Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,41,2.05,1.15350315969608,0.432326502892004
SAT,Upper Abdomen,female,41,2.06,1.15517852631497,0.43293365925222
SAT,Upper Abdomen,female,41,2.07,1.15685389293386,0.433540815612437
SAT,Upper Abdomen,female,41,2.08,1.15852925955275,0.434147971972653
SAT,Pelvis,male,41,1.4,1.72045113551883,0.200358328363306
SAT,Pelvis,male,41,1.41,1.71186327597731,0.199499654045987
SAT,Pelvis,male,41,1.42,1.70362999415743,0.198637914693158
SAT,Pelvis,male,41,1.43,1.69576606413093,0.197772982595006
SAT,Pelvis,male,41,1.44,1.68828625996956,0.196904730041718
SAT,Pelvis,male,41,1.45,1.68120535574503,0.19603302932348
SAT,Pelvis,male,41,1.46,1.6745381255291,0.19515775273048
SAT,Pelvis,male,41,1.47,1.66829934339348,0.194278772552906
SAT,Pelvis,male,41,1.48,1.66250378340993,0.193395961080943
SAT,Pelvis,male,41,1.49,1.65716621965017,0.192509190604779
SAT,Pelvis,male,41,1.5,1.65230142618594,0.191618333414602
SAT,Pelvis,male,41,1.51,1.64794473817686,0.190723318200354
SAT,Pelvis,male,41,1.52,1.64422736526081,0.189824366145256
SAT,Pelvis,male,41,1.53,1.64136211280661,0.188922100030701
SAT,Pelvis,male,41,1.54,1.63960108947815,0.188017605652325
SAT,Pelvis,male,41,1.55,1.6391948027649,0.18711247692152
SAT,Pelvis,male,41,1.56,1.64035544109382,0.186208827766676
SAT,Pelvis,male,41,1.57,1.6432271040397,0.185309259341403
SAT,Pelvis,male,41,1.58,1.64786526340946,0.184416780592931
SAT,Pelvis,male,41,1.59,1.65422691567638,0.183534691719549
SAT,Pelvis,male,41,1.6,1.66217184696837,0.182666450858429
SAT,Pelvis,male,41,1.61,1.67147431825164,0.181815551964935
SAT,Pelvis,male,41,1.62,1.68184343413316,0.18098544426046
SAT,Pelvis,male,41,1.63,1.69294961272523,0.180179519734529
SAT,Pelvis,male,41,1.64,1.70445402633824,0.179401185040986
SAT,Pelvis,male,41,1.65,1.7160376940176,0.178654018990496
SAT,Pelvis,male,41,1.66,1.72742709250465,0.177941999030638
SAT,Pelvis,male,41,1.67,1.73841368193909,0.177269762644356
SAT,Pelvis,male,41,1.68,1.7488655460311,0.176642855728017
SAT,Pelvis,male,41,1.69,1.75873032253166,0.176067912635775
SAT,Pelvis,male,41,1.7,1.76802963042551,0.175552713740644
SAT,Pelvis,male,41,1.71,1.77684616488244,0.175106076840029
SAT,Pelvis,male,41,1.72,1.78530542158194,0.174737557816711
SAT,Pelvis,male,41,1.73,1.79355454566805,0.174456961482085
SAT,Pelvis,male,41,1.74,1.80174102877283,0.17427369209791
SAT,Pelvis,male,41,1.75,1.80999309035399,0.174195952276393
SAT,Pelvis,male,41,1.76,1.81838799456603,0.174228903388466
SAT,Pelvis,male,41,1.77,1.82694432324957,0.174373956407611
SAT,Pelvis,male,41,1.78,1.8356387626921,0.174629284761094
SAT,Pelvis,male,41,1.79,1.84441247305304,0.174989560785641
SAT,Pelvis,male,41,1.8,1.85318179942403,0.175445937157689
SAT,Pelvis,male,41,1.81,1.86185236117373,0.175986344892629
SAT,Pelvis,male,41,1.82,1.87033446876453,0.176596094153532
SAT,Pelvis,male,41,1.83,1.8785577800939,0.177258727031577
SAT,Pelvis,male,41,1.84,1.88648331601313,0.177957039549979
SAT,Pelvis,male,41,1.85,1.89411137203602,0.178674168003948
SAT,Pelvis,male,41,1.86,1.90148443161491,0.179394625694658
SAT,Pelvis,male,41,1.87,1.90868483178325,0.180105181651014
SAT,Pelvis,male,41,1.88,1.91582757512458,0.180795492502269
SAT,Pelvis,male,41,1.89,1.92304924805617,0.181458429698214
SAT,Pelvis,male,41,1.9,1.93049443249456,0.182090082544038
SAT,Pelvis,male,41,1.91,1.9383012438116,0.182689457742765
SAT,Pelvis,male,41,1.92,1.94658767355109,0.183257932753465
SAT,Pelvis,male,41,1.93,1.95544026559045,0.183798548243382
SAT,Pelvis,male,41,1.94,1.96490633610575,0.184315240473085
SAT,Pelvis,male,41,1.95,1.97499050505059,0.184812115665223
SAT,Pelvis,male,41,1.96,1.98565579540193,0.185292855430014
SAT,Pelvis,male,41,1.97,1.99682903604485,0.185760317378689
SAT,Pelvis,male,41,1.98,2.00840983222946,0.186216362088783
SAT,Pelvis,male,41,1.99,2.02028199277967,0.186661901639046
SAT,Pelvis,male,41,2,2.03232606104998,0.187097131388861
SAT,Pelvis,male,41,2.01,2.04443150603213,0.187521880433335
SAT,Pelvis,male,41,2.02,2.05650719251773,0.187936000887135
SAT,Pelvis,male,41,2.03,2.06848894945241,0.188339713719623
SAT,Pelvis,male,41,2.04,2.08034336345412,0.188733839094679
SAT,Pelvis,male,41,2.05,2.09206729831478,0.189119859834451
SAT,Pelvis,male,41,2.06,2.10368303202043,0.1894997937864
SAT,Pelvis,male,41,2.07,2.11522854296515,0.189875918212121
SAT,Pelvis,male,41,2.08,2.1267427452964,0.190250413696793
SAT,Pelvis,female,41,1.4,1.98553258986661,0.152346904491627
SAT,Pelvis,female,41,1.41,1.98978644775659,0.152096338551858
SAT,Pelvis,female,41,1.42,1.99404030564928,0.151856469303133
SAT,Pelvis,female,41,1.43,1.99829416354467,0.151629873491541
SAT,Pelvis,female,41,1.44,2.00254802144267,0.151420902418091
SAT,Pelvis,female,41,1.45,2.00680187934311,0.151235474462938
SAT,Pelvis,female,41,1.46,2.01105573724574,0.151080525218591
SAT,Pelvis,female,41,1.47,2.0153095951502,0.150963153369833
SAT,Pelvis,female,41,1.48,2.01956345305597,0.150889549436764
SAT,Pelvis,female,41,1.49,2.02381731096245,0.150863834579337
SAT,Pelvis,female,41,1.5,2.02807116886881,0.150886961308097
SAT,Pelvis,female,41,1.51,2.03232502677411,0.150955832750763
SAT,Pelvis,female,41,1.52,2.03657888467719,0.151062780458162
SAT,Pelvis,female,41,1.53,2.04083274257676,0.151195504004188
SAT,Pelvis,female,41,1.54,2.04508660047139,0.151337523128988
SAT,Pelvis,female,41,1.55,2.04934045835951,0.151469131488554
SAT,Pelvis,female,41,1.56,2.0535943162395,0.15156877821855
SAT,Pelvis,female,41,1.57,2.05784817410974,0.151614747821946
SAT,Pelvis,female,41,1.58,2.06210203196864,0.151586967841591
SAT,Pelvis,female,41,1.59,2.06635588981475,0.151468753002217
SAT,Pelvis,female,41,1.6,2.07060974764677,0.151248296972607
SAT,Pelvis,female,41,1.61,2.07486360546368,0.15091974851567
SAT,Pelvis,female,41,1.62,2.07911746326475,0.150483754417145
SAT,Pelvis,female,41,1.63,2.08337132104958,0.149947411445507
SAT,Pelvis,female,41,1.64,2.08762517881811,0.149323636096197
SAT,Pelvis,female,41,1.65,2.09187903657069,0.148630025612369
SAT,Pelvis,female,41,1.66,2.09613289430796,0.147887338684952
SAT,Pelvis,female,41,1.67,2.1003867520309,0.147117762656343
SAT,Pelvis,female,41,1.68,2.10464060974072,0.14634315159529
SAT,Pelvis,female,41,1.69,2.10889446743882,0.145583414698189
SAT,Pelvis,female,41,1.7,2.11314832512671,0.144855208483512
SAT,Pelvis,female,41,1.71,2.1174021828059,0.144171043255389
SAT,Pelvis,female,41,1.72,2.12165604047788,0.14353886046213
SAT,Pelvis,female,41,1.73,2.12590989814401,0.142962080184645
SAT,Pelvis,female,41,1.74,2.13016375580548,0.142440064524063
SAT,Pelvis,female,41,1.75,2.13441761346326,0.141968899713421
SAT,Pelvis,female,41,1.76,2.1386714711181,0.141542372218774
SAT,Pelvis,female,41,1.77,2.14292532877053,0.141153004461571
SAT,Pelvis,female,41,1.78,2.14717918642085,0.140793024062569
SAT,Pelvis,female,41,1.79,2.15143304406919,0.140455164216807
SAT,Pelvis,female,41,1.8,2.15568690171554,0.140133227529771
SAT,Pelvis,female,41,1.81,2.1599407593598,0.139822385708378
SAT,Pelvis,female,41,1.82,2.16419461700185,0.139519226875201
SAT,Pelvis,female,41,1.83,2.16844847464156,0.139221595454366
SAT,Pelvis,female,41,1.84,2.17270233227884,0.13892829235354
SAT,Pelvis,female,41,1.85,2.17695618991367,0.138638713169434
SAT,Pelvis,female,41,1.86,2.18121004754614,0.138352499089936
SAT,Pelvis,female,41,1.87,2.18546390517638,0.138069260773786
SAT,Pelvis,female,41,1.88,2.18971776280464,0.137788413100629
SAT,Pelvis,female,41,1.89,2.19397162043119,0.137509132652213
SAT,Pelvis,female,41,1.9,2.19822547805636,0.137230424730308
SAT,Pelvis,female,41,1.91,2.20247933568045,0.136951266777548
SAT,Pelvis,female,41,1.92,2.20673319330376,0.136670783258598
SAT,Pelvis,female,41,1.93,2.21098705092655,0.136388404834187
SAT,Pelvis,female,41,1.94,2.215240908549,0.136103971742432
SAT,Pelvis,female,41,1.95,2.21949476617125,0.135817692721153
SAT,Pelvis,female,41,1.96,2.2237486237934,0.135529889121458
SAT,Pelvis,female,41,1.97,2.22800248141553,0.135241037073105
SAT,Pelvis,female,41,1.98,2.23225633903764,0.134951659694552
SAT,Pelvis,female,41,1.99,2.23651019665975,0.134662194760964
SAT,Pelvis,female,41,2,2.24076405428186,0.134372729827377
SAT,Pelvis,female,41,2.01,2.24501791190397,0.13408326489379
SAT,Pelvis,female,41,2.02,2.24927176952608,0.133793799960203
SAT,Pelvis,female,41,2.03,2.25352562714819,0.133504335026616
SAT,Pelvis,female,41,2.04,2.2577794847703,0.133214870093029
SAT,Pelvis,female,41,2.05,2.26203334239242,0.132925405159442
SAT,Pelvis,female,41,2.06,2.26628720001453,0.132635940225855
SAT,Pelvis,female,41,2.07,2.27054105763664,0.132346475292268
SAT,Pelvis,female,41,2.08,2.27479491525875,0.132057010358681
SAT,Thorax,male,41,1.4,1.10015539641764,0.243467384160129
SAT,Thorax,male,41,1.41,1.10581343660082,0.242376681612606
SAT,Thorax,male,41,1.42,1.11147299005634,0.241290092607584
SAT,Thorax,male,41,1.43,1.11713411983722,0.240207788542665
SAT,Thorax,male,41,1.44,1.12279688899647,0.239129940815455
SAT,Thorax,male,41,1.45,1.12846136058711,0.238056720823557
SAT,Thorax,male,41,1.46,1.13412759766216,0.236988299964575
SAT,Thorax,male,41,1.47,1.13979566327462,0.235924849636114
SAT,Thorax,male,41,1.48,1.14546562047751,0.234866541235779
SAT,Thorax,male,41,1.49,1.15113753232386,0.233813546161172
SAT,Thorax,male,41,1.5,1.15681146186666,0.232766035809899
SAT,Thorax,male,41,1.51,1.16248754495312,0.231724195718878
SAT,Thorax,male,41,1.52,1.16816625424793,0.230688357865825
SAT,Thorax,male,41,1.53,1.17384833576069,0.22965939240344
SAT,Thorax,male,41,1.54,1.17953464472796,0.228639143411373
SAT,Thorax,male,41,1.55,1.1852259895508,0.227630785372763
SAT,Thorax,male,41,1.56,1.19092299566225,0.226639027385484
SAT,Thorax,male,41,1.57,1.19662600020234,0.225670107307795
SAT,Thorax,male,41,1.58,1.20233498529336,0.224731549014426
SAT,Thorax,male,41,1.59,1.20804955319324,0.223831696200944
SAT,Thorax,male,41,1.6,1.2137689414644,0.2229790779504
SAT,Thorax,male,41,1.61,1.21949207137892,0.222181696642124
SAT,Thorax,male,41,1.62,1.22521761887174,0.221446350876072
SAT,Thorax,male,41,1.63,1.23094409505878,0.220778110206182
SAT,Thorax,male,41,1.64,1.23666992300546,0.220180042869837
SAT,Thorax,male,41,1.65,1.24239349910675,0.219653263897291
SAT,Thorax,male,41,1.66,1.24811323085852,0.219197323613704
SAT,Thorax,male,41,1.67,1.25382754743194,0.21881090265204
SAT,Thorax,male,41,1.68,1.25953488459705,0.218492727556836
SAT,Thorax,male,41,1.69,1.26523365038944,0.218242579274353
SAT,Thorax,male,41,1.7,1.27092218173327,0.218062242366667
SAT,Thorax,male,41,1.71,1.27659870443482,0.217956240245246
SAT,Thorax,male,41,1.72,1.28226130919892,0.217932222410878
SAT,Thorax,male,41,1.73,1.28790795454382,0.218000911366785
SAT,Thorax,male,41,1.74,1.29353650395179,0.218175573992339
SAT,Thorax,male,41,1.75,1.29914480288861,0.218471036379084
SAT,Thorax,male,41,1.76,1.30473085450434,0.218902128499874
SAT,Thorax,male,41,1.77,1.31029295345874,0.219482144900154
SAT,Thorax,male,41,1.78,1.31582976435718,0.220221505840997
SAT,Thorax,male,41,1.79,1.32134046002321,0.221126376742303
SAT,Thorax,male,41,1.8,1.32682484032051,0.222197632716295
SAT,Thorax,male,41,1.81,1.33228341274437,0.223430315644086
SAT,Thorax,male,41,1.82,1.33771742307763,0.224813658247205
SAT,Thorax,male,41,1.83,1.34312882988128,0.226331677119162
SAT,Thorax,male,41,1.84,1.34852022284158,0.227964264567594
SAT,Thorax,male,41,1.85,1.35389469122206,0.229688647422736
SAT,Thorax,male,41,1.86,1.35925565408763,0.231481038157438
SAT,Thorax,male,41,1.87,1.36460666792202,0.233318285369903
SAT,Thorax,male,41,1.88,1.36995122930578,0.235179338893848
SAT,Thorax,male,41,1.89,1.37529259028179,0.237046377624875
SAT,Thorax,male,41,1.9,1.38063360200892,0.238905500146125
SAT,Thorax,male,41,1.91,1.38597659864434,0.24074694129754
SAT,Thorax,male,41,1.92,1.39132332864189,0.242564842465284
SAT,Thorax,male,41,1.93,1.39667493545466,0.244356660145858
SAT,Thorax,male,41,1.94,1.40203198463976,0.246122338331274
SAT,Thorax,male,41,1.95,1.40739453015712,0.247863390196018
SAT,Thorax,male,41,1.96,1.41276220965357,0.249582031562896
SAT,Thorax,male,41,1.97,1.4181343569514,0.251280484382168
SAT,Thorax,male,41,1.98,1.42351011982904,0.252960527880535
SAT,Thorax,male,41,1.99,1.42888857231248,0.254623325363199
SAT,Thorax,male,41,2,1.43426881276451,0.256269504241478
SAT,Thorax,male,41,2.01,1.43965004166169,0.257899423817855
SAT,Thorax,male,41,2.02,1.44503161566893,0.259513536247601
SAT,Thorax,male,41,2.03,1.4504130770948,0.261112734892523
SAT,Thorax,male,41,2.04,1.4557941597716,0.262698591798121
SAT,Thorax,male,41,2.05,1.46117477371141,0.264273409819845
SAT,Thorax,male,41,2.06,1.46655497152243,0.265840049738378
SAT,Thorax,male,41,2.07,1.47193489391821,0.267401599606505
SAT,Thorax,male,41,2.08,1.47731469126341,0.268960987774497
SAT,Thorax,female,41,1.4,1.42068921990642,0.313982226354074
SAT,Thorax,female,41,1.41,1.41988082478189,0.314705443616858
SAT,Thorax,female,41,1.42,1.41907242965871,0.315428661250936
SAT,Thorax,female,41,1.43,1.4182640345369,0.316151879430224
SAT,Thorax,female,41,1.44,1.41745563941645,0.316875098331978
SAT,Thorax,female,41,1.45,1.41664724429729,0.31759831811834
SAT,Thorax,female,41,1.46,1.41583884917928,0.318321538916991
SAT,Thorax,female,41,1.47,1.4150304540622,0.319044760801378
SAT,Thorax,female,41,1.48,1.41422205894575,0.319767983771051
SAT,Thorax,female,41,1.49,1.41341366382948,0.320491207732788
SAT,Thorax,female,41,1.5,1.41260526871287,0.321214432483391
SAT,Thorax,female,41,1.51,1.41179687359531,0.321937657695304
SAT,Thorax,female,41,1.52,1.41098847847613,0.322660882906475
SAT,Thorax,female,41,1.53,1.41018008335463,0.323384107516111
SAT,Thorax,female,41,1.54,1.40937168823017,0.32410733078804
SAT,Thorax,female,41,1.55,1.40856329310221,0.324830551863283
SAT,Thorax,female,41,1.56,1.40775489797039,0.32555376978304
SAT,Thorax,female,41,1.57,1.40694650283458,0.326276983522645
SAT,Thorax,female,41,1.58,1.40613810769491,0.327000192036083
SAT,Thorax,female,41,1.59,1.40532971255183,0.327723394309597
SAT,Thorax,female,41,1.6,1.40452131740611,0.32844658942165
SAT,Thorax,female,41,1.61,1.40371292225879,0.329169776605426
SAT,Thorax,female,41,1.62,1.40290452711117,0.329892955309103
SAT,Thorax,female,41,1.63,1.40209613196474,0.330616125248619
SAT,Thorax,female,41,1.64,1.40128773682107,0.331339286447608
SAT,Thorax,female,41,1.65,1.40047934168173,0.332062439259728
SAT,Thorax,female,41,1.66,1.39967094654817,0.332785584369756
SAT,Thorax,female,41,1.67,1.3988625514217,0.333508722771455
SAT,Thorax,female,41,1.68,1.39805415630332,0.334231855722267
SAT,Thorax,female,41,1.69,1.39724576119376,0.334954984677104
SAT,Thorax,female,41,1.7,1.39643736609338,0.335678111205651
SAT,Thorax,female,41,1.71,1.39562897100223,0.336401236899457
SAT,Thorax,female,41,1.72,1.39482057592005,0.337124363276345
SAT,Thorax,female,41,1.73,1.39401218084635,0.337847491690282
SAT,Thorax,female,41,1.74,1.39320378578041,0.338570623254544
SAT,Thorax,female,41,1.75,1.39239539072142,0.339293758784909
SAT,Thorax,female,41,1.76,1.39158699566852,0.340016898767766
SAT,Thorax,female,41,1.77,1.39077860062086,0.34074004335559
SAT,Thorax,female,41,1.78,1.38997020557766,0.341463192389522
SAT,Thorax,female,41,1.79,1.3891618105382,0.342186345446076
SAT,Thorax,female,41,1.8,1.38835341550191,0.3429095019026
SAT,Thorax,female,41,1.81,1.38754502046828,0.34363266101431
SAT,Thorax,female,41,1.82,1.38673662543691,0.34435582199474
SAT,Thorax,female,41,1.83,1.38592823040744,0.34507898409137
SAT,Thorax,female,41,1.84,1.38511983537957,0.345802146649093
SAT,Thorax,female,41,1.85,1.38431144035298,0.346525309155828
SAT,Thorax,female,41,1.86,1.38350304532738,0.347248471266929
SAT,Thorax,female,41,1.87,1.38269465030244,0.347971632807633
SAT,Thorax,female,41,1.88,1.38188625527786,0.348694793755404
SAT,Thorax,female,41,1.89,1.38107786025332,0.349417954206347
SAT,Thorax,female,41,1.9,1.38026946522857,0.350141114331504
SAT,Thorax,female,41,1.91,1.37946107020337,0.350864274329764
SAT,Thorax,female,41,1.92,1.37865267517759,0.35158743438407
SAT,Thorax,female,41,1.93,1.37784428015116,0.352310594626745
SAT,Thorax,female,41,1.94,1.37703588512414,0.353033755118139
SAT,Thorax,female,41,1.95,1.3762274900966,0.353756915852505
SAT,Thorax,female,41,1.96,1.37541909506869,0.354480076802824
SAT,Thorax,female,41,1.97,1.37461070004052,0.355203237908566
SAT,Thorax,female,41,1.98,1.37380230501223,0.355926399093055
SAT,Thorax,female,41,1.99,1.37299390998392,0.356649560290668
SAT,Thorax,female,41,2,1.37218551495561,0.357372721488282
SAT,Thorax,female,41,2.01,1.3713771199273,0.358095882685895
SAT,Thorax,female,41,2.02,1.37056872489899,0.358819043883509
SAT,Thorax,female,41,2.03,1.36976032987068,0.359542205081122
SAT,Thorax,female,41,2.04,1.36895193484237,0.360265366278736
SAT,Thorax,female,41,2.05,1.36814353981406,0.360988527476349
SAT,Thorax,female,41,2.06,1.36733514478575,0.361711688673963
SAT,Thorax,female,41,2.07,1.36652674975744,0.362434849871576
SAT,Thorax,female,41,2.08,1.36571835472912,0.36315801106919
SAT,L3 Area,male,41,1.4,0.46493787156301,0.399487321589742
SAT,L3 Area,male,41,1.41,0.467834218703526,0.390181199209218
SAT,L3 Area,male,41,1.42,0.470730565846309,0.381065088484688
SAT,L3 Area,male,41,1.43,0.473626912991454,0.372146906568484
SAT,L3 Area,male,41,1.44,0.476523260139055,0.363434570612938
SAT,L3 Area,male,41,1.45,0.479419607289207,0.354935997770386
SAT,L3 Area,male,41,1.46,0.482315954442004,0.346659105193159
SAT,L3 Area,male,41,1.47,0.485212301597541,0.338611810033591
SAT,L3 Area,male,41,1.48,0.488108648755913,0.330802029444014
SAT,L3 Area,male,41,1.49,0.491004995917213,0.323237680576762
SAT,L3 Area,male,41,1.5,0.493901343081537,0.315926680584168
SAT,L3 Area,male,41,1.51,0.496797690249035,0.30887483570658
SAT,L3 Area,male,41,1.52,0.499694037420124,0.302078528065092
SAT,L3 Area,male,41,1.53,0.50259038459544,0.295528266258045
SAT,L3 Area,male,41,1.54,0.505486731775717,0.289215401125896
SAT,L3 Area,male,41,1.55,0.508383078961668,0.283138147678863
SAT,L3 Area,male,41,1.56,0.511279426153879,0.277306128575745
SAT,L3 Area,male,41,1.57,0.514175773352727,0.271742760657248
SAT,L3 Area,male,41,1.58,0.517072120558318,0.266485065733077
SAT,L3 Area,male,41,1.59,0.519968467770457,0.261580846974042
SAT,L3 Area,male,41,1.6,0.522864814988646,0.257083568126815
SAT,L3 Area,male,41,1.61,0.52576116221211,0.253045636507018
SAT,L3 Area,male,41,1.62,0.528657509439829,0.249511060889604
SAT,L3 Area,male,41,1.63,0.531553856670595,0.246508585821599
SAT,L3 Area,male,41,1.64,0.534450203903059,0.244046370367464
SAT,L3 Area,male,41,1.65,0.537346551135777,0.242109083235281
SAT,L3 Area,male,41,1.66,0.540242898367242,0.240657954243058
SAT,L3 Area,male,41,1.67,0.543139245595902,0.239633901926591
SAT,L3 Area,male,41,1.68,0.54603559282017,0.238963410368997
SAT,L3 Area,male,41,1.69,0.548931940038416,0.238566421106008
SAT,L3 Area,male,41,1.7,0.551828287248957,0.238365198702086
SAT,L3 Area,male,41,1.71,0.55472463445006,0.238292967004794
SAT,L3 Area,male,41,1.72,0.557620981639938,0.238301121196548
SAT,L3 Area,male,41,1.73,0.560517328816777,0.238363997298801
SAT,L3 Area,male,41,1.74,0.563413675978776,0.238480499360878
SAT,L3 Area,male,41,1.75,0.566310023124213,0.238672599398826
SAT,L3 Area,male,41,1.76,0.569206370251607,0.238986905455232
SAT,L3 Area,male,41,1.77,0.572102717359815,0.239486918479547
SAT,L3 Area,male,41,1.78,0.574999064448031,0.240236995614339
SAT,L3 Area,male,41,1.79,0.577895411515864,0.241292289603469
SAT,L3 Area,male,41,1.8,0.580791758563403,0.24268994685534
SAT,L3 Area,male,41,1.81,0.583688105591252,0.244442408626783
SAT,L3 Area,male,41,1.82,0.586584452600527,0.24653364285752
SAT,L3 Area,male,41,1.83,0.589480799592824,0.248918716363834
SAT,L3 Area,male,41,1.84,0.592377146570143,0.251526660945027
SAT,L3 Area,male,41,1.85,0.595273493534783,0.25426615741425
SAT,L3 Area,male,41,1.86,0.598169840489225,0.257033217852337
SAT,L3 Area,male,41,1.87,0.601066187435991,0.259719833248024
SAT,L3 Area,male,41,1.88,0.603962534377515,0.262222495120969
