Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,73,2.05,1.42373890082399,0.250841396218062
SAT,Upper Abdomen,female,73,2.06,1.42541426744287,0.251448552578278
SAT,Upper Abdomen,female,73,2.07,1.42708963406176,0.252055708938494
SAT,Upper Abdomen,female,73,2.08,1.42876500068065,0.252662865298711
SAT,Pelvis,male,73,1.4,1.76951178253414,0.155762201337418
SAT,Pelvis,male,73,1.41,1.76092392299262,0.1549035270201
SAT,Pelvis,male,73,1.42,1.75269064117274,0.154041787667271
SAT,Pelvis,male,73,1.43,1.74482671114624,0.153176855569119
SAT,Pelvis,male,73,1.44,1.73734690698487,0.15230860301583
SAT,Pelvis,male,73,1.45,1.73026600276034,0.151436902297593
SAT,Pelvis,male,73,1.46,1.72359877254441,0.150561625704593
SAT,Pelvis,male,73,1.47,1.71735999040879,0.149682645527018
SAT,Pelvis,male,73,1.48,1.71156443042524,0.148799834055056
SAT,Pelvis,male,73,1.49,1.70622686666548,0.147913063578892
SAT,Pelvis,male,73,1.5,1.70136207320125,0.147022206388715
SAT,Pelvis,male,73,1.51,1.69700538519217,0.146127191174467
SAT,Pelvis,male,73,1.52,1.69328801227612,0.145228239119369
SAT,Pelvis,male,73,1.53,1.69042275982192,0.144325973004814
SAT,Pelvis,male,73,1.54,1.68866173649346,0.143421478626437
SAT,Pelvis,male,73,1.55,1.68825544978021,0.142516349895633
SAT,Pelvis,male,73,1.56,1.68941608810913,0.141612700740788
SAT,Pelvis,male,73,1.57,1.692287751055,0.140713132315515
SAT,Pelvis,male,73,1.58,1.69692591042477,0.139820653567044
SAT,Pelvis,male,73,1.59,1.70328756269169,0.138938564693662
SAT,Pelvis,male,73,1.6,1.71123249398368,0.138070323832541
SAT,Pelvis,male,73,1.61,1.72053496526695,0.137219424939048
SAT,Pelvis,male,73,1.62,1.73090408114847,0.136389317234573
SAT,Pelvis,male,73,1.63,1.74201025974054,0.135583392708642
SAT,Pelvis,male,73,1.64,1.75351467335354,0.134805058015099
SAT,Pelvis,male,73,1.65,1.76509834103291,0.134057891964608
SAT,Pelvis,male,73,1.66,1.77648773951996,0.13334587200475
SAT,Pelvis,male,73,1.67,1.7874743289544,0.132673635618469
SAT,Pelvis,male,73,1.68,1.79792619304641,0.13204672870213
SAT,Pelvis,male,73,1.69,1.80779096954697,0.131471785609888
SAT,Pelvis,male,73,1.7,1.81709027744082,0.130956586714757
SAT,Pelvis,male,73,1.71,1.82590681189775,0.130509949814142
SAT,Pelvis,male,73,1.72,1.83436606859725,0.130141430790824
SAT,Pelvis,male,73,1.73,1.84261519268336,0.129860834456198
SAT,Pelvis,male,73,1.74,1.85080167578814,0.129677565072023
SAT,Pelvis,male,73,1.75,1.8590537373693,0.129599825250506
SAT,Pelvis,male,73,1.76,1.86744864158134,0.129632776362579
SAT,Pelvis,male,73,1.77,1.87600497026488,0.129777829381724
SAT,Pelvis,male,73,1.78,1.88469940970741,0.130033157735207
SAT,Pelvis,male,73,1.79,1.89347312006835,0.130393433759754
SAT,Pelvis,male,73,1.8,1.90224244643934,0.130849810131802
SAT,Pelvis,male,73,1.81,1.91091300818904,0.131390217866742
SAT,Pelvis,male,73,1.82,1.91939511577984,0.131999967127645
SAT,Pelvis,male,73,1.83,1.9276184271092,0.13266260000569
SAT,Pelvis,male,73,1.84,1.93554396302844,0.133360912524092
SAT,Pelvis,male,73,1.85,1.94317201905133,0.134078040978061
SAT,Pelvis,male,73,1.86,1.95054507863022,0.134798498668771
SAT,Pelvis,male,73,1.87,1.95774547879856,0.135509054625127
SAT,Pelvis,male,73,1.88,1.96488822213988,0.136199365476381
SAT,Pelvis,male,73,1.89,1.97210989507147,0.136862302672327
SAT,Pelvis,male,73,1.9,1.97955507950987,0.137493955518151
SAT,Pelvis,male,73,1.91,1.9873618908269,0.138093330716878
SAT,Pelvis,male,73,1.92,1.9956483205664,0.138661805727578
SAT,Pelvis,male,73,1.93,2.00450091260576,0.139202421217494
SAT,Pelvis,male,73,1.94,2.01396698312106,0.139719113447197
SAT,Pelvis,male,73,1.95,2.0240511520659,0.140215988639336
SAT,Pelvis,male,73,1.96,2.03471644241723,0.140696728404126
SAT,Pelvis,male,73,1.97,2.04588968306016,0.141164190352802
SAT,Pelvis,male,73,1.98,2.05747047924477,0.141620235062896
SAT,Pelvis,male,73,1.99,2.06934263979498,0.142065774613158
SAT,Pelvis,male,73,2,2.08138670806529,0.142501004362974
SAT,Pelvis,male,73,2.01,2.09349215304744,0.142925753407448
SAT,Pelvis,male,73,2.02,2.10556783953304,0.143339873861247
SAT,Pelvis,male,73,2.03,2.11754959646772,0.143743586693735
SAT,Pelvis,male,73,2.04,2.12940401046943,0.144137712068791
SAT,Pelvis,male,73,2.05,2.14112794533008,0.144523732808564
SAT,Pelvis,male,73,2.06,2.15274367903574,0.144903666760512
SAT,Pelvis,male,73,2.07,2.16428918998046,0.145279791186234
SAT,Pelvis,male,73,2.08,2.17580339231171,0.145654286670906
SAT,Pelvis,female,73,1.4,2.02406566213867,0.119367940775614
SAT,Pelvis,female,73,1.41,2.02831952002864,0.119117374835846
SAT,Pelvis,female,73,1.42,2.03257337792133,0.11887750558712
SAT,Pelvis,female,73,1.43,2.03682723581672,0.118650909775528
SAT,Pelvis,female,73,1.44,2.04108109371472,0.118441938702078
SAT,Pelvis,female,73,1.45,2.04533495161517,0.118256510746925
SAT,Pelvis,female,73,1.46,2.0495888095178,0.118101561502579
SAT,Pelvis,female,73,1.47,2.05384266742225,0.117984189653821
SAT,Pelvis,female,73,1.48,2.05809652532803,0.117910585720751
SAT,Pelvis,female,73,1.49,2.0623503832345,0.117884870863325
SAT,Pelvis,female,73,1.5,2.06660424114087,0.117907997592085
SAT,Pelvis,female,73,1.51,2.07085809904616,0.117976869034751
SAT,Pelvis,female,73,1.52,2.07511195694924,0.118083816742149
SAT,Pelvis,female,73,1.53,2.07936581484882,0.118216540288176
SAT,Pelvis,female,73,1.54,2.08361967274344,0.118358559412976
SAT,Pelvis,female,73,1.55,2.08787353063156,0.118490167772541
SAT,Pelvis,female,73,1.56,2.09212738851156,0.118589814502538
SAT,Pelvis,female,73,1.57,2.09638124638179,0.118635784105934
SAT,Pelvis,female,73,1.58,2.1006351042407,0.118608004125579
SAT,Pelvis,female,73,1.59,2.1048889620868,0.118489789286205
SAT,Pelvis,female,73,1.6,2.10914281991883,0.118269333256594
SAT,Pelvis,female,73,1.61,2.11339667773574,0.117940784799657
SAT,Pelvis,female,73,1.62,2.11765053553681,0.117504790701133
SAT,Pelvis,female,73,1.63,2.12190439332163,0.116968447729494
SAT,Pelvis,female,73,1.64,2.12615825109017,0.116344672380185
SAT,Pelvis,female,73,1.65,2.13041210884274,0.115651061896357
SAT,Pelvis,female,73,1.66,2.13466596658002,0.11490837496894
SAT,Pelvis,female,73,1.67,2.13891982430296,0.114138798940331
SAT,Pelvis,female,73,1.68,2.14317368201278,0.113364187879278
SAT,Pelvis,female,73,1.69,2.14742753971088,0.112604450982177
SAT,Pelvis,female,73,1.7,2.15168139739876,0.1118762447675
SAT,Pelvis,female,73,1.71,2.15593525507795,0.111192079539377
SAT,Pelvis,female,73,1.72,2.16018911274994,0.110559896746118
SAT,Pelvis,female,73,1.73,2.16444297041607,0.109983116468633
SAT,Pelvis,female,73,1.74,2.16869682807753,0.109461100808051
SAT,Pelvis,female,73,1.75,2.17295068573531,0.108989935997409
SAT,Pelvis,female,73,1.76,2.17720454339016,0.108563408502762
SAT,Pelvis,female,73,1.77,2.18145840104258,0.108174040745559
SAT,Pelvis,female,73,1.78,2.1857122586929,0.107814060346557
SAT,Pelvis,female,73,1.79,2.18996611634124,0.107476200500795
SAT,Pelvis,female,73,1.8,2.19421997398759,0.107154263813758
SAT,Pelvis,female,73,1.81,2.19847383163186,0.106843421992366
SAT,Pelvis,female,73,1.82,2.20272768927391,0.106540263159189
SAT,Pelvis,female,73,1.83,2.20698154691361,0.106242631738354
SAT,Pelvis,female,73,1.84,2.21123540455089,0.105949328637528
SAT,Pelvis,female,73,1.85,2.21548926218573,0.105659749453422
SAT,Pelvis,female,73,1.86,2.21974311981819,0.105373535373924
SAT,Pelvis,female,73,1.87,2.22399697744844,0.105090297057773
SAT,Pelvis,female,73,1.88,2.22825083507669,0.104809449384617
SAT,Pelvis,female,73,1.89,2.23250469270325,0.1045301689362
SAT,Pelvis,female,73,1.9,2.23675855032841,0.104251461014296
SAT,Pelvis,female,73,1.91,2.2410124079525,0.103972303061535
SAT,Pelvis,female,73,1.92,2.24526626557582,0.103691819542586
SAT,Pelvis,female,73,1.93,2.24952012319861,0.103409441118174
SAT,Pelvis,female,73,1.94,2.25377398082106,0.10312500802642
SAT,Pelvis,female,73,1.95,2.2580278384433,0.10283872900514
SAT,Pelvis,female,73,1.96,2.26228169606546,0.102550925405446
SAT,Pelvis,female,73,1.97,2.26653555368758,0.102262073357093
SAT,Pelvis,female,73,1.98,2.27078941130969,0.101972695978539
SAT,Pelvis,female,73,1.99,2.2750432689318,0.101683231044952
SAT,Pelvis,female,73,2,2.27929712655392,0.101393766111365
SAT,Pelvis,female,73,2.01,2.28355098417603,0.101104301177778
SAT,Pelvis,female,73,2.02,2.28780484179814,0.100814836244191
SAT,Pelvis,female,73,2.03,2.29205869942025,0.100525371310604
SAT,Pelvis,female,73,2.04,2.29631255704236,0.100235906377017
SAT,Pelvis,female,73,2.05,2.30056641466447,0.0999464414434296
SAT,Pelvis,female,73,2.06,2.30482027228658,0.0996569765098425
SAT,Pelvis,female,73,2.07,2.30907412990869,0.0993675115762555
SAT,Pelvis,female,73,2.08,2.3133279875308,0.0990780466426683
SAT,Thorax,male,73,1.4,1.31856138185506,0.168055536421199
SAT,Thorax,male,73,1.41,1.32421942203824,0.166964833873676
SAT,Thorax,male,73,1.42,1.32987897549376,0.165878244868653
SAT,Thorax,male,73,1.43,1.33554010527464,0.164795940803735
SAT,Thorax,male,73,1.44,1.34120287443389,0.163718093076524
SAT,Thorax,male,73,1.45,1.34686734602453,0.162644873084626
SAT,Thorax,male,73,1.46,1.35253358309958,0.161576452225645
SAT,Thorax,male,73,1.47,1.35820164871204,0.160513001897184
SAT,Thorax,male,73,1.48,1.36387160591493,0.159454693496849
SAT,Thorax,male,73,1.49,1.36954351776128,0.158401698422242
SAT,Thorax,male,73,1.5,1.37521744730408,0.157354188070969
SAT,Thorax,male,73,1.51,1.38089353039054,0.156312347979948
SAT,Thorax,male,73,1.52,1.38657223968535,0.155276510126895
SAT,Thorax,male,73,1.53,1.39225432119811,0.15424754466451
SAT,Thorax,male,73,1.54,1.39794063016538,0.153227295672443
SAT,Thorax,male,73,1.55,1.40363197498822,0.152218937633833
SAT,Thorax,male,73,1.56,1.40932898109967,0.151227179646554
SAT,Thorax,male,73,1.57,1.41503198563976,0.150258259568865
SAT,Thorax,male,73,1.58,1.42074097073078,0.149319701275496
SAT,Thorax,male,73,1.59,1.42645553863066,0.148419848462014
SAT,Thorax,male,73,1.6,1.43217492690182,0.14756723021147
SAT,Thorax,male,73,1.61,1.43789805681634,0.146769848903194
SAT,Thorax,male,73,1.62,1.44362360430916,0.146034503137142
SAT,Thorax,male,73,1.63,1.4493500804962,0.145366262467252
SAT,Thorax,male,73,1.64,1.45507590844288,0.144768195130907
SAT,Thorax,male,73,1.65,1.46079948454417,0.144241416158361
SAT,Thorax,male,73,1.66,1.46651921629594,0.143785475874774
SAT,Thorax,male,73,1.67,1.47223353286936,0.14339905491311
SAT,Thorax,male,73,1.68,1.47794087003447,0.143080879817906
SAT,Thorax,male,73,1.69,1.48363963582686,0.142830731535423
SAT,Thorax,male,73,1.7,1.48932816717069,0.142650394627737
SAT,Thorax,male,73,1.71,1.49500468987224,0.142544392506316
SAT,Thorax,male,73,1.72,1.50066729463634,0.142520374671948
SAT,Thorax,male,73,1.73,1.50631393998124,0.142589063627855
SAT,Thorax,male,73,1.74,1.51194248938921,0.142763726253409
SAT,Thorax,male,73,1.75,1.51755078832604,0.143059188640154
SAT,Thorax,male,73,1.76,1.52313683994176,0.143490280760944
SAT,Thorax,male,73,1.77,1.52869893889616,0.144070297161224
SAT,Thorax,male,73,1.78,1.5342357497946,0.144809658102067
SAT,Thorax,male,73,1.79,1.53974644546063,0.145714529003372
SAT,Thorax,male,73,1.8,1.54523082575793,0.146785784977365
SAT,Thorax,male,73,1.81,1.55068939818179,0.148018467905156
SAT,Thorax,male,73,1.82,1.55612340851505,0.149401810508275
SAT,Thorax,male,73,1.83,1.5615348153187,0.150919829380232
SAT,Thorax,male,73,1.84,1.566926208279,0.152552416828664
SAT,Thorax,male,73,1.85,1.57230067665948,0.154276799683806
SAT,Thorax,male,73,1.86,1.57766163952505,0.156069190418508
SAT,Thorax,male,73,1.87,1.58301265335944,0.157906437630973
SAT,Thorax,male,73,1.88,1.5883572147432,0.159767491154918
SAT,Thorax,male,73,1.89,1.59369857571921,0.161634529885945
SAT,Thorax,male,73,1.9,1.59903958744634,0.163493652407195
SAT,Thorax,male,73,1.91,1.60438258408176,0.16533509355861
SAT,Thorax,male,73,1.92,1.60972931407931,0.167152994726354
SAT,Thorax,male,73,1.93,1.61508092089208,0.168944812406928
SAT,Thorax,male,73,1.94,1.62043797007718,0.170710490592344
SAT,Thorax,male,73,1.95,1.62580051559454,0.172451542457088
SAT,Thorax,male,73,1.96,1.63116819509099,0.174170183823966
SAT,Thorax,male,73,1.97,1.63654034238882,0.175868636643238
SAT,Thorax,male,73,1.98,1.64191610526646,0.177548680141605
SAT,Thorax,male,73,1.99,1.6472945577499,0.179211477624269
SAT,Thorax,male,73,2,1.65267479820193,0.180857656502548
SAT,Thorax,male,73,2.01,1.65805602709911,0.182487576078925
SAT,Thorax,male,73,2.02,1.66343760110635,0.184101688508671
SAT,Thorax,male,73,2.03,1.66881906253222,0.185700887153593
SAT,Thorax,male,73,2.04,1.67420014520902,0.187286744059191
SAT,Thorax,male,73,2.05,1.67958075914883,0.188861562080915
SAT,Thorax,male,73,2.06,1.68496095695985,0.190428201999448
SAT,Thorax,male,73,2.07,1.69034087935563,0.191989751867575
SAT,Thorax,male,73,2.08,1.69572067670083,0.193549140035567
SAT,Thorax,female,73,1.4,1.70999929714912,0.172130101288283
SAT,Thorax,female,73,1.41,1.70919090202459,0.172853318551067
SAT,Thorax,female,73,1.42,1.70838250690141,0.173576536185145
SAT,Thorax,female,73,1.43,1.7075741117796,0.174299754364433
SAT,Thorax,female,73,1.44,1.70676571665915,0.175022973266187
SAT,Thorax,female,73,1.45,1.70595732153999,0.175746193052548
SAT,Thorax,female,73,1.46,1.70514892642198,0.176469413851199
SAT,Thorax,female,73,1.47,1.70434053130491,0.177192635735586
SAT,Thorax,female,73,1.48,1.70353213618845,0.177915858705259
SAT,Thorax,female,73,1.49,1.70272374107218,0.178639082666996
SAT,Thorax,female,73,1.5,1.70191534595558,0.1793623074176
SAT,Thorax,female,73,1.51,1.70110695083802,0.180085532629513
SAT,Thorax,female,73,1.52,1.70029855571883,0.180808757840684
SAT,Thorax,female,73,1.53,1.69949016059733,0.18153198245032
SAT,Thorax,female,73,1.54,1.69868176547287,0.182255205722249
SAT,Thorax,female,73,1.55,1.69787337034491,0.182978426797491
SAT,Thorax,female,73,1.56,1.6970649752131,0.183701644717249
SAT,Thorax,female,73,1.57,1.69625658007728,0.184424858456853
SAT,Thorax,female,73,1.58,1.69544818493761,0.185148066970292
SAT,Thorax,female,73,1.59,1.69463978979453,0.185871269243806
SAT,Thorax,female,73,1.6,1.69383139464881,0.186594464355859
SAT,Thorax,female,73,1.61,1.69302299950149,0.187317651539634
SAT,Thorax,female,73,1.62,1.69221460435388,0.188040830243311
SAT,Thorax,female,73,1.63,1.69140620920745,0.188764000182828
SAT,Thorax,female,73,1.64,1.69059781406378,0.189487161381817
SAT,Thorax,female,73,1.65,1.68978941892443,0.190210314193937
SAT,Thorax,female,73,1.66,1.68898102379088,0.190933459303965
SAT,Thorax,female,73,1.67,1.6881726286644,0.191656597705664
SAT,Thorax,female,73,1.68,1.68736423354603,0.192379730656476
SAT,Thorax,female,73,1.69,1.68655583843646,0.193102859611312
SAT,Thorax,female,73,1.7,1.68574744333608,0.19382598613986
SAT,Thorax,female,73,1.71,1.68493904824493,0.194549111833666
SAT,Thorax,female,73,1.72,1.68413065316276,0.195272238210553
SAT,Thorax,female,73,1.73,1.68332225808905,0.19599536662449
SAT,Thorax,female,73,1.74,1.68251386302311,0.196718498188752
SAT,Thorax,female,73,1.75,1.68170546796412,0.197441633719117
SAT,Thorax,female,73,1.76,1.68089707291122,0.198164773701974
SAT,Thorax,female,73,1.77,1.68008867786356,0.198887918289799
SAT,Thorax,female,73,1.78,1.67928028282036,0.19961106732373
SAT,Thorax,female,73,1.79,1.6784718877809,0.200334220380284
SAT,Thorax,female,73,1.8,1.67766349274461,0.201057376836808
SAT,Thorax,female,73,1.81,1.67685509771098,0.201780535948519
SAT,Thorax,female,73,1.82,1.67604670267961,0.202503696928948
SAT,Thorax,female,73,1.83,1.67523830765015,0.203226859025579
SAT,Thorax,female,73,1.84,1.67442991262227,0.203950021583302
SAT,Thorax,female,73,1.85,1.67362151759568,0.204673184090037
SAT,Thorax,female,73,1.86,1.67281312257008,0.205396346201138
SAT,Thorax,female,73,1.87,1.67200472754515,0.206119507741841
SAT,Thorax,female,73,1.88,1.67119633252056,0.206842668689613
SAT,Thorax,female,73,1.89,1.67038793749603,0.207565829140555
SAT,Thorax,female,73,1.9,1.66957954247127,0.208288989265712
SAT,Thorax,female,73,1.91,1.66877114744607,0.209012149263972
SAT,Thorax,female,73,1.92,1.66796275242029,0.209735309318278
SAT,Thorax,female,73,1.93,1.66715435739387,0.210458469560954
SAT,Thorax,female,73,1.94,1.66634596236684,0.211181630052348
SAT,Thorax,female,73,1.95,1.66553756733931,0.211904790786714
SAT,Thorax,female,73,1.96,1.66472917231139,0.212627951737033
SAT,Thorax,female,73,1.97,1.66392077728322,0.213351112842774
SAT,Thorax,female,73,1.98,1.66311238225493,0.214074274027263
SAT,Thorax,female,73,1.99,1.66230398722662,0.214797435224877
SAT,Thorax,female,73,2,1.66149559219831,0.21552059642249
SAT,Thorax,female,73,2.01,1.66068719717,0.216243757620104
SAT,Thorax,female,73,2.02,1.65987880214169,0.216966918817717
SAT,Thorax,female,73,2.03,1.65907040711338,0.217690080015331
SAT,Thorax,female,73,2.04,1.65826201208507,0.218413241212944
SAT,Thorax,female,73,2.05,1.65745361705676,0.219136402410558
SAT,Thorax,female,73,2.06,1.65664522202845,0.219859563608171
SAT,Thorax,female,73,2.07,1.65583682700014,0.220582724805785
SAT,Thorax,female,73,2.08,1.65502843197183,0.221305886003399
SAT,L3 Area,male,73,1.4,0.48695779354061,0.301457330724479
SAT,L3 Area,male,73,1.41,0.489854140681126,0.292151208343955
SAT,L3 Area,male,73,1.42,0.492750487823909,0.283035097619424
SAT,L3 Area,male,73,1.43,0.495646834969054,0.27411691570322
SAT,L3 Area,male,73,1.44,0.498543182116655,0.265404579747675
SAT,L3 Area,male,73,1.45,0.501439529266807,0.256906006905123
SAT,L3 Area,male,73,1.46,0.504335876419604,0.248629114327896
SAT,L3 Area,male,73,1.47,0.507232223575141,0.240581819168328
SAT,L3 Area,male,73,1.48,0.510128570733513,0.232772038578751
SAT,L3 Area,male,73,1.49,0.513024917894813,0.225207689711499
SAT,L3 Area,male,73,1.5,0.515921265059137,0.217896689718904
SAT,L3 Area,male,73,1.51,0.518817612226635,0.210844844841317
SAT,L3 Area,male,73,1.52,0.521713959397724,0.204048537199828
SAT,L3 Area,male,73,1.53,0.52461030657304,0.197498275392782
SAT,L3 Area,male,73,1.54,0.527506653753317,0.191185410260633
SAT,L3 Area,male,73,1.55,0.530403000939268,0.1851081568136
SAT,L3 Area,male,73,1.56,0.533299348131479,0.179276137710482
SAT,L3 Area,male,73,1.57,0.536195695330327,0.173712769791985
SAT,L3 Area,male,73,1.58,0.539092042535918,0.168455074867814
SAT,L3 Area,male,73,1.59,0.541988389748057,0.163550856108779
SAT,L3 Area,male,73,1.6,0.544884736966246,0.159053577261551
SAT,L3 Area,male,73,1.61,0.547781084189709,0.155015645641755
SAT,L3 Area,male,73,1.62,0.550677431417429,0.151481070024341
SAT,L3 Area,male,73,1.63,0.553573778648195,0.148478594956335
SAT,L3 Area,male,73,1.64,0.556470125880659,0.146016379502201
SAT,L3 Area,male,73,1.65,0.559366473113377,0.144079092370018
SAT,L3 Area,male,73,1.66,0.562262820344842,0.142627963377795
SAT,L3 Area,male,73,1.67,0.565159167573502,0.141603911061328
SAT,L3 Area,male,73,1.68,0.56805551479777,0.140933419503734
SAT,L3 Area,male,73,1.69,0.570951862016016,0.140536430240744
SAT,L3 Area,male,73,1.7,0.573848209226557,0.140335207836823
SAT,L3 Area,male,73,1.71,0.57674455642766,0.140262976139531
SAT,L3 Area,male,73,1.72,0.579640903617538,0.140271130331285
SAT,L3 Area,male,73,1.73,0.582537250794377,0.140334006433538
SAT,L3 Area,male,73,1.74,0.585433597956376,0.140450508495615
SAT,L3 Area,male,73,1.75,0.588329945101812,0.140642608533563
SAT,L3 Area,male,73,1.76,0.591226292229207,0.140956914589969
SAT,L3 Area,male,73,1.77,0.594122639337415,0.141456927614284
SAT,L3 Area,male,73,1.78,0.597018986425631,0.142207004749076
SAT,L3 Area,male,73,1.79,0.599915333493464,0.143262298738206
SAT,L3 Area,male,73,1.8,0.602811680541003,0.144659955990077
SAT,L3 Area,male,73,1.81,0.605708027568852,0.146412417761519
SAT,L3 Area,male,73,1.82,0.608604374578127,0.148503651992257
SAT,L3 Area,male,73,1.83,0.611500721570424,0.150888725498571
SAT,L3 Area,male,73,1.84,0.614397068547742,0.153496670079763
SAT,L3 Area,male,73,1.85,0.617293415512383,0.156236166548987
SAT,L3 Area,male,73,1.86,0.620189762466825,0.159003226987074
SAT,L3 Area,male,73,1.87,0.623086109413591,0.161689842382761
SAT,L3 Area,male,73,1.88,0.625982456355115,0.164192504255705
