Measure,Structure,Sex,Age,Height,Mean,Variance
VAT,L3 Area,female,65,1.79,-0.165472043862717,0.611330854212228
VAT,L3 Area,female,65,1.8,-0.166694059459639,0.611186446533687
VAT,L3 Area,female,65,1.81,-0.167743782384469,0.611070207833279
VAT,L3 Area,female,65,1.82,-0.168659063241173,0.610985243837379
VAT,L3 Area,female,65,1.83,-0.169474386394566,0.610935477642699
VAT,L3 Area,female,65,1.84,-0.170219682660856,0.610924183506208
VAT,L3 Area,female,65,1.85,-0.170919616645956,0.610952713457222
VAT,L3 Area,female,65,1.86,-0.171593346737672,0.611019637405075
VAT,L3 Area,female,65,1.87,-0.172254715502912,0.611120435522535
VAT,L3 Area,female,65,1.88,-0.17291279524428,0.611247782380833
VAT,L3 Area,female,65,1.89,-0.173572690294215,0.611392361334305
VAT,L3 Area,female,65,1.9,-0.174236485735943,0.611544060432508
VAT,L3 Area,female,65,1.91,-0.174904231941733,0.611693340498244
VAT,L3 Area,female,65,1.92,-0.175574864786973,0.611832540294938
VAT,L3 Area,female,65,1.93,-0.176246980813581,0.611956895606979
VAT,L3 Area,female,65,1.94,-0.176919412361196,0.612065095296193
VAT,L3 Area,female,65,1.95,-0.177591452677213,0.61215878091644
VAT,L3 Area,female,65,1.96,-0.178262609103694,0.612240479373991
VAT,L3 Area,female,65,1.97,-0.178932898311754,0.612313920905603
VAT,L3 Area,female,65,1.98,-0.179602719839328,0.612383222516177
VAT,L3 Area,female,65,1.99,-0.180272463420154,0.612451834139911
VAT,L3 Area,female,65,2,-0.18094220700098,0.612520445763645
VAT,L3 Area,female,65,2.01,-0.181611950581806,0.61258905738738
VAT,L3 Area,female,65,2.02,-0.182281694162632,0.612657669011114
VAT,L3 Area,female,65,2.03,-0.182951437743458,0.612726280634848
VAT,L3 Area,female,65,2.04,-0.183621181324285,0.612794892258582
VAT,L3 Area,female,65,2.05,-0.184290924905111,0.612863503882316
VAT,L3 Area,female,65,2.06,-0.184960668485937,0.612932115506051
VAT,L3 Area,female,65,2.07,-0.185630412066763,0.613000727129785
VAT,L3 Area,female,65,2.08,-0.186300155647589,0.613069338753519
Muscle,Body,male,65,1.4,11.3487232980767,3.95792052119146
Muscle,Body,male,65,1.41,11.418916363497,3.9188860115794
Muscle,Body,male,65,1.42,11.4825719299641,3.87813474121602
Muscle,Body,male,65,1.43,11.5394176016883,3.83559517840334
Muscle,Body,male,65,1.44,11.5891809828798,3.79119579144339
Muscle,Body,male,65,1.45,11.6315896777488,3.74486504863819
Muscle,Body,male,65,1.46,11.6663712905059,3.69653141828978
Muscle,Body,male,65,1.47,11.6932534253611,3.64612336870019
Muscle,Body,male,65,1.48,11.7119636865247,3.59356936817144
Muscle,Body,male,65,1.49,11.7222296782071,3.53879788500556
Muscle,Body,male,65,1.5,11.7237790046186,3.48173738750458
Muscle,Body,male,65,1.51,11.7168519652283,3.42235636805971
Muscle,Body,male,65,1.52,11.7040891905394,3.36081485405725
Muscle,Body,male,65,1.53,11.6902180765278,3.29746117705315
Muscle,Body,male,65,1.54,11.6810251454601,3.23277937173829
Muscle,Body,male,65,1.55,11.6823541299802,3.16733993722663
Muscle,Body,male,65,1.56,11.6992265738232,3.10175934749882
Muscle,Body,male,65,1.57,11.7351744806302,3.03667260700682
Muscle,Body,male,65,1.58,11.7918496317053,2.97272090622422
Muscle,Body,male,65,1.59,11.8689372358016,2.91055354272768
Muscle,Body,male,65,1.6,11.964359509917,2.85084033413846
Muscle,Body,male,65,1.61,12.0747149392916,2.79428836131339
Muscle,Body,male,65,1.62,12.195867960837,2.74165554968635
Muscle,Body,male,65,1.63,12.3235866222318,2.69375364735785
Muscle,Body,male,65,1.64,12.4541249562322,2.65143467223289
Muscle,Body,male,65,1.65,12.5846621949583,2.61555769671139
Muscle,Body,male,65,1.66,12.713539686777,2.58693649740331
Muscle,Body,male,65,1.67,12.8402734714983,2.56627252436534
Muscle,Body,male,65,1.68,12.9653596200965,2.55408116513351
Muscle,Body,male,65,1.69,13.089924112637,2.55062175131123
Muscle,Body,male,65,1.7,13.2152935168453,2.55584267966591
Muscle,Body,male,65,1.71,13.3425731315549,2.56935212749827
Muscle,Body,male,65,1.72,13.4723140946762,2.59042215162854
Muscle,Body,male,65,1.73,13.6043314118049,2.61802978542366
Muscle,Body,male,65,1.74,13.7377045879099,2.65093365962014
Muscle,Body,male,65,1.75,13.8709560109662,2.68778096275609
Muscle,Body,male,65,1.76,14.0023484127414,2.72726431718665
Muscle,Body,male,65,1.77,14.1302797373471,2.76824751080775
Muscle,Body,male,65,1.78,14.2536923347872,2.80984416404258
Muscle,Body,male,65,1.79,14.3723674778693,2.85150080568198
Muscle,Body,male,65,1.8,14.487057005722,2.89304162295221
Muscle,Body,male,65,1.81,14.5994145728798,2.93466655500274
Muscle,Body,male,65,1.82,14.711726388752,2.97690211733126
Muscle,Body,male,65,1.83,14.8264814042656,3.02051078171255
Muscle,Body,male,65,1.84,14.9458554896764,3.06637049834524
Muscle,Body,male,65,1.85,15.0712068274335,3.11534017524732
Muscle,Body,male,65,1.86,15.2026859176213,3.16812897919946
Muscle,Body,male,65,1.87,15.339051324938,3.22518686306091
Muscle,Body,male,65,1.88,15.4777527285866,3.28663079639162
Muscle,Body,male,65,1.89,15.615300107549,3.35221618851624
Muscle,Body,male,65,1.9,15.7478885547362,3.42135666381864
Muscle,Body,male,65,1.91,15.8722002339265,3.49318859990256
Muscle,Body,male,65,1.92,15.9862665060092,3.56667065715505
Muscle,Body,male,65,1.93,16.0902512314856,3.64070381599208
Muscle,Body,male,65,1.94,16.1870153523417,3.71425487762491
Muscle,Body,male,65,1.95,16.2823445546689,3.78646633319615
Muscle,Body,male,65,1.96,16.384764086609,3.85673794402829
Muscle,Body,male,65,1.97,16.5049223091366,3.92476990784703
Muscle,Body,male,65,1.98,16.6545893529938,3.9905634051243
Muscle,Body,male,65,1.99,16.8453799708056,4.05438071648235
Muscle,Body,male,65,2,17.0873609139421,4.11667300518501
Muscle,Body,male,65,2.01,17.3877349720078,4.17798838588948
Muscle,Body,male,65,2.02,17.749800952745,4.23887539574158
Muscle,Body,male,65,2.03,18.1723697441747,4.29979711853202
Muscle,Body,male,65,2.04,18.649773602189,4.36106903952885
Muscle,Body,male,65,2.05,19.1725451947077,4.4228296557341
Muscle,Body,male,65,2.06,19.7287740642496,4.48504767655507
Muscle,Body,male,65,2.07,20.305756339143,4.54757422118036
Muscle,Body,male,65,2.08,20.8915024072817,4.61024389894965
Muscle,Body,female,65,1.4,6.99844313150158,2.37071172853627
Muscle,Body,female,65,1.41,7.08407315137713,2.12617160167509
Muscle,Body,female,65,1.42,7.16970317126039,1.88660863449362
Muscle,Body,female,65,1.43,7.25533319115213,1.66399447397085
Muscle,Body,female,65,1.44,7.34096321105252,1.46875705970538
Muscle,Body,female,65,1.45,7.42659323096111,1.30857783463237
Muscle,Body,female,65,1.46,7.51222325087683,1.18765061198539
Muscle,Body,female,65,1.47,7.59785327079816,1.1064464875167
Muscle,Body,female,65,1.48,7.68348329072335,1.06196751739979
Muscle,Body,female,65,1.49,7.76911331065071,1.04841354469298
Muscle,Body,female,65,1.5,7.8547433305789,1.05813988497918
Muscle,Body,female,65,1.51,7.94037335050725,1.08275488371716
Muscle,Body,female,65,1.52,8.02600337043593,1.11419912077486
Muscle,Body,female,65,1.53,8.11163339036616,1.14566253563662
Muscle,Body,female,65,1.54,8.1972634103002,1.17222910958124
Muscle,Body,female,65,1.55,8.28289343024124,1.19118546900786
Muscle,Body,female,65,1.56,8.36852345019321,1.20198261748309
Muscle,Body,female,65,1.57,8.45415347016049,1.20589107588199
Muscle,Body,female,65,1.58,8.53978349014753,1.20543166320097
Muscle,Body,female,65,1.59,8.62541351015852,1.20369124896045
Muscle,Body,female,65,1.6,8.71104353019699,1.2036417328222
Muscle,Body,female,65,1.61,8.79667355026558,1.2075707852902
Muscle,Body,female,65,1.62,8.8823035703658,1.21670688108315
Muscle,Body,female,65,1.63,8.967933590498,1.23108364469789
Muscle,Body,female,65,1.64,9.05356361066139,1.24964589192336
Muscle,Body,female,65,1.65,9.13919363085414,1.27055897321667
Muscle,Body,female,65,1.66,9.22482365107369,1.29165058910555
Muscle,Body,female,65,1.67,9.31045367131694,1.31089514236987
Muscle,Body,female,65,1.68,9.39608369158059,1.32684765536067
Muscle,Body,female,65,1.69,9.4817137118614,1.33894740753894
Muscle,Body,female,65,1.7,9.56734373215642,1.34763820781986
Muscle,Body,female,65,1.71,9.65297375246311,1.35428788335981
Muscle,Body,female,65,1.72,9.73860377277946,1.36092799125501
Muscle,Body,female,65,1.73,9.82423379310395,1.36986935849067
Muscle,Body,female,65,1.74,9.90986381343547,1.38327386766923
Muscle,Body,female,65,1.75,9.99549383377319,1.40277355366125
Muscle,Body,female,65,1.76,10.0811238541165,1.42922247791455
Muscle,Body,female,65,1.77,10.1667538744646,1.46264557425353
Muscle,Body,female,65,1.78,10.2523838948168,1.50241487894554
Muscle,Body,female,65,1.79,10.3380139151722,1.54764256451547
Muscle,Body,female,65,1.8,10.4236439355294,1.5977386118011
Muscle,Body,female,65,1.81,10.5092739558872,1.65304570156582
Muscle,Body,female,65,1.82,10.5949039762441,1.71544112678319
Muscle,Body,female,65,1.83,10.6805339965986,1.78878959684578
Muscle,Body,female,65,1.84,10.7661640169493,1.87914361211745
Muscle,Body,female,65,1.85,10.8517940372953,1.99461867001247
Muscle,Body,female,65,1.86,10.9374240576357,2.14491518409833
Muscle,Body,female,65,1.87,11.0230540779701,2.3405116366629
Muscle,Body,female,65,1.88,11.1086840982985,2.5916066952777
Muscle,Body,female,65,1.89,11.1943141186213,2.90693401523301
Muscle,Body,female,65,1.9,11.279944138939,3.2926052518832
Muscle,Body,female,65,1.91,11.3655741592524,3.7511493354118
Muscle,Body,female,65,1.92,11.4512041795624,4.28090692962878
Muscle,Body,female,65,1.93,11.5368341998698,4.87590895807393
Muscle,Body,female,65,1.94,11.6224642201752,5.52632102162919
Muscle,Body,female,65,1.95,11.7080942404794,6.21969802909822
Muscle,Body,female,65,1.96,11.7937242607829,6.94323494303708
Muscle,Body,female,65,1.97,11.8793542810859,7.68517591625843
Muscle,Body,female,65,1.98,11.9649843013888,8.43604932853494
Muscle,Body,female,65,1.99,12.0506143216917,9.18841148065405
Muscle,Body,female,65,2,12.1362443419945,9.94077363277312
Muscle,Body,female,65,2.01,12.2218743622974,10.6931357848922
Muscle,Body,female,65,2.02,12.3075043826002,11.4454979370113
Muscle,Body,female,65,2.03,12.3931344029031,12.1978600891303
Muscle,Body,female,65,2.04,12.478764423206,12.9502222412494
Muscle,Body,female,65,2.05,12.5643944435088,13.7025843933685
Muscle,Body,female,65,2.06,12.6500244638117,14.4549465454876
Muscle,Body,female,65,2.07,12.7356544841145,15.2073086976068
Muscle,Body,female,65,2.08,12.8212845044174,15.9596708497258
Muscle,Abdomen,male,65,1.4,7.77065822633203,3.9399585438521
Muscle,Abdomen,male,65,1.41,7.81567765391052,3.95609352799847
Muscle,Abdomen,male,65,1.42,7.85727843932556,3.95451568036707
Muscle,Abdomen,male,65,1.43,7.89531813915367,3.93448696630051
Muscle,Abdomen,male,65,1.44,7.92965430997141,3.89526935114135
Muscle,Abdomen,male,65,1.45,7.96014450835521,3.83612480023217
Muscle,Abdomen,male,65,1.46,7.98664629088172,3.75631527891565
Muscle,Abdomen,male,65,1.47,8.00901721412734,3.65510275253429
Muscle,Abdomen,male,65,1.48,8.02711483466867,3.53174918643071
Muscle,Abdomen,male,65,1.49,8.04079670908223,3.38551654594751
Muscle,Abdomen,male,65,1.5,8.04992039394452,3.21566679642728
Muscle,Abdomen,male,65,1.51,8.05461455256098,3.02225130433468
Muscle,Abdomen,male,65,1.52,8.05628061543113,2.80904019778079
Muscle,Abdomen,male,65,1.53,8.05744482285517,2.58316325875388
Muscle,Abdomen,male,65,1.54,8.06123710190539,2.35371091950716
Muscle,Abdomen,male,65,1.55,8.07088088522021,2.13037909344789
Muscle,Abdomen,male,65,1.56,8.08924017730613,1.92225421018314
Muscle,Abdomen,male,65,1.57,8.11846712536613,1.73683047464065
Muscle,Abdomen,male,65,1.58,8.15978200360579,1.57933092055036
Muscle,Abdomen,male,65,1.59,8.21340043488491,1.45237167987455
Muscle,Abdomen,male,65,1.6,8.27860303627554,1.35597055441216
Muscle,Abdomen,male,65,1.61,8.35392385759394,1.28786241575607
Muscle,Abdomen,male,65,1.62,8.43741905926264,1.24405082765049
Muscle,Abdomen,male,65,1.63,8.52696857722724,1.21950219218467
Muscle,Abdomen,male,65,1.64,8.62056229592394,1.20887865046484
Muscle,Abdomen,male,65,1.65,8.71652849596106,1.20720991820692
Muscle,Abdomen,male,65,1.66,8.81367484526203,1.21042115343938
Muscle,Abdomen,male,65,1.67,8.9113287525177,1.21566095678015
Muscle,Abdomen,male,65,1.68,9.00928167827826,1.22140646883942
Muscle,Abdomen,male,65,1.69,9.10765804138458,1.22735634740642
Muscle,Abdomen,male,65,1.7,9.20674105798207,1.23415233490606
Muscle,Abdomen,male,65,1.71,9.30679337860151,1.24299209519139
Muscle,Abdomen,male,65,1.72,9.40790899301902,1.25520729028236
Muscle,Abdomen,male,65,1.73,9.50992499201795,1.27188047401307
Muscle,Abdomen,male,65,1.74,9.61240895848071,1.29356309511208
Muscle,Abdomen,male,65,1.75,9.7147222530581,1.32012465569637
Muscle,Abdomen,male,65,1.76,9.81614159371134,1.35050108890411
Muscle,Abdomen,male,65,1.77,9.91601819028164,1.38287034640037
Muscle,Abdomen,male,65,1.78,10.0139392841543,1.41521685191123
Muscle,Abdomen,male,65,1.79,10.1098492593493,1.44568742293205
Muscle,Abdomen,male,65,1.8,10.2041033548554,1.47292175866781
Muscle,Abdomen,male,65,1.81,10.2974370745752,1.49630886212153
Muscle,Abdomen,male,65,1.82,10.3908508015387,1.51612311956042
Muscle,Abdomen,male,65,1.83,10.4854264924089,1.53351526229181
Muscle,Abdomen,male,65,1.84,10.5821083821187,1.55035805576942
Muscle,Abdomen,male,65,1.85,10.6814895347989,1.56897036100253
Muscle,Abdomen,male,65,1.86,10.7836487978596,1.59176249622703
Muscle,Abdomen,male,65,1.87,10.8880773812403,1.62085771966149
Muscle,Abdomen,male,65,1.88,10.9937213792389,1.65774753970054
Muscle,Abdomen,male,65,1.89,11.0991478855252,1.70303229434908
Muscle,Abdomen,male,65,1.9,11.2028207980478,1.75628433556875
Muscle,Abdomen,male,65,1.91,11.303451473948,1.81605171093158
Muscle,Abdomen,male,65,1.92,11.4003726547473,1.87999871593252
Muscle,Abdomen,male,65,1.93,11.4938746095539,1.94515956521577
Muscle,Abdomen,male,65,1.94,11.585442282175,2.00826581293713
Muscle,Abdomen,male,65,1.95,11.6778420234279,2.06609930648709
Muscle,Abdomen,male,65,1.96,11.7750253361414,2.115821462153
Muscle,Abdomen,male,65,1.97,11.881842584143,2.15523626260233
Muscle,Abdomen,male,65,1.98,12.0035882996839,2.18295711522719
Muscle,Abdomen,male,65,1.99,12.1454274151593,2.1984641502122
Muscle,Abdomen,male,65,2,12.3117742874133,2.20205573929221
Muscle,Abdomen,male,65,2.01,12.5057102604533,2.19471304212662
Muscle,Abdomen,male,65,2.02,12.728528419001,2.17790679733863
Muscle,Abdomen,male,65,2.03,12.9794854270226,2.15337983256377
Muscle,Abdomen,male,65,2.04,13.2558210134046,2.12293648197172
Muscle,Abdomen,male,65,2.05,13.5530785546732,2.08826207394739
Muscle,Abdomen,male,65,2.06,13.8657294831485,2.05078373124318
Muscle,Abdomen,male,65,2.07,14.187919684576,2.01164267345528
Muscle,Abdomen,male,65,2.08,14.5141333574333,1.97183654605235
Muscle,Abdomen,female,65,1.4,4.82370954711806,1.00014466525216
Muscle,Abdomen,female,65,1.41,4.86125368361781,0.923869967216767
Muscle,Abdomen,female,65,1.42,4.90649886086919,0.845201933919757
Muscle,Abdomen,female,65,1.43,4.95887578136557,0.768819630760782
Muscle,Abdomen,female,65,1.44,5.01750615821783,0.699035529503604
Muscle,Abdomen,female,65,1.45,5.08125605242622,0.639330379255406
Muscle,Abdomen,female,65,1.46,5.14881087509421,0.592034957362462
Muscle,Abdomen,female,65,1.47,5.21876735014578,0.558178234205124
Muscle,Abdomen,female,65,1.48,5.28973532216778,0.537502628250781
Muscle,Abdomen,female,65,1.49,5.36044051857565,0.528628436106223
Muscle,Abdomen,female,65,1.5,5.429818523231,0.529333693158745
Muscle,Abdomen,female,65,1.51,5.49709047036052,0.536904661534922
Muscle,Abdomen,female,65,1.52,5.56181236765165,0.548507134545952
Muscle,Abdomen,female,65,1.53,5.62389240276842,0.561530206585764
Muscle,Abdomen,female,65,1.54,5.68357383526137,0.573861615231437
Muscle,Abdomen,female,65,1.55,5.74138476908728,0.584065961779792
Muscle,Abdomen,female,65,1.56,5.79805981076551,0.591452215669846
Muscle,Abdomen,female,65,1.57,5.85444189586981,0.59603275374495
Muscle,Abdomen,female,65,1.58,5.91137499986819,0.598390619414029
Muscle,Abdomen,female,65,1.59,5.96959971549827,0.599482844630039
Muscle,Abdomen,female,65,1.6,6.02966358735635,0.600414232911217
Muscle,Abdomen,female,65,1.61,6.09185661384989,0.602217328236165
Muscle,Abdomen,female,65,1.62,6.15617959254567,0.605670523988574
Muscle,Abdomen,female,65,1.63,6.22234928639841,0.611178235840587
Muscle,Abdomen,female,65,1.64,6.28984013607428,0.618726166822328
Muscle,Abdomen,female,65,1.65,6.35795792241511,0.627912659779414
Muscle,Abdomen,female,65,1.66,6.42593689508873,0.638045761522949
Muscle,Abdomen,female,65,1.67,6.49304888859135,0.648286523336115
Muscle,Abdomen,female,65,1.68,6.55871120825361,0.657813428532744
Muscle,Abdomen,female,65,1.69,6.62257981006996,0.665981294214831
Muscle,Abdomen,female,65,1.7,6.68461557568305,0.672450530736263
Muscle,Abdomen,female,65,1.71,6.7451141805592,0.67726864332431
Muscle,Abdomen,female,65,1.72,6.8046938913582,0.680894224449732
Muscle,Abdomen,female,65,1.73,6.86424020045968,0.684163011861043
Muscle,Abdomen,female,65,1.74,6.92481102079862,0.688204399191539
Muscle,Abdomen,female,65,1.75,6.98751070304134,0.694323758717591
Muscle,Abdomen,female,65,1.76,7.05334490843535,0.703870091396574
Muscle,Abdomen,female,65,1.77,7.12307096430767,0.718109362940953
Muscle,Abdomen,female,65,1.78,7.19705945913036,0.738121461557326
Muscle,Abdomen,female,65,1.79,7.27518236674875,0.76473358027362
Muscle,Abdomen,female,65,1.8,7.35674095497632,0.798495947218806
Muscle,Abdomen,female,65,1.81,7.44044331995793,0.839698403066233
Muscle,Abdomen,female,65,1.82,7.52443691704501,0.888419599163724
Muscle,Abdomen,female,65,1.83,7.60639635327448,0.944595647085629
Muscle,Abdomen,female,65,1.84,7.68366144278928,1.00809264707357
Muscle,Abdomen,female,65,1.85,7.75341558868816,1.07876797486479
Muscle,Abdomen,female,65,1.86,7.81289038746205,1.15650834842279
Muscle,Abdomen,female,65,1.87,7.8595793199824,1.24123791909822
Muscle,Abdomen,female,65,1.88,7.89144174936727,1.33289599113848
Muscle,Abdomen,female,65,1.89,7.90707831358888,1.43139034935339
Muscle,Abdomen,female,65,1.9,7.90586016405967,1.53653745863666
Muscle,Abdomen,female,65,1.91,7.88799721210292,1.6480040767699
Muscle,Abdomen,female,65,1.92,7.8545343365113,1.76526552385165
Muscle,Abdomen,female,65,1.93,7.80726901555424,1.88759384674247
Muscle,Abdomen,female,65,1.94,7.74858864702827,2.01408473586519
Muscle,Abdomen,female,65,1.95,7.68122222309061,2.14372708712648
Muscle,Abdomen,female,65,1.96,7.60790496189035,2.27551262046301
Muscle,Abdomen,female,65,1.97,7.53103103773171,2.40856851424586
Muscle,Abdomen,female,65,1.98,7.45244120348964,2.54223561451103
Muscle,Abdomen,female,65,1.99,7.37356538423364,2.67600458252327
Muscle,Abdomen,female,65,2,7.29468956497765,2.80977355053549
Muscle,Abdomen,female,65,2.01,7.21581374572166,2.94354251854775
Muscle,Abdomen,female,65,2.02,7.13693792646565,3.07731148655997
Muscle,Abdomen,female,65,2.03,7.05806210720967,3.2110804545722
Muscle,Abdomen,female,65,2.04,6.97918628795367,3.34484942258441
Muscle,Abdomen,female,65,2.05,6.90031046869769,3.47861839059667
Muscle,Abdomen,female,65,2.06,6.82143464944169,3.61238735860891
Muscle,Abdomen,female,65,2.07,6.74255883018568,3.74615632662115
Muscle,Abdomen,female,65,2.08,6.66368301092971,3.8799252946334
Muscle,Upper Abdomen,male,65,1.4,2.34801068614774,0.160369060385042
Muscle,Upper Abdomen,male,65,1.41,2.35453372630015,0.159995844044723
Muscle,Upper Abdomen,male,65,1.42,2.36102256795257,0.159602614161844
Muscle,Upper Abdomen,male,65,1.43,2.36747578616748,0.159188536838798
Muscle,Upper Abdomen,male,65,1.44,2.3738919560074,0.158752778177977
Muscle,Upper Abdomen,male,65,1.45,2.38026965253481,0.158294504281776
Muscle,Upper Abdomen,male,65,1.46,2.38660745081224,0.157812881252588
Muscle,Upper Abdomen,male,65,1.47,2.39290392590215,0.157307075192806
Muscle,Upper Abdomen,male,65,1.48,2.39915765286707,0.156776252204823
Muscle,Upper Abdomen,male,65,1.49,2.40536720676949,0.156219578391033
Muscle,Upper Abdomen,male,65,1.5,2.41153116267192,0.155636219853829
Muscle,Upper Abdomen,male,65,1.51,2.4176850641829,0.155025799093685
Muscle,Upper Abdomen,male,65,1.52,2.42403830218164,0.154390171344704
Muscle,Upper Abdomen,male,65,1.53,2.43095497265055,0.153733636272984
Muscle,Upper Abdomen,male,65,1.54,2.4388821856915,0.153062656715821
Muscle,Upper Abdomen,male,65,1.55,2.44827825488729,0.152385615376314
