Measure,Structure,Sex,Age,Height,Mean,Variance
SAT,Upper Abdomen,female,63,2.06,1.44615661512706,0.290514064341323
SAT,Upper Abdomen,female,63,2.07,1.44783198174595,0.291121220701539
SAT,Upper Abdomen,female,63,2.08,1.44950734836484,0.291728377061755
SAT,Pelvis,male,63,1.4,1.78261819261347,0.164582219082712
SAT,Pelvis,male,63,1.41,1.77403033307195,0.163723544765394
SAT,Pelvis,male,63,1.42,1.76579705125207,0.162861805412565
SAT,Pelvis,male,63,1.43,1.75793312122557,0.161996873314412
SAT,Pelvis,male,63,1.44,1.7504533170642,0.161128620761124
SAT,Pelvis,male,63,1.45,1.74337241283967,0.160256920042886
SAT,Pelvis,male,63,1.46,1.73670518262374,0.159381643449887
SAT,Pelvis,male,63,1.47,1.73046640048813,0.158502663272312
SAT,Pelvis,male,63,1.48,1.72467084050457,0.157619851800349
SAT,Pelvis,male,63,1.49,1.71933327674481,0.156733081324186
SAT,Pelvis,male,63,1.5,1.71446848328058,0.155842224134008
SAT,Pelvis,male,63,1.51,1.7101117952715,0.154947208919761
SAT,Pelvis,male,63,1.52,1.70639442235545,0.154048256864663
SAT,Pelvis,male,63,1.53,1.70352916990125,0.153145990750107
SAT,Pelvis,male,63,1.54,1.70176814657279,0.152241496371731
SAT,Pelvis,male,63,1.55,1.70136185985955,0.151336367640926
SAT,Pelvis,male,63,1.56,1.70252249818846,0.150432718486082
SAT,Pelvis,male,63,1.57,1.70539416113434,0.149533150060809
SAT,Pelvis,male,63,1.58,1.7100323205041,0.148640671312337
SAT,Pelvis,male,63,1.59,1.71639397277102,0.147758582438955
SAT,Pelvis,male,63,1.6,1.72433890406301,0.146890341577835
SAT,Pelvis,male,63,1.61,1.73364137534628,0.146039442684341
SAT,Pelvis,male,63,1.62,1.7440104912278,0.145209334979866
SAT,Pelvis,male,63,1.63,1.75511666981987,0.144403410453935
SAT,Pelvis,male,63,1.64,1.76662108343288,0.143625075760392
SAT,Pelvis,male,63,1.65,1.77820475111225,0.142877909709902
SAT,Pelvis,male,63,1.66,1.7895941495993,0.142165889750044
SAT,Pelvis,male,63,1.67,1.80058073903374,0.141493653363763
SAT,Pelvis,male,63,1.68,1.81103260312574,0.140866746447423
SAT,Pelvis,male,63,1.69,1.8208973796263,0.140291803355182
SAT,Pelvis,male,63,1.7,1.83019668752015,0.13977660446005
SAT,Pelvis,male,63,1.71,1.83901322197708,0.139329967559435
SAT,Pelvis,male,63,1.72,1.84747247867658,0.138961448536117
SAT,Pelvis,male,63,1.73,1.85572160276269,0.138680852201492
SAT,Pelvis,male,63,1.74,1.86390808586747,0.138497582817316
SAT,Pelvis,male,63,1.75,1.87216014744863,0.1384198429958
SAT,Pelvis,male,63,1.76,1.88055505166067,0.138452794107872
SAT,Pelvis,male,63,1.77,1.88911138034421,0.138597847127017
SAT,Pelvis,male,63,1.78,1.89780581978674,0.138853175480501
SAT,Pelvis,male,63,1.79,1.90657953014768,0.139213451505047
SAT,Pelvis,male,63,1.8,1.91534885651867,0.139669827877095
SAT,Pelvis,male,63,1.81,1.92401941826837,0.140210235612036
SAT,Pelvis,male,63,1.82,1.93250152585917,0.140819984872938
SAT,Pelvis,male,63,1.83,1.94072483718854,0.141482617750984
SAT,Pelvis,male,63,1.84,1.94865037310777,0.142180930269385
SAT,Pelvis,male,63,1.85,1.95627842913066,0.142898058723355
SAT,Pelvis,male,63,1.86,1.96365148870955,0.143618516414064
SAT,Pelvis,male,63,1.87,1.97085188887789,0.144329072370421
SAT,Pelvis,male,63,1.88,1.97799463221922,0.145019383221675
SAT,Pelvis,male,63,1.89,1.98521630515081,0.14568232041762
SAT,Pelvis,male,63,1.9,1.99266148958921,0.146313973263445
SAT,Pelvis,male,63,1.91,2.00046830090624,0.146913348462171
SAT,Pelvis,male,63,1.92,2.00875473064573,0.147481823472872
SAT,Pelvis,male,63,1.93,2.01760732268509,0.148022438962788
SAT,Pelvis,male,63,1.94,2.02707339320039,0.148539131192491
SAT,Pelvis,male,63,1.95,2.03715756214523,0.14903600638463
SAT,Pelvis,male,63,1.96,2.04782285249657,0.14951674614942
SAT,Pelvis,male,63,1.97,2.05899609313949,0.149984208098096
SAT,Pelvis,male,63,1.98,2.0705768893241,0.15044025280819
SAT,Pelvis,male,63,1.99,2.08244904987431,0.150885792358452
SAT,Pelvis,male,63,2,2.09449311814462,0.151321022108268
SAT,Pelvis,male,63,2.01,2.10659856312677,0.151745771152741
SAT,Pelvis,male,63,2.02,2.11867424961237,0.152159891606541
SAT,Pelvis,male,63,2.03,2.13065600654705,0.152563604439029
SAT,Pelvis,male,63,2.04,2.14251042054876,0.152957729814085
SAT,Pelvis,male,63,2.05,2.15423435540942,0.153343750553858
SAT,Pelvis,male,63,2.06,2.16585008911507,0.153723684505806
SAT,Pelvis,male,63,2.07,2.17739560005979,0.154099808931528
SAT,Pelvis,male,63,2.08,2.18890980239104,0.154474304416199
SAT,Pelvis,female,63,1.4,2.05797129394802,0.132423212373758
SAT,Pelvis,female,63,1.41,2.06222515183799,0.132172646433989
SAT,Pelvis,female,63,1.42,2.06647900973069,0.131932777185264
SAT,Pelvis,female,63,1.43,2.07073286762608,0.131706181373672
SAT,Pelvis,female,63,1.44,2.07498672552408,0.131497210300221
SAT,Pelvis,female,63,1.45,2.07924058342452,0.131311782345069
SAT,Pelvis,female,63,1.46,2.08349444132715,0.131156833100722
SAT,Pelvis,female,63,1.47,2.0877482992316,0.131039461251964
SAT,Pelvis,female,63,1.48,2.09200215713738,0.130965857318895
SAT,Pelvis,female,63,1.49,2.09625601504385,0.130940142461468
SAT,Pelvis,female,63,1.5,2.10050987295022,0.130963269190228
SAT,Pelvis,female,63,1.51,2.10476373085551,0.131032140632894
SAT,Pelvis,female,63,1.52,2.1090175887586,0.131139088340293
SAT,Pelvis,female,63,1.53,2.11327144665817,0.131271811886319
SAT,Pelvis,female,63,1.54,2.11752530455279,0.131413831011119
SAT,Pelvis,female,63,1.55,2.12177916244091,0.131545439370684
SAT,Pelvis,female,63,1.56,2.12603302032091,0.131645086100681
SAT,Pelvis,female,63,1.57,2.13028687819115,0.131691055704077
SAT,Pelvis,female,63,1.58,2.13454073605005,0.131663275723722
SAT,Pelvis,female,63,1.59,2.13879459389615,0.131545060884348
SAT,Pelvis,female,63,1.6,2.14304845172818,0.131324604854737
SAT,Pelvis,female,63,1.61,2.14730230954509,0.130996056397801
SAT,Pelvis,female,63,1.62,2.15155616734616,0.130560062299276
SAT,Pelvis,female,63,1.63,2.15581002513098,0.130023719327638
SAT,Pelvis,female,63,1.64,2.16006388289952,0.129399943978328
SAT,Pelvis,female,63,1.65,2.16431774065209,0.1287063334945
SAT,Pelvis,female,63,1.66,2.16857159838937,0.127963646567083
SAT,Pelvis,female,63,1.67,2.17282545611231,0.127194070538474
SAT,Pelvis,female,63,1.68,2.17707931382213,0.126419459477421
SAT,Pelvis,female,63,1.69,2.18133317152023,0.12565972258032
SAT,Pelvis,female,63,1.7,2.18558702920811,0.124931516365643
SAT,Pelvis,female,63,1.71,2.18984088688731,0.12424735113752
SAT,Pelvis,female,63,1.72,2.19409474455929,0.123615168344261
SAT,Pelvis,female,63,1.73,2.19834860222542,0.123038388066776
SAT,Pelvis,female,63,1.74,2.20260245988689,0.122516372406194
SAT,Pelvis,female,63,1.75,2.20685631754467,0.122045207595552
SAT,Pelvis,female,63,1.76,2.21111017519951,0.121618680100905
SAT,Pelvis,female,63,1.77,2.21536403285194,0.121229312343702
SAT,Pelvis,female,63,1.78,2.21961789050225,0.1208693319447
SAT,Pelvis,female,63,1.79,2.22387174815059,0.120531472098938
SAT,Pelvis,female,63,1.8,2.22812560579694,0.120209535411902
SAT,Pelvis,female,63,1.81,2.23237946344121,0.119898693590509
SAT,Pelvis,female,63,1.82,2.23663332108326,0.119595534757332
SAT,Pelvis,female,63,1.83,2.24088717872297,0.119297903336497
SAT,Pelvis,female,63,1.84,2.24514103636024,0.119004600235671
SAT,Pelvis,female,63,1.85,2.24939489399508,0.118715021051565
SAT,Pelvis,female,63,1.86,2.25364875162754,0.118428806972067
SAT,Pelvis,female,63,1.87,2.25790260925779,0.118145568655917
SAT,Pelvis,female,63,1.88,2.26215646688605,0.11786472098276
SAT,Pelvis,female,63,1.89,2.2664103245126,0.117585440534344
SAT,Pelvis,female,63,1.9,2.27066418213776,0.117306732612439
SAT,Pelvis,female,63,1.91,2.27491803976185,0.117027574659678
SAT,Pelvis,female,63,1.92,2.27917189738517,0.116747091140729
SAT,Pelvis,female,63,1.93,2.28342575500796,0.116464712716317
SAT,Pelvis,female,63,1.94,2.28767961263041,0.116180279624563
SAT,Pelvis,female,63,1.95,2.29193347025266,0.115894000603283
SAT,Pelvis,female,63,1.96,2.29618732787481,0.115606197003589
SAT,Pelvis,female,63,1.97,2.30044118549694,0.115317344955236
SAT,Pelvis,female,63,1.98,2.30469504311905,0.115027967576682
SAT,Pelvis,female,63,1.99,2.30894890074116,0.114738502643095
SAT,Pelvis,female,63,2,2.31320275836327,0.114449037709508
SAT,Pelvis,female,63,2.01,2.31745661598538,0.114159572775921
SAT,Pelvis,female,63,2.02,2.32171047360749,0.113870107842334
SAT,Pelvis,female,63,2.03,2.3259643312296,0.113580642908747
SAT,Pelvis,female,63,2.04,2.33021818885171,0.11329117797516
SAT,Pelvis,female,63,2.05,2.33447204647382,0.113001713041573
SAT,Pelvis,female,63,2.06,2.33872590409593,0.112712248107986
SAT,Pelvis,female,63,2.07,2.34297976171804,0.112422783174399
SAT,Pelvis,female,63,2.08,2.34723361934015,0.112133318240812
SAT,Thorax,male,63,1.4,1.3117614864837,0.181582907131623
SAT,Thorax,male,63,1.41,1.31741952666688,0.180492204584101
SAT,Thorax,male,63,1.42,1.3230790801224,0.179405615579078
SAT,Thorax,male,63,1.43,1.32874020990328,0.178323311514159
SAT,Thorax,male,63,1.44,1.33440297906253,0.177245463786949
SAT,Thorax,male,63,1.45,1.34006745065317,0.176172243795051
SAT,Thorax,male,63,1.46,1.34573368772822,0.17510382293607
SAT,Thorax,male,63,1.47,1.35140175334068,0.174040372607609
SAT,Thorax,male,63,1.48,1.35707171054357,0.172982064207273
SAT,Thorax,male,63,1.49,1.36274362238992,0.171929069132667
SAT,Thorax,male,63,1.5,1.36841755193272,0.170881558781393
SAT,Thorax,male,63,1.51,1.37409363501918,0.169839718690373
SAT,Thorax,male,63,1.52,1.37977234431399,0.16880388083732
SAT,Thorax,male,63,1.53,1.38545442582675,0.167774915374934
SAT,Thorax,male,63,1.54,1.39114073479402,0.166754666382867
SAT,Thorax,male,63,1.55,1.39683207961686,0.165746308344258
SAT,Thorax,male,63,1.56,1.40252908572831,0.164754550356978
SAT,Thorax,male,63,1.57,1.4082320902684,0.16378563027929
SAT,Thorax,male,63,1.58,1.41394107535942,0.16284707198592
SAT,Thorax,male,63,1.59,1.4196556432593,0.161947219172438
SAT,Thorax,male,63,1.6,1.42537503153046,0.161094600921895
SAT,Thorax,male,63,1.61,1.43109816144498,0.160297219613618
SAT,Thorax,male,63,1.62,1.4368237089378,0.159561873847567
SAT,Thorax,male,63,1.63,1.44255018512484,0.158893633177677
SAT,Thorax,male,63,1.64,1.44827601307152,0.158295565841332
SAT,Thorax,male,63,1.65,1.45399958917281,0.157768786868785
SAT,Thorax,male,63,1.66,1.45971932092458,0.157312846585199
SAT,Thorax,male,63,1.67,1.465433637498,0.156926425623534
SAT,Thorax,male,63,1.68,1.47114097466311,0.156608250528331
SAT,Thorax,male,63,1.69,1.4768397404555,0.156358102245848
SAT,Thorax,male,63,1.7,1.48252827179933,0.156177765338162
SAT,Thorax,male,63,1.71,1.48820479450088,0.156071763216741
SAT,Thorax,male,63,1.72,1.49386739926498,0.156047745382373
SAT,Thorax,male,63,1.73,1.49951404460988,0.15611643433828
SAT,Thorax,male,63,1.74,1.50514259401785,0.156291096963834
SAT,Thorax,male,63,1.75,1.51075089295468,0.156586559350579
SAT,Thorax,male,63,1.76,1.5163369445704,0.157017651471368
SAT,Thorax,male,63,1.77,1.5218990435248,0.157597667871649
SAT,Thorax,male,63,1.78,1.52743585442324,0.158337028812491
SAT,Thorax,male,63,1.79,1.53294655008927,0.159241899713797
SAT,Thorax,male,63,1.8,1.53843093038657,0.16031315568779
SAT,Thorax,male,63,1.81,1.54388950281043,0.161545838615581
SAT,Thorax,male,63,1.82,1.54932351314369,0.162929181218699
SAT,Thorax,male,63,1.83,1.55473491994734,0.164447200090656
SAT,Thorax,male,63,1.84,1.56012631290764,0.166079787539089
SAT,Thorax,male,63,1.85,1.56550078128812,0.16780417039423
SAT,Thorax,male,63,1.86,1.57086174415369,0.169596561128933
SAT,Thorax,male,63,1.87,1.57621275798808,0.171433808341397
SAT,Thorax,male,63,1.88,1.58155731937184,0.173294861865342
SAT,Thorax,male,63,1.89,1.58689868034785,0.175161900596369
SAT,Thorax,male,63,1.9,1.59223969207498,0.177021023117619
SAT,Thorax,male,63,1.91,1.5975826887104,0.178862464269034
SAT,Thorax,male,63,1.92,1.60292941870795,0.180680365436779
SAT,Thorax,male,63,1.93,1.60828102552072,0.182472183117353
SAT,Thorax,male,63,1.94,1.61363807470582,0.184237861302768
SAT,Thorax,male,63,1.95,1.61900062022318,0.185978913167512
SAT,Thorax,male,63,1.96,1.62436829971963,0.18769755453439
SAT,Thorax,male,63,1.97,1.62974044701746,0.189396007353663
SAT,Thorax,male,63,1.98,1.6351162098951,0.191076050852029
SAT,Thorax,male,63,1.99,1.64049466237854,0.192738848334693
SAT,Thorax,male,63,2,1.64587490283057,0.194385027212972
SAT,Thorax,male,63,2.01,1.65125613172775,0.196014946789349
SAT,Thorax,male,63,2.02,1.65663770573499,0.197629059219095
SAT,Thorax,male,63,2.03,1.66201916716086,0.199228257864018
SAT,Thorax,male,63,2.04,1.66740024983766,0.200814114769616
SAT,Thorax,male,63,2.05,1.67278086377747,0.20238893279134
SAT,Thorax,male,63,2.06,1.67816106158849,0.203955572709873
SAT,Thorax,male,63,2.07,1.68354098398427,0.205517122578
SAT,Thorax,male,63,2.08,1.68892078132947,0.207076510745991
SAT,Thorax,female,63,1.4,1.72930663648595,0.200153696696928
SAT,Thorax,female,63,1.41,1.72849824136142,0.200876913959712
SAT,Thorax,female,63,1.42,1.72768984623824,0.20160013159379
SAT,Thorax,female,63,1.43,1.72688145111643,0.202323349773078
SAT,Thorax,female,63,1.44,1.72607305599598,0.203046568674832
SAT,Thorax,female,63,1.45,1.72526466087682,0.203769788461194
SAT,Thorax,female,63,1.46,1.72445626575881,0.204493009259845
SAT,Thorax,female,63,1.47,1.72364787064174,0.205216231144232
SAT,Thorax,female,63,1.48,1.72283947552528,0.205939454113905
SAT,Thorax,female,63,1.49,1.72203108040901,0.206662678075642
SAT,Thorax,female,63,1.5,1.72122268529241,0.207385902826245
SAT,Thorax,female,63,1.51,1.72041429017485,0.208109128038158
SAT,Thorax,female,63,1.52,1.71960589505566,0.20883235324933
SAT,Thorax,female,63,1.53,1.71879749993416,0.209555577858965
SAT,Thorax,female,63,1.54,1.7179891048097,0.210278801130894
SAT,Thorax,female,63,1.55,1.71718070968175,0.211002022206137
SAT,Thorax,female,63,1.56,1.71637231454993,0.211725240125894
SAT,Thorax,female,63,1.57,1.71556391941412,0.212448453865499
SAT,Thorax,female,63,1.58,1.71475552427444,0.213171662378937
SAT,Thorax,female,63,1.59,1.71394712913137,0.213894864652451
SAT,Thorax,female,63,1.6,1.71313873398564,0.214618059764504
SAT,Thorax,female,63,1.61,1.71233033883832,0.21534124694828
SAT,Thorax,female,63,1.62,1.71152194369071,0.216064425651957
SAT,Thorax,female,63,1.63,1.71071354854428,0.216787595591473
SAT,Thorax,female,63,1.64,1.70990515340061,0.217510756790462
SAT,Thorax,female,63,1.65,1.70909675826126,0.218233909602582
SAT,Thorax,female,63,1.66,1.70828836312771,0.21895705471261
SAT,Thorax,female,63,1.67,1.70747996800123,0.219680193114309
SAT,Thorax,female,63,1.68,1.70667157288286,0.220403326065121
SAT,Thorax,female,63,1.69,1.70586317777329,0.221126455019958
SAT,Thorax,female,63,1.7,1.70505478267291,0.221849581548506
SAT,Thorax,female,63,1.71,1.70424638758176,0.222572707242311
SAT,Thorax,female,63,1.72,1.70343799249959,0.223295833619199
SAT,Thorax,female,63,1.73,1.70262959742588,0.224018962033136
SAT,Thorax,female,63,1.74,1.70182120235994,0.224742093597398
SAT,Thorax,female,63,1.75,1.70101280730095,0.225465229127763
SAT,Thorax,female,63,1.76,1.70020441224805,0.22618836911062
SAT,Thorax,female,63,1.77,1.6993960172004,0.226911513698444
SAT,Thorax,female,63,1.78,1.69858762215719,0.227634662732376
SAT,Thorax,female,63,1.79,1.69777922711774,0.22835781578893
SAT,Thorax,female,63,1.8,1.69697083208144,0.229080972245454
SAT,Thorax,female,63,1.81,1.69616243704781,0.229804131357164
SAT,Thorax,female,63,1.82,1.69535404201644,0.230527292337594
SAT,Thorax,female,63,1.83,1.69454564698698,0.231250454434224
SAT,Thorax,female,63,1.84,1.6937372519591,0.231973616991947
SAT,Thorax,female,63,1.85,1.69292885693252,0.232696779498682
SAT,Thorax,female,63,1.86,1.69212046190691,0.233419941609783
SAT,Thorax,female,63,1.87,1.69131206688198,0.234143103150487
SAT,Thorax,female,63,1.88,1.69050367185739,0.234866264098258
SAT,Thorax,female,63,1.89,1.68969527683286,0.235589424549201
SAT,Thorax,female,63,1.9,1.6888868818081,0.236312584674358
SAT,Thorax,female,63,1.91,1.6880784867829,0.237035744672618
SAT,Thorax,female,63,1.92,1.68727009175712,0.237758904726924
SAT,Thorax,female,63,1.93,1.6864616967307,0.238482064969599
SAT,Thorax,female,63,1.94,1.68565330170367,0.239205225460993
SAT,Thorax,female,63,1.95,1.68484490667614,0.239928386195359
SAT,Thorax,female,63,1.96,1.68403651164822,0.240651547145678
SAT,Thorax,female,63,1.97,1.68322811662006,0.24137470825142
SAT,Thorax,female,63,1.98,1.68241972159177,0.242097869435909
SAT,Thorax,female,63,1.99,1.68161132656346,0.242821030633522
SAT,Thorax,female,63,2,1.68080293153515,0.243544191831136
SAT,Thorax,female,63,2.01,1.67999453650683,0.244267353028749
SAT,Thorax,female,63,2.02,1.67918614147852,0.244990514226363
SAT,Thorax,female,63,2.03,1.67837774645021,0.245713675423976
SAT,Thorax,female,63,2.04,1.6775693514219,0.24643683662159
SAT,Thorax,female,63,2.05,1.67676095639359,0.247159997819203
SAT,Thorax,female,63,2.06,1.67595256136528,0.247883159016817
SAT,Thorax,female,63,2.07,1.67514416633697,0.248606320214431
SAT,Thorax,female,63,2.08,1.67433577130866,0.249329481412044
SAT,L3 Area,male,63,1.4,0.517321188455248,0.318442474478883
SAT,L3 Area,male,63,1.41,0.520217535595764,0.309136352098359
SAT,L3 Area,male,63,1.42,0.523113882738547,0.300020241373829
SAT,L3 Area,male,63,1.43,0.526010229883692,0.291102059457625
SAT,L3 Area,male,63,1.44,0.528906577031293,0.28238972350208
SAT,L3 Area,male,63,1.45,0.531802924181445,0.273891150659527
SAT,L3 Area,male,63,1.46,0.534699271334242,0.2656142580823
SAT,L3 Area,male,63,1.47,0.53759561848978,0.257566962922732
SAT,L3 Area,male,63,1.48,0.540491965648151,0.249757182333156
SAT,L3 Area,male,63,1.49,0.543388312809451,0.242192833465903
SAT,L3 Area,male,63,1.5,0.546284659973775,0.234881833473309
SAT,L3 Area,male,63,1.51,0.549181007141273,0.227829988595722
SAT,L3 Area,male,63,1.52,0.552077354312362,0.221033680954233
SAT,L3 Area,male,63,1.53,0.554973701487678,0.214483419147187
SAT,L3 Area,male,63,1.54,0.557870048667955,0.208170554015038
SAT,L3 Area,male,63,1.55,0.560766395853906,0.202093300568004
SAT,L3 Area,male,63,1.56,0.563662743046117,0.196261281464887
SAT,L3 Area,male,63,1.57,0.566559090244966,0.190697913546389
SAT,L3 Area,male,63,1.58,0.569455437450556,0.185440218622218
SAT,L3 Area,male,63,1.59,0.572351784662695,0.180535999863183
SAT,L3 Area,male,63,1.6,0.575248131880885,0.176038721015956
SAT,L3 Area,male,63,1.61,0.578144479104348,0.17200078939616
SAT,L3 Area,male,63,1.62,0.581040826332067,0.168466213778746
SAT,L3 Area,male,63,1.63,0.583937173562833,0.16546373871074
SAT,L3 Area,male,63,1.64,0.586833520795297,0.163001523256605
SAT,L3 Area,male,63,1.65,0.589729868028015,0.161064236124422
SAT,L3 Area,male,63,1.66,0.59262621525948,0.159613107132199
SAT,L3 Area,male,63,1.67,0.595522562488141,0.158589054815733
SAT,L3 Area,male,63,1.68,0.598418909712409,0.157918563258138
SAT,L3 Area,male,63,1.69,0.601315256930654,0.157521573995149
SAT,L3 Area,male,63,1.7,0.604211604141195,0.157320351591227
SAT,L3 Area,male,63,1.71,0.607107951342298,0.157248119893936
SAT,L3 Area,male,63,1.72,0.610004298532176,0.157256274085689
SAT,L3 Area,male,63,1.73,0.612900645709015,0.157319150187942
SAT,L3 Area,male,63,1.74,0.615796992871015,0.157435652250019
SAT,L3 Area,male,63,1.75,0.618693340016451,0.157627752287967
SAT,L3 Area,male,63,1.76,0.621589687143845,0.157942058344374
SAT,L3 Area,male,63,1.77,0.624486034252053,0.158442071368688
SAT,L3 Area,male,63,1.78,0.627382381340269,0.15919214850348
SAT,L3 Area,male,63,1.79,0.630278728408103,0.16024744249261
SAT,L3 Area,male,63,1.8,0.633175075455641,0.161645099744482
SAT,L3 Area,male,63,1.81,0.63607142248349,0.163397561515924
SAT,L3 Area,male,63,1.82,0.638967769492765,0.165488795746662
SAT,L3 Area,male,63,1.83,0.641864116485062,0.167873869252975
SAT,L3 Area,male,63,1.84,0.644760463462381,0.170481813834168
SAT,L3 Area,male,63,1.85,0.647656810427021,0.173221310303391
SAT,L3 Area,male,63,1.86,0.650553157381463,0.175988370741478
SAT,L3 Area,male,63,1.87,0.653449504328229,0.178674986137165
SAT,L3 Area,male,63,1.88,0.656345851269753,0.18117764801011
